label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-8.27819310268242	0.8204352235287741	-1.3339897108599157	-2.756339774197837	1.5611005208168196	0.5275110129547067	-0.3469378590545269	0.0433015809794698	-2.408733366639676	-0.3257457838099932	-0.8426298975051901	-1.0832651127183042	-0.111341522544725	0.0343903062343439	-1.236980681819823	-0.2786590107717125	-0.697450276514818	-0.4039194686556631	0.2571176671159038	-0.9159894587620132	-0.0669535378446413	0.2351489804226126	0.5050876236209015	0.6151361425716292	-0.1597328134232548	0.0701177580259928	0.5796255503368133	0.2533322576897688	-0.2732477173263118	0.8298275918749222	0.0831264599621705	0.2113178448848373	0.3636761441378711	-0.447142048657765	-0.1105742515402736	-0.2483999062223657	0.020867536302245	-0.5273839609023416	-0.2043087569922927	-0.0554751598347126	-0.108329288526702	-0.3047967276910033	-0.0706009849973919	0.1287842501788432	0.0009951904395773	-0.3842109037233618	0.463063927964079	-0.0152266597081089	-0.2074056211279196	-0.2091515973187704	-0.2495975765982005	-0.017277823980709	0.2859214896853582	-0.1819325172323198	0.0299541258686139	-0.1052702976393333	-0.1811374982523056	-0.026656575010538	0.0209207889663163	-0.0139273934912506
24	-7.964270979232768	1.9484027869752272	-0.4467124447715294	0.0597696834667567	0.1525604616961514	0.7148892335017192	-1.2472086759253531	0.2982744118764265	0.0591373451291907	1.548560606851942	-0.049753793710003	0.2655171044177347	0.2683153045379728	-1.11499256415102	0.860645958643905	0.9206442970087012	-0.9069629277026992	0.1198937598324268	0.5489366947514709	0.3497621026612153	-0.7975424420261649	0.4609036114705409	-0.1683374234683815	-0.3778105833235349	0.9624517834870802	-0.4042868112136489	0.6609683156371138	0.4741736779050997	0.2236775286975707	0.0081933690153582	0.1635660227117293	-1.0277723065621738	0.1048399777788576	-0.4009540171686134	0.1723248482466685	-0.0582288447387846	0.1061504881130625	-0.0813851194627829	-0.1899668365087622	-0.2915084879877778	-0.2723456303647477	0.3904875109025861	0.1289927782647648	0.0669347124147627	0.0233985989257097	0.4363936030869001	0.3571886381787065	0.6442995366318334	-0.1241100820854728	-0.0554787072686981	-0.1501351723279785	-0.3023559276690136	-0.0505628462514228	0.0897132900621213	-0.1479843618941702	-0.2294409720429157	0.1287144201431812	0.1374368205619183	0.1184782479187572	0.0584488176396739
25	-0.7632698985923095	3.1611594582505185	-0.0331337908833731	-1.3500202861665136	-0.8662316786027494	0.1580809725829231	0.8977457260919526	-0.8729136542260431	-1.125946473732894	0.3403192208182938	1.002926782648891	-0.7058606504753849	0.1009731069372933	-0.0481888555685267	-0.4460999359708654	0.3029853529448271	0.1084689034085331	0.8451015369555444	0.223503845825361	0.9088010397124434	-0.4743714961686426	-0.7570210250016062	0.2605501317458346	-0.637856631250283	0.0276345588642399	-0.1486292560208808	-0.1074209530271547	-0.0970303605923226	0.1679089905356756	0.2128736783436091	-0.2705392745119198	-0.177152877575683	0.3430694758083288	-0.3384408054522793	0.5335801567857765	-0.1039310087984534	0.2782893257751403	0.1119552004232384	0.4949849301902783	-0.2051456788649602	0.3357401681854922	-0.0906166673797502	-0.0063322069349955	-0.144325996231748	0.1921441946288713	0.2146554981500186	0.0275372573639865	-0.0609340383757069	-0.1526534081608863	-0.0590557512244475	-0.0126790303425449	0.2318010509786499	0.0762254355618853	0.0279806076939269	-0.0216396531121223	0.0250387828748793	0.0080243506505455	0.0172442637521328	-0.0312398781980965	-0.0246238297591558
26	0.3253008592268541	-1.4627805383134345	-3.985886902306922	-1.38962342888717	0.5873116583355009	3.854251052409461	-0.4166172100783753	1.6737193660264646	-1.1036508594219707	-0.640350685721143	-0.9922051068558724	0.574366814796103	-0.752812559448203	0.5823861095023873	0.219907135129542	0.608046469798186	-1.5628208299833442	0.6604346533737632	-0.4322299865360191	-0.2853196467955485	-0.9406164920990804	-0.2815933809581366	0.0735913900289433	-0.4473286657292323	-0.3079797877800505	0.5756669713363963	-0.5947947192624399	0.2008581672179347	0.0576726180530459	-0.029973421003074	-0.2758760337211733	-0.0523959426820214	-0.3201042618227084	0.2008749451739203	-0.0751353708895569	-0.2973675911451694	-0.1020542537163643	0.453302937522356	-0.3961192785538194	-0.1510265685534225	-0.3127358658512109	0.0922108735509494	0.41752840224727	0.0467834007555321	-0.0479174397149412	-0.1732671111502555	0.0651434570827175	-0.1910659378919162	0.0484036478828624	0.0432750827901988	-0.0069385970099853	0.0165496278662373	0.0969930947007812	-0.0191995292414172	-0.1851920107879792	-0.0769078793957452	0.0876097950172645	-0.1052312370941167	-0.0400429749344153	0.0327010191587063
27	0.9579295225195784	2.841664765531493	-2.154294400513141	0.3971307884921503	-1.370312990611698	-0.9724932449225762	0.0851547822515261	0.2359002189336684	0.3663124323593363	0.6038765185180275	-0.7625842211565038	-0.4781748098426983	0.112545100700173	0.2089745139520217	-0.2615372221539196	0.2775664130289687	-1.0044143426045504	0.5266367023626121	-0.4905352579778393	-0.0084741058653578	-0.1818088357100434	-0.3827376323738472	0.1505817215182218	-0.4471379218592317	0.504949788123608	0.5477448271183449	0.7987185678900023	0.8030109184071268	-0.2620157444155001	-0.6741278174241717	0.280251883965454	-0.0462964815077861	0.0901001769145164	-0.0348802029439986	0.1475854773409042	-0.0688407199524486	0.2129003364187733	0.4559735000364933	-0.1574872318961101	0.5799945298248126	-0.1950956409673925	0.0368757359901755	0.0284053251954193	-0.1880048451586119	0.3073374324546605	0.1315597165682885	-0.3412988133782306	0.0592871780864583	0.1935484368210639	-0.0195429422485782	-0.0453315150499495	-0.1212109007213504	0.1236333414448578	-0.0575936832998855	0.0581146072490027	-0.0509650129456507	0.0857429402404219	0.0103130266149481	0.0256540337312802	-0.0342993039584488
28	3.3807956672209167	-2.7450278791351	1.5807038824362472	1.1508338032396133	-1.184038028680104	-0.5417189866136405	0.8783010774343933	-0.504624509971803	-0.0004685234087115	1.7289798673545371	0.6685420757769748	0.3485406259910495	-0.805700194605354	0.5360749187994591	0.441720723960367	0.3133432326815529	-0.3530899021619276	-0.0816144017099683	0.3782166756907289	0.4826011835466141	-0.3490986506208203	-0.5948050382723875	-0.1406874363550987	1.206342162123527	-0.6164144989987626	0.6147574140709856	0.0349812593275762	-0.4148680819376544	0.0877536021160492	-0.749735085765778	0.1451302768846661	0.1291429179519989	0.3088916263984622	-0.0552769576441594	0.3243837904015239	0.0626022461118755	-0.6854834488162234	-0.4065838799961349	-0.1425225283106047	0.0225095219867704	-0.1026483708940532	-0.0435208774294039	-0.3775952861238653	0.3000608770825362	0.2143891598126353	0.071964344823404	0.1587056378062961	-0.1747683104427106	-0.1063078656878244	-0.0707826736610739	-0.3148963479508239	-0.0848533410159591	-0.185340987205674	-0.1041902359098486	0.158217457937656	-0.0164795305421894	-0.054148268011983	-0.0003555610211251	-0.0633258385797565	0.0275715281378709
29	-10.911908482634454	-1.074249302752507	-1.551851857966256	2.671069466321487	3.806276048839696	0.3563121941202537	-1.6581866794306828	0.8954596659975328	0.4875531096729352	0.9189657784228082	2.7737309050008823	2.7792564173641674	-0.4671494461956071	0.5769990504295892	-0.4152153244053631	1.0144816258868423	-1.3531267443466233	-0.6593938124230097	0.9291135493427471	1.255302784119902	1.4317740439887032	-0.4949960167820371	0.4237716407746319	0.1998365845773334	1.6667345121426	0.7649431073913071	0.3480052807448586	-0.7184555340742055	-0.0120069211773376	-0.1253532457583805	-0.0727613275827073	0.129088959002547	-0.1196126519707339	0.4619350353322146	-0.1189813875607287	0.1992918246222624	0.5971409134806224	-0.0333147503129397	1.5044962554435166	-0.8696096107913727	0.4178799527995323	-0.0440397343834579	-0.4239425274332415	-0.5725675714691069	-0.1563161946615189	-0.0427691032964764	0.137281697624866	0.3488729192384966	-0.1984855664520323	0.0667460699760109	-0.0106224192880267	0.0434165129189612	0.2316852831462516	-0.1190013831819176	-0.324677657757639	0.1662533543614207	0.0154239856663011	-0.0387334157971331	-0.0179081493252753	-0.0186843016748042
30	-4.881684245310908	3.176250033734953	-2.0830602859271816	-0.3187090305780927	0.0129768999752151	0.4488030784166671	0.2451832022161682	-0.6954164895659816	-0.5274030678465076	0.6445743648222408	-0.6546174693964447	0.8469176589441302	-0.5181508151840244	-0.9070885070876304	0.6514963454467577	-1.2800008665265703	1.4703016860475102	-0.3037382601055619	-0.5513242676933906	1.1101297153947147	-0.2633827816893119	-0.0141449717002593	0.4216704791360246	-0.5662724130658732	0.7474915571716966	0.1846788387822599	-0.7752655237022968	0.3835485046783578	0.1221859888658222	-0.1693817955307968	0.4578248946057081	-0.3058211346188427	-0.0416244455196953	-0.1060885753844537	-0.0825817226357491	0.4252308415766259	-0.3947208165496247	0.1479429117027911	-0.1807597178716789	0.4025404171155549	-0.3913998755329027	-0.0924593767806879	-0.1713203607178654	-0.2123236729888619	0.2634074387657384	-0.1011631862458331	-0.2184391496459084	-0.2845248534958786	-0.1227488003873745	-0.1146510368689952	0.0181981931049366	0.0254089108883957	0.1089697014472667	0.0530125495215741	-0.0668446447976765	0.1291615733309871	-0.0234826304097066	0.0725309609034147	0.0529667898893529	-0.0682256682374321
31	11.612698478449756	1.51808239902668	0.0976250373337689	0.5499441931243308	3.3121755409955576	-0.4188499843132385	-0.3498205994747259	0.5387096552244732	0.0767454195377449	1.2105726112906952	0.4509793716708593	0.0794525793843265	0.5656633784891768	-0.4370591735632042	0.3252112657510631	-0.1560673457801299	0.8871632362812215	-0.7025766997932616	-1.2914708471327752	0.1294983601480999	0.5514758354687699	-0.4816542271552871	1.1504995013385346	-0.1225910917014399	-0.2465677355276353	-0.0036627461840852	0.3110774690539757	0.0517477472845539	0.1797031550720564	0.1953507017070448	-0.0926075543309133	0.7823931294141746	-0.1574709207560264	-0.2415354685604251	-0.1890407606842356	0.1983741830809239	0.1761593619786864	0.1623257785760646	0.1944793536654341	0.1335910038837952	-0.6096256116781179	0.0426480093636888	-0.0689063334878569	0.2419550733292641	-0.4379215998909461	-0.0920721649954268	-0.0026368404365969	-0.0312649308504864	-0.2090021465656642	0.0672230312468815	0.1678527527342909	-0.1587531595471553	-0.0247325663688119	0.0931652399937374	0.0810210823221946	-0.1345652160871587	-0.0428146697766481	0.081711704711217	-0.0407158972815899	0.0107721666848925
32	-2.784315177333581	-0.4379515490754396	-1.0715570738842803	-2.7724128692985595	0.6984415889359906	-0.8756640103111244	-0.0459072903470262	-1.317287440102555	2.0240988573211323	0.4433579701171346	0.23687009903734	-0.5606148375766352	-0.3323446919856294	0.6341489436653016	0.5073572144746423	-0.6159723661673497	-0.4161957051010443	0.8302725701767074	-0.6240613325365746	-0.3133774540341402	-0.1037548975225107	0.3063937471270969	-0.2138483138768946	-0.2819721346387477	0.7002809176540957	-0.7942634438323128	0.5498179604840084	0.924699574692519	-0.2119493735415543	0.1790575274631142	0.0715865569094797	-0.2821637474712751	0.5203783000143984	-0.2055332147627748	0.6602679359485091	-0.1090689394469608	-0.015127997344952	0.1749231794419019	-0.072860825643196	0.0641659611869893	0.3530359047995113	0.0589000243694762	0.0437744162469973	0.1942367466762155	-0.3081246343313281	-0.1095238413491205	-0.2063653680923442	0.2935094963901014	-0.1687191575292417	0.2188232015594627	-0.2352855726033665	-0.0901745716524269	-0.0245735041886496	0.2325031471072849	0.1370257464935333	-0.0848018154861451	0.0067010981190329	0.0581885297602251	-0.052219934226549	-0.041387313668302
33	6.275558024387532	-0.8137383235966459	0.5006165774095006	0.2989719283734519	-0.2218934980036058	0.7422241084946022	-0.5720346314550855	1.1232078465684932	-0.1873721442169681	-0.3372816736393011	-0.401929751008424	1.0355208436452898	-1.4354696493240209	1.0821264706611005	1.2479125562588254	-0.2270873875105057	-1.6239022225009607	-0.2829357857559808	0.1733596094790789	0.6661301659575941	-0.4304389593577107	-0.7340238094116328	-0.7288101280666994	-0.2775296366111068	-0.4116950360380879	0.1413691700018714	0.2369931578123196	-0.1388775459833426	0.0504693833266465	-0.1052287861318655	0.1524873696123564	-0.3022000832997382	-0.0727728324070855	-0.1427281449798719	-0.4984640037911758	-0.1580271292123613	-0.3791042072729493	-0.3333782376398191	0.2777788323040368	0.1382986541854795	-0.3873227511104195	-0.0632942337638313	0.1261401292305894	-0.3349344760464412	0.1553336950337845	0.0386348916787416	0.082264828472408	-0.0467207251071577	0.0139034010273789	0.0605045415986074	0.159387906124559	0.0874015486230291	-0.0452252255075505	-0.013642458189976	-0.1279777705339472	-0.0429684127517695	-0.05028498686083	0.0539389776103155	-0.0584515080726075	0.0067663670797998
34	-14.82039628686326	-1.9046435554170795	1.42972384677009	3.0132158434838505	3.614275375304485	0.6428722627687149	6.3668885980660415	1.5975818458548012	-0.3230633598433659	-0.3938054480885467	-0.3896333732122501	0.032747734526247	1.0123584180838636	-0.5083706295563593	0.4321481648685764	1.6252363309400522	0.1879534291298173	-0.3191569726575436	0.7003385058428568	0.6679945682509564	-0.9991550854262816	-1.1438721418213629	0.4931577472070738	-0.7266999581844449	0.0485575697893818	0.9232647299267316	0.6691656910345172	0.0949245483742895	0.3046115007867511	-0.1300418191493184	-0.2668557763226765	0.771405137612354	0.4644207153706467	0.0246290899658696	0.1892903085040443	0.3627586124384945	-0.1374019250279209	0.346307265096336	0.0827432410948842	-0.2282934507575626	0.1006689510398339	0.0122340526797319	-0.0364241550872195	-0.2691229183653413	-0.0132518085569913	0.2557178175078948	0.0175009501914502	-0.1882009259051449	0.3062875218079706	-0.1219392526961637	-0.0299544817494774	-0.2544737030288937	-0.0679035546933733	0.1681193093778442	-0.0643682511320587	0.3379242650825202	0.062256600538659	-0.0530252164914256	0.1352974779252157	-0.0574710974131069
35	4.414924064360728	1.9407224927166289	-2.058774152850189	0.8747692372857296	1.5001673695675353	-1.091401009483925	-1.4954924818412678	-1.4120940131133082	-1.7344088190664138	-0.4626454026980516	-0.1741310905203175	0.6743283623016393	-0.2995978635274747	0.2841153408455186	0.0694350896900295	1.0084487315037785	0.7168035438969471	-0.3421340746751606	-0.0466047355035013	-0.6903255161414216	-0.0737874726178133	-0.3063264694683913	0.4609690696033724	-0.3837403520312577	0.1573564045846762	0.426110276408687	0.0571338581000228	0.1763051841064658	0.1969853856324143	-0.0261342161533676	0.4744819115881338	0.2650371390813408	0.242165440458234	-0.0952569324557651	0.3398465578642307	-0.3164295452959881	0.0107480055184147	0.0544742689554978	-0.41116666552851	-0.0327503601325587	-0.3935316140628827	-0.2059090860204424	-0.4953085459965821	0.2871843421836342	-0.1968003663910429	-0.0299956012133074	-0.0966265761536255	-0.0449437092414727	-0.0751372800768401	0.0821621116985637	0.0622750554366084	-0.0043415447597221	-0.0653116593651748	-0.0789305304223173	-0.1193373048738574	0.0798416701035673	-0.011274386867923	0.0948842612536307	-0.1188333391674361	-0.037704783153693
36	-6.3887827013719205	1.2982332004363193	-1.6204056569379317	-1.0112474238468907	1.868187307294345	1.2887656218469874	-0.2005032046111531	1.3347317106283634	0.2822333888810721	1.1340290433742453	0.0997361851446358	0.5653753610496826	-1.6114893263158947	-0.6392035100555414	-0.2545397672032846	-1.0998028371167248	3.377319415679118	-1.0883639599178458	0.6531888331126995	-0.087858303320387	0.7307886310706463	0.3413636533327528	0.2741239096006373	0.2249733477895614	-0.1020175830992399	0.9952287021303824	0.3680344185697879	0.1315903495721218	0.4550775489273215	0.7419291836459909	0.9132136980357332	-0.2456966921525172	-0.2910962081941915	0.0850329269021577	-0.2808709083704734	-0.0031175266354395	-0.3846822711421222	0.3290491102677978	0.1099431943090127	-0.1795894680913858	0.0877254869922482	0.4853593054951221	0.0627067445986912	-0.1556411735044546	0.3265352905911269	-0.1206245244981645	0.1704969895307964	-0.3035201607055635	0.4518798279444843	0.5305923273551058	0.0746938074265706	-0.0307542613180313	-0.2491536208167618	0.2577249889645024	-0.0321450047957699	0.3530889590806817	0.155711141289128	0.1893555910176455	-0.0087839001503769	0.0810956351123727
37	3.15460585535365	0.3473705111990212	-5.103898702698847	-1.5684467452112794	0.6515691929281827	0.2696925207896202	1.8016363557068136	0.9981050923159642	-0.7473566866744291	-0.8542705203835844	0.6518002623853869	0.7512626014179595	-0.8323206193510565	0.6373302534170935	-0.4396757407800759	-0.7365221807981622	-0.9499435296678947	-0.5608478375017864	0.0794506677169149	-0.6091074226385211	-0.3896546400960087	0.0096642508427091	-0.047164143217114	-1.0273438520766176	-0.7556037266963559	-0.5997444161115407	0.1943046937291302	-0.3593083987646196	0.7724579805253998	0.3718725769745968	0.2772322171190016	-0.1281589666114452	-0.1424719629088939	0.2075919620655889	0.5118029937207295	0.0924856326048694	0.0565646486751272	0.151827941754635	-0.4322576988011053	-0.3063744087066027	0.2188727298218317	-0.1088329791130494	-0.2443118582979968	0.4869130564808015	-0.2011322912981671	0.1111654612318847	-0.0175195533431067	-0.1778807705800132	-0.2255821435250877	0.0286768858585057	0.0178493306017362	0.1467125491091176	-0.0017683874107531	0.0261093937959749	-0.0326972866464571	-0.0847454797191049	0.0455603726548675	0.0125815539050187	0.0372258658832946	0.0212571171592934
38	-7.173801786209591	-0.6292893372611047	-0.4424065233766961	4.518501029542824	-0.6607697083627403	0.2461022079453627	2.80728648879592	0.5488905386072495	1.5300278178434668	0.0716490345030066	-0.9817363897503236	-0.2525144565340265	0.0740423596409276	-1.4871070830118078	1.270227924163285	-1.4855759678466711	-0.7895281362398849	-0.5244978300006738	0.6150871279703983	0.853688400785396	0.3045844563291264	0.2920538059160189	0.6522174867303498	-0.9262329971475014	0.0065584280495133	0.5343407803856279	0.0950501391941195	-0.4927676403236621	-0.566929624041053	0.4642711035367876	-0.2635933758664746	-0.1255467858430635	-0.3756170985520454	0.2232757056861269	0.1861237501434558	0.1242905965683866	0.3347410167461347	-0.0062527501773731	-0.2329511335735785	0.2912104726294175	0.3785095253642296	0.2344551682860796	-0.0750583410948197	0.0528560850271207	0.254473107739968	-0.3379435664854789	0.1257362004036454	0.1346741495654729	-0.124200511751563	0.0591900132350607	0.1305735128503611	0.0063710459290006	-0.4331591148585605	0.1798155568084549	-0.1462167328352701	-0.009106768056895	0.0625297827303683	-0.0434231033362726	0.0579678950499964	-0.0613129099858793
39	-6.369751406521674	2.600118363874359	-0.5898243447456281	-1.6684114903436582	0.5648185684137037	-0.6138847491003264	0.6188272508770065	-0.5677874266520898	1.8269059823018168	1.3467602619444117	-1.2839699140608378	-1.1973484178778429	1.0240322754148627	0.1558090395897519	-0.1339444331965264	-0.1390859042933652	-0.2267294268712399	0.9825659037731284	-0.3281996525051424	-0.1627841634932179	0.3711520297108957	0.8951285056495145	0.4545900969269867	-0.7813021764985721	-0.0967066733150647	0.1581015240484948	0.0338946550805096	0.4337127715193284	0.8509123426117022	0.7552755789559539	0.1938238844630524	-0.4812244960053576	0.2092078584432007	-0.4599367684713477	-0.0482732249323399	-0.1261725184881666	-0.7621528774911926	0.3106942983871399	0.4264390631490984	-0.3004482519376581	0.0558692953397249	0.3183976542525201	0.0474984160556699	-0.0868696733937023	0.2300470479966388	-0.4693642190488948	-0.5942607823306727	0.181756910145119	-0.2395527899269567	-0.4052476829325429	0.2750587232977224	0.1636976172999348	0.2181059632890569	-0.0751692986675149	-0.2226838611104175	-0.1811701407204237	0.1151615138443253	0.0797847652424069	-0.0940098862635222	-0.0280087576394319
40	-8.267556310446745	-0.4742245367611379	3.630634966136225	-0.8562954369123599	-0.3057918175923407	0.1077573529593554	-0.6842595158504482	-0.9063494804899094	0.2842455853950215	-1.2174638497937142	1.0443555039080878	-0.2599216223335762	0.1664835230804322	0.3809247024370084	-0.2726185590018745	-0.7364993145378665	0.3686697142214628	0.0683941617480524	-1.1703399144380395	-0.3690545486916357	0.0814461423561278	0.0682066469048503	0.1623645869079311	-0.2362558550974736	-0.1044712133451562	-0.1135215155535003	0.4311766118647165	0.5907642244196878	-0.9961525249474298	0.7774891220842672	0.0123186317224311	-0.8156812705976445	0.3938396274546302	-0.4566315728212913	-0.1733856276490832	0.3085922554037579	-0.0342794594196752	0.0417960935646447	-0.3689392789511477	0.2963062929381368	-0.4985979057052449	0.1872850457165706	-0.3305868907578848	-0.0937122696771729	0.1100878816985621	0.2337998801311465	0.3832231304631744	-0.1123223098399545	0.1471865160891319	0.1243791458843917	-0.2359992326457646	0.1109661610926685	0.1203382865634411	-0.0766460317594686	-0.0871637042392736	-0.0625196938980757	-0.0636417568617912	-0.0624012373909475	-0.0251084360820767	-0.0181712936830146
41	3.0011309170713067	2.1970633610798336	0.8087898047506048	0.0632450102119124	-2.9737756575877388	1.0357511257678558	0.9328029480814264	1.1170838542604875	-0.3850227846280383	1.8996603399405303	2.322055931464716	0.011997906786192	0.3070719000124828	0.073361144192539	-0.1388902474356409	-0.3882026871365275	-0.3156352175268027	0.4841818356177846	0.1714476469717182	-0.4889749867592252	-0.4566852931083455	-0.6106089035737619	-0.5698306311325677	0.1637218799437269	-0.378525026616185	-0.1322815123147809	0.8142002069400973	0.154570005212683	0.0628556361529132	0.1316172394030978	-0.1852555028916354	0.3759086045911176	-0.1343827400603414	-0.4987355174150605	-0.2349434489884712	0.1344105768142412	0.0318937625681535	-0.2120783688194989	-0.4792681574507575	-0.4774714536596533	0.0028355683454465	-0.2097078686561196	0.0922137574397579	-0.2259292286752048	0.2241358443216902	-0.3894441238089676	0.0400162160011293	-0.1576619673998973	-0.2139227402510204	-0.0280159587542061	-0.1326781615576169	-0.0141248068361203	-0.1101315491861713	0.1485783160639029	0.0060994388459714	-0.0125833864206612	-0.1740493775785182	0.0871879605915807	-0.0016779253787541	0.0524198256457219
42	3.0773573399096703	-4.6788759439761325	-2.3674539349043973	-0.0171202469769568	1.4394349892300684	-0.0516398407362375	-1.645177778242419	0.6232830579257147	-0.9207953568078462	-0.2784689822273554	-1.103768118078237	0.8919490187459237	0.0901354452460324	-1.1197735593308795	-0.5984065649469091	0.3620449682274539	-0.4353194661454751	-1.8347929900649689	0.5883821950906588	-0.2691407499704879	-0.4158837796668743	-0.1398053131521619	-0.7184161025314824	-0.4018812150006309	-0.0280864614595173	0.1031365934513931	0.3355611450499669	-0.6922380135958919	-0.0353690622161048	0.2084077340395532	-0.1707425244431794	-0.1031242384955115	-0.0511452186989906	0.1461509165755002	0.0614093102371141	0.1282403413812055	-0.0801439732976376	-0.0623723002858794	-0.0153121795930389	-0.0286754364973729	0.5084437747403764	-0.1778116018989891	-0.3149319659146949	0.5842738079791755	0.417741247521982	-0.4288230981804645	-0.0956220795758616	-0.1828676331114042	-0.3151669979405711	0.0591986442260455	-0.0619817633278469	0.0158883315183667	0.0286335878751177	-0.1916049629193759	0.1461453563258263	0.0243134021574578	-0.0037274590051912	-0.1138109643366735	0.0091895854645189	0.0084743808981188
43	-5.024196760939801	-1.124739629261568	1.6490340327041555	-1.514733713556519	-1.5532836275876103	0.5107384999241427	0.3735183357692417	-1.0728101508980896	-0.3120777366245772	-1.6338648599105547	-1.6306191430710442	-1.7314131217937845	-0.4858719630053592	0.5109000837926453	-1.4165891963767974	0.3830690167874187	0.0605834890544479	-1.6034618981036768	-1.0530337110202217	0.0953277629736937	0.7295118181520023	0.7386432024361421	-0.2084371622401725	0.6959383207597641	-0.3642203747474514	0.0343258943223507	0.0992953017935144	0.4746181962322633	0.0307054102763986	0.9376359044815872	0.1332209523841132	0.0547410036036462	-0.0265082804719814	-0.3535588645968388	-0.5562499725175185	0.4743990666306335	0.0361507175128823	-0.1163893201560728	-0.1573594591681613	0.205967410318746	-0.1339171799153826	0.1688261493807034	-0.3411792940499848	-0.132906097782405	-0.2423799362824364	-0.1892107634753854	0.3147182247548294	0.1439449338743137	-0.1368197672132412	-0.4570987058215787	0.1326125141851326	-0.0765006468349621	-0.1034681195404981	0.0455916899307328	0.0354559920803508	-0.036658140020286	0.0360040396568232	-0.0211978361861006	-0.0834859256468111	0.0529326652368191
44	-0.4662635144526377	-0.740581242906111	-3.841108411429402	-0.5034061124726522	0.8341758446785428	-2.9293590242917253	-0.2336479638492139	-0.4725560303255499	0.0556963666057062	-1.3847298324582855	0.7091967656822712	0.4643354840980631	1.1148610646891588	1.5956160189314548	0.4138980603340556	-0.5037667295483794	-0.7002868077166517	-0.0111905507285236	0.7983492434240719	-0.7742370496907967	0.1972200517357829	0.4553959070452656	-0.4088452379991293	0.8095360357120385	0.5771783229513081	-0.4262303534610244	-0.6272328891766593	0.5328670926559733	0.5260279798057564	-0.5462484265553491	0.590266326198957	-0.0332954025910887	0.1317519897410335	-0.1701145294137126	0.432124807853955	0.7588601224168633	0.0595539564842321	-0.4603634608364776	0.1845102244418484	0.1073434548972269	-0.2647522037682379	0.093732064023964	-0.4782804357139887	-0.0058755611577444	0.1226133832026405	-0.2595489127524742	0.2196978452655137	-0.0036067283641172	0.0714166725628408	0.1815241038854997	0.067946134510023	-0.0192964862177044	0.0009381672927936	0.00658181622213	-0.0046494948814675	0.0069079294752809	0.0791089018416853	-0.0107178144683848	-0.0058183508760478	-0.0470252519638763
45	3.3093441581047336	-1.5854064268402648	-3.5165924182624333	-0.5818059437098095	0.8236039431704494	-4.515182859742335	-0.0928870215563094	-1.063082350455897	0.0745690851557621	-0.5532017687277423	0.3158859011046393	1.6908769559914911	1.2866444026689714	-0.7864089773761856	0.7049156157047586	1.0469481443773023	1.9487977320756824	0.2526362143843826	0.1270430415901473	0.0998928162314333	0.3392066107096043	0.9710424146663772	-0.7061857825989126	0.3443235291900436	-0.269356524524434	-0.0348986041329942	0.3520809424824618	0.4857669817627993	-0.2305853550854067	-0.3292735418230831	0.1480534010693766	0.0058176154856001	-0.5421635727352959	0.2784740081984987	0.1693089773946838	-0.13464210744921	0.4974955181715235	0.3799204511425301	0.2071061273172356	0.1657793266185538	-0.0584908813221579	0.0253118381337371	0.1124973481204378	-0.1615879497542192	0.4947508874630241	0.0474651376380269	0.3967240731552063	0.0690299634995865	-0.1766564294678904	-0.0249270161074456	0.177969041212992	0.0983784002383185	0.0231673657613873	0.1191585668051866	0.0622577513421317	0.0433853814654442	0.1173630247990943	0.0222822961544902	0.0155346704542312	0.0311549223359257
