label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.3476088759499625	-1.1516981994261937	0.0384756241263662	-2.732535961916453	-0.5287095830199109	0.4508378683775368	-0.6934317715229567	0.2160654774712936	0.7983413227721773	-0.0953946273660664	-1.6697503613494518	0.0950846800420782	0.5228757896945603	0.1554216487012965	-0.8767032832572224	0.2303839090839651	0.1247822068775612	1.260627140801056	-0.257032068564997	0.1819979841360579	-0.7160614801471077	-0.0471118909541367	-0.5608944839006967	0.1181227835652039	-0.5388541519316387	-0.7403231530530827	-0.2500601756175478	0.034788791496954	-0.0472334922026385	0.1435363872386902	-0.3514442643661359	0.3173515077103008	0.3559436190034115	-0.3144742016649121	0.1380272000285431	0.0142741070748871	0.1021072297959157	-0.1180263718822237	0.0325827742346337	0.0458612966289859	-0.072440177978518	0.1564538176425751	-0.1488790315931247	-0.0507197284962419	-0.2947869098807417	0.2543806208828535	0.0485542921791242	-0.152864273920244	0.0483814694555836	0.1798104962381163	0.1976036412092593	-0.1605564385354359	-0.3988312520810628	-0.0338127928350917	-0.1550081937566145	0.0048043256745061	-0.2211217776320097	0.1138441080175726	-0.0064660590726048	0.1504447344740608
12	5.769011452205553	-0.2700069667474012	1.4414372682630956	3.089035227872944	0.5461434587090386	-0.4197154733207096	0.8183584682167927	0.5192262262146169	-0.153254958447607	-1.6367014357787926	-1.221631299882491	1.354010772923994	0.4415429760363726	-0.6598769233778045	0.3110663607268023	-0.0981937968577126	-0.0519283239608124	0.1607381077847648	0.429403269179311	-0.7566095799812583	-0.5909354288970775	1.117615698325518	1.3331174507504986	-0.0031048707483705	-0.4826942682748617	0.3637591118931273	-0.4679070187246483	0.2234529921856928	0.1677957550495428	0.6037287849995348	-0.3313951364980407	-0.4705099545900665	0.6287746646416841	0.5777754952366383	0.3563118527130022	0.4628558967530661	-0.928591567731471	-0.1668409364497553	0.0262922629696345	0.0742271956463137	-0.0381398622034945	0.3391191514093661	-0.0286068502267909	0.0244106474590491	-0.5735285400003892	0.1138922909115816	-0.3241751013262067	-0.2919515371307883	0.1289799799516602	0.3512844646527142	0.2078066675498342	0.0527992728713259	-0.0658666474261481	0.112575762698585	-0.4297010794211336	0.4648212975114831	-0.3314543649252671	-0.1483192914133417	-0.3490458029522992	0.2447782357715889
13	6.06446624873575	3.535241268964905	-0.8296758217231247	-2.7034733141469864	-1.3694321093059971	-1.3768194694193243	1.462137893587233	0.3822319841442862	-0.7798827111269004	-0.923371678251946	-0.3015739381625857	-0.4474961307607435	-0.7139987512966236	-0.6457243330870903	0.0334106761055945	0.9087553936925704	1.0585952146519984	0.9836291937724588	-0.3693373071848941	-0.0059173209276636	0.2345506117656793	-0.5504585942602314	0.554032690118394	0.2650232728463121	-0.2301206418405853	-0.3901252326848519	-0.0874078155069137	0.3588533291882508	0.4614857493488099	-0.1685278870330586	-0.2702135341728164	-0.5598257832457242	-0.1222423237932418	-0.4693102835098538	0.1999881164310338	-0.2223955839229568	-0.099160315622381	0.3345621120074978	0.0356737686191689	5.120743484291092e-05	0.3067074932725729	0.3157118005323419	-0.463767150576735	0.0141958601712441	0.3364595319563231	0.1465573808933311	0.0639916755046483	0.0730670591945825	0.2207263682511491	0.0779183819367925	-0.1112824946507107	0.095573221195842	0.0337028449435322	-0.2824578632562736	-0.0822993454896637	-0.187945439665213	-0.145102151653013	0.0424179141863178	0.2082302096954904	0.0596451511248419
14	8.036680586584088	-1.444445140985005	-1.379864846410116	4.6285702542488	-2.7918222277188063	-0.4149651456824457	1.3448101153998042	0.4076470376776122	-1.5850663311870905	-0.059375341369388	0.8377981220568974	0.245867833884787	-0.0786578234712551	0.973737810874159	0.1029050115933325	-0.3010144896367551	-0.1185208177327609	-0.0080267465802072	0.1043702008219717	-0.6144868945475953	0.4777887124199013	-0.2176910507666812	0.0833653385951212	-0.1090054183921632	0.8858400254611383	0.4131528178550638	-0.1300441426291317	-1.0121240035820007	-0.1114374777014428	0.1464097499214626	-0.0861675919101165	0.1197017807795885	0.3707554782148192	-0.1586583640419588	-0.1676233733263927	0.1036533698832156	-0.1202421973522707	-0.2523235699697115	-0.2802909622564584	-0.0951700078282859	-0.3024144588414276	0.3104509534697691	0.1097569200124181	0.3253892963267762	0.1999192358479772	0.0612759040598661	-0.0709545651101973	0.0648049616304794	0.0663930946345836	0.5147068093644442	0.3457786959288785	0.0388732851988164	-0.1117749165838287	-0.2353811122991833	0.0748366733179672	0.0057196064372321	0.0909740284562175	0.0165255985494154	-0.1633214829288064	-0.030745969391653
15	1.949611583581434	1.8755936184698	-2.867808782587127	-1.143021862612513	0.6678571971889852	0.9948666593286148	0.5292448867064935	-0.2504296728520419	-1.3820682751577884	2.0487593077976864	0.3906091232238142	-0.0008185542561692	-0.3046060265114325	0.5031654664083481	-1.0444019951789414	-0.3140645885147962	-1.369653924397928	1.1252071592822963	-0.4765513816656965	-0.3525704842392247	0.610140490984614	-0.7693597476950002	-0.4112717802311108	0.0364243618880663	-0.424975619500945	0.334391041185972	0.302069638702348	-0.0746129101608671	0.6717833571021556	-0.8541152436742502	0.3547781925200954	0.4049028265341107	-0.4100146147312017	0.1794403867768716	-0.3160700833971663	0.0474153730189543	0.4076322165848345	0.4164904523909152	0.0807981089487602	0.3564427906718557	0.0088739700314614	0.0731604798070696	0.0316984091834676	-0.1545491946314657	0.5334680804250787	-0.1916945171199111	0.122180084972324	-0.5148598738221665	0.0991082451570394	-0.1634710460039957	-0.3557174713192131	-0.2166459885877297	0.3406375436069179	-0.3518894175452998	-0.0362101531657973	-0.1264428819227708	0.1570278956616463	-0.0077539036948063	0.1563533491784212	0.0843590666151138
16	3.801130407380252	0.8482763009654652	2.9262664724164216	0.6338154184025564	-0.912021001235082	-0.7679916882320119	-0.4415661728674301	0.9526183262770708	-1.9011838515938528	-0.9492746167551384	-0.5391722598332417	-0.1234938107400335	0.790229323598069	-0.8544178829705297	0.0614821105573416	-0.6329886397375423	1.3426912742908874	0.8363157973781743	0.0262650621942977	-0.3127710252791736	0.0201785515386536	0.1473325772934819	0.0926592947943442	0.1043812805926929	0.6523678217255064	-0.3434149093544054	0.0320689880234559	0.2580044092528834	0.0425932494359144	0.0837033617394636	-0.3149102487420709	-0.0744128838580286	-0.2886722015971109	-0.4465170547951816	0.6753403782092595	-0.2281454717068761	-0.4014616647934653	-0.0395862209828628	0.3047505944038253	-0.5572421941755824	-0.1212169365928229	-0.1158149182580329	0.3989802080095652	0.234545734929035	0.4080217626791058	-0.0041624995098264	0.5144208629083586	-0.2393354392555779	-0.1001928139157883	0.2714454129712094	0.1413089025779851	-0.3199570122286992	0.0380975027822309	0.1228824886449874	0.2920062116608569	0.1423249028838059	0.0840757111998851	0.1177524001940714	0.1455067574423811	-0.227627637566019
17	7.190191654510626	-1.579015105787049	0.2017815724512911	0.1090675984666782	-1.7488163533508427	0.6056195050390858	1.0542833420560231	0.7669608429889516	-2.242208179626481	-0.7354563791591178	1.6303826804011003	0.4976628974883803	-0.4329798187824281	-0.3629259200017694	-0.1252801560896882	-0.2960633903606294	-0.5103912940447785	1.088059675792815	-0.254669223316226	-0.7902997831284175	1.026869089164213	0.0831233481525074	0.5653265262735384	0.3483915379878958	0.4432904046272154	0.1542473011801089	-0.0409392043356411	-0.7220706599671635	-0.0627466071841373	0.4596550626231899	-0.0028350512813536	0.0891047264513392	0.0322605725113523	0.1038656698666274	-0.3806632000909782	0.1486031222088126	0.1273205835519954	0.5039459270922239	-0.1201698966509598	-0.2112347863120148	0.1145970097172997	0.0443740703788901	-0.1925372421908802	-0.1990235481489067	-0.1198261360431448	-0.2213215319375109	-0.0259071086971691	-0.2526377274318877	-0.0136413338986263	0.3270307170926066	0.2271692200045569	-0.0220632727231859	-0.0239875116573206	-0.1005364175155766	0.0569363515134478	0.1819892064569603	0.080509529548347	0.1156469889381403	-0.2138841688197919	-0.0646920182821439
18	6.764210777666001	0.5114531125319162	-1.4627730945199071	1.5548085292688485	2.7495656560285355	0.3514411516406957	-0.3901841396585179	1.3129624055676945	0.3817526372925691	-1.847699804376309	-0.6317535409315942	0.0899817055586841	1.1215878389782463	-0.1645045641985703	0.2290899431170047	-0.9766940906718716	0.0177538813975104	-0.4731013626858995	-0.0971736922349731	-0.523745322360314	-0.5745724667547114	0.2935486778979406	-1.0152032121175043	-0.0880209871730739	-0.5206572650817707	0.0899550439569748	-0.978763077833182	-0.0783741667533109	-0.715953607912402	0.0703860523164426	0.2911991472107955	0.6349381013288599	-0.4819536442101196	0.4028585286775833	0.2723021703214644	0.0992888398375353	-0.0397372471915063	-0.1290002578183654	0.1995380558317521	0.1542693316749441	-0.2067562770372568	-0.243975346215246	-0.1968490514681682	0.2405455516940311	0.5858410351842734	-0.1448879440417928	-0.0310641853075734	-0.2034990131716753	0.3021176450557843	0.3280127252638758	0.6088037077500499	-0.1245846703695237	-0.3290032190774835	-0.1671599524957666	-0.0295999407385902	0.0979576756190567	-0.0565123652785187	-0.3211762848923184	-0.4702813163547798	0.2967625482456094
19	5.239804098043428	-6.102569390666155	2.078704433238017	3.0213357906060763	-3.925032252348848	-1.6683500865834109	-1.1013279440682318	1.5470998638926612	-0.7967705908836227	-0.0107107355304845	-0.3595851727708722	0.1904341772814887	0.7070092192091161	0.3679963208727051	0.3911738908441927	0.3476668314856056	-0.778979733916575	-0.9695891253553756	-0.2560724766958584	-0.2959782444859888	-0.0339478639798263	-0.0136862759242056	-0.2548565676855017	-0.4581895482581693	-1.3332147400051668	-0.2690238512466473	0.7223454891287155	-0.0134854021687057	0.366122647183721	0.5898700436751975	0.5451433179251459	0.0716491268134245	0.0743739275988413	-0.466947644008755	-0.2238254033552588	0.1566487251924687	-0.0540245619683449	0.1775652711313319	-0.0065633781826517	0.1077415627346024	-0.1436143024196293	-0.3045563196538876	-0.240131952155755	0.0248877507311312	0.0063925034091507	0.0380581083440739	-0.0930235977987188	-0.2342240294803913	-0.1789490017502218	0.2577853046480376	0.0747185296080125	0.3914540001597418	0.2105776327902178	0.0996136716362493	-0.186473013863552	0.2005703139557009	-0.095185508491057	-0.3734433131869515	0.2207200623116423	-0.1168605441518154
20	4.019298186429083	-1.6173733506986976	1.2444761079377011	3.556291862703885	0.5229131746316231	-0.8127158313400389	-1.2189649522710366	-1.4282035200659435	1.4049332185397831	-1.1674328121763082	-1.7046302971566174	-0.3476255847085013	1.2594344968933973	0.542897271040767	0.5213127075134046	-0.0116452953364783	0.4456136437048153	-1.013406208023676	-0.4620791073367022	-0.1895037938895309	0.3060703417638332	-0.338010978040233	0.2248595405736591	-0.2109131335486328	-0.2343868529870457	-0.0033396196289858	-0.4453563915376465	-0.4160345915399855	0.0187051926447326	0.3788844453141672	-0.3410528745481407	0.3196919244649245	-0.1815806058890227	0.3467782117069287	-0.3689072213556431	-0.1421996524169164	0.0290116412902169	0.0544722380645614	0.0880284548780113	0.0060994268256583	0.4410815013454719	0.0811381410579449	0.3601336116865615	-0.1300214481471545	0.0325205025148423	-0.3573497264720265	-0.1215210343121214	-0.1071437814532125	0.3157161038778363	-0.2801717399213776	0.0106889382132378	0.1034431901009187	-0.2576430171023105	-0.0943187886089803	-0.0386597866371625	0.0079481162968119	0.1116026505403256	0.1105042698503184	-0.3171227849267219	-0.3222251374808906
21	1.2898260229615277	3.578002800386684	1.4218197977619935	3.1957915816104148	-0.1314548000823019	-2.094475016642161	-0.5569083375108241	-2.9714010366548185	0.8585947938075926	0.2303985952062189	-0.2220994650818032	-0.8661096372943797	0.4719387754841738	-0.676876389545654	1.5769697822942188	-0.5899436608639437	0.0328045880715418	-0.4761649169391234	-0.0065897105507335	-0.33349887160204	0.2870071872914668	-0.17074878134224	-0.844635357353322	0.0934893876687176	0.0354328903400745	-0.4149557688593095	0.1402952325980885	-0.041931324349733	-0.4733595654700395	-0.1890971730123027	0.2457598860477205	-0.2633436079272623	0.0908623860680763	0.2354984635119301	0.0042078923686109	-0.1956722244580451	-0.1487684721383916	-0.2448261563035437	-0.08057953271947	-0.2901472298134749	0.2685438683493045	0.4665697252703564	0.1731629215765291	0.1650346289426906	0.0954785343851876	-0.3226223835523976	-0.0724187150373296	-0.0042636502036019	0.1107040110505045	-0.236667944666647	-0.0241422283059085	0.0362785486768207	0.0753908402138596	0.2944683884201555	-0.0750782396733381	0.0794776195252409	-0.1207774943572265	0.1469502844212113	-0.0093103545468318	-0.095943309062089
22	1.0077782510585946	-2.0786212279933927	1.58815063956857	-1.1529152271882783	2.005182345840168	0.593121934585575	-1.287737373370303	-0.1075801264477547	2.2505102482889194	0.4589011383415581	1.3466874629884449	1.7218132133733897	-2.1174783282065084	-1.4678162454908783	1.0985364533155393	0.0463513427008722	0.2483049780930947	0.2649727672585252	-0.2681958200582974	0.6886385384876468	-0.7351285586784674	-0.8021837094289264	0.1856049458166387	-0.1027926063341692	-0.1496654416456169	0.2234764101657512	-0.0973353299110512	0.0992829070323639	0.0884381055087515	0.3556482933550218	0.1692909790102666	0.028332147639715	-0.1635210198270602	0.5627336993096664	0.2729923651226246	0.7765020348242369	-0.0270133469725229	0.511381191068271	0.0218117943079195	-0.3187667287617323	-0.0495931332981563	0.095109181880817	-0.0952751742507798	0.3301682243274958	0.0056150562451985	-0.2819013916060669	-0.2525959442868548	-0.1548368882741113	0.1084685064254523	0.3111273379072677	0.4107736077247237	-0.2418835560690081	-0.0760143154946011	-0.0345330369304291	-0.0741836104931627	-0.174617183965655	0.0050795401930562	0.1001134003464731	-0.2343456522345429	-0.0578841854786481
23	3.356928229821861	-3.93994338286789	3.928618456154546	1.411093993933604	-0.0984418226317508	-0.9810188450157874	-2.87253537028445	0.5379248914835201	0.0265403244454596	-0.0006673320477313	1.9778529818653168	0.814237255315791	0.6606139760344606	-1.0170998202836872	1.0425452607881784	0.1906280152539816	-0.627247910205916	-2.16468545807156	0.364599145292898	0.2190464174896178	-0.0003331562426628	-0.0348733913336154	-0.5783156929975162	0.1212847355405098	-0.792405247415571	-0.3691884857764164	-1.1127042688795576	-0.5140172672026485	-0.2840087177052374	-0.2604665057872256	0.6746652168382063	-0.4275846426359347	0.3507975804800791	-0.8806884105457774	-0.6933291136997969	-0.2414715229045983	0.1111077947578425	0.0194482949012919	-0.0559127947952604	0.1266169271015324	0.3408022761364699	0.0888177677363108	-0.1566744694220072	0.3492442869911393	-0.1798093651289603	-0.5624282863191762	-0.2905287729441604	-0.4237713533308111	0.290566639357821	0.1010173429197417	-0.0911317086250447	0.3734582921322791	-0.0216038570843043	-0.1375079512970763	-0.1338122271369873	-0.0072186770983275	0.0115622260599575	0.0094917304015483	0.1174330332956169	-0.2457618579565373
