label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	2.1879256287299405	-0.5835239925094727	-1.1109027920727348	-0.7775185382621278	-1.3033296175079172	3.9332614974300153	0.8092590882889221	-0.2162811278173103	-1.0380903274356696	-0.9945725675886292	-0.522226493004634	0.0892393245911947	-0.4834009374040431	1.1627409184971702	-0.5510567168082231	0.107361212088718	0.0531807961255198	-0.8763082471094663	0.2705000145488515	0.5860461540209991	-0.3615451319995377	-0.0366296689733429	-0.4323464593951368	-0.6197983889986446	0.1257638498000981	0.3125548234269456	0.3224569546204987	0.438127747721609	-0.3325945514334786	0.6290210076232224	0.1827500924462546	0.6163097428579669	0.2553726002903739	-0.0391220474269624	0.3380704929486639	-0.0357106779041131	0.3488491812300231	0.1741275166737279	-0.1089640012451787	-0.4775358725732808	0.2122367557737717	0.6218683654435821	-0.0478118924713502	0.2165839271379886	0.0442108711640698	-0.2043336855790138	-0.3571067633485921	-0.2410689163478505	-0.1306634826223059	-0.1201722705115403	-0.1448118348074966	0.0484904192784828	-0.1194334616098567	0.044163889444845	-0.1195755937721304	0.0209993540529372	0.081925151807461	-0.0320539198757118	0.0878907161553896	0.0221337768568968
47	5.301041881805364	-1.0148424897364627	-0.0091718998160361	0.8224462564102231	0.8241058912384313	0.3240198019202629	0.6434964779374686	-1.5848285924537784	-0.4059518667331445	-1.9627846139973149	0.4811113419397679	0.3303765178893486	0.3844564500429457	0.2511228463843211	-0.2342730218875472	0.1294024664488907	0.7102302765666203	0.1256585660210721	-0.0334298783992865	-0.5730000378245871	0.4556882365594769	0.3630607710137184	-0.1008080267653433	0.6659828012167031	-0.3124294864749351	0.2673180060630237	-0.1042809344507042	0.2643431149182289	-0.2591151045585026	-0.1888120560387438	0.5374679681169827	0.110500708329948	0.2700438357686359	-0.078035874536002	-0.1192903322019214	-0.1473915984716581	-0.3200678545840215	-0.1524187269404985	0.0742976364263548	0.4037771786667019	-0.034725365015212	0.0403657173678662	0.0017992842066734	-0.1829642686392373	0.023048704942295	-0.4329568831781699	0.062951599742965	0.2358240751178199	-0.1340129207714655	-0.0143412100506856	0.1762243703886389	-0.0646039350000652	-0.0278577246472088	0.0136056457678189	0.041483845584076	-0.0293425120389337	-0.0845136268195165	-0.0216281658487476	0.1007931262333665	0.0335387519266549
48	-0.3728418139892393	-1.19066748297567	-0.4153076988490939	-1.5018692783799197	-0.3953122692899314	-0.1437325455508188	-0.5922611523299399	0.2389259057624954	0.4483613953970804	-1.1470814428446767	-0.2623499917502099	0.2761949028059094	-0.6406681166041597	0.0775883692421769	0.6332479308601416	-0.8430719086160172	-0.3345180584015337	-0.0469231680049857	0.8109023723689751	-0.1134472904259718	0.1278689215457502	-0.6329198152120521	-0.7078346034554112	0.6014324312693023	-0.5290346418649918	-0.3492880101016105	0.0480821639289766	-0.4193141881318714	0.0530594085669259	-0.2312074040672818	0.3547045457639715	-0.0681120238802738	0.6096246470067487	0.5364242445720152	0.5164909278940214	0.3833440238361674	-0.1141960614900465	0.0799101904945469	-0.2893844114023939	-0.0149610687574989	0.1017923127842323	-0.1704226180773719	0.2786995026803824	0.2871162987482133	0.1832363541245439	-0.119791582420372	0.0944088626546788	0.1006457212308878	0.1042515925116235	0.2131808720420869	-0.0391403804254643	-0.0302172917717002	0.0980517192121873	-0.0886977175841417	0.0671326687990924	-0.010944269975939	0.009288707750973	0.0991570884711623	0.0630024699926768	0.0478315687472713
49	-4.924978591076154	3.767188026194384	-0.315736511036809	3.0838317310671046	-0.618894263963776	-1.578077478569636	-1.5540933508371175	0.3496583333100856	0.9786661458382274	0.1074002775889311	-0.1484047311330662	0.7286988952418536	0.8550803245188504	-0.6669495329417635	0.5378621582307691	-0.3832113628953422	-0.7422977576833346	0.2331016885017437	0.6888952616450329	-0.2815709090711871	0.5951053624711689	-0.3342529044068991	-0.2161271030055681	-0.8380797060962302	0.9786080363367824	-0.2837927338119037	-0.2811944459149775	0.6764197021443493	-0.786204975536807	-0.2365419934929632	-0.6331077996284223	-0.6587003698077377	-0.3318927491316156	0.1505909212976441	0.0018955865128288	-0.3386701969537287	0.3710362170232719	0.1001351728909769	-0.6135645848419249	-0.2125978949108246	0.3391227551875224	-0.0915647996980675	0.0145944688498715	-0.233896597017351	-0.0024869764122271	0.2268701397269294	-0.4218303874507991	-0.0520164557845015	-0.1231230609939708	-0.1228554403450127	0.0160775808217669	0.431881820740905	0.0508705517632762	-0.0997720058255299	0.0866454711291428	-0.1293357780547758	-0.0603011322886824	-0.0383350563768579	-0.0306443864129231	-0.0355128198578051
50	-0.743351081680727	-1.4910794615345386	2.107941361627265	2.431259763673092	-0.6509296500196466	-1.641647642407886	2.1962041390009945	-0.295699190657728	0.2217834033585899	-0.4687753107181072	-0.0877465565819608	-0.2576155904919596	-0.9195058231883992	0.4650222338007834	0.5729061496448405	-0.345858900281931	-0.7265321432337551	1.5352786963931486	0.4761171960820275	-0.3748472652711143	0.2040266337693074	0.3276318028975193	-0.4616945330804209	0.1979834207376778	-0.997419841281675	0.877349262454572	-0.3304231369369384	-0.6752175760130678	-0.1860534352482491	0.1286403240032667	-0.4459009536546658	-0.0515069476617273	0.1519137398682324	-0.2753439026533218	0.1006380532387501	-0.2615137678779196	-0.0147038329517641	-0.0223360439573258	-0.1447627417444233	-0.1718269212500802	0.4097529385285668	-0.3403814445721911	-0.2061501414255228	-0.0533032996990625	0.0049495160381884	0.2213867894209292	0.1148366125887629	0.136920159660114	0.0029539249321922	0.2032066464932034	0.0593165762492004	-0.0104812635924049	0.0527311739451632	0.1425787571252828	0.107831320025953	-0.0342916042199712	0.0886393810938882	-0.0003131468855984	0.0058948177645374	0.0363038926966701
51	-0.8931044991302757	1.7750344251366206	-0.6180774256985401	-1.228999078760075	-1.6683191419483312	-0.7848535142838204	0.4121168611600458	0.1224806906658294	0.7108006030659406	-0.2852965047397374	0.2009953499664103	1.0628452708378968	-0.8204959867069593	0.5122485554125887	0.1015107077395781	0.5303469820415387	-0.5571559094087594	-0.2954724643662004	-0.7273155244391778	0.1330944976517286	-0.1641977059906765	0.0057639281223924	0.2735178446081661	0.0611315905143561	0.8615910140616154	-0.6111829570599114	0.2301644063698978	0.1468583206603909	0.0830996229508425	-0.4135458538210159	-0.0841865742429429	0.0875854144570458	-0.1471146154938143	0.1073185157954798	-0.2288836640034829	-0.2514385913194639	-0.1447144903560213	-0.2670749374917165	-0.5896633734851597	-0.2094166249675886	0.3873492339350609	-0.1745686617613596	0.1670806096117214	-0.0141680750296023	-0.0670507801151288	-0.323046061041891	-0.1257465276410017	-0.2436387503998031	-0.0348530507346049	0.1112181971282276	-0.0502291851579319	-0.1333355642836505	0.0765471537008106	0.051005559037748	-0.0992647188733474	-0.0486826865037018	0.0618550742796769	-0.0550633484020749	-0.0249245145123087	0.0711673531605206
52	-8.678384469204293	0.9640795668908532	3.5651915242658814	-1.3611813148680711	0.4395750572597207	-0.5982835969236648	-0.6745576155827153	-0.0631452307226194	-0.8940557435760336	-0.566810515909442	-0.273052075259342	-1.1368685096346136	-0.525039855421535	0.1840240571683073	-1.2203223032201147	-0.8493346053823394	0.6152894670623665	-0.8146570797068755	-0.6166070748166724	-0.2501621543273276	-1.1058815607473842	0.3298762968861658	0.0092056012193215	0.8272384088742015	-0.3235985096703076	-0.7690281300321157	0.5190757634417703	-0.3213607411226846	-0.2012336304042337	0.3796527512691526	0.3570927104045931	-0.0206244738710202	-0.3714200442555557	0.2332348131890001	-0.5073214705177438	-0.3506399040674327	0.0650326743501711	-0.3391220166761993	0.0034417884892551	0.2233381310075025	0.1875434403510602	-0.2106563966694008	0.1003153170412999	-0.118797339439515	-0.1584842182498422	0.4085601706229944	0.2114753764602587	-0.0143317842056119	-0.267764249692348	-0.0652019375439763	-0.1198114486774571	0.0494728824974332	0.2439861036686928	0.0100217317657141	0.0949911098070069	-0.0206804140876274	-0.0027034560005127	0.1307442499656363	0.0939286617670027	-0.0136659013671786
53	5.497050620058304	2.0779315281804247	-4.708174627791513	0.4850755699647662	1.4453129708400454	0.2344585171181913	0.3712657510786105	-0.6187706022552533	-2.5312308505652927	1.4228806495877666	0.8597399787888302	0.1712203855502989	0.3713219537128605	1.884426696600165	0.5671099346200059	-0.0798516078862149	-0.0569257131189344	0.3097427358089576	-0.3614013382213909	0.0155268812367798	-0.4545821778264357	0.00352619356113	0.0426831560431953	-0.7855675037285025	-0.6513981431807343	0.2318461919343056	0.388481932380593	-0.5541478297800351	0.5026142559312959	-0.0333142718464645	0.1411535465624251	-0.2315782065223824	0.2566191141926764	-0.084722691836015	0.0185317952791875	0.073345956072635	0.3096823877399183	0.1269739885826909	-0.3432140656995092	-0.2336174215952858	-0.2508647174395827	0.1807681345658788	0.0339178595178022	-0.0018757055850685	-0.0392893613952324	-0.0720957019825056	0.2025991489035875	-0.0005245640036807	-0.0509955805476524	-0.083672671024769	-0.1326589391602383	0.0430669899127054	-0.1112912751153621	-0.0603524517179016	-0.0447827821453572	0.0142238237493627	0.1119836229251347	-0.0145988374732013	0.0594042169106578	0.0096127454379528
54	1.0207211058484629	2.195042366617201	2.9857953138414985	-1.4825829399307655	-0.9471008145708536	0.8590807940559281	0.950524459059212	-0.7572379631598144	-0.7759860361979971	0.0792335222414474	1.664907871930377	-0.171874148244818	-0.0708128974827878	0.1015286122933158	-0.8547694676513243	0.6566081591170081	0.4800188630429399	-0.4175435110978732	-0.0762640993968492	0.5660256415117668	-0.0479336674532824	0.0137660441455606	0.2455771869809906	-0.1172845081012055	0.4383873096933361	0.0726027102406038	0.2650276056665566	0.2802748600890301	0.3448592229701067	-0.0784422064024406	0.6340849727332625	-0.2328758492912239	0.6349475528869618	0.266694838975738	0.1424541955728308	-0.14913191579641	0.1393864520796396	-0.2242265097652927	-0.0742041582450989	-0.2053062129360216	-0.4485408767341069	-0.1918926641062621	0.2664446508844131	-0.185680329282175	0.0011071542604579	0.1018053321090946	0.154322527716864	0.0240323071646699	-0.1680892608409097	-0.3456726788153247	-0.0918170023161844	0.2523047874293675	0.0543981214818581	-0.0538572071162358	-0.0653828460512603	0.0471272173383929	-0.0452152811066977	-0.02412149433386	-0.0233622932479952	-0.0135941029723367
55	3.5960590465046054	-0.8615944997175804	2.8446026537268327	1.4105509023647824	0.2144805357409989	-2.0197884085023485	1.962811759785967	-1.1175346698143882	0.2951737480105761	0.2602106177162227	-0.1536667140748107	0.3596068075172663	-0.9829807257204368	1.1210212022725297	-0.2898430361525353	0.1028473285636989	-0.4706288701315621	0.1546900109104978	0.6891627798694049	0.0905811140705818	0.3121437317878575	-0.0611047957072442	-0.800498555726867	0.6614201680136075	0.0676099292508081	0.5665841235964886	-0.119019728598703	0.49923544048363	0.2027908832771548	0.0619829552475187	-0.1691761750994381	-0.0143625792817016	0.5407090789559889	0.0016504615886192	0.1351745658767584	-0.261613526231666	0.1251007206528239	0.3416125127918409	0.0411333308487582	-0.0860765264145163	0.2004501603856584	-0.0742969303803584	0.1438561122915618	-0.1256746578087908	-0.0116812023800284	-0.0714969382949826	0.1337068179716003	-0.0922215615466922	0.161027266254275	-0.1369871705689703	-0.0560893952159954	-0.0872157095878684	-0.0013817676872784	0.1119942980321619	-0.019269289882228	-0.1082461658107456	0.0798282519055439	-0.0912158827179704	0.0507905649242335	-0.0490718479479064
56	2.702194968007173	0.1007090808777434	0.0205219327204756	-2.517208133671516	0.6551841810182053	-0.9057804401664992	0.8841273290490601	-1.849754754247664	0.5359649882335926	-1.8434745363037963	1.1712853612452911	-0.1059024366157617	-1.7459497858617792	-0.3827870632891095	0.2846109529683474	0.0951787637519264	-0.8938267710491393	0.0223145783120328	0.6890810362435483	1.158144164866723	0.3020987912644636	0.2763583267809603	0.0412457643946457	0.9166600927370676	0.1432903028258546	-0.3347877957760035	0.1623553983369795	-0.2707430934685237	-0.0186305756844377	-0.1581957154795041	0.8072993785398028	-0.7476184969662485	-0.7203640975478267	-0.0881440057642472	0.273801977541758	-0.0247538213251949	0.3018703021590688	0.1733868871823747	0.0562429536018106	0.4234761879160854	0.2140004758732723	0.0064859793410254	-0.1637896064009806	-0.0352400369189232	0.0677114343152965	-0.0622201143526528	-0.0310440425755338	0.2004362895490357	0.1013392006388975	-0.1115993676369318	-0.1924871822884454	0.1531535770250948	0.0748454126059129	0.0091299310994672	0.0438905526494739	-0.0067099646075726	-0.0504937453654672	0.0257215292231484	-0.0181289718446558	0.0080662190417954
57	3.6165794104559232	-0.5611632745783813	-0.4209135489576843	-0.3664294767281825	0.5020276402595915	2.2969143721938874	0.0339050851128446	-0.5497366587281666	1.3554405914157657	-5.135190362582748	-0.9779737504697732	0.7427372816059645	0.1313669341933923	0.9592747054784864	0.0941203360465734	0.6650922499050498	-1.0096684608684223	0.6543515993805149	0.3897253551409166	0.4116161401496727	0.1469778086734508	-1.051608598849223	-0.6818507613977163	0.3517573373260722	0.3766840291896501	0.036218250082713	-0.6286226503905262	0.0414537147900826	-0.4439095031873029	0.4296667431775312	-0.2450483849865025	-0.3023039784865022	0.0128106414265865	-0.5043844347617024	-0.2051942237458061	-0.3295435343347825	-0.3646131246381789	0.2449465911140994	0.0552842893444317	-0.1202456049535555	0.5956488851255796	0.2562147356819496	0.1395644969202839	-0.2444520181938953	-0.1649873889225292	0.0704653455813442	-0.2771757559369551	-0.3496735696077248	0.0811000357642487	-0.0907780674715804	0.0598555276602272	-0.1622582787413847	-0.1066541567438143	0.0699632401060893	0.0936552345940216	-0.0693632654371881	0.0783975192416943	0.1646864074461322	0.0456120637393661	0.2089491666430668
58	-2.088242758107988	-1.902849716155296	3.59564221198876	0.692157940103074	-2.5407565640790923	2.1517355237566163	-0.5214150713221316	0.1164843307225958	-0.8421631038686056	0.1214578335008038	0.6654211511432481	0.6673577042863554	0.4167096723469107	-0.1865886160516306	0.0307712922962358	-0.4910219073691396	0.0116205557884426	-0.3362930808488821	-0.216792723875315	0.3725346934823812	0.3959735098474439	0.0567854659530853	-0.3986057169437942	0.6793300117007982	0.3733788366367097	-0.2047096937617289	0.1905833126133519	-0.0628963466480886	0.6610932706674549	-0.0352913585711037	0.3676039477644562	0.3706855699447882	0.4037100455985447	0.0673698394571231	-0.0003135767765247	-0.2572683876866333	0.2008562952426114	-0.5667325686971109	0.023291052939489	-0.2071229585511738	-0.1432111814426399	0.086068416518611	0.3873857843221832	0.2123632291733476	-0.0111639925203416	-0.0226785712090873	0.1835656553600494	-0.055814523974578	0.0076905215173373	-0.152617822363206	0.1308612599998672	-0.2184837549800228	0.0028216523900899	0.1173646026259869	0.0370712245313088	0.0002391563071793	-0.0924605382782115	-0.015924372842638	0.0221119860221828	-0.0304312194741106
59	1.6442276109148584	0.0446442071835573	0.5767157146758117	2.1027682204714333	-1.428233729993699	-0.4322757091678972	0.9434385333015584	-0.8527260005238524	0.1490906453978391	-0.8876097383138942	-0.8107883068484172	0.9363862097035694	1.0801798399972646	-0.0134639370849759	0.4108178330830344	0.7624709441076223	-0.2358843412266698	-0.5479318161857987	0.2797115084785089	-0.0375442704037748	-0.4574403641312507	-0.4580355481888578	-0.6087844543290157	1.0054375478193047	-0.0419471276901245	0.4738932739952497	0.3265747153077429	0.3729242640749269	0.3445767917756114	-0.3682535107848976	0.5070203175871982	-0.0340207059257586	0.1858177741475205	0.267428754500068	0.1173751065586957	-0.3871476599615075	-0.3760074659863111	-0.2049715349795566	0.1852387132213695	0.3553164396618389	-0.1071112814771727	-0.304452338432531	0.4559418770733983	-0.3316755902510894	0.1039047770370998	0.091851836664423	0.5079644218885484	-0.1041078306663704	0.2399842137444197	0.0100512927234177	-0.1463023697237771	-0.0939801823165343	0.0832926879132983	0.0513428545916883	0.0569471847026234	-0.0148160151389441	-0.0236090194884944	-0.121857848900922	0.0484236771899541	0.0914127475684444
60	0.5319270504332817	1.7425670436534109	-0.3102025124229899	-1.1705821755228614	-1.2817234652998626	-0.961101571362286	0.3225745241635123	-1.6070435306675983	0.0761812881848011	-0.432518572724312	1.0743838180364478	0.5007609494060962	0.3239352895338244	-0.4126005536508854	-0.0185387547994891	-0.292549531522843	0.2037913652726192	0.1347302184352179	0.5811796546733907	-0.3813902157421019	0.6479958702834175	0.7841640912052253	-0.3470117077001244	-0.5658395984192096	0.0347789037923257	-0.2467515431522355	-0.1571440585415224	0.1647836965511804	-0.4671166353905863	0.2659928693307008	-0.0115153404381694	0.0709509842265264	0.1066687905503302	0.1120232402734281	-0.2296710577599323	0.2914034364788525	-0.1799372383270789	0.0784688667466221	0.0462608249727188	-0.2899073510428201	-0.5545763521548519	-0.1344999562418548	-0.3018199689798634	-0.0756868109449727	0.0798973448543463	-0.0953806456206129	0.0939715204498566	-0.0729187658517544	-0.0188289627688373	-0.0913854288202262	0.131266189147773	0.1024214003823609	0.0363774154806763	0.1719580256546124	0.053882152767274	-0.0879784748192702	0.0295901551488733	0.0060812855663372	0.0345462849693166	0.0374065543918575
61	2.7039650210130786	0.1228253717730757	-1.8519939944063784	-0.8708609966599042	1.1521448226584017	-1.5287393681765498	0.1534368459533713	-0.3849923727425604	-0.4107816717289015	-0.077991465147489	-0.4758970895415568	-0.5368931600564404	-0.7224546226999107	-1.6272402569527908	-0.2980887457094326	0.5146486033202939	0.1935647242374298	0.4543084575513262	-0.0357911549103069	-0.0954095153150279	-0.7090308182058209	0.2317380926575312	0.1935671010282085	-0.7632544771578166	0.1855204335733737	-0.1744823175452853	0.0635009338121458	0.5193959304465771	-0.0178909968493512	0.3852811596410347	0.4681957700349693	0.6995428168630576	0.4084964337883877	0.039056064756993	0.0857590594587719	-0.0360266903623037	0.1825592678678338	-0.0967248118699143	0.0745244695644248	-0.0863280260743509	0.2352484823371036	0.0061615227224857	-0.1476001972067695	0.2058484197547116	-0.06609047139318	0.2137472863956438	-0.3067438751814122	-0.1564866446595301	0.1720407963715568	-0.0218399209948409	0.0872047171614721	-0.0010312309261354	-0.0894919954385982	0.0588688041014147	-0.0565571733288609	0.1461493786819061	0.0185768498430245	0.0009043653506122	0.0646809414675233	0.0048665635495285
62	2.766839844205648	-2.3250033573973847	7.0316001288770495	-1.4530067270835472	-1.1251742159227238	-3.674048411671055	-2.6450640433857053	1.0006005207645523	-0.9925370642572916	3.1099992630641657	-1.1262300199861188	-0.347508310168395	-0.9877734809797558	-1.6245343207977714	-1.0806327595452512	0.8284886355521822	-0.5447496781070151	0.9675829677613924	0.2040526317557432	1.1765634941767993	1.0693208250565154	1.6321308492918607	-0.8705375964220086	-0.5042482753891484	0.17311737310738	1.0615209428789043	0.3509941194349259	0.436761563417948	-0.7856664467352927	0.1057033623472859	-0.4545886190354991	0.0455127497423438	0.4132659993228566	-0.5191377208082645	-0.4925407975490819	0.5037033694307909	-0.1411546686171562	-0.1965668917829231	-0.6086636888864616	0.085565432856382	0.7259115544966751	-0.3035769021859606	-0.3240295622486558	-0.3946024058935574	0.0165615134151381	0.7127402677367886	-0.4693322480713355	-0.1047472244146359	0.2461485100999317	0.2612918502961007	-0.1974509586835288	0.1584031743592975	-0.2000689480799224	0.0012422165843646	-0.0019222755519129	0.0224613457516564	0.0655626441011258	0.0492565847560763	-0.0710628399454149	0.0139880762164049
63	-2.786291155178116	3.2155071873294063	-0.0967081234466237	-0.8691101341455746	-0.5058976177154506	0.6414262580776504	0.032553182921062	-0.8005289684484215	0.3580439159174561	-0.9691050846762344	1.128309785212509	1.1429002982194536	-0.6243194196520359	0.3710643011871078	-0.6407597736148546	-0.0029200761634792	0.1327040417423451	-0.5706506723432879	-0.6155567114395151	0.675155125437148	-2.223780309948289	0.5648902742981393	-0.7853263723562934	0.1867739515212119	0.2001951703763746	-0.1695893251669869	-0.7741363183604387	0.2049620160153605	-0.3173433826692769	0.1055359476046366	0.0294813146117035	0.0811085569419257	0.4560376787095339	0.1279912874753049	0.5947797042822507	-0.4439972871749768	0.1169675766722629	-0.493435808753767	0.014588761572525	0.0078867669047258	-0.3754425575753277	-0.0748604048360537	-0.3440133219739699	0.2730192281205781	-0.3630738670350054	-0.3056641617181698	0.0091292483550243	-0.2072867508862204	-0.2756160061978455	-0.4151504626404897	-0.1216638860852244	0.2172177930276286	-0.0698769775962877	-0.0792941771861108	0.1971844726923171	0.0747895694984826	0.0300750472227653	0.0030442543534054	-0.0313955179326512	-0.0011752169038369
64	-11.183061165031823	3.4584875939614617	4.561849568905382	0.2264399317462713	2.3846991427486417	-0.6244800433449322	-2.0202088124482	-0.6308736940074579	1.3052592308780622	3.682202154674179	0.1270304546828563	0.8172606588553855	0.2030135937248638	3.094822172814521	-1.273919499081131	0.1582320780273505	-0.8134660093016957	-0.0549198060951704	-0.7291546598999291	-1.3662533551430442	-0.2389848836805158	1.3104006980229268	-0.0691828139811616	0.5769549618971038	-0.1613144127039415	0.1087709876701168	0.8320602003709495	0.6719684937554886	0.7207031303498475	1.0683641849762922	-0.1411549733374798	-1.0312510628520286	-0.522966276193155	-0.899698531978318	0.6392937184407725	-0.6282867663415266	-0.1086316865765548	-0.4941152072886007	-0.1982479851714479	0.6309867723963825	0.1028767327097063	0.5291643419492319	0.5898215072973672	0.5748935902190837	-0.6223567601591911	-0.1936230188952969	0.2107939283700353	-0.670649488367746	0.4368387441195352	0.1151631939827744	0.2371795127466251	0.6384818183805356	0.5815562793584735	-0.0813667344757165	0.186757921144378	-0.2150480308085932	0.2536934113785106	0.0358067549351657	0.0555655920504749	0.0141786529395179
65	-3.509887445330169	-1.5604351669074017	0.95558415065687	-0.4025030871254246	-1.296013076658676	-1.104378135640869	-0.8970801472349399	0.7294151097966859	0.7114509471077659	-1.0071391809337205	0.4711321690854586	1.205506531137958	-0.1138887192277317	-0.2080079773045977	-0.3447680858306229	-0.3926031376673891	-0.2363643433850178	0.4127901126980773	0.0040454232663604	0.5012106943236591	0.0021641375164383	-1.0282820186843071	0.2337941412231257	-0.1284296083367128	0.7167796455531873	0.5889218535161702	0.1643367756252247	-0.4268239132817075	0.3933822022701383	-0.0903178794162756	-0.267625508405921	0.5513055868616892	0.355303902564195	-0.5159670594041885	0.3297141846052986	-0.0997670761967806	0.0798781761612688	-0.4935271900101399	-0.2515296923493552	-0.222432404509351	-0.2662786909081995	0.1119934607693654	-0.0890675717120306	-0.3234637189244718	-0.2004994670887401	-0.079032118310741	-0.0148348306862369	0.0689939635050345	0.007626549429323	-0.1105047204666618	-0.2304760443147657	0.0284936462606392	0.251683059846182	0.0202333110357999	0.1566532945192028	-0.0981129897350967	0.1664754863764307	0.0399517233290375	0.1141250698670191	-4.298892189183692e-05
66	4.299356445606082	-2.629052794204213	-0.6512829661572055	-0.3561651613299204	-0.2614360896795712	0.0424074205614231	-0.1278867954070381	1.274451122302087	-1.3523500736281695	0.3345790484964449	-1.6610954575543075	-1.0581569282872638	-0.6721644422324913	-0.1920213677825661	1.018984395162735	0.3922486067763329	-0.7911361779467239	0.4478525320791909	-0.1396272659693398	-0.1072953377052091	0.7912289275925637	-0.1452175060826945	-0.2498307752535669	-0.4079006186194669	-0.4373382574699022	-0.1119897704205463	1.060557337857056	-0.1177135054820573	0.2311759537975389	0.4074251599439769	-0.0227318854708388	0.4243316780514692	-0.3223664140885957	0.2588488338367193	0.0840180402188386	0.0441112295598364	0.033214826556892	-0.1829023737471593	0.0590332172029673	-0.5908016498561889	0.0642676564417898	-0.0249731431035385	-0.0176687207452032	0.0074546765726711	-0.1603670412697212	-0.0810291486048813	-0.4319057345155353	-0.2449075808372883	0.0046085177344981	0.0324935146184189	-0.1590590923787379	-0.1118955809343394	0.0059964647278174	0.0434568310689417	0.0227846774603562	-0.1048751033161191	-0.0067188229752136	-0.0638196988813868	0.0608377109809331	-0.0298996111946736
67	4.465670919779114	3.4361513581346466	1.3261365537528804	1.4799118213694795	-0.982498112827496	0.2671409680562054	0.3796601632327044	0.1557290406473311	0.0510102737027755	0.9071393782532488	0.262816296138958	1.4830303695302745	0.1203491629785424	0.2740814525850686	-1.2152220694078522	-0.1502988486215578	0.8876516185434467	0.4941334125452545	0.4067549312142055	-0.3455538659816483	-0.8291594317685284	-0.1149849977789485	-0.6730093492435951	0.0844082817598028	-0.2147131920953905	0.0490901022335996	0.1008448636201341	0.3650377899173427	-0.1059905131390712	-0.0127942461200044	0.0630638602610221	0.2621615691910909	-0.1476095702486999	0.4181134133761264	0.1195608930852581	0.1382204206729486	-0.393028812933916	0.0270082612459597	-0.439385255147095	-0.151616803045343	-0.1111449329840882	0.0533581017958137	-0.1431633548172959	0.1246131532268045	0.1546224966349661	-0.0951892204717012	0.1431525746970155	-0.0934804917930925	-0.2705218133094743	0.085438017999222	0.0680934584817479	-0.1678339604398414	0.1160992291356931	0.0218372468970924	0.0285722362367506	0.0165398244437651	-0.0284704643859099	-0.0150919405898396	-0.0379951096222694	-0.0416971313938781
68	0.6912552403893375	1.259978110774742	0.794453303509472	1.9301120818545088	-0.0032624280760222	-1.0213646374111889	1.1915890045960278	-1.900745176672594	-0.3470365250080601	0.190466804696775	-0.6903216359386211	-0.5852546560477516	-0.2333940599693662	0.8159944301659545	-0.0998818025189408	-0.3801555954519117	-0.0578581535639459	0.8226268152656571	0.5528719841449634	0.2381679286112459	0.5521444029006026	0.093229057851598	-0.7526998955448374	0.4802194292826479	-0.3062264149810312	-0.4158521293891977	-0.1365948614771464	0.2827076682365846	-0.2614536547615942	0.1259416704639402	0.127775499022918	-0.2582477974997884	0.2042278872719695	-0.4734312078861446	0.2457841274283474	0.2359456656570822	-0.036135096247158	-0.0426632506210396	-0.071138287162948	-0.1408326749692689	0.0993022302011615	0.0279827497896625	-0.1111405021782047	-0.4808420740410788	0.2644069571941063	0.1538471056182177	0.5295133570690629	0.0133849228538991	0.1828023848777888	-0.0610652274144788	-0.1302371486568889	0.0660930013697359	-0.0227809683063843	0.1095251741095257	0.1082394124168188	-0.0812087648660277	0.0201583196637257	0.0132096762826943	-0.0086735277721529	0.0205916337164507
