label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
60	63.41648834041715	44.94889996225611	13.632122930239428	-90.13206436125584	3.115804454192037	-1.5984062328619757	5.968864954987209	10.428259503240227	0.7588980056441506	0.8856789024766273	6.790981690116269	0.7011860610564409	4.8418228260581495	0.3749057653269827	0.7069822573599689	0.5996847129140379	0.8660081866611784	0.8153856979085323	175.6747642102143	134.37979582500003	5.991345439710982	9.46580891212316	1.579913728456255	7.426188214900169	1.2394859033964165	0.784527585950865
61	68.23893906487544	45.10479541435264	13.6917362166858	-85.37814128043311	3.9339724027025915	-1.7196690688203728	7.240902348511678	11.99038099848148	0.7484868789674026	0.7994334161480033	7.95141636329324	0.4234675345433017	7.203277775293365	0.6520554044863346	-0.1326580155954688	0.7464754519596977	0.8320841122914429	0.8268979042977029	243.0885535123681	213.22982092500004	9.144828515837332	7.988756436305718	0.8735818744408944	9.299829504043258	1.0169495784352314	1.1641147878509894
62	114.36223476030777	38.786963898204775	13.532159382341865	-38.86429295110764	4.58325155512891	0.1076830645977308	6.956587248139986	13.28591677501241	0.7642672829561433	0.8131593468718052	8.568082682922284	0.430627388728332	7.7329500080587765	-0.6784330721210531	-0.0086824594682597	-0.7346109048673128	0.857922963336264	0.7489790514107196	345.1584716480585	368.883422325	10.481001831481683	8.818129698637915	0.8413441616001806	11.51866113487026	1.0990038280760308	1.3062476430403922
63	25.73986746533022	43.774435431827534	13.242219037484553	-127.28232937296636	-3.2030871302675354	-0.6041370301912083	6.725877333841858	11.543032764584474	0.8113025149068033	0.8442106526467281	6.748363681738013	0.3992449410871564	6.1871988001215765	0.1099743379254793	0.7129857051534121	0.6925005626313556	0.889334783639953	0.8044159252389191	217.04847310212082	192.72784410000003	7.484631781427268	8.744632568719974	1.1683450601296557	9.747319345876392	1.3023111397495686	1.1146631112601668
64	11.266276997813339	46.26894666285658	14.48620881373621	-141.99824371510368	-2.4050959846825606	-0.3592021960214404	9.496766247479012	14.806195418171992	0.8483498019024104	0.9137282191222024	7.838934772335774	0.64108585490085	6.016140762109237	0.8761387591451522	0.2180355644859825	0.4299318170860027	0.7974480754372321	0.6848572043195399	232.604321567204	177.49414980000003	13.10966332942371	7.171051072904109	0.5470049758493182	8.906799771238136	0.6794072088218661	1.2420494123786918
65	62.35622171689532	35.416989847332566	13.212490328546355	-89.92657429396674	-5.568898915127085	2.4870886565635986	5.924994649944299	11.520395673620676	0.7952258946890433	0.9425379396385241	6.98496872542521	0.8344828889848049	3.848954235176657	-0.3400333996370543	0.9211502930405804	0.1893658489868752	0.8620325719924005	0.7317258223293883	175.43928761031913	116.85707797500002	7.7012716723389625	10.278693595838336	1.3346748476302726	5.8493841853936805	0.7595348449273908	0.5690785634238571
66	106.32224121191831	41.89051205222631	12.861783257753295	-47.2010167878861	5.899643541492387	-1.76021933071652	6.1535334696847865	9.563740597044779	0.6722366260106254	0.6777280639728823	7.08038485452551	0.116298782690529	7.032339299603847	0.4352614883866947	-0.307255518097199	0.8462514303244758	0.8245610752196147	0.8157291605835186	193.8219094976701	144.91415565000003	6.915264917164876	7.1946852950370666	1.0404063157694248	9.339273612518683	1.35053012782446	1.2980795169680273
67	74.9053687754827	40.99818575294161	13.66845040588689	-78.24082965290994	1.2314363812560825	0.0299457490903909	5.818376604793325	10.582328321746497	0.5611225290964664	0.8780871790488138	8.759339735421523	0.8159758685886128	5.063651355767195	0.4487164367489586	0.2913880120251707	0.844835241830818	0.8750426304422383	0.8428444714781178	215.49088054424172	180.10734142500004	7.653300636875869	7.7425081301439835	1.011656081147301	9.855393166879267	1.287731089432586	1.27289413213648
68	75.81264445362103	44.09146642234037	13.010291384917151	-77.71416383736589	3.7579426554678745	-2.0106661487988187	6.634480319736023	10.905498963731695	0.6310849915013931	0.8879103545945801	8.459544875121725	0.8051850808086335	5.0167097240115615	0.2136651866201853	-0.0593614917382183	0.9751017389612096	0.8641480427492819	0.7989798414100553	215.31335138685185	170.88729570000004	9.212438265305934	6.4643787624362075	0.7017011757659288	10.403309322125398	1.1292677380867004	1.6093285533604376
69	21.923592419703198	48.01415160593604	12.65949627255626	-131.58666154914349	-0.2783781754965648	-3.0119402465374474	7.568093783846022	12.213684899071664	0.674103014356422	0.8502319134799141	9.02148377499944	0.7014944668662547	6.4293850463513404	0.4693313508753146	0.3235532996124845	0.8216089978788123	0.7850132070932141	0.8037741913525871	239.6652212049176	189.90956655	9.52106910759025	8.72604623446796	0.916498571311861	8.83749529328492	0.9282040906771298	1.0127719995771665
70	50.172351390627796	44.650395535235205	13.922619500089429	-103.2251126256705	1.1928998279924263	-0.9237347282988192	7.540214774246022	13.735921898567069	0.8899680935859978	0.9104331504552596	6.263893538847611	0.4209248589517128	5.681949700250969	-0.7628993086593029	-0.114444168152871	0.6363074549484353	0.8797239463762365	0.7671519771680129	230.47066395799183	197.27060760000003	11.10155671741785	6.802192976755366	0.6127242466890276	8.612419971364009	0.7757848913073159	1.26612402805898
71	41.750092814549205	37.54656540602651	13.326171820829286	-110.61914949734712	-6.4461226672629115	2.030608839796726	5.633840973949488	10.029977806949631	0.7409149399226862	0.91977770167824	6.736121833063116	0.8115114192699519	3.9361622656780337	-0.7577587347166094	0.5644973008464294	0.3273293407224276	0.8848281838104607	0.7842082145977413	148.62749794047326	111.31314232500002	9.018993778501779	5.91971801719066	0.6563612485576006	6.758028523017982	0.7493106979546686	1.1416132497177902
72	40.87785109657561	47.10380569449789	13.922341634894538	-112.750033563617	2.080506279653044	-1.8697754862778964	7.373999154076942	12.260378330850758	0.6891116030829451	0.8498535344658613	8.884547246492428	0.6863530258835626	6.46145167145254	0.9709798790497997	0.1101560595165794	-0.2122821637166351	0.8018592063488311	0.8118629782359011	229.9123290911562	189.13553257500004	11.89765917121224	6.927774947064308	0.5822805013465893	8.602575312295532	0.7230477179166853	1.2417515548684115
73	85.05989786907276	46.89264649644846	15.54093300057593	-69.03096868268652	8.637954267873331	-1.2690051126044826	5.873544120000673	10.250758071060217	0.5325589585847913	0.8407933655202174	8.676168938530465	0.7687046801180308	5.549311258653869	-0.3541470951998356	-0.6473686765743975	-0.6749026830231392	0.8598557999159402	0.8020131734592223	211.4373586718272	172.30525537500003	6.499296135088812	7.9728621132874045	1.2267270097515657	10.0152693342184	1.5409775344975167	1.2561698913025423
74	24.91413727569677	52.88628082976288	18.998828783315272	-129.53984541428952	7.3320176645288475	0.2683885875230574	10.409304206333475	17.52114789043145	0.6903178790587763	0.7435573635623002	12.676659183283153	0.3818830170702292	11.715903668444204	0.9184681910652308	0.3778441325258837	-0.1168331867113322	0.7580165447025768	0.7848624947797231	565.1225682349407	571.8214581750002	15.032474744485354	11.793745687461875	0.784551172573125	11.7682082912553	0.7828523573986015	0.9978346661965314
75	137.70823478079214	38.917202609414026	14.1840546096799	-15.785231542981665	8.165701453497027	0.1326572795562801	6.912239531486807	12.566447220711614	0.7698394998883373	0.8354520978489067	8.020378232178954	0.5084968246616975	6.906057877965788	-0.6332956056407183	-0.5653673796365059	0.5284850063332986	0.8378687403849959	0.8203480580866361	269.75983401110403	232.23444997500005	11.468441567363193	8.337780340274001	0.7270194726371189	7.796770409518454	0.6798456759553492	0.9351134344302278
76	103.26192250475695	40.34576660612351	15.195839820100328	-50.13616703301385	5.213952478109468	1.088346961827109	9.819646339951946	16.21774301435778	0.7168725128285122	0.7532829750415267	10.666353723409934	0.3318445501888137	11.30707975200225	0.7503845860141227	-0.6027369566000401	0.2713505743884379	0.7867550581076569	0.7958572331048971	452.2534486149624	458.94260610000015	12.363731998661521	14.148910652439046	1.144388333067296	10.827379139375482	0.875737126989459	0.7652447177980458
77	29.26356186720665	48.66156602365981	13.860004795907493	-124.45378899616695	1.840477782766869	-2.405230922128009	5.562724309397019	9.161611184910637	0.1886721007199321	0.5801320592638632	8.99706993923201	0.5586274794090973	7.4623378322748914	0.9613876631180251	-0.0546666419827953	-0.269713402445609	0.843725367376428	0.8564412828871147	256.451452349599	227.60788792500003	9.43646827939648	8.535177111983389	0.9044885076993304	8.629184292883659	0.9144506225623164	1.011014086722147
78	124.24124141677387	39.453991974991844	16.416009358066002	-29.294145395395002	7.8439572271442595	2.1414883499144985	8.637247199100491	14.2071422153848	0.5852258424946699	0.8289824725427675	11.520150282285428	0.7240749034369764	7.945693551176079	-0.6874950745226464	-0.6745901092627188	0.2688469955049045	0.7767325913802763	0.7808903824161608	365.3311904761517	330.85211197500007	11.399820842149978	11.287273565233395	0.9901272766936434	9.880370562671764	0.8667127930765225	0.8753549300962176
79	21.865246061001805	45.02364182499896	15.629514049795675	-131.38903282973098	-1.5280802928516888	1.0088489983389568	6.14458794801266	11.77216342043092	0.7405073490774908	0.8515060148611504	7.911461962345214	0.6255064203303546	6.172673093733861	-0.1950076222652704	-0.6856982021854353	-0.7012774078623292	0.8682486756696634	0.8158372565985785	237.34262855099868	209.38170330000003	7.283009919841702	9.46517904848582	1.2996246267218523	8.241649254518062	1.131626806118259	0.8707335817209407
80	15.872047819177116	51.55958809818117	16.94153452233798	-138.2323091197627	3.9903537904853814	-0.7446821414641163	6.319778354451988	9.844496743596698	0.1996926396562415	0.8737501431428849	10.046854595720369	0.8681095247374248	4.886539386663765	0.6186065970893676	-0.2762186828714774	0.7355468151452083	0.8705195616535479	0.8027035614362688	231.47448419478644	187.32283762500003	9.336411011663245	6.289117408044369	0.6736118836443542	9.422341978214133	1.0092038542908557	1.498197818053464
81	118.12745706863319	41.821927361099476	15.624927302438614	-35.62203346451441	8.72150882108717	0.4684600621229428	5.845388798938678	10.851629685323148	0.26906915465091397	0.7758550222748775	10.4514309095685	0.7555685068591638	6.846415068999926	0.3145018198164494	-0.43515408715323	0.8436406378108992	0.8455785273556722	0.8480109892920414	275.95938021482976	263.14949925	9.564070616984743	6.831775352424634	0.7143166990310745	9.843025575846797	1.029166969801191	1.4407712590188508
82	80.90947880212792	46.96044840027303	17.335745744715428	-73.23108154477973	8.966438730339542	0.375098965471026	7.267335809845465	11.47978650979928	0.6981352162811599	0.860092103862449	8.219136079744931	0.7016536018499767	5.856284262418972	0.0506039532221982	-0.7949664799127278	0.6045391101768784	0.8317355603931831	0.7377065422890939	246.9459423085197	203.53565182500003	5.934551562806277	9.234117599790439	1.5559924793077196	11.07914215358242	1.8668878408638203	1.1998051826667069
83	130.1358652010847	40.38765419425271	15.360320775813493	-23.529310130947927	8.971559346483662	0.6488460903007502	7.7651814225903575	13.726121876883882	0.8131884898107407	0.8607306655644635	7.988608593064608	0.4847116675697512	6.9874282007727775	0.0214657927264283	-0.8697330070126049	0.4930554900368092	0.8342984197694157	0.7911796173654091	276.34291991494274	250.47827640000003	6.786586133473463	13.222064419960642	1.9482644381017258	8.835719524589875	1.3019387584295845	0.6682556705177645
84	11.715723044309009	50.60144179300149	16.347490620772376	-142.19842796421813	2.312315457324809	-0.7371457366042238	6.1492679823659655	9.78252884509056	0.6335707751579538	0.8730884351634731	7.568593260495644	0.7764477860073392	4.769588130334746	0.7273139354872887	-0.0182348481647124	0.6860626280146748	0.8842341791784032	0.8376447864021985	192.43440058844456	158.116837725	8.894375466057255	6.685294855708853	0.7516317341471919	8.584668688495286	0.9651794801395699	1.2841122005508077
85	90.5974201722366	47.317625573235986	17.791027572031048	-63.701503340291175	10.804134490602577	0.4079410585946511	8.606547293573787	15.824095259920375	0.7855878469707809	0.9105937003331176	9.791161143917627	0.7441937735802904	6.5401411253441175	-0.6770043317652359	-0.4873641122373443	0.5514901240042399	0.8235517804780448	0.774551228271817	333.24869984973634	311.1241691250001	14.079410087632231	8.933933360928293	0.6345388979596611	10.150203090921638	0.7209253106305834	1.1361404524587777
86	38.41451977329975	52.324554785894215	17.391108884817953	-116.02250522927366	7.925824501116648	-1.1771337282321779	6.587009592036472	10.606109561751614	0.4529222295882647	0.8391700914978001	9.455877285779943	0.7923810824918542	5.7683348679340885	-0.9038352858488582	0.2261250916253603	0.3632481507068347	0.8204582017764305	0.7726349433996751	248.97625158529166	192.60435150000004	11.03094466780982	6.956674498202514	0.6306508379561797	9.389139727447176	0.8511637044872765	1.349659198496806
87	136.01650604619178	41.14889884807153	17.420900194853573	-17.895145985810114	11.39086512415838	1.9944209317847053	6.9630331218834725	12.323172012973194	0.6574503983932662	0.8524428203661685	9.285483320102028	0.7201118879976198	6.442806514830312	-0.2837084993286202	-0.8961080722593392	0.3413206853391005	0.8107383534156225	0.7848271767821915	281.86515009999937	230.87382615000004	11.292877331809725	11.021386459939485	0.9759591055589076	8.337192594245767	0.7382700041168073	0.7564558800791334
88	19.691381145568315	53.078781585642574	18.46358694904765	-134.7142530445969	6.5441425798977315	-0.1849109639807165	5.78908122401827	9.646286459909367	0.6360900645639574	0.6765180311645794	7.4432175861770915	0.2985437119364821	7.103776807681923	0.40962210559674894	-0.45232635592117	0.7922187818687215	0.8345682361018149	0.8474366140206078	198.10696351812211	160.352935875	7.2613036662845625	7.8526539867160725	1.0814385883869928	9.01395418555772	1.2413685750963708	1.1478863325451698
89	54.047642922420295	45.86961059502889	17.412491840321366	-99.70059629709951	4.4038090921682445	1.5158195581216436	5.832332111841723	10.770565789408504	0.6785775580102141	0.7084108269632445	7.601868845823304	0.2769351164148573	7.911290322778782	0.7310797756133312	0.1950931900028193	-0.6538050236145982	0.8417424428342188	0.8528608384230834	248.43011809259312	219.58527937500003	8.943037655669826	8.418778291765852	0.9413779317398271	8.607781638936236	0.9625120647321621	1.022450210781206
90	65.40220434383603	42.25460757986279	18.072373049862342	-88.01382816137375	3.084235569494899	3.5426227905822523	5.166277356967702	9.912505330690928	0.4428789268866135	0.6953629791321341	8.887368179391752	0.5979219859398696	7.123708195847707	-0.7861877115817839	-0.5894821388283517	-0.18552544343067803	0.8293545501115345	0.8580331693266126	240.90561257083857	201.84865470000003	8.527116068956559	8.694579751395555	1.0196389589498678	6.444248384592676	0.7557359759712103	0.7411799729087906
91	34.55964240293611	48.59481160599054	17.88232902909228	-119.37882809582884	4.364871462997568	1.0738818724400574	6.758433795282017	11.628107561743136	0.5572540665789367	0.7743105948961966	9.655306567390133	0.6474564018059906	7.358333192534179	0.3582326450975607	-0.4813914461757809	-0.7999572785687967	0.8882392543972182	0.8900225633778205	287.08311339339207	328.06691280000007	9.394663412023846	9.143865282129891	0.973304192082819	9.889765779441742	1.0527003837928068	1.08157387213147
92	44.53004172071605	53.19730294136723	19.833878421325718	-110.18722413846544	10.651788074793632	0.4498383756910726	6.725642212338352	13.071444038605858	0.8907652149746592	0.9354746612384441	5.94049793197268	0.6287518489273951	4.6193669159992625	0.930797752684942	-0.2016821641679595	-0.3048603750132007	0.8673374508592623	0.6995911148198111	194.79363128381644	136.00063620000003	12.621276839622011	5.827944846638719	0.4617555672610741	5.21887716626553	0.4134983514411072	0.8954918592401454
93	13.942470065312047	54.56852340348331	19.864717888243828	-140.66467563750152	7.718429567735259	0.4829200306091963	4.42059009075478	8.26428478183643	0.6342003714462521	0.7880870080002419	6.389686589480356	0.6050898241802873	5.087195054430056	0.8132101289858445	0.4703106699418837	-0.3427785872157747	0.8698852195385796	0.844152054037905	150.41250657127046	109.39680180000002	7.99037485903861	6.0808860705438175	0.7610263820933503	6.260465337685418	0.7835008304527363	1.0295317598551128
94	60.583224294219974	47.97792963941664	19.770531592855228	-93.60578917519052	8.229361944270492	2.484145979000941	8.364135093498968	14.618242146855938	0.7367269946256815	0.8207480814785794	9.884713689498746	0.5349777961447504	8.351259684071364	-0.919212209147039	0.1095461140722888	-0.3782176138768279	0.8304267274802114	0.8279221230473484	385.376173104264	395.56443960000007	14.265884586475153	8.14006399854528	0.5705965129048156	9.468109695412855	0.6636889313116375	1.1631492942936217
95	87.7377445028739	50.85119926623456	20.253180873180877	-67.10265705407872	14.651741327698984	1.0030560882130906	4.806542327494103	8.357013886757287	0.6292055872615352	0.8383605639905591	6.495396395061581	0.7128175906274095	4.555542834966362	0.9373276536686836	0.2104293044627324	-0.2777343649808049	0.853359581296615	0.8393655730769047	131.95492137697846	90.160624125	7.7534888453261175	4.754671078338262	0.6132298856926099	6.400065486331361	0.8254433086841139	1.3460585140135826
