label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.9661173568250704	-0.9739412420177308	-1.1100021173190484	-0.028144596208832993	-0.0661647696200724	0.0276952528849796	0.1780015034524715	-0.1540301830560879	0.0080449246683381	-0.7074582682513131	-0.3702463777515179	-0.4421492875896688	0.058022115374674006	0.24107082124233997	0.4955938062014502	0.10725457188873802	0.2159220907664907	-0.3645991731248588	0.8748652131020969	-1.172593646412169	-0.43232840844908704	-1.4714070233301588	-2.0153665688021856	-2.044286022239816	0.7175636871314695	-0.9140191232795408	0.0630523037557163	0.2987905589866932	-0.1337169423061213	-0.0390593470874831	0.7627944517216942	1.0916277781775752	1.5076876605045642	-0.3581003569800733	0.0456056669167332	0.0269213234653086	-0.3280274595104504	0.3036974407151008	0.2695899016838193	0.4702151149682669	0.2049039094515542	-0.5660904125607494	0.5929639166767378	-1.0940952142184943	-1.4915475737225266	0.2059883334962289	-0.3489172162288663	-0.5769197204557515	-0.1975348260956151	0.0753210334806631	0.2407667423710229	0.1000660994858062	-0.3379182974763134	0.1026399448131423	0.2379751088174148	-0.3301582443771826	-0.8629449288340876	0.6888894905009451	0.8013367821297261	0.1394385167758388
12	0.1984514894548839	-0.4445994856864363	-0.3728637465794182	0.2537493467964115	0.1113411524906327	-0.0089797914736907	-0.0264093995199949	-0.1418768071673619	0.1152875840800906	-1.8729133892574943	-0.7482596000242959	-0.0540040626294808	0.7592635762126076	0.837469682650053	0.5746000014015886	0.0556014280083582	0.4195544657224927	-0.4578698983993613	0.5081153281661537	-0.4728316706474718	-0.0463357214737178	-2.7231063953155172	-2.2657974692909963	-1.5092655794510998	0.7892504778086504	-0.3053265408421253	0.2336359994383297	1.3038007621808607	0.5542800014416798	-0.0502297082231364	1.8141933649888728	1.8351535237450989	1.391026931309593	-1.0012608507387215	-0.2618713600530498	0.3533328511796738	-0.3239042794322889	0.006811566862941001	0.1504705589605057	1.1566371024035869	0.9846230831851206	-0.2874069198950411	-0.605575865092749	-1.2396879435168513	-0.931379186534615	-0.22973543684190803	-0.3250709880113918	-0.0529950125344225	-0.2514639864560937	-0.0711294907371302	0.0870116987531015	0.1428849468938421	-0.246230439354612	-0.0301698985306752	0.0487477251541422	0.2001236452758814	-0.39548227765634997	1.7656141213086505	1.6280754338851635	0.0752194795453962
13	0.8322800980872439	-0.5925221060136129	-1.0060003206976404	0.0390739878025857	0.08165775365636199	-0.0752849947958579	-0.1509155297243335	0.1167421723270492	0.0347672053594673	-1.530971934858929	-0.6081886600536279	-0.0385316727874411	0.5598469587303272	0.6632004464410683	0.5434349079955121	0.390175349335217	0.3788946975333387	-0.9207459359758574	1.0058740669000097	-0.5759843304543434	-0.8823544034447189	-2.275158369837162	-2.2098252026176755	-1.6778863423257728	0.918491525201604	-0.3272460977221879	-0.5061113529907101	1.020101329111974	0.5866370573704127	-0.1100288831352379	1.602884754160114	1.6643684570257653	1.3679958498185476	-1.1002224531565854	-0.1293800761734529	0.3250743505143432	-0.2866762441439575	0.0803145249034432	0.1768562187327953	1.0109986171862335	0.9029383018055472	-0.9198455687694432	-0.0153800905446042	-1.248935946367338	-1.1731092671083632	-0.0123030646927584	-0.2247913788736575	-0.2061274776962334	-0.1357005588678823	0.1612801539051009	-0.0323937265845584	-0.0271909415940695	-0.0312400138053318	-0.0304875775966069	0.6221484181295862	0.2503621070693822	-0.9311064991474921	1.549152763031255	1.516636574593368	-0.0042748320026279995
14	0.6818231586486984	-0.1863134892658462	-0.3083512230834628	0.4261275328375944	0.0303444649682649	-0.0022214650080422	-0.1844838234621033	-0.2340351689859826	0.1422557227584227	-1.6511846818863931	0.0214331128633737	0.6756867983610277	0.8915383026108841	0.6735827040095091	0.7791711017053983	0.2954692392844673	0.1432264636927398	-0.2005428462529331	1.0134996253996265	-0.642499947213148	-0.0710686659118779	-2.0243931933639168	-1.0939243290167322	-0.5835686187058678	1.2337779808646028	-0.5538230426427591	0.1339566326730162	1.516651828563378	0.2577920934680906	0.1265814605805553	1.9396035965854777	1.6555923910705015	1.6183582817432982	-1.4942899461901271	-0.2498987369089489	0.4708324667767344	-0.3441409831950166	0.0642585678014223	0.2296690120601262	1.4530870370686455	0.5241678603618083	-0.2513820278612844	-0.2462394137291672	-0.5378288256320918	-0.357436472183454	-0.3438282242667296	0.0024930688654549	0.1802457345865755	-0.641122405228367	0.0245134977558613	0.2065006144656843	0.0531725443935285	-0.2115690497286494	0.131284916023894	0.3027081332321491	-0.1720274206005443	-0.1689374408897426	1.9251505906522104	1.3714913955267385	0.3286100371926934
15	0.2614993846698106	-1.0957152565696515	-1.4705797475936135	-0.0134514360456626	0.0021488475029544	0.0263960999580937	-0.1988077909193962	-0.2144887917302217	-0.2416801023919171	-1.1603251092928764	-1.0602167103797826	-0.8686923327184994	0.2310219044322403	0.0812591477478115	0.1088992914830115	0.03493694050811899	0.5055468574076116	-0.8250489514089833	0.5979961308542096	-0.8124605642756629	-0.8477799944614113	-1.9674795466201047	-2.6579786971651442	-2.459802404023523	0.3090133385572968	-0.3422850585432186	-0.2266442712299135	0.41399771283645204	0.2626061777838118	-0.1263035468177953	1.3354766256114885	1.0265347732650187	0.7539766088099595	-0.533267124931494	-0.2323562807220138	0.11731561971493	-0.1479360401594456	-0.0068566913867565	0.0153352410586016	0.3066150709921817	0.7693741188706644	-0.8250803881923535	-0.0514655945463213	-1.7051662274562132	-1.8687231981699508	-0.0603773297436953	-0.6843652693747899	-0.8490294345374889	-0.5205841805955163	-0.164462227858629	-0.0701863764317105	-0.0469506705601718	-0.2571016968272665	-0.0001353593977778	0.1533823926706918	0.0072523182481968	-1.2086206206345265	0.9767731074714151	1.096340291998518	-0.1031118147687496
16	-0.0292299449458232	-0.7722202923303887	-0.940850340053585	-0.0040404266599317	0.0564698231739017	-0.0107216802461397	0.0373476680318656	-0.1845949891811671	0.001158722820748	-1.6761488324321476	-1.1586290643516537	-0.7124732925376847	0.5192745361758667	0.6104889688073892	0.43488098350395	-0.0084156928882573	0.6002325716237353	-0.6824457457625217	0.5225221534210867	-0.3602928775544789	-0.2550118715556515	-2.4674270342667857	-2.763298998387429	-2.3095792847714423	0.5113124701807716	-0.1720182489000333	0.1025123907279336	0.8735400075927152	0.4304570412635626	-0.0531613628305066	1.5267866849103156	1.6122508587539088	1.289395134951646	-0.5880918697757189	-0.3301279114721585	0.0877734362704664	-0.6126945473746036	-0.0479607183294377	0.1919502366524781	0.7907879027012392	0.8754909312182659	-0.6140649779974693	-0.6162021956753518	-1.7222299596134334	-1.6337561963007057	-0.2605864411050929	-0.6388397275861724	-0.5996298390821166	-0.1206407200853665	-0.0064283273127236	0.1717511543062028	0.0333835642460972	-0.0957354440739667	0.0943647797186462	0.0978483814330964	0.4753816888119486	-0.5857871856580172	1.3600526793327037	1.4609841913266113	0.0748403781312029
17	0.3778236857320125	-0.4472856168686503	-0.4372867594829555	-0.040750083031484	0.0331937206149359	-0.0723861426060061	-0.0812437200299527	0.0113695813388048	0.1930635110757399	-1.3786372494215988	-0.5938246041829891	-0.1388930472213021	0.0884513120523762	0.4643990662671093	0.5663880740753384	-0.0271627783635498	0.1165819036110546	-0.2250993283502929	0.5461332908256997	-0.6009625595319549	-0.071234013594166	-2.403656413906399	-1.9585180049785336	-1.4527044451956934	0.3304533854536664	-0.4734376837043818	0.1575559493251581	0.6583365010694953	0.0045251266370531	0.1372492131636654	1.1276053662605314	1.4285177442487234	1.41434256851722	-0.6211140620454287	-0.4936769421500701	0.1472911572556062	-0.3985791892410666	0.11740513574642801	0.339283586965594	0.6498247286469979	0.3678622564418913	-0.3142580511453547	-0.3323659919364021	-0.9339024859573012	-0.8820924137057995	-0.3294104258495305	-0.0003643853003523	-0.0601442508488523	-0.5066244427333	-0.1514957159126075	0.1868714019475685	-0.0157371395415335	-0.1915424126663221	0.078821128956186	-0.0327000039701341	0.0709481456695189	-0.3025820612994154	1.1003305053778936	1.0669903879812914	0.2517739909293178
18	0.2423104159274193	-0.4474338261822281	-0.1052422380578295	0.1431000829806016	-0.0698947793464529	-0.0532295029348104	-0.1191743263807212	-0.2595480052736665	0.1633714043090435	-2.3592088444492005	-0.6992174768122426	0.3890513124326404	0.4825287589656495	0.5611402604878731	0.6034250957467869	0.0347263905888451	0.3143502741119047	-0.2749711479455005	0.5639345737272323	-0.5730925804893127	0.199701020050381	-3.129126187132023	-2.243957327436989	-1.1915759849550875	0.8595873156043682	-0.4853478209865747	0.2099534401537113	1.1479707200187663	0.2606580440611687	-0.1271610751428561	1.5286369276946683	1.5638720568872353	1.419388763039234	-1.71826852353349	-0.4965219553303961	0.3615247491512981	-0.2222450382147208	0.0771305585665394	0.3686634170512546	1.1575979145598685	0.5714005661939887	-0.4270542420072875	-0.9238346629922112	-1.253832690769003	-0.6325331563997918	-0.5779040294186533	-0.1884663360737539	0.361969415191808	-0.8143755671690516	-0.0750106127420303	0.2617437805022049	0.1410817518240056	-0.1990924303604314	-0.0061884407431856	-0.1018720740538575	0.2052796673083912	-0.1658074429168121	1.5977611936028762	1.3151876102492266	-0.0984455155060338
19	0.5037830182954955	-0.0251414237859961	-0.23228796949422303	0.4503625338630679	0.0503607129937812	-0.0933127133479738	0.0307116459453908	-0.1543907738482091	0.0723544767447563	-1.834954322729481	-0.0820464874537605	0.6288343037290631	0.8833272817106311	0.7731544990138499	0.8415676853892871	0.4203359824662162	0.1200425588626245	-0.0377462437412575	1.1620716247769909	-0.4683445789321625	0.0097826344417679	-1.9267553868652512	-0.6534814480122595	-0.2156264951221898	1.3611030804674424	-0.5692388032091065	-0.0418670229767058	1.5843512614414519	0.4238420514468191	-0.0179410873988506	1.9488742942328003	1.7422928396170665	1.6734222136637336	-1.3742476775763053	-0.294481916706292	0.4097186211425124	-0.4048594416148756	0.0327401195643209	0.3196461450446236	1.6007225757589088	0.5480190304954847	-0.0881350528373861	-0.3811210881503697	-0.2172577456842686	-0.1270974020355959	-0.3674679843591113	-0.1845589305649597	0.1622247675025618	-0.6144751952142737	0.0660350527955256	0.3379511309015868	0.1430320983524835	-0.20496127294560898	-0.0112001893695491	0.3429516484243318	-0.2292268154958413	-0.1424570179521336	2.012589720093344	1.4737536036031464	0.18617110193948
20	0.8670551696440706	-0.9199882210536936	-1.8496422029081059	0.1253778581012173	-0.024850035960057006	-0.1290103853437553	0.1739543204938944	-0.0361932477074387	-0.5795353374415977	-1.203886601209352	-0.6128336002850128	-0.9700318630082936	0.0961032203835138	0.0432343720451233	0.19975111395511802	-0.0988678244899048	0.13701068268880198	-0.6063760902411467	0.6506469845413154	-1.1242185131594329	-1.0603397060281134	-1.889691135423377	-2.2553888342287283	-2.6538520744477774	0.291678567199841	-0.9002273100506906	-0.0199840460328329	-0.0941267793656961	-0.1533718789740445	0.068364381443215	0.7328423990502488	0.8770810737068442	1.1719593843066092	-0.6409351442383002	0.2247716575432636	0.0540443490632436	-0.1530317615728078	0.1265304322703346	0.0220027070495811	0.0805675830440197	0.3651456947168644	-0.4406128411923353	0.3346063011347322	-1.3021238255114465	-2.134806407072956	0.3161693682530408	-0.3511334337147458	-1.2067662797245302	-0.3833239785853792	0.1912470348152973	0.0162270833351816	0.1190193041598398	-0.0328833979374173	-0.2244972830154292	0.2930528257244708	-0.1220491523088032	-1.469227987600455	0.2688029918155028	0.7096240703173051	0.0571310791274469
21	0.5762164687118144	-0.6580599404807691	-1.4798427692494815	0.0011134263468565	-0.0422222168460286	-0.0191416794964115	0.1253013480363205	0.1658253961246865	-0.4028248010674897	-1.4909461455734832	-0.6607049098368569	-0.9577467405745359	0.4900114075617457	0.5010330282613102	0.6058458195301949	-0.1818346402772447	0.6808091792501006	-0.7718169556509509	0.3690828434184099	-0.5613395814622616	-0.6316691614691027	-2.2258308035832206	-2.270024573006572	-2.6070891258172053	0.2813750309994831	-0.1835389417785831	-0.1012581459701881	0.6540738080071421	0.47297882359468496	-0.0014624135988229	1.482025936491338	1.5069387492391282	1.4514403509214602	-0.7100908817914728	0.1499395706665796	0.1292618606488987	-0.237125011249436	0.0383901015876703	0.0162887925349604	0.5158712775802452	0.8989661508831069	-0.7404002609582961	-0.1019006047926343	-1.2994464880018086	-2.065523898456811	0.0674707875837856	-0.2077053438517442	-0.9609183442060016	-0.3377099223398836	0.0054457185060339	0.2619085836846702	0.1740043594161461	0.0114706272610771	-0.1631178622499355	-0.1741358846766111	0.1529803397218295	-1.0729732659197009	1.2398145655597044	1.4179308660921726	0.1274642109314453
22	0.2363829174659074	-0.4816195374221426	-0.0223818643943722	0.0412665176249692	-0.0041662010660771	-0.0539600501609798	-0.3116613071259345	-0.2981198632902671	0.2561212708097384	-1.2778881306436165	0.0347993485115534	0.8717408149734194	0.1845791283557311	0.4517384837277685	0.698206751337386	0.0933405162603909	0.1795678701877194	-0.1531909901713671	0.5478115652504193	-0.5757633176780812	0.229724657457125	-1.907774784091116	-1.468301042899907	-0.6854566897497643	0.8989866536758219	-0.4302099206526516	0.4110645892337912	0.9082753210790736	0.0927648885472722	-0.3944294174167492	1.2289893917947476	1.4512686054674946	1.5198853206247849	-1.399275101468415	-0.0315650137074665	1.0868305926019275	-0.6646524907860833	-0.033599483220137	0.4533253116047777	1.1798218889487444	0.5624001221613364	-0.3429370633560772	6.94291533958058e-05	-0.7141668766346365	-0.2885543129936323	-0.2401634608688139	-0.1247956758305766	0.3887023905508926	-1.099811256412175	-0.06090152446120299	0.3092689829066405	0.0574823792100583	-0.1740792475375072	-0.0812739448513062	0.0492619800306684	0.0490862081866453	-0.1633307388945808	1.2929893522311278	1.2231271545641496	-0.0588923244558207
23	-0.4456927174523134	-0.2792443133816187	-1.0141737658640957	0.2773434615258643	-0.0877090807647098	-0.0220641839400715	-0.07495340029202399	-0.1893399925007715	-0.09546498356793999	-2.4157153706981536	-1.3166012953364652	-0.8736149158998361	0.7646709413223347	0.5026331426958772	0.4283409768425108	0.4614257108387221	0.2047022260385538	-0.5026933328017862	0.0073149335596353	0.15438791120795	-0.3254378278354275	-3.420289095379998	-2.5814187795298333	-2.2648585445443983	0.700328787147479	0.4655809834856517	0.237042296403689	1.383001515818929	0.1684219253123091	-0.011576667763109	1.8196007300986001	1.5003169837909232	1.2447679067505153	-1.4498017255904017	-0.4121251217229891	0.0347449849989394	-0.2685675391019269	0.0735031700046459	0.0805758761807522	1.3841407102933312	0.4987445723080718	-0.5455513579439673	-1.300124399298415	-1.5377943620707453	-1.6928760406979102	-0.8184876569020432	-0.5857476907670329	-0.7467965413268602	-0.4427310634277919	0.0775837587312439	0.2322519760054931	0.0900240423076653	-0.1238797893059547	-0.0074694236611105	0.4807370553704637	-0.1235869818804434	-0.8077177094312127	1.7934744040898227	1.2337909789709618	0.0392114550286866
