label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
34.0	107.22378755440576	38.414223837599735	10.143364562544145	100.10319856010128	33.73150397466248	6.16	113.19895892673496	42.56122119155942	16.28	114743.0
35.0	84.0272363258582	30.574550786657557	11.963850595529824	79.07061372884115	27.08441348553781	5.28	88.49559278058508	35.318868867587774	16.28	93866.0
36.0	142.23485145306054	30.3548152716612	10.103019792545817	135.5212777334969	26.985203179729986	6.38	148.22019687689922	33.73150397466248	14.3	110193.0
37.0	16.799553864330974	38.66393938346639	10.587421793715759	12.599708837594516	36.41018223147391	7.7	21.528636360299288	41.8667490509046	14.74	57668.0
38.0	83.29216126932073	40.45305113513197	10.909027921661515	80.06271678691947	37.40228528955222	6.6	88.39638247477724	43.057272720598576	18.48	81084.0
39.0	70.80715843876388	40.756073499751295	11.263756873208418	66.17327397382316	36.60860284308957	6.82	75.10220149652794	45.537530365794346	17.38	110938.0
40.0	90.20137926941028	40.481469141095936	11.420769811320756	83.23744657277004	37.203864677936565	6.82	95.24189357551758	42.958062414790746	18.26	87450.0
41.0	132.56281372663065	35.91194116242172	10.842312533566	129.27102846760354	30.854405106235387	5.94	137.70390446126916	40.77543568701847	15.62	119168.0
42.0	96.2860516782484	37.170581632151645	11.615603485462856	89.78532675608689	33.63229366885464	5.72	100.89688100656393	40.77543568701847	17.38	127501.0
43.0	63.25027072579696	38.75018471157203	11.683247325927065	58.930921649851506	34.42597611531729	7.48	68.05826978417194	42.958062414790746	16.72	111347.0
44.0	124.46243106135272	38.357711010880756	11.879732727473488	117.46500207647169	32.838611222392004	7.48	130.56076244310535	42.36280057994376	15.62	126762.0
45.0	96.659814128963	41.274726370826585	13.267511428021965	87.99954125154595	37.99754712439921	6.82	101.88898406464224	46.033581894833496	19.14	135194.0
46.0	22.752474505772994	39.81278291220833	11.31007269169984	18.84995810348785	37.10465437212873	8.14	26.88599287392215	42.66043149736725	16.94	66445.0
47.0	33.25946038873406	44.1987874810696	12.447194023900929	27.97730623780829	41.46990782767328	8.58	39.78333262894016	48.116998316797954	18.26	115393.0
48.0	139.97548260805416	35.19806524144913	12.355014627456985	132.34654794764631	31.5488772468902	7.26	146.63283198397394	39.485701711516654	16.94	131260.0
49.0	85.41609094465525	43.67062644752422	12.604764524141318	80.75718892757428	39.88254293474799	7.7	89.58690614447123	46.72805403548831	20.02	82535.0
50.0	26.69832065842877	37.039824222077826	11.787779896197446	20.834164219644467	35.21965856177994	8.58	32.14413908173719	38.89043987666968	15.18	56646.0
51.0	36.321907408661644	39.71475693706349	12.838482405668056	32.14413908173719	37.600705901167885	9.02	40.97385629863413	42.26359027413593	17.38	67607.0
52.0	89.91964626893026	43.45342068682547	14.023020933977444	83.23744657277004	39.78333262894016	8.58	95.73794510455672	46.72805403548831	20.02	102465.0
53.0	79.77173694718927	45.44147499347597	12.481500826648723	73.91167782683395	40.18017385217148	7.92	83.23744657277004	49.70436320972324	17.38	97986.0
54.0	16.197671170215273	47.183925167004546	13.969055589807775	12.00444700274753	43.850955167061215	9.24	20.73495391383664	50.69646626780154	20.24	108671.0
55.0	36.314839754363476	36.482307742010505	12.098297906634706	31.64808755269803	34.62439672693296	9.24	41.46990782767328	38.39438834763053	15.18	49633.0
56.0	50.00868856012145	38.09463596694923	12.29458810618012	44.94226853094736	35.21965856177994	9.46	54.16882697107562	42.065169662520276	15.62	58316.0
57.0	46.12438033978159	40.701041387022784	12.34184063803322	41.96595935671243	37.79912651278354	9.46	51.589359020072024	43.65253455544557	16.5	68335.0
58.0	145.17564784198146	34.4883257793329	13.144453986851921	138.59679721353965	31.350456635274533	8.58	151.5933472743655	38.49359865343836	17.16	97809.0
59.0	41.292524680239524	43.105323716985005	13.575884262176142	35.4180791733956	39.98175324055582	9.68	47.52173648195096	46.62884372968048	18.48	104754.0
60.0	63.55120405567195	45.044384959404276	13.329186865122994	60.81591746020029	41.668328439288935	9.24	66.86774611447797	49.10910137487625	18.26	60937.0
61.0	68.38389911745679	45.200611580379494	13.387475411870536	64.18906785766654	40.874645992826295	9.02	73.21720568617914	49.406732292299736	17.82	96693.0
62.0	114.60517458017246	38.869359087860495	13.23144472940095	109.32975700022956	33.433873057238976	7.92	119.64762880424395	44.44621700190821	18.7	167277.0
63.0	25.79454669382269	43.867425512694496	12.947947503318215	21.231005442875798	40.874645992826295	8.58	29.068619601694433	47.12489525871965	19.36	87396.0
64.0	11.290209962311046	46.36723583664864	14.164293062319851	6.349459571701173	43.553324249637726	9.68	19.742850855758327	49.70436320972324	18.92	80488.0
65.0	62.488685106606944	35.49222619744144	12.918879432356439	58.63329073242801	31.64808755269803	8.36	66.17327397382316	40.279384157979315	16.72	52991.0
66.0	106.548101664731	41.97950011260603	12.575965852025455	102.88108712272057	36.7078131488974	8.8	109.82580852926873	45.43832005998652	16.94	65714.0
67.0	75.0644903319594	41.085278243591816	13.364707063533844	71.43142018163819	37.699916206975715	8.58	78.87219311722548	45.83516128321784	18.26	81673.0
68.0	75.97369333680899	44.18512997248578	12.72117379858567	71.43142018163819	40.37859446378714	8.36	80.1619270927273	47.62094678775879	18.7	77492.0
69.0	21.970164730959553	48.11614812048958	12.378174133166127	17.361803516370394	43.553324249637726	8.8	27.08441348553781	50.99409718522504	18.92	86118.0
70.0	50.278932571334636	44.74524641910392	13.613227955642994	44.24779639029254	41.46990782767328	10.34	56.05382278142441	48.81147045745277	17.82	89456.0
71.0	41.83878258218935	37.62632561581426	13.030034669255302	37.203864677936565	35.318868867587774	9.46	45.83516128321784	40.279384157979315	16.72	50477.0
72.0	40.964687960184214	47.203868360240186	13.612956265230205	36.01334100824259	43.850955167061215	10.56	48.216208622605784	50.795676573609384	18.7	85767.0
73.0	85.24059070276328	46.99226059647634	15.195578933896467	82.04692290307608	42.66043149736725	9.9	88.79322369800856	50.20041473876239	20.24	78135.0
74.0	24.967062404648022	52.99862721373327	18.576632588130458	18.949168409295687	46.033581894833496	11.22	35.12044825597211	58.137239203388866	24.2	259303.0
75.0	138.0007685339288	38.99987446530582	13.868853396131469	132.44575825345413	34.1283451978938	8.8	144.251784644586	42.85885210898291	17.16	105311.0
76.0	103.48128191920671	40.43147316206951	14.858154490764766	98.11899244394468	33.037031834007664	8.8	110.1234394466922	47.91857770518229	19.14	208116.0
77.0	29.32572648355502	48.76493784136606	13.552004689331774	25.397838286804692	44.74384791933171	9.68	34.62439672693296	53.47435483042081	18.7	103213.0
78.0	124.50516722123909	39.53780413311761	16.05120915010897	117.5642123822795	33.73150397466248	11.0	130.16392121987403	45.14068914256302	19.58	150031.0
79.0	21.911694427024827	45.11928559636753	15.282191515355768	18.3539065744487	41.37069752186545	9.68	26.191520733267325	49.20831168068408	20.02	94948.0
80.0	15.905764827647225	51.669116187336854	16.565055977397133	11.210764556284882	47.32331587033529	11.44	20.13969207898965	55.16093002915393	21.56	84945.0
81.0	118.37839535434854	41.91076972694511	15.277706695717747	113.19895892673496	36.90623376051306	10.12	123.21919981332589	45.537530365794346	19.58	119330.0
82.0	81.08135489607389	47.060206531959075	16.95050695038842	78.27693128237851	39.88254293474799	11.22	84.42797024246403	51.390938408456364	21.78	92297.0
83.0	130.41231296127532	40.4734497320478	15.018980314128749	127.08840173983127	32.64019061077634	10.78	134.03312314637944	46.232002506449156	18.48	113584.0
84.0	11.740610767532806	50.708934490917464	15.984213051421868	7.440772935587312	47.22410556452748	11.88	16.171279846676427	54.26803727688346	19.8	71701.0
85.0	90.7898763705872	47.41814245677959	17.39567140376369	83.7334981018092	42.065169662520276	11.88	98.41662336136817	51.192517796840704	21.78	141085.0
86.0	38.49612377949527	52.435707894617785	17.004639798488665	32.342559693352854	47.62094678775879	12.76	43.25569333221424	55.95461247561658	21.34	87340.0
87.0	136.3054460581349	41.236311498713924	17.033769079412373	129.86629030245052	34.62439672693296	12.32	141.9699476110059	45.934371589025666	19.8	104694.0
88.0	19.733211567983698	53.191536899178374	18.053285016846605	16.171279846676427	48.116998316797954	13.64	23.31442186484024	56.847505227887055	21.78	72715.0
89.0	54.16245638914904	45.96705145877708	17.025547577203113	49.80357351553107	42.065169662520276	12.54	58.930921649851506	51.192517796840704	20.9	99575.0
90.0	65.54113831775975	42.34436908876842	17.670764759865413	61.11354837762378	37.898336818591375	13.64	69.94326559452072	47.42252617614313	21.34	91532.0
91.0	34.633057488935044	48.69804161721466	17.484943939556885	30.15993296558057	44.94226853094736	11.22	39.78333262894016	52.779882689766	22.22	148768.0
92.0	44.62463693684551	53.310310029948084	19.393125567518467	38.59280895924617	50.498045656185894	16.28	50.795676573609384	56.45066400465574	22.44	61672.0
93.0	13.972088069657936	54.68444337718538	19.42327971294952	9.82182027497525	50.99409718522504	16.06	18.056275657025207	57.34355675692621	21.78	49608.0
94.0	60.71192130357543	48.07984920760725	19.331186446347328	53.077513607189495	43.35490363802207	13.42	67.66142856094062	51.986200243303344	22.88	179376.0
95.0	87.92412588908533	50.95922252422296	19.803110187110182	84.62639085407969	48.315418928413614	16.5	92.66242562451401	53.27593421880515	22.44	40885.0
