label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.466131059053072	1.2554333342584263	-3.7818014505487296	0.8972256408784347	-3.2809111820075185	0.9728585548972308	-0.9771227004089481	0.6850054575844826	1.0156201714514157	-0.7389826184834285	-0.3698229320416652	-1.2245773053219264	-0.4778991875446618	-0.1917672828176179	0.17463450904827	0.4568629487225218	-0.7984413098196183	0.4973307637813123	0.0387090413055233	-0.7593706907540565	-0.3852460344705568	-0.4431284858196609	-0.1067492045135637	0.5402132287526715	-0.2149897544754902	0.0466201162546536	0.1649768147064195	0.0185423653337277	0.6132023097768176	0.0171783277183937	0.4674203447429109	-0.1182223269344524	0.2603364484410284	-0.1638366819954228	-0.108371728931141	0.2078002014229205	0.0251196065628875	-0.2353759130360848	0.3701662595838033	0.0434301479531818	-0.15436046717363802	0.4493281836962618	0.2623827131957944	-0.260926462638996	0.1822434485380415	0.0365359920668248	0.1129201506347692	-0.1028695658038664	-0.1235922793511819	-0.0040512017536278	0.0699561041458944	-0.1066905220157352	-0.30786704650949	0.0137970768343167	0.1190669013144066	0.2653220818088803	-0.0204539678897628	-0.1365540309243704	-0.006583919895481999	-0.2469062572056719
12	-6.936647787332684	-1.4268743097663137	-1.4326742623736228	1.5864167156308944	-1.0221620084123928	-1.8330027077826367	-0.7221300120333559	0.6611453772966844	-0.9160841163439656	-0.0032355116402377	-0.8071521634744584	-0.6835835821574603	-0.5966000346543775	-1.5462197601789898	0.1763208473099426	0.5392746673519248	0.046956575842509	0.8448969221190173	0.9169811090264722	0.7040726730866426	-0.2569546334351843	-0.48475354328707004	-0.267718835496628	-0.4727470006023485	-0.2440607110028779	-0.0705916889838524	-0.0808653356657393	0.0330311986772566	0.3484078167528787	0.3815688875076541	0.1888810471550934	-0.0149527369621386	0.4236300369187091	0.7684530208388727	-0.3963861220363326	0.0560264892051433	0.0788310596678678	0.0180423291687275	-0.1635254754577626	-0.3054748138314068	0.052995764003574995	0.3111219267591548	-0.1431591722998787	-0.3404393217545067	0.1962168694803711	0.1089584501070372	-0.141264089958333	0.0530015920979133	0.0864403900135038	-0.2074209020013778	-0.0068343791463478	0.0368266795183914	0.0439567950727784	-0.0525706495870243	-0.1172472718596685	0.1334464605951724	0.0172465753033308	-0.0378407893775827	0.0899042794673229	-0.1148133659892051
13	-4.425354958896682	-2.6312481049785306	-2.4376281468808205	-0.5395608649187335	-3.0910368250760816	-2.230800093824332	1.4547517350825945	-0.6582000889709257	-0.3991526920685755	0.3302731938929493	0.3161953214632044	-1.2352625031096531	-0.5245541095609796	-0.7728387371799447	0.030309674937196003	-0.1760252134406101	0.2411516706880287	0.2431459229283674	0.0810667696466274	0.7901990930837657	-0.2285826817304251	0.4008095545890738	-0.2557831975240515	0.2908720582359975	0.0731261888193434	0.0037855673798356	0.3005196655139153	-0.0697462658058643	0.2228889426103328	0.6968209330121781	-0.3326957984544449	0.585163092485949	-0.2437537853195219	-0.2394413470295622	-0.28209705937247304	-0.0545615783609346	0.3992801655149434	0.001168725080477	0.1342118602799643	0.0057094781446179	-0.1863010272230462	-0.1305231271056682	0.262190204517851	-0.2203469154929466	-0.0649674423496293	0.0439788916443883	-0.1895371336686838	-0.421642922083266	0.0347367696283146	-0.1849753884094775	0.0756169515348915	0.1347660857206372	-0.1437608058700157	-0.073517558196155	-0.2161292233291794	-0.0003010070485545	-0.008440308622591	-0.0993719715582044	0.1314486321237985	0.1082570380063134
14	-4.293890022188264	6.5335480020397165	-4.111656408450997	3.2481507375822525	-1.2118495010355792	-0.6562444172428777	-0.5169523944278805	1.8993856168063232	1.7961060373445537	-0.8980029448793777	1.0462766973465036	-0.1445033936357636	0.5839983573638807	-0.5612435666506947	0.1491012056774937	-0.7673717965962488	-0.0886800415130589	-0.6177192694133506	0.8729973246889313	-0.2354636706412268	-0.4884193307997974	0.1036164909981211	0.3819675576178252	0.9510396874862967	0.0438860944473326	-0.1974601182842298	-0.0505329000204014	-0.4964026508684852	-0.2963564233707478	-0.0769111774918191	0.3347704306067645	-0.2460802204407396	-0.1292675270621672	-0.1068952633964398	-0.1035272857566191	0.1064609098900905	0.1661380983549207	-0.4636377276447922	0.0713002161423777	0.3037011307899012	0.1143682522502347	-0.1206453921817791	0.2473370970675933	0.009288213419549	-0.4499996629427998	-0.0011960946246797	-0.1045115426361039	-0.2441107515638055	0.0372008118098113	0.0436711149695266	-0.0183927630525076	-0.0693536958036313	-0.0538252038141098	0.2140038143633204	0.0223316194108391	-0.0555398424758117	-0.16195015157998802	-0.0405501141290212	-0.0085970964714033	-0.0417510124705402
15	-3.4999996812936036	2.3627209794869435	1.6110541621211414	1.1971762880422403	1.998549892142036	0.3886685705624034	-1.2114454399983319	1.1405806491427195	0.6135340944053272	-0.1487839596699251	0.0035459098723454	-1.185513033082995	1.9817699257070809	0.7975189024388746	-0.0554041041654337	-0.7404660819812523	-0.2832409326245861	-0.6353426898588972	0.5435892219481123	-0.6102406845774566	-0.6049528610344888	0.5138949582598793	-0.1170204789634237	-0.1477927467513351	0.2461870744427421	-0.5145110578784154	-0.886074027401965	-0.8690696222403235	0.7659005799021429	0.3995023248708971	-0.0700016824301169	-0.1215499726873132	0.5343099770154672	-0.2592157901530088	-0.3091263092933819	0.5426302473141124	-0.2168118348368992	0.1648811649505418	0.5214963553535346	0.1814230172236946	-0.0580362954623256	0.1438281253475839	0.0865500590512455	-0.6012258267127301	0.065837433909437	-0.0323477631952091	-0.5954664576535855	-0.4855069882902315	-0.2901967354780649	0.1729609457939948	0.1211569557429168	-0.2269148423085434	-0.0002924294764625	-0.1547887937847937	0.1062326151936061	-0.1636576101545351	-0.314476030796724	-0.083402578419066	-0.2254024351047381	0.0520148496803895
16	-5.812041570190983	0.0034082568010588	-3.657759113903408	1.4481155008789268	-1.1305557926199978	-1.1380800663971091	0.0036141814735161	-0.3614040595457556	-0.2388893839145142	-1.9332895447167435	0.6788557522233574	-1.2796704322164376	0.333078011991032	-0.7013434207844991	-0.125436534003577	0.2345153530263587	-1.0512320264601882	0.7335586653334476	-0.0452065460268579	0.5290322305448777	0.3838584533490524	0.3793128014165364	0.1358540087379261	0.5334967789543626	-0.0049248632783369	0.6301238137302293	0.8105683554511603	-0.1894019406693421	-0.1466961957939421	0.3184228672849952	0.3472560606619491	-0.4795356675220703	-0.0144192585581588	0.0414043395209913	-0.0749450646493773	-0.3117744102343279	-0.0145169306118814	-0.0419690962016389	0.2765402857321228	-0.3209337195328037	0.1157173900979329	-0.0576027765593313	0.1324439088430273	-0.2119768674721461	-0.4826531698616991	0.5011834550893953	0.1573404054711407	0.1569722602895472	0.2099028679843073	0.0200182223301355	0.2493595073553307	0.0916607915750961	-0.2706249956285158	-0.0473223024120294	-0.035908932655753	-0.1194393716913191	-0.0519941477267543	0.0059554255601405	0.3065626967063352	-0.0916106439949826
17	-7.068826732822496	4.038151340567774	-0.3337381782487277	2.41918769057654	-1.986065428966788	0.0873038855279169	-0.3525222021566228	2.5662997631334954	1.0538419009793525	-1.0823790018824542	-1.5120325078844292	-0.3169794811884522	-0.3276312487005174	-0.2244669527590306	-0.0808588426138886	-0.3019940093466443	-0.5580707877596206	0.8181621802194297	-0.4553238866054115	-0.4560394127076851	-0.4085412669015201	-1.4158029143290476	0.1455222030129599	0.0817928060444595	-0.5869097047153995	0.3163340295671673	-0.4448418390293762	-0.6759368470233406	-0.2968953653269683	-0.1241910968416773	-0.1438441131227521	0.5399147746813846	-0.6853200385979943	0.2805289106810886	-0.1142821654157935	-0.3640117763344528	-0.159299784092712	-0.3742259075162782	-0.5358202805927468	0.1156543759892443	-0.2127659834810193	-0.1053904060425634	0.3212773516790262	0.4322991484243875	0.2792849310492943	0.055705825426860006	-0.0064181815362266	-0.2600967862305947	0.0313276229269943	-0.0265808887130684	-0.2192034483217892	0.1577357910274819	0.019140238497313	-0.1058066008013968	0.2651105394303437	-2.6291104374415648e-05	-0.0890092534659613	-0.0618693872455334	0.2878405594244014	-0.021498914023703998
18	-6.643311442510207	0.3744305942250459	-3.1403264008354266	-5.101371242626844	-2.7038808652840283	-0.7095276676836599	-0.8074143038793767	-1.1461534636514552	-0.6814672417449797	-1.0955964825549929	-0.055277003977319	0.1684810715686881	-0.6911975628707793	-1.3427993644872025	0.4776016253599148	-0.2678968607464303	0.0308115667370423	-0.3451311381325834	-0.2694577829771617	0.3004207825851433	-0.0853302980457993	-0.6069429310904287	0.7196226680569677	0.3133696192326226	-0.3671039027151395	0.135667875172257	-0.2372471045993155	-0.6538706756641942	-0.6183561648754136	0.3427331679545298	0.5926854173975946	0.009814146371648002	0.1091715799697307	-0.1746346202422147	0.1620057866257146	-0.4574069780234319	-0.205227822517467	-0.1687900074862896	-0.0690227344039644	-0.1531460699733586	0.075348789481769	0.3449774610233475	-0.0041943035559833	0.1342370471627439	-0.1189747323422543	0.1732692346895485	-0.0064323284293417	-0.0142069686258198	0.2083744274044535	0.0292652698879894	0.1181635188091768	-0.257456988344701	0.0294116317630477	-0.0665704902028429	-0.2148098817550493	0.17210026918375498	0.0227174231908957	0.0260121017500909	-0.1910265028522245	0.0192347209957507
19	-4.84076609860014	-5.060538120289574	0.9246631304286848	1.4978531986196155	-1.241017969533033	1.210150355115141	1.2129612773245757	1.0574473465378795	-0.4573121173746416	0.6345821274213718	-1.2815025020314157	-0.9261856795723388	-0.3406041991183688	-0.3031747686902261	0.0805579869226624	-0.2554983205822496	0.1046083076163383	-0.5915387694694967	-1.0880717109394933	-0.811493944810078	0.4469258540140481	-0.2870367920360588	0.1794162617299306	-0.7392189489644208	-0.2667263088254014	-0.0349380080914658	-0.3541381425886575	-0.0709045945721901	0.4334227450580384	-0.6641788200843975	0.1280075185002303	-0.2337965801375481	0.4069630449066795	0.02021239144091	0.1884693563801488	0.4325646233508279	0.0546025247352578	-0.0307031933555734	0.1978956539536499	-0.0622440257467939	0.2591242774889543	0.0526063031920069	0.3981913050534266	-0.3759726717905648	0.384162564352312	-0.1436385311055274	0.3449323538740267	-0.22914064430231001	0.2620575454366605	-0.0447057784712623	0.1118192709920547	0.2566233878139489	-0.1824288997087065	0.0161135291765346	0.0480377244294962	0.0466375645231512	0.3851695055239345	0.3190636988233662	-0.1798425978608273	-0.1268156815509527
20	-4.11355456895532	3.728534412223425	-1.0089819397765116	-1.0596598947700506	0.5691138937997935	-0.6868475157262769	-0.9160074007080338	-0.5213889376079504	-0.8120576430642514	-0.4923309584121454	2.435530145958613	-0.1761743699956582	-0.4134968789105929	-0.4493140579708236	-0.0644911075921332	0.4551222067252231	1.069481374465072	-0.0926455410544997	-0.3670879942043226	0.033089252760737	-0.3130561753182291	0.8165609830189922	0.2093632653984958	-0.3885485086669282	-0.3569549198450151	0.1556870177352117	0.2959381731824507	-0.1159143527430602	0.6031880823307559	0.4493217380095437	0.0474977446383433	0.5483161922081999	-0.0347681209644753	0.1648377374836455	-0.0245436886825491	-0.0634610572863013	-0.0715452762985108	0.1359277065798576	0.1955995565108604	0.0418543895732471	-0.3633199583607201	0.2043646778213229	0.1363393551751919	0.0331528801657515	0.2142357627504365	-0.1201623139644736	-0.1409557974883019	-0.2062324783779519	-0.0151595724546128	0.0729952993284451	0.09434661485641001	-0.3063889758916249	0.114075612801311	0.1348798742132665	-0.12099795914552999	-0.0079976263380208	0.0432117113223559	-0.0794628608584608	-0.0484543280755588	0.1690716155758157
21	-0.889756845042772	1.4596689165734458	0.0661426480613622	-0.9529746284244424	-0.0804630747395001	-0.1954034540558362	-0.3362621087266166	-3.3120728185686765	0.3081893093894499	0.1508796487574816	0.865067331160463	-0.4390556221538642	-0.2784736562243844	0.7283350247146002	-1.0500166176424592	-0.4845697091269385	0.2597612896289689	-0.6789341046622615	-1.6384034286576319	0.1313143769748695	1.2312469926642369	-0.6383246463384096	0.3975352214908811	0.254996835212159	-0.3637375747811285	-0.3775192220039763	0.1852273049880526	0.3996375614901326	0.14870150763328602	0.1058437198143806	-0.1371721008857931	0.2079379483495295	0.0042641100325271	-0.1066440905255841	0.3781530146426906	0.090456176380778	0.1719059900302083	-0.0006797075298723	-0.1522632799173627	0.3160100080261572	-0.5060940702896883	-0.0186416706463566	-0.2799729373894512	-0.1901825074409087	0.0125726906219931	0.2913495008276808	0.1899363047012871	0.1366375122382397	-0.3945249365396617	-0.4479875669586529	0.1496672419795028	0.0615322787200896	-0.45673578697189704	-0.0855840809399066	0.1556009079634189	0.5260226825632779	0.2436351153120547	-0.2569675103750143	-0.2112453644194688	-0.4620258066919886
22	-6.7510851109828245	-3.0709014363414164	-5.11208705345215	-2.8369693198630546	-2.1528403250830577	0.4749684700248387	-2.8093052634686946	-0.5912238207718928	-1.8386655957246083	0.7506200169598142	-0.7094670677870153	1.3313129069138798	1.5862916759017642	-0.3876026436123407	0.8373497905090204	-0.3789397004354443	-1.4583099995570732	1.0441923731254303	-0.121466678330003	-1.0509794187180097	0.0604922804409998	0.04108940970666201	-0.0151815000375508	-0.0490513166751237	1.1984429712131832	-0.7782040152936248	-0.6767529284672353	-0.0688691670881928	0.2051204564647061	0.4489966018254542	0.2801022395248544	-0.7026527060949393	-0.180247272428329	-0.3460173456309782	0.2931391446984981	-0.3129606931516989	0.4384877693141935	-0.1870926497680643	-0.2080832001588239	-0.4157458072855598	0.3355674975188017	-0.295295855786948	-0.6835844375267323	0.4177077489471646	-0.1833500718447988	-0.3535943999446992	-0.1037348630075535	-0.5258465402232849	0.0173378260893598	-0.5509278546451519	0.7408121601737314	-0.2402055320995538	-0.0060218962476394	-0.1402204901154354	-0.0777555982868997	-0.14711251354973498	-0.0675726334299563	-0.0755985960788326	0.1069443889889969	0.1501274408607573
23	-2.5637113876921376	-2.9235340300358796	-0.0252467533300582	1.542821853314616	-1.6760474400931498	2.036230703286707	2.732137577999592	-0.1780516473162029	0.7298937304677556	1.7654470478839372	0.1224905199454563	-0.37707864770651506	-0.2110988240270589	-0.6488200187922607	-0.1989699841133269	0.0965153551378523	-0.17265493645551	-0.1740761593061308	0.1686859569199952	-0.3882341349301365	0.4958985834997059	0.8096760097469491	-0.098982229382612	0.3244829784521981	-0.0519842014409938	0.3859443027710584	0.1281168220870324	0.15835976703686902	0.3597251265587693	0.4354405521671861	-0.0383067583076918	-0.2061050281915711	0.5826582479141166	-0.1074482787934703	0.1720814199573818	0.0544306980054901	0.1602658717946977	0.0651025675837567	-0.2945057623746714	-0.1939962181680407	-0.3437558476701182	-0.013712140549293003	0.0984137305399415	-0.5951034030327826	0.2276149932257937	-0.080702544436144	-0.3895112622951839	-0.1450011323660228	-0.2087577219116623	0.17980026858723303	0.0732750140955067	-0.0430303625897142	0.2755713145096633	0.0604065390436435	0.0856098602300002	-0.1301032298799356	-0.0860634202783623	0.4042954875053681	-0.0379553394596372	-0.1617026156156615
