label_id	archetype 1	archetype 2	archetype 3	archetype 4
38	0.5079902244928103	0.2018014740306287	0.2409129655082981	0.0492953359682628
39	0.9103911709344408	0.0221661683159228	0.061252421753929	0.0061902389957073
40	0.4405111415207758	0.1573088699851285	0.3497094514962482	0.0524705369978478
41	0.2089989928352876	0.2530581151338114	0.3371401025125933	0.2008027895183075
42	0.2434804915106548	0.5780472753179383	0.1247467401145328	0.0537254930568741
43	0.0656814469588287	0.597850713599741	0.1189972175055457	0.2174706219358847
44	0.1049358606138759	0.6141631769838505	0.2544217048789898	0.0264792575232837
45	0.1433977891387866	0.5775397744735418	0.2186625455808376	0.060399890806834
46	0.501487696994044	0.2369205240175406	0.1956724524513745	0.0659193265370409
47	0.0461862485263707	0.3548518946202371	0.2029566593469493	0.3960051975064428
48	0.3120504590514653	0.3114331256320058	0.1661060693299193	0.2104103459866095
49	0.3164323151024117	0.4222926011755152	0.2545313886850054	0.0067436950370675
50	0.0116788838799951	0.4495207865388111	0.2048327249003842	0.3339676046808096
51	0.4777846115147769	0.3135491472553047	0.149294316877966	0.0593719243519522
52	0.4161386155001231	0.1950945940638329	0.2703209631581016	0.1184458272779425
53	0.9298541285190356	0.0259634008730931	0.0366170314030685	0.0075654392048029
54	0.6347424218807632	0.0952064684870081	0.1678780758049293	0.1021730338272984
55	0.0199395979571161	0.190522365452705	0.1450891479959231	0.6444488885942554
56	0.2665763423950279	0.0597201234971388	0.1794764212792129	0.4942271128286206
57	0.1427708321474779	0.2734388603559912	0.1952472352786443	0.3885430722178862
58	0.0193575825912233	0.6907116035389499	0.1659936827702437	0.1239371310995827
59	0.0165585277367207	0.7204593923883543	0.1434487172222186	0.1195333626527061
60	0.480041078424239	0.2175739184213171	0.1743902673656738	0.1279947357887697
61	0.5552952742189675	0.1323839320312472	0.1731797212798543	0.1391410724699312
62	0.1337870163878961	0.130594090624056	0.1615521026143967	0.5740667903736513
63	0.6572242713331341	0.0708251863648345	0.2460664690765608	0.0258840732254705
64	0.5841445839103404	0.2506413209271887	0.1488704528150423	0.0163436423474283
65	0.0531886618871731	0.4494740778580399	0.1750112165023957	0.3223260437523917
66	0.1240931978516641	0.5868640065266282	0.1428885685169507	0.1461542271047567
67	0.5113308972504776	0.3280725747453795	0.106681327482166	0.0539152005219767
68	0.1928106893685224	0.4660153649306058	0.2103323557531154	0.1308415899477565
69	0.0986115773762694	0.6456544864306781	0.2221674030328868	0.0335665331601657
70	0.2178867246352281	0.0787513858923693	0.184070393155764	0.519291496316639
71	0.7170383181791135	0.10285352031124	0.1412035107286307	0.0389046507810157
72	0.3443114121322634	0.0909614171358707	0.2938805117561059	0.2708466589757599
73	0.453745438040861	0.3814912039336132	0.1376097430614671	0.0271536149640584
74	0.2929578878808337	0.2540273887949884	0.3803453972219495	0.0726693261022283
75	0.0870936682381581	0.5108136801277416	0.2584987642390907	0.1435938873950099
76	0.0928047549225375	0.4120798685551874	0.3317280289581307	0.1633873475641442
77	0.5484795135283254	0.0977110866376639	0.1932260478834227	0.1605833519505878
78	0.1000198998889795	0.3823737868612957	0.2694458907671238	0.2481604224826009
79	0.7280147632015539	0.0713437469637076	0.1544580439435485	0.0461834458911899
80	0.0733636988710873	0.739712410458747	0.112951871988892	0.073972018681274
81	0.1443003130538898	0.1743214196485499	0.2460557813836027	0.4353224859139573
82	0.1696888942601008	0.6013804905822702	0.1375855454304912	0.0913450697271377
83	0.0367926232751217	0.250524891074874	0.1861504589170662	0.5265320267329376
84	0.5545746117946782	0.180044392629034	0.14782700144823	0.1175539941280578
85	0.1756898229280669	0.302319021624842	0.2968887817020863	0.2251023737450046
86	0.0503335520608289	0.6994511941636413	0.1529976012862877	0.0972176524892418
87	0.0118498069614589	0.2673806280311567	0.3375304987548499	0.3832390662525345
88	0.5405231409233233	0.2409142626005576	0.1739354177959319	0.0446271786801871
89	0.0967989175506412	0.1182667593292004	0.4727591437870315	0.3121751793331267
90	0.1917520311848463	0.0747356851136378	0.320388703134299	0.4131235805672166
91	0.8966075413655842	0.0136083259285068	0.0662211832907123	0.0235629494151966
92	0.0055553925633192	0.1011868382626257	0.0631923829508462	0.8300653862232086
93	0.0596529109762908	0.2222192090282794	0.2866764698122084	0.4314514101832215
94	0.0281628148169408	0.0741153934203706	0.3405808370542991	0.5571409547083893
95	0.0692314321853664	0.4657704665750908	0.2190667595571511	0.2459313416823916
