label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
17	-0.0255758656377142	1.9336260251217463	2.5776836305274884	-0.1879926565773608	-1.5567070700917105	1.3375414509113883	1.2107157284340249	0.651259456672661	-1.019775445272431	0.1714108445081657	-0.6752612461225926	0.7944693985070433	0.2018025085960461	-0.9007259183767898	-1.41919590036917	-0.770635543715182	1.18389882340743	-0.1419746433173185	-0.3972349746392073	0.3325584398690665
18	-2.2057144668559774	2.8582618679901857	0.261441608989549	-0.8106815370951018	0.801658737308335	0.8074748604444939	0.1649467901264514	0.4351647439023881	-1.9352253056138984	-0.8777009823277654	0.688772428601744	-0.1450078344569427	-1.0396770949707081	0.5384859213479063	0.2380439458423064	0.6701712962371118	0.064861179209692	0.3748615971292809	1.0053512543209937	0.3294308551678749
19	-6.214835161936264	-0.0974370270461725	2.074692346835335	1.2917720269870514	1.2483031858482174	-0.7761364148469716	-0.3485595121182083	1.1544633138554898	-0.034573622072639	1.5227417369292322	0.8263067870694373	0.7095277060926357	0.2218487201660465	-1.072743625419188	-0.5054768181387921	0.2062519392616555	0.8822525626961638	-0.3521839525235361	1.0481965230455188	0.0721833167764289
20	6.9210229963579675	-3.9342001023511535	3.5297265874209534	-0.7382316655253398	-0.9884778666492088	-0.7360311142117407	-0.9644017619326216	-0.0536925049049864	-1.7768129944712099	-0.4117063424813655	0.039209490338613	0.8581448708519492	0.8122431697299145	-1.039367763722879	0.0071667984338545	0.8589490477159232	0.3513630158152431	-0.5388310421997751	0.2055666591901172	-0.081693197258048
21	2.7986136294578206	-2.9209092748322703	-1.510019110629801	0.1431427585590333	-3.213458128533563	0.2024103411423505	0.6051855141911694	-0.9662760171227678	-1.4764887248133385	0.1378713422651848	1.3848876245821082	0.5493507011334945	-0.1003735317835752	-0.026383443898393	1.9468562600560908	0.2722304202228017	0.9773409383386304	0.4714281228411141	-0.4705062692092545	0.4076732308100302
22	-3.788643749498956	1.9546071277861847	2.8238940372788983	-0.8114082568985821	0.8862962331772888	4.7865246145132785	-0.1421458379103375	0.1784010039890045	-0.5232365434215855	0.5191637087064884	1.7025257855805254	1.4884975353528946	-0.845022081502089	-0.4751741052410406	0.8038414636326192	0.23201254262755	1.6738350843109857	-1.3192142426563347	0.3846159798216482	-0.5450792370133357
23	1.1756354944631389	1.9358388971020648	-3.1908960752385016	0.3234630675114036	1.9926299140095407	-2.3099339774992624	1.5087859762856939	-2.42667789134904	1.2544948956772266	0.8783155322792596	-0.1068506603229272	-0.1298531581203311	-0.3016150662712292	-1.0587064046481127	0.7004904994924755	-0.1043146370595506	-0.3392065085193272	-0.9045934948929728	-0.0785659316868128	0.2200244128196031
24	4.219408753246198	8.905475899480633	-0.2169530246912817	-0.9007494146545344	-0.1471864907576005	2.820375147198168	-4.177910064965458	1.925278023422331	2.1628248101978316	-0.2846140997195484	-0.5660607849202463	-0.1012473034011972	-1.2805603690299348	1.1803686557773378	-0.1921873010642488	0.3759658185386134	0.8560032344005292	0.1546482763572242	-0.3445484416540508	0.1437053277706398
25	1.9836279860546482	2.09069774797867	1.6254769703065943	3.4043126149454044	-3.0553357858521704	-1.4608200429904208	0.3915427380246649	1.2237351653187971	-1.3888751128613432	-1.0003629439633035	1.9957774660172884	-0.7338990598132902	0.5028169290231733	-0.3566402674905555	0.1058173696877429	0.7351800635971387	-0.0579359535022268	-0.30168024270381605	-1.4273393224607007	0.7075659864186474
26	0.891410198413915	9.763764241831014	-0.321556148329341	-1.6892719145273467	2.4547971263386192	-1.026324065315004	0.5618489731208527	0.5872289353548817	1.926047362865125	-0.7643920142691553	-0.0283191036451633	-0.7289333259450251	0.6137123849193259	-0.5274620300059518	-0.4331258754483644	-0.5635138265499736	0.0184095678658568	-0.0545935270862977	-0.5218087205725417	-0.3642082730791349
27	6.9246882193174875	6.060756581812075	-2.8405703518688843	-3.8086027102372393	2.1217182665904715	-0.427362712363329	-0.8075354328468194	0.4038336832854431	1.3886274908350982	-0.1129666113538261	1.2828241238113978	0.1484795100026253	0.5537109455480301	1.6305253305481942	0.7157191850555028	0.7492652196732363	-1.2391616493614226	-0.4041864543832459	0.0260918624255492	-0.711019573480172
28	11.499694647638304	-0.1211132978591396	1.692950593821068	1.7673931665311828	3.978203672483564	-1.5567777037016186	-3.0447053273543685	0.6851420930304827	-0.9611238627600196	2.3841911351941203	-1.5669297393443529	0.9539848161284648	0.2347202812422932	-1.3895166192377206	-1.0494434234018757	0.18964403377887398	-1.7882207015618083	1.540044182555105	0.5099840895934844	-0.6280995397195415
29	0.9275506155246483	9.524881200672372	-0.2031119590732874	0.306459860779083	2.2839520859460802	0.5592587233075067	0.0924732106951012	1.7450367318157998	-2.038923948555345	0.1512810848149736	0.7071992844040914	-1.1171687998982742	0.1802551178298745	1.230533662907711	1.1041129551330615	-0.5361148726948592	1.5562800371599042	0.0374513061309798	-0.7996455217297562	-1.1930490175493704
30	3.2765802732768576	2.1391034840752114	-3.8104133530380633	-0.1160896260177439	-1.5121149281693995	-1.717961485327818	-1.3534842194526109	1.0120071107140771	-1.5331493857048006	0.8393011591621795	0.3371881049155422	-0.0480156564155915	-0.4555136793835553	1.1662350651583786	0.1841018667488287	0.3923285455717856	-0.5180637026274868	-0.316818859465128	-0.0709356480148431	0.0622242194717116
31	-0.2415583335670802	-1.7786116632609483	-3.5284332983628817	0.6080799483220155	0.4223790891348706	0.2085123606954994	0.5806823916354533	-0.0588448286289668	-0.4467589228385619	-0.6058924909376646	-0.5237851863568574	-1.0999077888560809	0.0418129034580203	0.4364349417945684	0.2740731224236323	0.3636958394587934	0.0953851414760159	0.0819349410542461	0.0728585283394069	0.8995512743363698
32	4.160357663454786	1.8058771698130744	2.938852949408866	2.8501455060374807	-1.5252171083668955	0.6628143636428769	-2.9652654421771802	1.2379290906834388	1.6164547382641423	-1.558454269208518	-0.1876139964184104	-0.2839195855200736	-1.3695124493349038	-1.8583452097177704	-1.4169253674267428	0.6674289773542418	1.0957905422236776	-0.1529036936283534	0.3948807835234257	0.7334297923898211
33	-3.959288983067315	-2.148174911120229	1.3374039168315937	0.6394909274541543	0.38615977791370504	4.447114055904007	0.11802182994453099	-0.5725410005154236	0.6882972948859976	0.6118595876980624	0.4840431703815287	-0.6068618173091509	1.2707966723938489	0.8811171692783932	0.976439213394686	-0.4156212169937969	-0.925300758811186	0.1506033862861208	0.129503190629298	-0.8511103918497511
34	-3.073208780933796	7.107561538942464	1.739610994492588	-1.0115358115632265	1.4038406188534986	1.0429073506499058	-0.2571944006613011	0.666595063729546	-0.4333125978803128	-1.9731860304936253	1.3379498319615957	0.0096852670775362	0.2650012499852934	-0.3994662899461328	0.3357491434043876	-0.2981455167994635	-0.3061282188812487	-0.0092774535797655	-1.3372869817791435	-0.2283508677507607
35	-1.3715525179036234	2.9433080987517184	-2.33696786620542	2.259026302171633	-1.5639970107414891	0.950241667755098	-0.2340309882950971	0.4525831958351071	0.1220627885009059	-0.502129996374407	2.3377089328425886	-1.1482111415620253	1.0009123053810625	-0.1277967208436751	0.0825144972465154	-0.5437758438895951	0.6291731047924352	1.2663526218974257	1.1791490082470109	-0.0627358036264857
36	1.288373703826939	2.7224359873266963	1.1233073626975465	2.115654158149684	-2.7808152479498536	-0.9485555129081183	3.1281589376476964	2.077877475924511	-1.5521613472887668	-1.0691576685259416	-0.6810725980626889	-1.6565378569848692	-1.1958194768791348	-0.1636439932985772	-0.0801693029909368	1.6149979442390632	0.6340081851960407	-0.6837592570537094	0.0081784566466859	-0.3523223626122937
37	-5.427171191465014	-1.3291114245980733	0.3155086905170037	0.1541950527551838	1.1456187904955926	-0.6926361472980925	-0.3437717370984813	0.9724546670394936	-0.5450370883523845	0.4775509412013912	-0.5036067475765226	0.0854332278381541	-0.7637475810482592	0.0706098803162204	-0.07647618294782299	-0.2304201033126291	-0.5071977640629003	-0.3640073564468017	0.0790196972097277	0.3146073054640071
38	-2.9368555115577513	-0.1013356421760788	0.2446172742071494	-0.4664481166500791	-0.3273497567716944	0.4372976844664862	-0.1047562692284934	-0.1097796421170593	-0.8009335173025075	-0.7879886469958861	-0.6764975756568751	-0.8713268171246928	-0.0658295572544192	0.5100877442677707	0.8054635372885284	0.1550808579323231	-0.3473996175885933	-0.20649190495558298	0.2948565091778158	0.4365124259353776
39	-2.368894757630692	-0.6577760175086095	-1.7004096704598453	0.5429329018100162	1.3134594208450436	-0.32304851295083603	1.3096188807569664	-1.4571358930897391	-0.0402351632514052	-0.0779133118338327	-0.4533985948161953	-0.2484912004636555	-0.6260626261776081	-0.8987493138451667	-0.1107388665994009	-0.0673586577744637	0.1673930353313994	0.2232041544528783	-0.4043273418052119	-0.301209028223677
40	0.9396611283892856	7.673886632415122	0.4276666661823592	-3.3648439954998013	0.7170916471252315	4.163113681750108	-4.091898023951487	-0.9799383026799456	0.4327924994043927	-0.8670671609585799	-0.3439544231686629	0.5013664754098499	0.2155697593585609	-0.3685056460084043	-1.770084718192192	-1.1815083377001212	0.4868898625869438	0.3310464063874599	-0.9245646970256748	0.0997562170075803
41	8.82422833519043	-4.293398052960422	4.31816801951696	-0.6046840870233606	-0.7358138482918732	-2.085574406284544	0.6265778370793343	0.2937645014189681	-0.5326489656343354	-1.5632988987892111	-1.2308932135931243	0.1375192912563712	0.731455286679522	-0.5452047655050457	-0.0710259484597322	0.8394098784683057	0.7491214819817041	0.1442557668638559	0.4640492408542591	-0.3794250064961217
42	-4.125042917732576	-2.563902907316324	-0.5129376848037616	0.3162391138337052	1.2950324135999256	1.7801729560296478	-0.1981102737511032	-0.2016323553393237	0.05278627873392	-0.6020949319631163	-0.3888745800822595	0.1393965370710422	0.5376131370153879	0.1159160047149046	0.5709507966943531	0.1019396540958161	0.0948491977278051	-0.2096645567154193	-0.161702674689347	0.2257993384797711
43	-4.256419033066151	-2.630412277684752	-1.5508542116085446	0.7780678266075483	1.1641257714307691	-0.4594934156610123	-0.9574582656451316	-0.2430124501020592	0.8264227102373195	-0.3607919060375317	-0.3535319589268678	0.1470390767919557	0.6653425419370012	0.1010064855761408	-0.6691696555859835	0.1404222873669429	0.0024324391071644	0.4483299867499587	0.0621585135172709	-0.6752085355201818
44	-2.1130023160729183	-2.0090632433182893	-2.043816514485007	1.2459800297130934	0.4574032723320337	0.2875685389950712	-2.190725288844416	-0.7101437821657197	0.3134454990491359	-0.7865881134367051	-0.2185226100315362	0.0609363848075199	1.149909236132342	-0.1362193305320753	-0.0798264024550015	0.9904180736184648	0.4093974504546093	0.2171868214823366	0.6567826346404568	-0.592272896040769
45	0.8153902327775769	5.416371843457194	2.3156499311398058	-1.7887363946377244	2.3682908928179343	2.845291270821772	0.4091970561012891	0.0958023900622599	2.0033688098977693	0.3217290700500004	0.1675293775890987	-2.396063812555317	1.0505341980956615	-1.0688520489160709	0.0206677049848473	-0.4176891209674307	-0.6615427447018855	0.0654340345875807	-0.30180635839225	-0.5097475151254695
46	-1.1987546529134574	3.164577447750562	-0.421643338536343	1.3829686024892345	2.0932237518424093	-1.9171723749962888	1.5177515237451786	-0.9799314579216972	-0.1993786799161206	0.6418348967030171	-0.098227041076614	-1.2349206438536922	0.5299168481410239	-0.8647544178731067	-0.81543758845258	1.1648437808797931	0.4009832998678984	0.6206538088169605	0.5895098662121131	-0.2601341754240178
47	5.92798349867047	-6.0664735432703125	3.4391757618846537	-1.3999290756887257	-0.8470906678689984	-0.468345918847584	0.1316232567378692	-0.3167898722164996	-0.7504290956305804	-0.7467587324894005	2.9140259448543597	-0.8538093488311439	0.7929296853238927	0.6299187891124761	0.2813889664468008	-0.0130831622712944	0.842671664391607	-0.2469912413626812	-0.086060487334383	0.0195906319156287
48	-1.4102655745039312	2.5136457813608946	3.3385210763554616	0.5194153770886616	-2.0163405049378933	-1.8934848259602588	2.3009456563347417	2.256680567830766	0.8793447529824002	-0.9827518978691112	0.3997018220501617	-1.4408587458848274	-1.3622658586601468	1.3150147329103898	-0.9133006279690508	0.5538526890182515	0.3406890137657084	1.3696248668541444	-0.0284542455119302	-0.0414498685437573
49	-5.73461577886492	1.221662485388022	3.634205206646759	0.34117853735140197	1.3607279900992812	-0.4828959449877676	0.9959632135132879	-1.3084697365971192	-0.4795344510885899	-0.4938944932888153	-0.599843772365104	3.2889422283101704	0.7062295164610413	-0.0249632771577277	-0.9694116894877306	0.4370762621150874	0.2774407908901971	0.5312259458561306	0.4208218379716666	-0.4969543184326134
50	-2.2223895723176863	4.761115214179978	-0.1327068901702646	-0.3607106978698594	0.3988530386898294	0.9178565515440736	-0.6349377376931122	0.2106081479654398	-1.762683001681778	0.8089145300569949	0.3550475838861845	0.5828590080948957	-0.1177994472567549	0.0285138227940818	0.3824334303513572	0.2044378688802198	0.1508408147796828	-0.6410749824072556	0.2512311474400776	0.0103736412227011
51	-2.0327528541418163	0.1017246026613908	-0.0243280226431353	-1.104347333269205	0.0945518191882874	-0.36554877918939704	0.7361949022357192	0.0097556753198391	-0.8098254375063935	-0.4563030111081954	-0.5026934062781349	-1.067360876759775	-0.5736036949985591	0.9802851447869416	-0.3442483213165016	0.1165948919906107	0.2462837894908547	0.4482711994040362	-0.3480675108009989	0.1566514311896797
52	-3.86605986353541	7.386778478292905	3.800301572738985	-0.4033000634450132	2.1628178019474618	-0.5482935883591098	1.6572683200336005	1.3541742608258958	0.0658241042903985	0.0718150967030538	1.0566908729644484	-0.0810390260728996	0.1835729676196959	0.3886810895705356	0.4104684007654809	0.5622893301556859	-0.7565220085248335	1.1141679984033617	-0.2339207314061933	-0.8791193317303059
53	-1.0068088398939163	-2.3647622986018217	-1.6787079983707334	0.3535394589455372	-0.9468679991254274	1.7347030681186215	0.0728796593879732	-1.0732108905551483	-0.6430921917305301	-0.343997129782402	-0.3984514217927529	-0.1033931654292932	-0.2265830215317487	-1.0251353362938498	1.6255555167314328	0.5553879515356512	-0.0848321848827485	-0.0026646103868979997	-0.0808829315696378	-0.4344587920061977
54	18.561905029455527	-17.250952045565096	2.3799716115881946	-6.0661404925592946	19.707783217969922	-4.202296293896332	2.2749302813972725	4.770407129186942	-1.7930845811426672	-6.000140237951302	7.2733853873745105	0.4631542845749149	-2.4167151458602665	0.7087675081477162	2.8436715651527065	0.0057072523359383	3.4063764604630857	0.2784293924464709	-1.7913070710666763	5.414804904559887
55	-3.021194251710221	1.8496699088228703	1.0738947359339188	0.3287233421918102	-0.4590472533284166	-1.407113582988582	-0.8388276194261546	-0.3034594681862859	-1.0281892574500748	0.8530038175000441	-0.6678098902467161	-0.3741241270872806	0.1586086381005799	-0.4586357330380474	-0.2655184173959522	-0.0828248562267215	-0.6496042317456356	0.2505751447146259	0.2109997731148724	0.3882985304418724
56	3.651497944344032	5.6651292749019895	-0.8833061994179155	0.0536561014966162	-3.027196987478332	-3.7035357943863034	-1.2850148545618585	1.5425701213890357	-0.2494177040662337	0.6697367601581355	-0.8127188807541487	-0.9842058804189694	-1.6669868951199058	1.7096409329985351	1.969432387995206	-0.3922483134618469	-1.2967119002379563	0.2545665570283816	-0.4735809704139346	0.1995804959622552
57	-0.4838285057923834	-0.7675722305848043	5.550745020057106	-0.0523265454722575	-1.1795849831625729	-2.7013380912550877	-1.0706517682350225	-0.7464773855495318	-0.2358982230466066	-0.21905374554100698	-0.4231677361078365	-1.7764367370961631	-0.6677401382926043	-0.7834016586101611	0.582837284033363	0.5069443867295462	0.8591353925428838	-0.5140997513404765	-0.8688046270864103	0.0082905388948551
58	-2.554135618994016	2.7696176038051497	4.420318638536712	3.7882254219985527	-3.4495044374240496	-2.69691987354012	-2.1793132085524807	-0.5271286432642102	1.7024684530483167	-0.4026599892760139	-0.2008138585309301	-0.286591582096769	1.338787999552664	-0.051680725367269004	0.3241818319875656	0.2008084582559592	1.0754393018415755	0.4534260564856428	-0.0184023229827345	0.3530688946960942
59	-4.248494065962931	0.2270525954288103	0.9880579938557661	-0.6011831923891081	-1.4372812118541212	-0.3106264530037821	0.3865331674112091	-1.182963258055563	-0.6580748682723965	-1.2810086392023623	-0.8018870359955488	0.8293253207120634	-0.6626061498880362	-0.1234801261942771	0.8110367186714998	0.1977332913558542	-0.5059748658746733	1.1395628967729428	-0.7279386732392846	-0.7819704847090011
60	-1.997424078872115	-2.4491673460432763	-1.6497626695480505	0.3406470661657562	-0.4161636300544719	-0.0765053104981939	1.1754613533668758	0.3334947697620209	0.0383959469012632	-0.0386463048533663	-0.550658972173579	-0.7642741721537012	-0.3595074575418217	0.407638810035254	-0.8276279813325369	0.1432266167467065	-0.0959027924300546	0.4566904445303853	0.2297360137705634	-0.0315387887213159
61	-4.610506226548148	-6.001335544137587	-0.6855463881839297	1.1407528911443667	2.283992282145629	1.3523244142026951	-0.3072066608827333	0.7211870331694166	0.9037412265349036	1.068612105348007	1.1004372825488216	-0.1740828414518003	0.1085274044410949	0.1240451861754391	-0.6109031188167405	-0.5123484591753145	0.0697454328032773	-0.3696343670624291	0.0051867637074197	0.4611050942542107
62	-3.345409910859136	1.6931119213512928	1.1671936821560471	-1.4877277606368045	1.184829711890201	-1.4656893924601595	-0.9319267059902852	-0.7116201228044291	-0.2992715696443157	0.400932916010568	-1.0925689539084664	0.5129759174933224	-0.9550699846556006	0.7326568972798099	-0.8644308088486758	0.9365880217939544	0.5488241573094224	0.2244799369102846	-0.5221826204275201	0.336264554834368
63	4.855137879760962	-5.0119703243687255	4.22287930851279	-3.5833311919006703	-0.0525631665739281	-1.7645713529106597	-0.7826489510335669	0.0785809608214074	0.2659179016189993	-0.5482937745781934	0.6781391289802565	0.1905969307188162	0.4365998123543539	-0.2523795271210576	-1.2055119117198554	1.0828302268741723	1.0433898681067626	0.0651945103536141	-0.4477675568931756	0.0554411697015997
64	-3.85396749135994	-0.1434144703920271	8.048522079608665	0.3811281929438672	1.176368833494684	2.582781954503119	-1.4696439248130289	0.1547414820579895	0.6810516499661564	1.8124872971511632	1.3172747547954613	1.132112248099386	1.719415218060178	-0.4205841781224175	0.6672448443272645	1.048578192787124	1.2617209865100736	-1.4535728626320723	1.34280637513256	-0.3650130585257665
65	-1.0481724370597374	6.217034003996705	0.1063380264942327	-1.90070172807398	0.6312536794564109	1.4194609452411593	2.7461012821308337	0.2707200887712327	-2.1168876196257997	-1.030144884018095	-1.0991919927136022	1.3307417068444525	0.4462228916967528	-0.0459720747408979	-0.8376949972934609	-0.0822940066943638	1.4709027399201535	-1.0145076727532485	1.0946183174490134	-0.2572613415547004
66	1.9754286417243008	-0.9081322999088444	-0.5655391067647941	-1.9899474254645488	0.0729976919877873	2.8538609265638057	2.066260799094144	-0.1745465018874283	-0.5724883554349989	1.0954891209578466	-2.161048206018818	-0.2533794226024759	-0.7395671558665358	0.4289289714878148	-0.7307870257592695	-0.6599380671539793	1.7548666738237253	-0.2743584286007635	0.6681003948492801	-0.442621726456063
67	3.6641517405715174	-4.952476081628838	4.699417663272488	-0.19973809691729602	-1.782156474738779	-1.2864182123835923	-0.1738186541245345	0.0789733932622951	0.4054094588131838	-0.354171442159034	2.1423617098050918	0.0236651872211981	0.8811768832373982	-0.3477801216066267	-1.2952646906731338	1.078835598830679	0.9747624446053572	-0.5411977495615861	-0.6114291826961762	-0.4892269369510781
68	3.1583772709685674	1.4235316567417582	1.5284104987397302	1.7549325956912671	-2.4389251031329904	0.1763085744766733	-3.1827477457262523	-0.7112598125511499	-0.5806204979946918	-0.8195368002628999	0.1340160450371324	0.5019114679902368	-0.5911499190169249	-1.3141156572955572	-0.8727346696981826	0.6087382686512313	-1.3635696303507066	-1.1176647419010308	-1.0576878933731213	-0.4277649761966552
69	13.157756557290295	-8.614374027319425	1.4580684794619383	6.720923464410371	7.39147259556837	0.1866892087509253	0.09696046630838501	0.1302844296247187	-2.162351507314514	-3.2342048872643834	0.1577214098436634	1.7126130167786482	1.3192933190924718	-1.2615520237496725	-0.7443959406917433	0.0828661320103651	-0.3467562126826824	-0.2080202306492895	-1.360388460209063	4.401108257776096
70	-3.1795536452131112	2.855932013291482	0.0925826930841386	-1.3942022482168337	0.6447736499177132	-0.405904314131414	1.191179779637058	1.0014542749372914	-1.3034746519571845	-0.5490894160423938	0.8533846952754687	0.8962685974249653	-0.9220736551853912	0.3280545842823812	-0.4123197780737666	-0.7628132586285387	0.6669323606837568	0.9777346761087112	0.4290301618556538	0.4265461727596367
71	1.2063612808158335	-1.963909858673279	2.5649897212417896	-0.8773441468657862	-1.7424323179939556	0.45962827214565205	1.738356306532475	1.0150308840060736	-0.7003861867135287	-1.0932092964843296	-1.259300442790257	-0.3532427268545179	0.0975416652325302	-0.3077451941811725	-1.3162637086098592	1.4906082233342781	-0.4637776353789863	-0.3479205349899242	-0.5047539833857863	0.4886007523845511
72	-5.2844906910864085	-2.2621946049356936	0.1330131979644224	-0.1561710048449185	-0.7567250165401157	-1.0049059045762216	-0.6919694687352277	1.1503160180328436	0.6762119679190624	1.5088612678369129	-0.15574643154207699	-0.5168935584562782	-1.0718566977836903	-0.3194919140226056	0.3117366751824367	-1.068206192581658	-0.1095871180130947	0.4310941086016531	-0.1900530388330224	-0.6545785179743914
73	4.634725140308205	-0.823251012873879	-3.030161510303888	-2.236970197889359	-1.7563155648656912	1.6306720683094738	-0.7766942698328937	-0.424651126260081	-0.3286435561394824	1.2680428771770222	1.2959141456762338	-0.4365376569538319	0.0067191971148291	-1.3516136684583295	-0.3674075081848588	0.266620328686321	-0.5014600984905258	-0.0727825393755317	1.061395058263525	0.5268529593833379
