label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
45.0	91.87226250795703	36.16798393366007	10.75088231174923	86.41217635862064	29.961512353964906	6.0625341	96.33320693940372	39.98175324055582	17.963064000000003	132860.0
46.0	47.83847749026068	47.715803920362575	11.669375103498144	43.057272720598576	44.94226853094736	8.0833788	53.47435483042081	50.597255961993724	17.963064000000003	75983.0
47.0	37.25009532262482	48.462487610605756	11.3663884647769	28.175726849423953	46.232002506449156	7.858840499999999	43.950165472869045	50.795676573609384	16.1667576	84172.0
48.0	62.185005912171405	46.79014745442833	13.798902650171339	58.43487012081235	39.5849120173245	7.858840499999999	66.57011519705448	50.00199412714673	19.9839087	93675.0
49.0	37.670422952336736	35.349094473750455	14.428907781707435	32.04492877592935	31.64808755269803	7.858840499999999	42.462010885751596	38.89043987666968	20.4329853	133978.0
50.0	57.53696456518974	37.624556387511674	13.610901244328652	53.37514452461298	33.33466275143115	7.185225599999999	66.17327397382316	40.57701507540281	22.229291699999997	141924.0
51.0	17.623539437045654	41.72886656287085	13.65977128373574	13.59181189567282	38.295178041822695	8.307917100000001	21.826267277722774	44.347006696100365	21.5556768	118530.0
52.0	116.76728398364479	31.767011197556982	12.863522769094475	110.81791158734706	28.671778378463106	8.307917100000001	124.31051317721202	36.211761619858244	17.0649108	103124.0
53.0	29.12804581278872	46.52853741508421	12.085337699200911	23.31442186484024	43.25569333221424	7.858840499999999	35.4180791733956	49.307521986491906	18.1876023	96856.0
54.0	70.248974018002	44.404052854616715	13.861612871446885	66.272484279631	37.99754712439921	7.185225599999999	74.90378088491227	48.6130498458371	19.9839087	95937.0
55.0	67.7146473164389	47.082209956382144	13.119862645352983	63.69301632862739	43.35490363802207	8.0833788	72.82036446294782	50.00199412714673	18.8612172	73757.0
56.0	19.188489834348648	36.49137673929457	14.041652193640196	14.683125259558961	30.854405106235387	8.5324554	22.91758064160892	40.57701507540281	21.7802151	129422.0
57.0	19.739441535033464	45.46307086298231	13.952755186323508	14.286284036327636	42.56122119155942	8.981532000000001	26.191520733267325	48.116998316797954	20.208447	128388.0
58.0	12.622582369526372	39.84081455697629	14.288379418362846	8.63129660528128	36.41018223147391	9.2060703	18.3539065744487	42.75964180317508	21.5556768	92355.0
59.0	97.98485080272474	33.588907030892464	13.278328618665313	91.17427103739651	28.87019899007877	7.858840499999999	103.97240048660669	39.287281099901	18.8612172	185976.0
60.0	45.629157153530066	37.991832447090594	13.895877528456097	38.49359865343836	34.822817338548624	8.0833788	50.89488687941721	40.874645992826295	21.1066002	101820.0
61.0	9.991760415847926	43.543649107852275	15.479331921043654	4.365253455544557	40.37859446378714	9.8796852	15.377597400213775	46.232002506449156	20.4329853	90298.0
62.0	76.91159906110488	47.78694449025026	12.779166001016307	71.03457895840688	42.958062414790746	7.858840499999999	81.84850229146042	51.49014871426418	16.8403725	82063.0
63.0	5.7485905621371165	41.297446442140725	15.329332607618294	1.2897339755018007	38.59280895924617	10.5533001	10.714713027245727	44.14858608448471	21.3311385	87618.0
64.0	97.98553107025816	29.051577713143672	15.788415854832282	92.7616359303218	24.90178675776553	8.981532000000001	103.17871804014405	36.112551314050414	20.6575236	173168.0
65.0	84.16265245864675	34.126898504613884	13.682674899046063	78.574562199802	28.473357766847442	7.409763900000001	88.69401339220073	39.5849120173245	19.085755499999998	172129.0
66.0	11.251545160378392	45.95289050924903	14.420478389875585	3.3731503974662482	43.75174486125339	10.5533001	17.0641725989469	48.116998316797954	19.534832100000003	82464.0
67.0	47.94537110419754	33.38137786592294	15.52954724340534	37.79912651278354	26.191520733267325	8.981532000000001	55.75619186400092	38.989650182477504	23.1274449	231665.0
68.0	24.05052864018768	46.5536095299684	16.966027439729277	19.048378715103517	40.874645992826295	10.5533001	28.37414746103961	49.70436320972324	23.1274449	93752.0
69.0	90.98387078884564	32.021253143464584	14.178257224641133	85.02323207731102	26.588361956498662	8.0833788	95.63873479874891	38.89043987666968	19.9839087	187118.0
70.0	50.938916008094864	37.37561343948914	16.909867441526547	41.8667490509046	32.441769999160684	8.0833788	55.656981558193095	41.46990782767328	23.3519832	162248.0
71.0	81.43044935038478	29.60635551211981	14.699803603450967	76.98719730687671	24.703366146149868	9.4306086	86.51138666442846	36.41018223147391	19.9839087	115446.0
72.0	75.8035615929841	31.847659529428547	13.994040266936127	71.13378926421471	25.199417675189032	8.0833788	79.26903434045683	37.898336818591375	20.6575236	147088.0
73.0	105.79240536162231	29.33412536636243	15.2491870056926	99.50793672525431	25.298627980996862	11.0023767	113.0005383151193	35.318868867587774	19.534832100000003	148421.0
74.0	2.062203372258068	44.42085533438301	15.10916826963411	0.0	42.56122119155942	12.1250682	4.960515290391541	46.232002506449156	17.963064000000003	24488.0
75.0	49.46583707169217	46.581413226282784	15.934600222349806	43.057272720598576	41.668328439288935	10.1042235	54.66487850011478	50.00199412714673	20.882061899999997	99021.0
76.0	59.28756602918252	33.464263484310045	16.376000633721695	53.37514452461298	26.588361956498662	11.4514533	66.272484279631	38.096757430207035	22.45383	172948.0
77.0	25.87387858680764	38.555436164288935	14.936165541697488	21.330215748683624	34.922027644356454	10.1042235	30.060722659772736	42.56122119155942	21.3311385	104390.0
78.0	40.62584673498819	47.77778075860164	15.328189910263431	35.91413070243476	42.66043149736725	9.2060703	47.22410556452748	51.78777963168768	20.882061899999997	93760.0
79.0	40.935603926631295	30.9641159606108	17.086420840233583	34.922027644356454	27.08441348553781	11.226915	47.62094678775879	36.50939253728174	22.9029066	113793.0
80.0	85.30052479616984	31.17926078542043	17.08449570765872	75.20141180233577	24.30652492291855	8.981532000000001	91.07506073158869	39.485701711516654	22.0047534	184848.0
81.0	63.82357503644516	32.2371997797983	15.780939832062574	60.81591746020029	28.175726849423953	11.0023767	67.26458733770929	37.10465437212873	20.882061899999997	90392.0
82.0	7.975250927286267	37.73967216298768	17.49372708287208	2.9763091742349244	34.02913489208597	12.1250682	12.996550060825836	40.37859446378714	21.5556768	87010.0
83.0	32.878688082372754	43.97324111505251	16.891814969540473	28.076516543616123	39.485701711516654	11.9005299	38.096757430207035	48.71226015164493	21.5556768	193703.0
84.0	71.47021255415599	28.594701679619426	17.888901549337234	66.86774611447797	23.810473393879395	10.5533001	77.18561791849237	36.112551314050414	23.3519832	157980.0
85.0	26.31191954071244	33.515507059216105	16.899859808960272	21.429426054491454	29.763091742349246	11.4514533	30.854405106235387	38.692019265054014	21.7802151	118925.0
86.0	32.69394297392628	33.32692989870781	17.944302561367927	28.076516543616123	28.87019899007877	12.1250682	36.90623376051306	38.295178041822695	22.45383	122960.0
87.0	22.506253276551682	39.603106366525274	16.925175072866544	19.048378715103517	34.62439672693296	11.6759916	26.48915165069083	43.65253455544557	21.7802151	110174.0
88.0	92.1919065355263	28.80243248673136	19.387307022235568	84.92402177150319	23.31442186484024	12.7986831	99.40872641944648	37.00544406632089	23.5765215	186224.0
89.0	14.95308035195989	35.794810344810635	17.327278688281286	9.921030580783082	31.251246329466706	12.1250682	19.941271467373994	39.5849120173245	21.7802151	119945.0
90.0	65.595998721631	28.801378313873485	16.471573357600885	59.823814402121975	24.8025764519577	12.574144800000001	69.44721406548156	36.60860284308957	19.9839087	91667.0
91.0	76.83447907982234	30.192884785342212	18.501756680231157	69.94326559452072	24.405735228726385	11.0023767	82.93981565534656	37.99754712439921	23.5765215	182570.0
92.0	47.278233367910175	32.64506167375155	19.515803407101828	39.78333262894016	25.695469204228182	12.3496065	52.87909299557383	38.692019265054014	24.9237513	162592.0
93.0	57.83438664080003	29.693699954099678	18.77185106005798	54.26803727688346	24.90178675776553	13.696836300000001	62.60170296474124	36.211761619858244	22.9029066	104176.0
94.0	65.57846606812099	28.714451614463925	20.93860185141607	60.91512776600812	22.32231880676193	13.921374599999998	69.54642437128939	38.195967736014865	26.495519399999996	203697.0
95.0	22.11940296087687	32.66551713751588	20.08163963338587	15.179176788598115	28.473357766847442	15.2686044	26.985203179729986	38.692019265054014	23.8010598	120569.0
96.0	11.31874046441524	34.973594656217706	20.456937510277637	5.2581462078150345	31.449666941082373	16.3912959	16.86575198733124	39.08886048828535	23.3519832	84173.0
97.0	78.92188227470395	27.695055684817422	22.233535754762656	70.14168620613638	22.619949724185425	16.1667576	89.09085461543206	37.50149559536005	26.2709811	164751.0
98.0	52.56642001604227	29.848421184590176	21.773397116849626	46.926474647103966	23.711263088071565	17.0649108	58.038028897581036	37.699916206975715	25.148289600000002	122347.0
99.0	41.60026556433957	32.39655680935158	21.26892358505991	33.73150397466248	26.092310427459502	15.9422193	48.41462923422144	39.5849120173245	24.4746747	124477.0
100.0	47.34326840926789	27.482937223962594	22.598417825382253	40.57701507540281	23.512842476455898	17.738525699999997	53.176723912997325	32.838611222392004	25.5973662	93932.0
101.0	61.88179362297096	26.19145720553277	23.50309743847795	57.6411876743497	22.223108500954105	18.1876023	67.06616672609364	32.04492877592935	27.1691343	114003.0
102.0	55.94849466602229	27.140351454247554	24.217589677320014	50.795676573609384	21.925477583530608	18.8612172	60.617496848584636	32.838611222392004	28.0672875	95516.0
