label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-1.5398268157733366	5.485134394227538	-0.2277794273056593	-0.8603654748972367	-1.0870387849493834	0.2136587962128094	0.0276051844690092	-0.1938284536617149	-1.3714671648303458	-0.7135685619532008	0.7857296821393525	0.6568984983297259	0.6584447076676899	0.1962733594880052	0.5130748563182181	-0.069134977448293	0.1378938996040832	-0.6043732979979477	-0.0237294821389295	-0.0994845892250291
70	-1.0846328762001305	-2.5386566570642497	-2.166279612082548	0.1426970209801112	-2.4674802493175907	2.4318141630303263	1.0913973393435112	1.1252533920647505	-1.2730102618999128	1.5841894506480738	0.6619661386663096	-0.536662979925806	0.1877715632347748	0.3864071138905967	-1.2124513983473988	0.2524461629022845	0.2329838791988687	0.4662479912466406	0.3350136403339578	0.1790932056391758
71	-1.7712874405046275	5.353709949132588	-2.847108838545047	-1.3583813053465554	-2.554463242539482	1.8391333480476475	2.6421004853639003	0.04314482166176	-0.3271002411695429	-1.4405987117774135	0.4084231832469718	-0.0162593078976822	0.277805223650282	0.1842853535450128	0.414272548087768	0.6185426588969101	0.2304092604471672	-0.398715922874614	0.2594385780771513	0.1688050079955969
72	-1.906287737114584	6.533417929597229	-1.8204027857455465	-0.4264482405793088	-0.2541732078315153	-1.6207504992897186	0.4850355457604633	-0.3362718872630974	-0.8681343591171926	-0.2467359691177311	0.6519712713536712	-0.8153529039211005	0.8013144086444289	0.4145249971195515	-0.0377804261219139	-0.6758692782997784	0.0927409257604092	-0.364296615051823	0.0831563977972602	0.1458855618488064
73	-4.581392934060121	0.4011393432239829	-3.1366303699012548	-2.4839858900970784	0.2314355574277993	-0.3857874357864569	-0.8411089291845935	-0.0296867449227729	-1.0762020348298764	-1.4877805415000136	0.6156112955610502	0.8033903162768166	0.2370955868147629	-0.7641272375013077	0.6740592754118091	-0.9594176305279554	-0.0366608843455478	-0.0423116523771927	-0.150021899518745	-0.2056545563141698
74	-0.7512515566013303	-2.765668522191054	2.5576168547485345	-0.6600629698680656	1.2244559587276191	0.7799137617067671	2.24945262293443	-0.0726005519862897	3.6732608422053663	-1.2792519583838755	-0.1365681094141053	-0.6264802105267986	0.2887225606859286	0.1975411786645917	-0.975108071472936	-0.6487011828277467	-0.0132080541111609	-0.3308770309848785	-0.0778293200233481	-0.1976647912013023
75	-3.3291385751381792	-4.838095865609079	-0.2000546121165563	-0.5658001230735656	1.6649110823904485	-2.5323581786753686	1.419968531384476	-0.7200233546723733	0.5498281140789165	1.4999654912976812	-0.2538641447689849	-0.373772604346767	0.2444709648032085	0.6767128619398459	-0.0851776215337252	0.2099897607026797	-0.4046494630533854	0.4558460307544945	-0.4080513565908927	0.2799753202824382
76	0.734790902305571	2.797802068290141	5.223154312830847	-0.0603222824145646	-0.4396335689181985	-0.6631121107713677	-0.845608175372889	0.2331625190086026	-0.9302542686990416	0.2978386147148573	-0.7591256488856949	0.0100873426044874	0.6973405496557409	0.7521825891689016	0.0111319825756077	0.39041144512084	0.4218370444394881	0.3332539448822171	0.0689673354853215	-0.1132027480389838
77	1.7480745668614317	1.2991695607435592	4.090256771846974	0.1799691343525069	-0.9843607767512824	-0.160916271679144	0.9104970207336214	-0.3680890055330355	0.5045284356811057	-0.5460900003612732	-0.5145497401193411	0.8218461903545613	-0.2868635555641329	-0.3350860642974975	-0.2146311425319402	-0.0708295903293745	-0.3111242277912578	0.2272333362467951	0.2262370524638082	0.0202460092555467
78	-2.4200405264304	-6.249435879598961	1.843192663985171	-0.4041062086547249	1.5308047940705285	-1.1789249938432629	1.3933130559206246	-1.2154147374382755	-0.1765041812347194	0.421529788299372	-0.8763156673068182	-0.0293777782876301	0.7659787500089078	0.6188220608358765	0.0556839918821716	-0.1709998091111657	-0.4170532898003647	0.1534886914918634	-0.1899324773032629	0.0541609386230232
79	-4.5408111887789335	-0.5589686915782706	-4.3129932221138105	-1.5869035863019227	-0.3309294399959253	0.1463248459514877	0.2260397613631743	0.5507561811616608	-0.0699843873242473	-0.4809826598801816	0.8671661262278128	0.6189726776321987	-0.4682459849472852	0.8424191117706332	1.3683318438027985	-0.1435133554934538	0.3167490132416151	0.3224123381776185	0.0374998659922698	-0.3791376017379066
80	-3.4129162403918176	4.856424381548036	-2.409896862843784	-1.6525998192921747	-2.9967672049056038	1.5890815823840592	1.0786517935563245	1.2349802779383954	-0.5506540487640452	-0.3128137675853875	1.0017603824452244	-0.3262725352531337	1.5592613990933044	-0.3483123607661245	-0.6158401814018979	-0.0256479522470201	0.5452039222512286	0.0337098338914654	0.8927763510854692	0.306727578731663
81	0.7355917915279573	3.3665996123252366	2.30683992464094	0.1232588609616478	1.0285934135632733	-2.482864376708134	0.3613968789831814	-0.5128189024073488	1.067305475561838	-0.4800825238728325	-0.6995711966103486	-0.7891586152877057	-0.038795016851073	-0.6023220691597988	-0.5856443193289969	-0.2470450137261401	0.3305467035529257	-0.3862426774124958	0.0287436214200229	0.2631979411912679
82	-1.6404515342742931	0.4175869792355813	3.42472633686392	-0.9304531938435978	0.6874511146520437	0.5217990042281867	-1.6216357727914967	0.6287661267459417	1.5645457126500018	0.7532846684890853	0.0174040537971982	-0.7030376285983824	-0.3904976904430103	0.7127710202803232	-0.2354736186340935	-1.0653405748624325	-0.0947536687221348	0.3322628798035059	-0.1495662819429637	-0.3246811061177057
83	-1.8786271007952613	-1.28002313129665	0.273330362446984	-1.7598427229065094	-0.1273481688127251	-1.0492241588211422	0.1288072169283003	-1.2167733766951006	-1.3294558398864995	0.7484658301277225	-0.0418431107919965	0.4188020485172092	0.1205847934809146	-0.3769350377853104	-0.3113993132694168	0.1987076385397586	-0.5478950854975406	0.0540853969737196	0.0629748800019451	0.2960264857103523
84	-2.096234717617256	5.463540530944898	0.4453631699331523	-1.2564896597971156	-1.4601001122321922	0.0942131710183472	1.490283798920795	-0.6941407268086788	-1.2659495395884337	-0.93564366642965	1.1547775665398716	-0.2410635987680169	-0.2608721570229991	-0.5026766507988416	0.3235267009696074	0.3132894168581153	0.4071842204527836	-0.3419309100388819	-0.2327015231015576	-0.0264999743901954
85	-1.5112751341526458	3.1891562314340742	2.5827465857438483	-0.8095980230098234	0.3332695985217153	-0.5643172514130216	-0.7479817610303003	-0.6557358709934309	0.8140142240816991	0.3289514581378352	-1.467001556948086	-0.6321114036567135	-0.1131017873584109	0.4128794835915297	1.3286104075578948	0.2909198047492474	-0.0462682992332053	-0.0006454009555969	0.0831176743736992	-0.2212408419317889
86	-2.1236542580569147	2.8414605334442324	-1.458370609891439	-1.0496060511733425	-1.4693650570822268	0.9647127904979674	0.7483803241989682	0.1439451701988308	0.0344054849980428	0.0720398693024311	0.9896483132979887	-0.2454125539005449	-0.6896360182563274	0.6498542152904339	0.1376917644122159	-0.3798056356768171	-0.1073117275448152	-0.0581350437612424	-0.1280687167352394	0.1450712486294483
87	0.6637719741684567	-0.2739322839678506	2.661667408785835	-0.5120174503395105	-0.0493275324774291	-0.8046328959248458	1.7199023785643408	-0.8361686986081682	-0.6126702822265389	-0.3331954408528883	-0.501143056980196	-0.8297455220627814	0.034026558359378	0.3272211187742062	-0.3392385137143967	-0.7123668652298321	-0.2125774162558582	0.4699309227506536	-0.173836589070643	-0.0827320260240265
88	-4.362269181825279	2.05858009697336	-3.33982904104338	-2.9501934188583414	-1.6049215263332195	0.3510694720466295	0.4436949965933321	0.2298553438547739	-1.1468314211610002	-0.1663571693170187	1.2492215729629073	-0.2405987888654852	0.474129911506579	-0.7484447150393994	-1.0769829155408366	-0.7847115608044568	0.3264331836874485	0.1094722856273844	0.9898886739715844	0.3673496724597127
89	-1.7407893850280178	2.626436380059692	3.7194607390731984	-1.4050054709312156	-1.2810987464796977	1.6391151672925743	-0.5813945441759296	0.2813908059758294	0.750666475796393	0.3924616555577689	-0.3807611410756508	-0.6185776390606019	-0.2847125583285123	0.1139626192108504	-0.0047188586016146	-0.5597956510378133	0.4512370372141094	0.0854112274237135	-0.0178105810071547	-0.345609849322515
90	-2.472080008414329	3.0231893226039137	4.7029528131110006	-1.4452038989737808	1.533499798329979	-2.940278663958337	-0.997804638993686	-0.4029323339014492	1.1596156273488132	0.2203916211784733	0.0731911878785722	-1.3026806907026278	-0.309337679758607	-0.2472522798782126	0.4468038578623763	1.467498513422658	-0.1139922251702185	-0.0496842785383779	-0.4399500077172829	0.1480694945894773
91	-4.182708548766831	4.94671964511574	-2.5941258675485663	-2.827367116039132	-1.4242465662180397	0.1030379441721626	0.7854017062413154	-0.1738643696589281	-0.7055019814842114	-0.5083300763507506	0.8143607207847778	-0.0586032924269677	0.7950483590786303	-1.0120068181904447	-0.7249539544457709	-0.2333719004310737	0.6666681538877657	-0.2111367190881157	0.6787291989057667	0.4163088292564216
92	-2.8246156949143617	3.2684972122835934	-2.7197660842153333	-1.549990825064978	-2.1151391671220185	1.3530127114582642	1.217367076593436	0.4971643497867799	0.5235597870704856	0.8090398788170372	-0.3272342327529025	-0.1665795562813645	0.7230919782688429	-0.3412011456121124	-0.3750949975644118	0.0003460708935172	0.740826945207615	0.5080641102001462	0.9450295851965218	0.2332197959239321
93	-2.9076671558549894	4.209496619231412	2.9708477354273484	-2.6772246492591143	-1.1039995446639583	0.0382351971496403	0.7495952130943726	-0.3455552973510751	0.6438600608291905	-0.1934193036148084	-0.5979886715147438	-1.1422724675848297	0.707213408884157	-1.5049702529764857	-0.7746945907565936	-0.7100594104524198	0.3863050158519416	-0.2650443922212691	0.1755690875697086	0.2120503407439669
94	-2.868074600680325	4.4356712511094525	1.619115268629017	-1.8230789316416007	-0.7759192553298551	-0.9285264109282836	0.7679597966147779	-0.8745580475936581	-1.0687758985649902	0.0532485817148806	-0.7320559499717539	-0.719781741756945	0.7503700305616431	-0.5599887381526134	0.1117579295776409	1.1177087405081672	1.0301252217382593	-0.5116190115977008	0.1220914197353155	0.2428273736292352
95	-3.2629329498243944	4.0700936171409285	2.3039607750451943	-2.7517132013435397	-0.2358083419303387	-0.4966350590501017	-0.2392187701708943	-0.0052345995600535	0.5111059772362692	-0.2579715354443177	-1.1172566081352628	-1.5179706872019858	0.220936862192178	-0.6153423162810707	0.0975780487076343	1.7094291702845013	1.0605879794428463	-0.3103686065645756	0.0587889477247283	0.0912389983892003
96	-3.8439529775712966	1.6493882743249535	3.4920252642679936	-3.5747078192246464	0.6544323310854789	-0.3614456040438286	-1.5862373774988692	0.6153297248000851	1.5722193637182431	0.0449405479063019	-0.6432730548778793	-1.647735741373756	0.4806098450010293	-0.6638831512287187	-0.605315262527069	0.5868231033246579	0.6819331272027216	-0.0732918967640958	0.1105784657392976	-0.2058456141748736
97	-5.24202068601152	0.2816215541294278	-4.22904676124827	-3.6795892813483393	-2.0280530639411527	0.1873641235009463	2.374586779939232	0.5378391356649079	-0.2693483478896044	-0.2295209702447227	1.0922863226953168	0.1876753338911516	0.1569482948609594	0.1169413653072357	-0.5923397987724015	0.8937096194697283	0.6882296746235492	0.3204758159425839	0.4465106438918229	0.4518341251706088
98	-4.7311895184107176	4.343529265534505	-2.263949889995839	-3.34250255604523	-0.8011947470596912	-2.0799173587266666	1.8525108483151724	-0.4257272668042755	-0.0861358909066931	-0.333676566825746	-0.0145017054825289	-1.1392316568648315	1.0309469693358606	-0.3851912080438904	-1.034293733396042	0.0112118870334398	0.8459638517155592	0.0134268720065098	0.7608309445927861	0.6453581569767861
99	-4.693998895368738	1.1399288663387863	-1.485895632475856	-3.7907484016266055	-1.3234479149202532	1.3235442196924914	0.0669428005506196	0.5576821690295841	1.2522374069209508	1.1929305802710335	0.2158487209985984	0.2281836846437936	-0.5261150745309539	-0.0726115620473226	-1.1620140714433211	-0.8861692644918726	0.2811386405107074	-0.058857116141836	0.8355296526802429	0.5122327086565361
100	-3.498487417883256	2.04593730849742	0.9495340340677068	-3.6713001904644473	-0.9901022143244678	1.7200742497232588	-0.2067586540280189	1.0184310430670724	0.91468013564436	-0.3922080174567472	0.9664745997136684	-0.7292444667553344	-0.0925456021785794	-0.1537047250725738	0.1258335908094907	1.3228569429954609	0.117150003729058	0.0500518843597472	-0.1729321142367657	-0.068481369817321
101	-3.0345083637628663	2.8938623471419245	2.2813439473100026	-2.8017169125855625	-1.6959846430189869	0.8279005676366124	0.9113863001291193	-0.0007410411141097	0.3589851541515398	-0.95206932758631	-0.2518106350793005	-0.6664154295876532	-0.2209846580180335	-1.6368884156124237	-0.5440141594774892	0.207515061312403	0.629974855726338	-0.2389045285671567	0.0570638707938004	0.0329761231800231
102	-2.8171632333261005	2.7576625141981856	-0.0076634930382866	-2.8422456926377286	-1.055639865303286	-0.1796211126932997	1.4519804937693044	-0.0172082146593151	1.4130903454346642	1.2052593498792008	-0.0077797648024486	-1.2465484744930126	-0.647856118344163	0.2626523046140629	-1.0225655974699683	0.3032312518468529	0.4433368035445784	0.2715371599542859	0.5281277734768248	0.4429431283520335
