label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-2.9889849560598063	-3.1355577182050225	-0.6822819835884729	0.1367391530341586	0.7272190430131937	-0.6322279851542221	-0.0324119225076932	-0.388760838593687	-0.3290191943667572	0.7267997640469933	-0.7058079890470608	1.048122229399503	0.2518999960452083	-0.0178938963423814	-0.7204717609610408	-1.240376738541573	-0.3078459607163978	0.5225711783236889	0.4794895576508751	0.0852412409187097	0.2899739590729543	-0.2186682069780378	-1.0754865094343704	-0.0056500639848935	0.576246938598178	-0.3703917570596576	-0.2238243510895201	-0.5225253662306866	0.3654552581489941	0.9807703255584356	0.2318973925791914	-0.3168541294840495	0.1072532559701313	0.1520752886436427	0.3941549280362324	0.5034597655248938	-0.4080734403665798	-0.2558710808019809	0.0522809792440679	-0.1038770367525026	-0.0875191789594333	-0.1525259016289419	-0.2719446545300331	0.0292613825681181	-0.0804652857982009	0.147847186653435	0.0680120578971822	0.1096694902457613	-0.0198089611907669	-0.0237473823536111	-0.1468648081487329	0.0656434903153326	-0.0992899954816974	0.0184696638028081	0.1624406219415852	0.0275780210732525	0.0898049488353132	0.0190520134165044	0.0681364416703912	-0.0613664618169925
47	-11.73463205127391	-3.1628835683758587	1.8178309640904031	1.6619206408124174	1.565792960212614	2.138773970660979	4.28268261295577	-0.4149729150482749	0.3255026351930042	0.8084789621688756	-0.3517223270298509	-0.0831883102130315	0.3390857009304043	0.6429375609403974	-0.9973358594697456	0.3439132037189252	-0.352125673172167	0.5464832388097747	0.6180260402736786	0.8754782129437909	0.5883793412293326	-0.1226890707663708	1.0532331130611654	-1.19505309373648	0.2595412021772488	-0.2424589028988553	-0.0544027585030655	0.8497251898613724	0.1395924073479012	0.2922216640406677	0.1900766631950112	0.0640114978287164	-0.2666018925798979	0.3703154096631241	-0.0341980206476017	0.3670361269454741	0.4430272607722462	-0.0271547641286696	0.2316705950947619	-0.1995970160566642	-0.053651967747117	-0.2126749821230805	0.2269126244364712	-0.1389068668447409	0.2394564998744237	0.0072973884732537	0.2716224349377151	0.1889547319127076	0.1577389190317309	0.0985512205186113	0.036397237140678	0.110181658978844	0.0064700526013718	0.0691383268781673	-0.0306687298623009	0.4548954766832768	0.050794648235433	0.0513892420344916	0.0783984987877281	-0.0027552121839426
48	-7.077869771759274	2.5222901161738367	0.8428926075655891	0.0795270900622005	-0.0193076276857912	-0.7267017984805866	-0.3246462818184409	0.4330420500142776	-0.6341811830905999	-0.3462734197847947	-0.5776178797653599	-0.1600711442244561	0.5623163673193377	-0.2586309317572186	0.5345646445664406	-0.2702665927628944	1.3431001240956408	0.9971934492647018	0.1541946109688521	0.3814372075834712	-0.7166312669240735	-1.018735858224488	0.040381706287337	-0.5001723002416282	0.4221151924873512	-0.0758801142012178	-0.0452113159419039	-0.1760873794439918	-0.0705670622697834	0.8396160947590249	-0.3491378393193769	0.4430105339849191	-0.0330683434543019	-0.3006509199775269	0.1622422816546725	0.1037238145310758	0.0509496471048225	-0.0935355772072176	0.5555730860086793	-0.2703366433904576	0.0888098168885093	0.6955582247502883	-0.4718111573920885	-0.0435583331475157	-0.0558871853184414	0.2990251421708279	0.1093185768249663	-0.0437563347394725	0.038723703691291	-0.0888339623112319	-0.1349643045689935	0.013039450663578	-0.0345646330327585	-0.011563914412709	-0.1341645343687885	-0.2142885262877025	-0.1693185383488289	-0.1211974734148375	-0.0518223204249106	0.0014653755369543
49	-0.657636458363438	3.2788937303384573	-2.5994089637933606	-0.6630887340261283	-1.1418827958368514	-1.1701471920334334	0.8569909936332767	1.3585416308228069	-1.4322031988334758	0.4589520984663385	-0.0600895001869885	0.5401132285121278	-0.676855064514728	0.5026071247234161	0.7173464873465211	-0.3247764726306952	-0.0648362179460781	0.2411771512360564	0.4629481292835317	0.443314166484772	-0.3267744880732977	-0.3405860655094359	0.380842606665814	0.0632298579730226	0.4657902922393009	-0.4983089225663841	0.4459134786640076	-0.6068789938087243	-0.355776819071877	-0.5729428649455041	0.0635414515891967	0.1138000610729207	-0.1163522348480322	-0.2764074914011853	-0.1577776317020893	-0.2681863364934599	-0.120907055855079	-0.4301945489301915	0.0657186650119349	-0.2577779135947405	-0.2748673463430521	0.0691734636008742	-0.0571220554330287	-0.2195823890791761	0.0674574403953452	-0.2720479001631593	0.0719833308368047	-0.210139292873755	-0.0978462883388513	0.2363263154683182	-0.2488923711622597	-0.1349416282057717	-0.1009024907611844	0.0790948948061066	-0.1306501021298386	0.132455294786833	0.0150621849313874	0.0486437530735888	0.0094382842485471	-0.0182115371416457
50	-3.8975090630028064	0.8866863377083404	0.9886293407052172	0.7780009660895809	-0.5678112435807925	1.0640362584620628	-1.5345323809339058	-1.9112328083276489	-0.2920162436612064	0.7640907858178912	-0.623960257389214	0.5895040559046334	0.3109530459665914	-0.8660037688464876	-0.9074463065278464	-0.8262607881351369	-1.487401865940828	-0.2777441184357756	-0.3404796579259016	-0.3374201016485323	0.2088585653115203	-0.0123588028732703	0.7836244944342341	0.2056946691962949	-0.5131620665541795	-0.1823632359153511	0.7531749285046855	0.3122915815107962	-0.6616994761186454	-0.5980851641244802	-0.6487660205308153	-0.6628088083684791	0.5370134492976485	0.1668948252681356	0.2991518505815304	-0.2631033862885106	-0.1070248028129586	-0.7333631461997121	-0.4308271877396548	0.6288663602882202	0.0091273841692022	0.4753878715888955	-0.0373427282955886	0.2290640814264357	0.2435234493577706	-0.2376915079371121	0.4748756302948752	0.1629261932622185	-0.0599104470503598	-0.5150104044643355	0.0135041368515244	0.0134810496026556	-0.1669849943668117	0.1777021852172303	0.0979210770224097	-0.1219691460861041	0.0247767264260591	-0.0882905537668014	0.0474068442860521	-0.0078112466683725
51	-1.993576788193812	2.8737364655234563	0.2889025650498402	-1.3853474660539264	-1.9070082066184115	1.3427013996661852	-0.0471465650056588	0.501523012231276	-1.012057270661712	1.2021915695801415	0.1482612250791032	-0.9464236264895328	-0.4183597000664789	0.3782518888919062	0.0656420031335446	-0.175043180154517	-0.5510224846451032	0.0666713691668666	-0.2506824917936964	0.4238877123394702	0.1796393295461666	-0.3233670581484982	0.260847360291551	0.5820171356829267	0.3998505391861061	0.571058693142933	0.0151966638865191	-0.1566263742649492	-0.3928498625270966	-0.6561691203560059	0.2732118790000529	-0.428078091682211	-0.5430996649621351	0.8157627410582224	-0.2072365541022083	0.3684313485667664	0.0892917521553544	0.2447783821200899	0.1738053765354675	-0.1146827924432819	0.7443613130729205	-0.298011060344591	0.5125676424281982	0.2692154024219577	0.0608484585734927	0.159181706065677	0.0673975769518775	0.2623542139128615	0.1022996188223962	0.2796592501322325	0.0785599910383835	0.0044960109205974	-0.1960935511960062	-0.059789200292534	0.04603692198938	-0.1494773200469356	0.0412339728569329	0.0020844516574618	-0.0127372449607532	0.0433554931621184
52	-2.2399230056336155	0.3017386461034418	0.0100230101141944	-1.739537469178445	0.0448352971281842	0.4398763535700272	1.4702089438486503	-1.2092738052972465	-0.7932290486721585	-0.7398092478929247	-1.1579324280802843	0.0721831052306743	0.4048531737816967	-0.5042938146215741	0.1120236977700386	-0.1850919336164926	-0.0837345969006569	1.1374207085370618	0.2128197161255197	-0.2165030539666244	-0.2593293500028895	0.7558195472003152	0.1668837499251504	0.9881699834521565	-0.4748487954593088	-0.3337801145812202	-0.2755176127654189	0.4099672042735311	0.1131107970630586	-0.1936432603649777	0.5210009574948871	-0.4703303604038241	0.6521532764273366	-0.2967398925584633	-0.1439279133301055	-0.0917843868502445	-0.2516848682302444	-0.1670635637360887	-0.0805686547393762	-0.2598676901334242	-0.1231269981755156	-0.0396934009338325	-0.1638688385641112	0.0036093860055642	-0.2607050410688007	0.2178585207632109	0.5150805704958461	-0.1698993975633056	0.072757327551811	-0.050597986550123	-0.0983665439635686	0.0369047406326193	-0.1043268624964719	0.1168998436523647	0.1002568247421457	0.0375160252307322	-0.0042391745122627	-0.0052358883369252	-0.0353978703333101	0.0139683759345996
53	1.6130526519776411	-1.124466554757414	-1.4181696985735393	1.964021146670296	-1.1835386882756729	-0.118560759190314	0.536715053984931	-0.3200918045665305	0.4159535500061459	-0.6692169390169204	0.5456506232536885	-0.9709619279195012	-0.2765771231544974	-0.9033347311104958	-0.2859333045603785	-0.5486316280753984	-0.7525731384932892	-0.8041116091750112	-0.3323390666480647	-0.6659980089429254	0.0833150776489313	-0.4105645268242856	0.1092896123349489	-0.140819525142433	-0.1219095514034199	0.158297736321524	0.3670842004778212	0.3504534925767765	0.2685570422272265	-0.6100533353410624	0.1357583770213569	0.3948379610714868	0.1331238352327274	0.0468252608983538	0.0671774932511652	-0.1962491195968778	-0.4122588841925065	-0.1253487616008983	0.2633865421797387	0.1427472523527067	-0.2347921125217151	-0.2575800523349817	0.0905408201403053	-0.1299160757509908	-0.2268980301997316	-0.2217320075827109	0.1118265369740624	0.0011391838632619	-0.093544747907142	0.0609081376446652	0.2124794706131573	-0.1778418180246831	0.1752472234760474	0.0034452714707695	-0.0429519584009372	0.0191569592219875	0.0598316106109183	-0.0456364121611529	-0.0458897306721739	-0.066483676946415
54	-13.829538553788002	4.76090386356012	3.9878094462743854	1.6656369115936966	2.1515846037990287	-1.9839991075772023	1.1092559295584452	3.0124364816251124	-0.9064668986576128	-1.3195929122568624	-0.8706224110577898	-1.2556988190085598	1.2150444168757408	0.6649082773360392	-0.3010961495927878	2.073980401442141	0.104776572382164	-0.6075324257874992	0.3787554055287143	-1.0168133560679145	-0.5181822342581135	-0.2048348044783084	-0.4187019034272766	-0.6210335830648627	-0.4761301508697044	0.9439357492105316	-0.0348047132799706	-0.1783529735862124	-0.155977510539096	0.4169388673541803	0.0411980425153972	0.0529811125839953	0.0776677695356113	0.8311019232500325	0.0238086899409177	0.242263400089969	0.4264915488887136	0.3317431507403885	-0.1182857028373712	-0.2257873086514822	-0.106981786141983	0.2425426922799717	0.0425105512676571	0.1777521792735911	0.0389816346103411	0.1562493777610748	-0.2317095404258658	0.0281318021779406	0.2462691787826573	0.1686412815299664	0.0461581284143609	-0.2406652691741915	-0.1379620254160476	0.14639963569687	0.1237211061833634	0.0286609577620503	-0.0959637358513828	0.1096373684910002	0.0219871401254483	-0.0487207468371083
55	-7.560532248098028	1.952434049728964	1.2907427846688655	1.1569199105489716	0.1309603047311039	-0.8939847310298129	1.4840201778787765	-0.0306009415893004	1.181268109498092	-0.3450098292513789	-1.870758686858071	0.7431332151237521	-0.4863505044565222	-0.6152955332602278	0.9636994827780304	-0.7293145299928137	0.4417805053685839	-0.716869241141806	-0.526609885666327	0.0646791086127635	-0.1881684302049165	0.1249736846486955	-0.2964533843265094	-0.7818920776299599	-1.8116543408104115	-0.0846595931804558	-0.383022925070402	0.0004513258644213	-0.4273669330367571	0.1938908540956586	-0.6263585359581024	-0.0753754610306361	0.3289965319484386	-0.3228812114323954	-0.2609345964226176	0.2174714462647563	-0.3292482561417184	-0.0173682205598817	-0.1418197675575157	0.3575250538154606	0.3190626911025664	-0.2462783319477557	-0.2005332571795351	-0.3195012701564632	-0.2374750858076241	0.1161085200490193	-0.031923598670547	0.1361564763410081	-0.0719839782304097	-0.1787629213726353	-0.0736023647776979	-0.0132996111960819	0.0552143490361862	-0.0588954920280696	0.1526885491369846	-0.0440217798235293	0.1358694123690517	-0.0333398211657506	-0.0104468525846621	-0.0025059234963463
56	0.3656273983948625	3.042823550524598	-3.2417856846389554	-0.6029956908802314	-1.1370833046279287	-0.9655311020938876	0.5514867617462165	-0.913020735692513	0.6208566807960827	-0.6397064706639526	0.5185248206522682	-0.3998869980531832	0.7308674532284327	-0.5810968614843111	1.2129230031743934	0.0557371327951344	1.3507664082354371	0.8422939898284076	-1.2469359258739536	0.4127321394788572	-0.8553648647409605	-0.0569416056832514	0.7646375435456628	-0.1309838926267783	0.2920138536475359	-1.1007631795501336	-0.3859085313683514	0.6380218350172703	-0.1323578629702741	0.1368356512614952	-0.0905927424051016	-0.5107389003044147	-0.1254543637880462	-0.0111790661785588	0.0729992099746049	0.210303698397701	0.1254563973855151	-0.099020104462351	-0.1191050426291759	0.0641473638965877	0.1683431110637941	0.020674934670113	0.0535960438524634	-0.2286765850647223	0.2916309931919487	-0.4734776975416141	0.1272236006346711	0.1430537327776552	0.029415951721021	0.1627951612043139	0.1410364171255217	0.1448063400457335	-0.0566795712219923	-0.0989583625474164	-0.1282659136482459	-0.0018175969482692	-0.0653095033886483	-0.0509673890405156	-0.0298754643238001	-0.0181527629438182
57	4.033496963463277	2.820397373696076	-0.0621415126324002	2.7493391535009053	-0.2022505441079077	0.8030787230679632	0.3029116712281105	-0.0061648665878345	-1.0361387636445565	0.9644652777936472	0.0949955400889857	0.1025287427646349	-0.3985201311595246	0.7795472380174508	-1.3290251259931336	-0.314663496148632	1.248402113409332	1.1271379072304808	-0.4734886242182509	0.4521222710158495	-0.3837411462600473	0.4081927190225742	0.2015815341445258	0.391679978278341	-0.0739410751627211	0.1899901253417322	0.5347216591068766	-0.004746114448614	-0.3564145263570545	-0.0165731505126571	-0.0901739029594996	0.4656040086938156	0.3556250054419661	-0.0712499545286623	-0.3516068052093432	0.3461456700794825	0.2790007508426823	-0.0337703141824334	-0.2550120703819433	-0.0094838652995153	-0.0953119100243874	0.133471403094058	0.0522180212812504	-0.2168228598467478	0.1185139363911406	0.1434733947636266	0.3175865056299066	0.0675098557146029	0.1071463314329119	-0.0373657114717246	0.0553716739400333	-0.0031951880067512	-0.0967452562135482	0.0877690706877319	0.0194422388871016	-0.057869738545898	-0.0166342617845013	0.0192963724594791	0.0094018659665039	-0.0011567328183904
58	-4.897752361602471	-0.6833658764854827	-4.352566811402238	-1.4053167847014802	1.0863475922082866	0.3920673919255336	0.819910075519485	0.8862655726417404	-0.6583107000279161	2.4895287258929457	-0.0843344110991617	-0.0883752590370922	-1.4299411599360838	0.7880790695469034	0.1018114097041742	-0.3024021183426645	-2.183178914708157	-1.3122571950685906	-1.096084872138269	-0.5047977875197209	0.9505172951434444	0.7460974671074229	-0.6452034244717213	0.0341190169315874	0.5853068902119275	-1.057861004842904	-1.3083579244455046	-0.1045917876549523	0.6060645060843561	0.2532674362913539	-0.4470931448415433	0.3515890091347985	-0.1930999744895959	0.6310996106129704	-0.3791087759362825	-0.5118138611697376	0.1729244205393333	-0.0665860485898152	-0.328552690003223	-0.1100036868222548	0.0945715732502368	-0.2834000474155771	0.2160606244649899	0.2516988529075817	0.2252435339571486	0.0225188932474106	-0.1509214235870531	-0.2314653004617393	0.1392420647330821	-0.1741213389472187	-0.2569687251195579	-0.1337297570441392	0.1852612742599331	0.0001431056202012	-0.0909917620321868	0.121472570737465	-0.127110395350893	-0.0516135573626049	0.0993979569263339	-0.0222457730023533
59	3.093089121474492	-0.5795384145890465	-3.1332373406939777	0.3712437896705244	0.2112179007498637	-1.332508789602395	-0.3139621532921239	0.5558451508837445	1.6668522038322853	-1.6775357471080117	0.7679662723781131	1.14728185167136	-0.6320731809929921	0.6758945470496723	-0.8395726387714837	0.4271229033968559	0.3035407745090451	-0.1792340558156563	-0.5483456977029826	1.0423273251465115	-0.5873658583864139	-0.0166402913579837	0.6734784939017099	0.2423884554693884	-0.151291376220968	-0.6359513002375528	0.3872629408945446	-0.4540037602566216	-0.2827336165900689	-0.7122369998476319	0.0217533179939424	0.1686107998371649	0.3436457766095094	-0.1301150006810369	0.4490915111109092	0.0459485603164685	0.5453159044898396	0.2330772662918568	0.1163728699861185	-0.6067632729066005	0.0008926824580961	-0.4708910754584257	0.3712423686727864	-0.1848461818894524	-0.0534533092597831	0.0122972812288704	0.0157004909097574	0.1888452481995281	0.1322834299445025	-0.0336290869246379	-0.0536739401361357	0.2495366017814162	0.0360620477742009	-0.0150771214404532	-0.0367214706840577	0.0137068595856055	-0.0826517537821342	0.0017599466530419	-0.1155032377642414	-0.0607485102177575
60	-7.257830944746286	-2.3517113441665107	2.384967298172417	1.985537148759673	-0.4362076027759304	-0.1910688773124128	-0.3811579181473484	-0.962544688911516	1.3471857617932843	-0.1790871859675098	0.7887734553594735	0.327701258313611	0.2803046529219031	-0.9674767409929652	1.1790238728276234	-1.2937054581034542	0.7103087905901831	0.6031065311300768	-0.2954030974982036	-0.999962608473856	0.444758610995445	-0.3771227193873041	0.3944868830520854	0.5420668628334658	-0.5412869179529434	0.5121005301683341	0.0898585930472943	0.3836116935694377	-0.1285677519300574	0.1004743251341356	-0.2544918680934407	-0.4889221305558304	0.3774167192406187	0.2285979739493409	0.1115469209146026	-0.3141380455905691	0.6370869898985767	0.3766225761290805	0.6179929720175494	0.283950217239732	0.0895636675176444	0.1426910193789469	0.1148111387576639	-0.2522625195426823	-0.0516801862127632	-0.0476753700047277	-0.3233288077548059	0.1183255960115503	0.3573536238312298	0.2625481232219742	-0.2339532966552525	-0.1220356813017705	0.0749289425307759	-0.0647705566354867	-0.1541836236990303	-0.155744323964529	-0.017358893593184	-0.1370223164328098	-0.0433417362514673	-0.035771141865055
61	1.015020259104885	0.8831880879127454	-1.1185998957833672	3.86497743749504	-0.517690557752506	-2.454279999471584	0.5475217431809282	0.4483154033318112	1.0571539378587371	-0.6833161111827146	-0.3432602993196459	-0.0552762235125694	0.3900161732466761	0.5595730488367355	0.5790235300284812	0.1697043592147536	-0.1479728495869167	-0.1958133337147037	0.2017907335057669	0.0818226465301844	0.3451986453505569	0.6015428722334655	0.0409255234679905	0.4290152021516311	0.4169152070336886	-0.2077127221111571	-0.2182316588930065	-0.2560462728500185	-0.0082793457549165	-0.0165537634023958	0.4187396136802499	-0.4832569083280996	-0.1371558220230446	-0.0328843201493318	0.4266554455198689	-0.111189572404275	0.2824220239204048	-0.4513621025264269	0.2051366353926558	-0.1791932382458098	-0.1203788688732146	0.232322357485202	-0.0970195043806574	-0.2587629687673747	0.1982191312161533	-0.4462671562842991	-0.1253234670202399	-0.0866761176417043	-0.1756559718686995	-0.2234199389752724	0.0807585717344385	0.0576597913551164	0.1283278945362123	-0.0725779049682343	-0.133564467745536	0.0310102568356011	-0.0037162371982157	-0.1011077476489109	-0.0100956450912579	-0.0318780668720028
62	2.5064143278994124	-0.6528331538481109	0.998423100478606	1.4279257321524743	-1.7585018869265148	-0.2940633377587163	0.9987424992779376	0.1159440081418256	-0.8290785752967144	1.4188308171657686	0.8680778660146522	0.5910343019756564	-0.6032889752388376	-0.1867957828258131	0.1464909312693753	-0.2120494693095626	0.0100853198149975	0.5550154049821238	0.5897533948484192	0.6701980981819622	-0.0698488704695688	0.4288486863798897	-0.0510370958379005	0.5777988393394322	-0.4614815495985455	0.5254189625685867	0.3358722295131678	-0.8436348576710103	0.3425585890503709	0.3427749577158746	-0.2049166324784965	0.1729558466832612	0.3049577113175633	0.1682730335446243	0.1492346189991355	-0.1529529216024306	-0.0120570581618819	-0.1962592773387464	-0.216264740959938	0.2849009092664413	-0.192537328002593	0.1319377484101358	0.3991842495987958	-0.0375885665843731	0.1748110832269346	0.1507634146018485	-0.0723697265689633	0.0512685483811739	-0.0558237549523296	-0.0501866002006518	0.0589179532896225	-0.0994947682475407	-0.0946915988940301	0.0578450167285189	0.0077151523780633	-0.0611594062057223	-0.001516850391393	-0.0164473051203073	0.0364886104114322	-0.0531481292376697
63	0.8527242412770412	2.429135803030232	-2.947641409397149	1.2262916028002826	-0.2468550068301181	-0.0897517970653775	0.7707206303573394	0.5770482088442059	-0.9906865581167188	0.7005024803374947	0.1541957602742677	-0.2427581871002367	-1.090639738348632	0.3639186936870366	0.0188678703066744	-0.0112313323193948	0.4995921743313679	-0.6063394185277906	-0.1265924865721998	-0.1939977827761484	0.186116701764841	-0.3876328757195754	-0.3041679704320123	0.0277400748820447	0.1607381361813137	-0.6449680658657106	0.4425137465765312	0.5822780460329048	0.4831901609621522	-0.3277047796238233	-0.4740343243516672	-0.7689279721433535	-0.4446957859320793	0.3769774703418724	-0.14021236600872	0.1052727244312922	0.1057250811172468	-0.0424525865185655	-0.0370128198983261	0.0948822486594807	-0.1291532606544903	0.4396789786609844	0.1188665264633898	0.1369775331336831	-0.3360435531451308	-0.0116206499970193	0.0609217010115862	-0.0223006420896835	0.2589725597689541	0.1948247628993334	-0.1271817718204646	-0.1682508848484385	-0.0663923344040658	-0.019288919177083	0.0926106906878294	0.0470836650822072	0.0834339674187152	0.0859846352480064	0.0135419061827161	-0.0293461839589506
64	4.188560243464349	1.6554899612886689	-4.713364600546164	0.954270821125514	1.2018168876416528	-0.1900513852796796	1.2132966940868657	0.2016125335907598	-0.4312152791437952	-0.8529895796319411	1.1030220436516327	0.2203447533504444	0.2580267071692666	0.7903819212447227	-0.0323391836071332	-0.4149090422891628	-0.1355290985103502	-0.7443573411380469	-0.0794142057399858	0.0150128299054466	0.1971605250081441	-0.5664966992712175	0.0745453144208556	-0.0654598147426997	-0.0608959396342648	-0.6042023063893319	0.2184134722717327	0.2339278072647934	0.1797819468584813	0.0365203328447028	-0.2175609217018937	-0.2975954157177023	-0.0484585374453757	-0.3341505557516788	0.4866123915437575	-0.2772915528466352	0.3690553423385476	0.4052810141292304	0.2736930793615318	0.370106622568752	-0.0279515051033851	-0.026768080773554	0.2159429559022021	-0.2541132656170664	-0.1483470995323009	-0.1126139092030847	-0.1103642805237531	0.13190009363874	-0.0476524004555011	0.1160257896582625	0.0105477174260295	-0.055222010272039	0.0931916660449298	0.051020151568975	-0.0104821072718587	-0.0442926550784497	-0.0318484413011943	0.0202315141538895	-0.0564905598879321	-0.0052683293145929
65	-0.3381770513463165	-1.5790707490473794	-1.2576146237353871	-0.2956939088494094	-0.4352373173409881	-0.0583609015487384	0.6601475668382883	-0.2437692193511129	-0.5187264711011682	-1.0648155120286	0.5695110972420002	1.694497573869499	0.641159847636808	0.6053824291734259	-1.358530248897431	-0.6571660683639462	-0.5627289762455161	0.7521729848411229	0.3598268813708868	0.1981579810146197	0.1487877324172734	0.2941000254598115	0.615347324606218	-0.1688233670307556	-0.1123513093729017	-0.403122431644959	0.0642172295100308	1.1241063967986025	0.5219523656136112	-0.4293282542218214	-0.8672956190865567	-0.1425527760389503	0.6757364800580582	0.0004947635919984	-0.0275665029830201	-0.0937495218835431	0.0056719943270811	-0.1384618363899521	-0.8488754905900107	-0.0950827558981948	0.365076461158107	0.1655527337305431	-0.2557519193137113	0.3688091818700508	0.1008979077440459	-0.1137960253665902	-0.1007528161480976	-0.114037999041316	-0.1493302667479855	0.1035514909037572	0.1026339382416323	-0.0218168658165312	0.0584415014867154	0.0948534539454131	0.0834514761402943	0.0072298324744644	-0.0316212452843013	0.0198137394432742	-8.854738349976228e-05	-0.0676293079411566
66	-4.8704410703966685	-1.9165125984158256	-1.2035269941372913	2.069274984915919	0.2564993242515525	-1.0593082178547522	0.4342565722139318	-0.8697417060107995	0.3218970456624609	-0.62601048874866	-0.7921509306853327	1.0548266258610577	0.2288307986622741	0.5272844083358729	1.7204310174017894	-0.4654903641985135	0.2940708749007127	-0.2099032915013629	0.5653440923587092	0.0319830204944205	0.9918553943077272	0.3662017319261745	0.8181361185042914	0.4571067494993168	0.4506176168912278	-0.1838067143337894	-0.1670201934246251	-0.3819133800808279	-0.186529119431292	0.3883607929565129	-0.1074557648589295	0.5078515489364894	-0.1912380508077402	0.0758479777145595	-0.0188913512523647	0.0653015475155898	0.2737361109298323	0.4317637521396417	-0.2486594379235306	-0.1797739021080855	-0.0672697879681154	-0.6783670840175309	0.2672590381404379	0.0219836619023915	0.0003554263310753	-0.1488349943285513	0.2061082941200453	0.1310872397480952	0.115811276659006	0.1093712557330971	-0.1495106599625369	-0.0260682859779554	-0.1731638925072554	0.0908190078389549	0.0547901975463234	-0.0334549016127365	-0.0404694732261045	0.0235758256256357	-0.0225711373751383	-0.0504077105943877
67	-2.1266606010898417	-4.1812589042529655	-2.0257603156385846	0.0732136207475609	0.2843821620105441	2.444767708597939	-0.1857049305906141	-0.9318775830477276	0.0661210320671544	0.6002631374526244	-0.6541519307265221	-0.8058190749924914	0.250099403771881	0.0468470036174439	-0.2059961139393838	-0.1767521627414063	-0.6355450887638832	-0.7378208587884864	1.1721328989375004	-0.5427373168222339	-0.948223421950616	-1.066040651335776	0.7105157395999283	0.1752386879236909	-0.6725243077832355	-0.9332358022570374	-0.8129288639692389	-1.3050248865868497	0.1717450380354274	0.0384345282850632	0.831487565837264	-1.0047612396241452	0.2328545311798508	0.4637830712878529	-0.044465894983598	0.7279451110462261	-0.2390671347669993	-0.0958070402043422	-0.8067742221995401	0.2637472990547608	0.0766753365719797	0.0627128396247092	0.1033875169272708	0.0922990230405205	0.3743891538566827	-0.464659633786575	0.1362271083874625	-0.1932352752719278	0.2286231866298793	-0.0677365858623496	-0.2175317269362753	0.0028513982431348	-0.1994031730857443	-0.0450988955027283	-0.1141467484767837	-0.0005165691837836	0.0169828928437143	0.0116680191278617	-0.0324159388805292	0.0597390363335601
68	-2.7978912948285903	-0.7431649425225855	-2.6554135131621472	0.7074977311375584	-1.7920965566636964	1.4877786527132602	-0.7014662329961469	-0.5939614690935425	0.2789148531303482	-0.1594235930234338	-0.2305605414568447	0.4242704734270715	1.1711326417350842	-1.621497681770106	0.117748118278524	0.2487922541008159	-0.9274621379928458	0.4905947369047713	-0.1022687057199464	0.2575876557629821	1.0494696190848836	-0.5469507935051728	0.44081470519493	0.5453870316569744	0.951409797461606	0.8895967778337204	-0.4319777967214992	0.2736791720579741	-0.2186055199904514	-0.2178781130845144	0.4767085329756436	-0.7415055388603206	-0.3024190484280538	-0.7291987325642899	0.0738185098162846	-0.0972508973339398	-0.1693575268418954	0.0423338379638638	-0.4248060885952081	0.0871422696885974	0.0042724011224527	0.4253240573012833	-0.2015882801387093	0.0227718643944337	-0.1988893824762614	-0.2848237653949386	0.0439017465742129	-0.2656662946228237	-0.1488447265236585	0.2690745384098471	0.1700215256855207	-0.0461477640921761	0.1089473378507184	-0.1179365899014128	-0.0902017203258702	0.086634424299091	-0.0108139433594911	0.2449872550270292	0.1486956849423101	-0.0674428688057298
