label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.2975627116844412	-0.3178347016959488	-0.7514973765699253	1.2580602924578832	0.1922650951932843	-0.4628673801752123	0.0976353717583419	0.0095469253498623	0.1066597470131833	0.6398497842832338	0.4651715764545572	-1.2149809567167886	-0.2009445297894303	0.3326725618930546	0.1927529896436108	0.542235111457726	0.0062790189313589	-0.9029897405191252	0.0347608791127378	-0.1466770318535215	-0.0760881847641189	-0.464007441014812	-0.112697149932563	-1.0708151217116055	-1.1589957328180218	-0.0037507358867139	-0.4286707899110238	0.0306553603036892	0.3736453675830175	-0.001277259159263	1.1217569844054889	0.1900779393901479	-0.7116753907851064	-0.3137654664781565	0.1700327521592779	-1.1414814027076932	-0.4891798068589366	-0.2470798561258614	-0.0830520738800459	-0.1882182051545489	0.0815111086648013	-0.3681341360622097	0.111339609002047	0.4198747597947665	0.04236442575828	-0.0537318594137168	0.1072160366869094	-0.1474006283052854	-0.3321790735555212	-0.1231439373650875	-1.1206229244172032	-0.0483902170030265	0.1363965010001062	0.0060183700604292	0.2061105769514649	-0.1923413406668292	-0.9488519136296052	0.4383679871242264	0.0030890713413191	-0.1396364454779371
44	-2.024344412995996	-0.8796805939415802	0.2940046500244099	0.2077187683870829	0.3839493793615659	-0.1556363316892679	-0.0164534800138299	-0.0281273038059822	-0.0243496336845427	0.2977282915045049	-0.3383964350513782	-0.3417977465788493	-0.4086435593583856	0.0571004409445721	0.3822823840007185	-0.0104613331015204	0.1644403660381022	-0.4022392267199177	-0.2608441117537386	-0.6879337062221693	0.7968630722157075	-1.0869601756425298	-1.8281557444412813	-0.6674551980327692	-3.777754989569448	-1.9000402076883665	-0.1385327786483134	-0.7139644076488302	-0.246681866017309	0.0693474037617891	0.1011614230280004	-0.2281733739608404	0.1937282300439471	-0.5446786179266888	-0.4416239493690737	-0.2503539921393121	-1.908782098129227	-0.9399343575514928	-0.3143165637060707	-0.3444897021337862	-0.0299673971654326	-0.3075644125328093	0.1899124315872908	-0.0395057071311433	0.0648218885806185	-0.7432508868300287	-0.7118060802313226	0.2058764063564093	-2.470584021503589	-1.9327353050226568	-0.7620326632475671	-0.0086234101194322	0.0223291057665968	-0.0884833473520652	0.1954553163017965	-1.4399990266544032	-0.2557879385124779	-0.0688275581303503	-0.364288808239178	0.5110576716241311
45	-0.3575325406267564	0.3065745279566585	0.0178847626619982	0.951368777414668	0.4668462387051771	-0.6815418885857719	0.0431272593162554	-0.132992070067708	0.0985644627766381	0.9650426578498013	-0.1728928195092303	-1.0503684313090054	-0.2780929101546574	0.4034714848830123	0.1577386125950508	0.3692751464898115	0.1764533928732455	-0.9454870591959076	0.0862625525923058	-0.1055321697131725	0.3514934776571461	0.2921128739227727	-0.7545431329165062	-0.980598146358175	-1.9664454211123088	-0.4969562489736847	-0.2912912241567995	-0.1823535701013681	0.0329467999054979	0.0758394093654221	1.2630194659419147	-0.0659620557062681	-0.6005677102155935	-0.0319274268783764	0.2778880157580956	-0.6935519669835966	-0.9914377950669964	-0.332223630480173	-0.0725796236693851	-0.1121874145938207	0.1897740644510866	-0.4329922770899762	0.155904120099438	0.5125583360768262	-0.0381014619172941	-0.0559342262152635	-0.2926272168150005	-0.0490443676321398	-0.6252432568708692	-0.6654084229492816	-1.0082998547760529	0.4138530885850395	0.4414900551581056	0.2003407413985958	0.8482985173512908	-0.945759853538464	-0.8333207847509012	0.3703905236879798	-0.1573470619002564	0.0070446794359858
46	-0.9303975141798426	0.0712636914690703	0.5541658052488032	0.9735030161297304	0.4333468958268369	-0.4498242324658206	-0.0581349735982917	0.0118060614156182	0.2280934204440565	0.7759850370962788	0.0914930558795645	-0.5302620378322522	-0.1890436697723525	0.0165900880400711	0.352108276380821	0.3831389899278349	0.1799393917325845	-0.5464376035001124	-0.004076957699606	-0.5075987593147782	0.5216914329637699	0.1900066735958243	-0.6384539788881871	-0.3606233681543642	-2.331804800053612	-0.3062835577219518	0.4490404397008867	-0.7073113476395739	0.0799975267392523	0.0021426306931658	1.1168584089528164	-0.0307505514154629	-0.1470622729481536	-0.062535184755105	-0.1090837277692393	-0.2923374531934288	-1.6604436864109386	-0.4281192671148028	0.2302272267721579	-0.1434351716392839	0.0593723359018123	-0.3015129344932076	0.1823208549651568	0.2459830497178368	-0.084770975810794	-0.4845340517862732	-0.4005646661876145	0.1781996296741745	-0.898097539163478	-0.5104564953152161	-0.3386436464122817	0.0134757533392454	0.228555036838832	-0.0372738146140729	0.457626929010376	-0.7367645684313331	-0.3644430523362827	0.4147052771776426	-0.2429854926598865	0.1328902750077017
47	-1.3260867622427712	0.068130205157985	1.3802345730351917	0.0908005078137359	0.0433212702811535	-0.0346757710042836	-0.6701274847871961	-0.3836192912606777	0.1939763753056351	0.240036281940519	-0.2518695750512782	0.1103333641513333	-0.7354911320788369	-0.2009733641933069	0.5862726615049316	-0.0159118237389226	-0.0290870776324166	-0.0253680402005302	-0.4395536053946579	-0.7872083155797658	1.0125512460191075	0.21838477846967	-0.0169989761803486	0.6524509569637256	-2.4878791585933726	0.3201729691318173	1.4957746748861738	-1.233013280701162	-0.5424115584825219	-0.1646080574717623	0.3793079912449413	-0.5070042434875964	0.3599398129350235	-0.3914622615615651	-0.2545953613702816	0.4724429617124279	-2.362027754774457	-1.0502630655352525	0.2246439420210431	-0.5093577161521543	0.0002877235422543	0.2593432564805777	0.0124768971820987	0.0055283328916364	0.0180044229965019	-1.1165162746513455	-0.8053435236403341	0.6306160741990807	-0.9844321312549008	0.0108682199436689	0.6691158474375376	-0.0954573653482511	-0.0524669339299166	0.3360654466385715	0.0554226074287308	-0.7247706858296632	0.3807998042917657	0.1034620119832712	-0.6251193010067567	0.3695448396730902
48	-1.7243485111207384	-0.4703306578957307	0.358772304833862	0.4974499690352947	0.2996954937255429	-0.146679968125224	-0.1302114068950536	-0.217745973200552	0.0150898768575257	0.0382404506467903	-0.0162609454206554	-0.1836460159966251	-0.6391619789963465	-0.1694800317215119	0.343587738523001	-0.0446280132249672	0.1296731813137689	-0.2313394189379252	-0.1788764488536804	-0.4468137080195589	0.7720137463930834	-0.8289298635036424	-1.209369336795724	-0.4152288169884359	-3.5378263815272386	-1.2821129159199214	0.071298090391596	-0.9582590482806724	0.0040971591749534	-0.0367082203743522	0.1200947531566059	-0.1064231583763891	0.2493198617489223	-0.4357320726368301	-0.2298930846268398	-0.3160837662158968	-1.9117436219778767	-0.7699548527137546	-0.0465071261977687	-0.4670624612778686	0.1245722483526517	-0.3224540132827569	0.0755110173443032	-0.0790708951538696	-0.0558010800521757	-0.8525317812067209	-0.2089913719173749	0.5466517520159322	-2.15201825170914	-1.3739886250165858	-0.5825536479152649	0.1684491828390624	0.0441294973382211	0.160457258440283	-0.0608755811885436	-0.8046307446968948	0.0609007052306331	0.2000854958298441	-0.4158385443951941	0.4617139047439056
49	-1.4364963857121902	-0.2394264356684179	-0.1265602047783478	0.7706635103558268	0.7818792702610899	-0.3154346963421105	-0.0325005520555765	-0.0716325208646654	0.0332629252407308	0.2606542931270057	-0.2794837418827878	-0.9514720247459448	-0.1565424403406544	0.0178027499997708	-0.0596637487338318	0.0181617261887696	0.2013321068771109	-0.7936620927729654	-0.1045532000694159	-0.0964352222882949	0.3459260180162469	-0.5961660774016795	-1.2000435108010077	-1.12714455446015	-3.2519879174258044	-1.1380471373238112	-0.4731731953990896	-0.5672889191583439	0.1063807544455248	-0.138917099637325	0.5372344474694761	-0.0576937406862972	-0.3230431921202736	-0.1721047570398606	0.2132050378245957	-0.70361216849397	-1.4389326444621715	-0.5100235464570947	-0.4196033721809904	-0.3519228634839199	0.3278551541518317	-0.473369655435325	0.4060886832496594	0.4966057652814323	0.1316729417117754	-0.4740652952469033	-0.2657378913521601	0.0197247946685353	-1.8076797724198528	-1.3665899227701874	-1.2605357667486337	0.6226123607430362	0.3202169397565908	0.1210057828721591	0.5360824445284663	-1.0051893436459938	-0.8089223987796565	-0.0048440601598211	-0.0500698461032306	0.1299869345990877
50	-0.983660638323936	-0.3280435527043293	0.2266260989646957	0.3528375354683792	0.2884323017178267	-0.4479590717164476	-0.1183818914029924	-0.1970123189048095	0.1408462482186838	0.1067089078251894	-0.3548041706550677	-0.5152006152069529	-0.2181839994193617	0.4051242299514763	0.4279127455791744	-0.0117515985333387	0.0002432539267633	-0.2348787827798721	-0.0753456251734235	-0.6973717972263611	0.6767813693424491	-0.308243210670674	-1.425569893415212	-0.6878865607005857	-2.317291159104676	-1.1311312742859077	-0.1832252223344856	-0.282437380021729	-0.1598264204397129	-0.0278688943199387	0.1107498137270304	-0.1273094006649989	0.0528170767025863	-0.0300248184331901	-0.1662498806386951	-0.309202367989849	-1.3306145989228784	-0.5168935292352078	0.0554081344835847	-0.1979827930199976	0.0862209534237812	-0.2931928415078055	-0.0505827565290928	0.024236119110838	-0.0712284308579364	-0.061933157728126	-0.5963244032316499	-0.0867047985301884	-1.4072912495612702	-1.3274572002651464	-0.7324423047825321	0.0211616161587701	-0.1123752056876925	0.0048108458055722	0.3276722384058519	-1.1818954620380884	-0.3809076423306958	0.0077686867229798	-0.3267782609315215	0.3004474393001628
51	-1.1214113284553022	-0.4367730315808549	0.0186477916721961	-0.1380332993763056	0.5873700607466462	0.1983219754016704	0.1049580012312402	-0.1894653919365075	-0.0472485388528479	0.4073941148303706	-0.4773536584370885	-0.8294557595194556	-0.286179488949264	0.1850741388533592	0.1150516362479774	-0.0743469426255953	0.0267474389418282	-0.6029758299316694	-0.1550702465903772	-0.436805039674371	0.5796585587315926	-0.2000246421444752	-1.4503404244077516	-0.8846819515805693	-2.5863525845943007	-1.2426318726954952	-0.3042338726901517	-0.4628210446472174	0.2068476761740092	-0.1192682021476698	0.2366968413939585	-0.3021199990596059	-0.1926131752679719	-0.0662190527746345	-0.1880609292225563	-0.5636533703113826	-1.2615989579261424	-0.5954851244571514	-0.3246573308217622	-0.3429726357395793	0.1670440217560244	-0.3288080786744467	0.3938449948840465	0.3777880926477224	0.1659287424899647	-0.3441273410560719	-0.4554558042462249	0.0688503698371285	-1.4145889156018685	-1.2885602803269811	-0.8150308663056949	0.3655086462885752	0.3606596346486429	0.1065820376474766	0.4934144657559233	-1.4114888881409755	-0.6729987648206268	0.1130424071339266	-0.2116694966518345	0.3715622984003409
52	-1.0443704950572488	-0.0602290058098757	0.4813724522036355	0.7474253500070818	0.4617328625422604	-0.4573200241860036	-0.016007839603446	-0.2239071731868204	-0.0643625520016589	0.689034275312077	-0.2121308259228309	-0.5154931888924008	0.0805574760444786	0.3805701525523929	0.3530975901456032	0.2349152921975712	0.1733239869486315	-0.4049341567214175	0.026586431768136	-0.559174885514305	0.5038663558011292	-0.2000841440370778	-1.0317583322442272	-0.4967239695812884	-2.831563848051986	-0.9692637736224716	0.1166901215632674	-0.3120195227602278	0.0356326486422003	-0.1255362198492038	0.9267057039381934	-0.2310572007331209	-0.1007426893811844	-0.1465034592776954	-0.0097972769843344	-0.2079841797185406	-1.4266309425951331	-0.6829677348740689	-0.305076322519546	-0.3649887634368513	0.1607811296863974	-0.1721644816238173	0.1152940431988726	0.1802690803414655	0.0252057208267879	-0.5872058375621519	-0.279022655313465	-0.0752395369546564	-1.47215792115276	-1.1080095077755114	-0.5475810250177875	0.1407091795692859	0.5046565207123846	0.3113189765721709	0.5316990826735745	-0.9562841176070288	-0.2734599022690203	0.1870941336875726	-0.1515617316122768	0.1125420353689391
53	-0.1707675494900431	0.0799263676981592	-0.0884693513587286	0.7634203535910735	0.6489231032814736	-0.5042541249275054	-0.0997465889725117	-0.1963679237612982	0.0926107825586851	0.5816241380350626	-0.440508629533427	-1.093151390611034	-0.0248724507400843	0.2465664046146802	0.3253238856076297	0.0326943134536781	0.2734978101912768	-0.7404305766117256	0.0966583116412501	-0.2539347703303904	0.1813753361372804	0.2604008457884255	-1.1025320399765857	-0.9319864515059756	-1.883647658311042	-0.8654228501934926	-0.4512272692660393	-0.309921196647646	-0.0856288943253911	-0.2511652409212936	0.8942831950579166	-0.0973426643315541	-0.4386238990702349	0.1633060787111585	0.0807560680398347	-0.6014249187749334	-0.9253717106245304	0.4590394919925546	0.4409097584529141	-0.0682775974665346	0.2027932890740074	-0.4478450139203711	0.3057882138929221	0.4455981467155915	-0.0084584324930425	-0.0902015467513193	-0.0518906165845582	0.0565520770286177	-0.5850206561454347	-1.063295278770891	-1.1200351841394918	0.3725154238045207	0.345914396590965	0.2089265360333647	0.6630222897225817	-1.1807049344640146	-0.8438329176686774	0.1923680776594702	-0.1794527788042845	-0.0120897038179763
54	-2.4615377275779085	-0.8548656453988581	0.6744536241389365	0.0738786142996625	-0.1255476745482253	0.1121958887442438	-0.6062575715765887	-0.9680945343723626	-0.0109129392249798	-0.0256883939468099	-0.0796204281367156	0.0580972573538156	-1.198007242589702	-0.180987514441608	0.3786628427514993	-0.1806872100362411	0.1258775220990328	-0.2089189635291981	-0.7782742714800764	-0.6909111025970849	1.096940396651993	-1.6486669704568655	-1.464208637142983	-0.1740937790198944	-4.308902759132804	-1.685757582837765	0.3533448062700917	-1.7317916525675732	-0.5016098426905765	-0.0675891832706582	0.2162158021530382	-0.2121576635257612	0.4266958656610395	-0.9888418543479738	-0.3722047826542352	0.0827223437598947	-2.6456881050328924	-1.222785630580972	0.4285266258282729	-0.8533434436174718	-0.5210778256252016	-0.138010409334385	0.0832998455218327	-0.0694292513071409	-0.0019498077166759	-1.3722714988611853	-0.6070754867941464	0.9384828575543264	-3.052287730673495	-1.597158841420394	-0.2842700668920312	-0.0222170563156343	-0.0129507588815085	0.0459400302486348	-0.3397196497389769	-1.1026365950110055	0.1683830850456931	0.1087950707713858	-0.5765970160727714	0.7562050892246819
55	-1.6673336534043408	-0.5193141554905407	0.3200002179277654	0.3231392850780099	0.3657059119737011	-0.0183936818659441	-0.4327735969131722	-0.2808321060148586	0.0273037452408368	0.1370358185667621	0.0559388567013996	-0.2025256787909286	-0.3620491433572705	-0.1211526640411284	0.3370249907540859	-0.1347427927477036	0.1525346428242168	-0.1932421734328844	-0.0395406862549408	-0.8923984599065806	0.4777723821113526	-0.9543030942434296	-1.122050073425406	-0.2494088706163868	-3.4768677046439347	-1.3240019171909794	0.0705389305399335	-0.7622647212415663	-0.5239784984937915	-0.1608118337593954	0.3519864439074673	-0.2388090189443242	0.2980891844254252	-0.4645273013398907	0.1198315624462649	0.0335388550946378	-2.0998842663913657	-0.5611754564198281	0.4516804224455149	-0.4367516011948679	0.1698572087586768	-0.2958956883038668	-0.0348702852031526	0.1346798462850382	-0.0468966706410942	-0.8519653758106559	-0.5476463035064864	0.3261161480082123	-2.289748827293411	-1.2502989366046269	-0.3980309632533236	0.1238826079660032	0.1656129236017831	0.0829207719029596	0.1308509289199546	-0.6729341955893737	0.0951065351123778	0.3037033103006569	-0.4321808529288433	0.3636548954037163
56	-0.9904064434344916	-0.2011269700023796	-0.4221140880459862	0.5103565113482664	0.6569353224393979	-0.5229822976516622	0.0350985583784612	-0.0191218860410538	-0.0880557138790222	0.2422202993372677	0.1314036117900303	-0.7855167672376371	0.0008300154087212	0.137404803857899	0.0589224984802905	0.1705069419839439	0.3364801205193342	-0.7736774390132426	0.148664375442017	-0.2882973588508015	0.1490873382047567	-0.5281629254386788	-1.0399161643241337	-1.0404462737649147	-2.7216645367226246	-1.2118712876047724	-0.8714243234419694	-0.4355221318161402	0.1276422107856388	-0.2246515030465166	0.2603562108471555	0.1382460228357558	-0.3838012598658497	-0.2184434246562082	0.1434224672134565	-0.7254969198831849	-1.2550360829486398	-0.0324595528898337	-0.288958640632292	-0.2783302405364006	0.4495585942711117	-0.4035445385177009	0.3836955365827381	0.2927427790238784	0.1169707574203602	-0.2281732126039153	-0.0388790199219057	-0.0508022999299931	-1.5376110441258204	-1.2167561581157234	-1.3430414597799083	0.4402256128656607	0.2925796221990491	0.6490124441228841	0.0478312159867919	-0.8173220541820454	-0.6242703877955067	0.0686403048676402	-0.0410363190397433	0.2431886883784278
57	-0.716958253948907	-0.3849632440122861	-0.4365330341749682	0.5455298497846139	0.7293469198803079	-0.6519364479092945	0.0385134924171357	-0.2409613253301895	0.2110560727448701	0.7031295768003449	-0.725811235827868	-1.5376881082570282	0.0231034502682539	0.0732374259084545	0.0533176545897704	0.0752895386973306	0.3781065824171177	-1.1005712018239369	0.0807948914199124	-0.4491680754494871	0.0072405079818083	0.291491024672585	-1.6651595754014208	-1.6272679525273306	-2.4766574731074806	-1.3924967710419784	-0.8628035346322062	-0.1844087943013295	0.1607879166247824	-0.1749644845052803	0.7693563187291672	-0.3772219434858727	-0.8917688809901541	0.3180356079237313	-0.3580522808106727	-1.23366391806631	-1.2010173993589763	-0.3638134026611054	-0.0947828790213658	-0.2343062752983729	0.5651444602788258	-0.6752968365646743	0.1917888258210442	0.4802993786833955	-0.1620154124035078	-0.2167552942374173	0.0578582197348667	0.0701772064122515	-1.0587552279143897	-1.6374851023852552	-1.6544150649420093	0.4066696369730989	0.3209815928225425	0.4734898614612914	0.6926489891679779	-1.6613552858223108	-1.4413211059785085	0.0665100557829359	0.0594414657411003	0.0645103811207317
58	-1.1818983813530592	0.3756626572237047	0.2487685890366904	0.4536988069049015	0.6803147235160375	0.0545015436083557	0.0061664700924161	-0.0692628582902597	0.1382567633248849	0.0773086982542232	0.170380982888352	-0.8997304611687875	-0.5176515432513662	0.1772166351866406	0.1179645073618482	-0.0352423451543726	-0.1308678705441072	-0.6073858937519023	-0.4922259348543911	-0.5496142007241498	0.1202886011604991	-0.3182985166531445	-0.0903604573777414	-0.5832809019650647	-2.3444916344757285	0.1760856534703165	0.1966860685382268	-0.998007014777016	0.0107380686257567	-0.1178241589199048	0.4624009811397034	-0.1591370615414657	-0.4775039425595455	-0.6175907410767838	0.5273954771603209	-0.6127176235497649	-1.854310570899305	-0.7012586291565168	0.0338066068492574	-0.1336773897777984	-0.1695437805841719	-0.1509052456558816	0.3542383175106322	0.4701311995852351	0.0859055736077079	-0.6322262318672726	-0.7058183209125473	-0.1798330833954898	-1.2156880286428713	-0.0206207503073359	-0.6113990211765892	0.3313365704926354	0.2205461661326386	-0.0336966723953773	0.2253593361391681	-0.2724387504230128	-0.4897853319015979	0.0666456865497662	-0.1564814260793085	0.1563903686638495
59	-0.4780097384873065	-0.5131705899487289	-0.4590926424525928	1.041075741903002	0.6672384661205535	-0.7476849149231423	-0.0071980629830836	-0.1755092484719913	0.1873702935949709	1.0336177420875536	0.0277091027180511	-1.2580769134289884	0.0305109111212802	0.250465039611885	0.1450477414933206	0.3981080467540987	0.1877793262431979	-1.2126683622369885	0.0746413567954032	-0.0242944675028531	0.1365177175002689	0.0675319217667838	-0.6928164349166521	-1.0726320978758714	-2.062194927745536	-1.0968233973377377	-0.6330794871313685	-0.2000093128248525	0.0719309266970583	-0.1498404689658748	1.2132418982623103	0.1176992526508119	-0.8187678200469627	-0.1808771172618667	0.3363586709271335	-0.8931517419015853	-0.7022315423246979	-0.0021943138635371	0.2876035982338419	-0.0267805574015261	0.5500411270604992	-0.3958436057739863	0.3700273585488559	0.5334163212267371	0.0272474337857537	0.0963288356425549	-0.1338161642526588	0.0797601881690301	-1.1812669249130547	-0.8411126534878792	-1.197883235731882	0.4847184230172766	0.4821029342616584	0.5003431590842559	0.8308219043457267	-0.7496496854837864	-0.9364354428514938	0.3273663221232286	-0.0641868193781783	-0.1109614855565133
60	-0.9627922902152672	-0.3949117718101931	0.6912149965528374	0.3988285401329143	0.0737082105788251	-0.0546668568310275	-0.2284593981603458	-0.2742968198163698	0.1201324608201368	0.1001022710211372	-0.1754275106756306	0.0768611775627881	-0.7681404900798021	-0.0144674559731621	0.609155022890183	0.0941118973817001	0.1762073727544906	-0.1438556626921689	0.1209491539940464	-0.7078484989560537	0.5892243456740638	-0.0479155903796579	-0.87650944349169	0.3585508596437332	-2.654958413299881	-0.9082628086835508	0.702733818414911	-0.7640647425433942	-0.5310634261741486	0.2359375434911295	0.3104441580739694	-0.2467932290520893	0.4634982956772837	-0.0766588430628541	-0.2553666440740563	0.1877517743926313	-1.7909407191551945	-0.0602886143175434	0.7126310476650071	-0.2406124876247589	-0.009144170293061	-0.1163999608727631	0.1372264196915833	-0.1349896690860506	-0.03622654378097	-0.3810710658262594	-0.3013930875028129	0.3828268003263144	-1.3155707607355631	-0.9806408271278944	0.1896099480656876	0.0448206078122704	0.0046163159968271	0.1719899465279986	0.1234390433745741	-0.8034551898522815	0.4634137639172806	0.3263026093931835	-0.3982286115032795	0.2342843698878525
61	-0.6539817204679829	-0.3796487033053353	-0.1406705691485787	0.8751675230047737	0.6542322534462607	-0.8451964368443916	-0.2648111950920886	-0.1457389304862846	0.1099128484977282	0.6596958368912579	-0.2174938165037914	-1.1007721538349624	-0.1084821284268803	-0.0966543534271127	-0.0234620753582324	0.3791931252709964	0.3803325557674354	-0.7682055807117651	-0.0483429106511848	-0.2706025703138777	0.1463213918270974	-0.1279116851323957	-1.3828000609153417	-1.0612600739688665	-2.4373820472141485	-1.3464433875309536	-0.5824299313575136	-0.80744433067302	-0.2921071428362441	-0.1477760045134931	0.6666120471660739	-0.0263912015137111	-0.7324747183962955	-0.123248505908703	-0.1226633266013701	-0.7152320520953559	-1.3315036635994084	0.3681456187791725	0.6517809123608052	-0.2164070918279305	0.3102029820706447	-0.4041656582773795	0.2793643988407031	0.433381785158065	-0.0282151886098819	-0.1934103196454014	-0.0400369084580698	0.2166443357721607	-1.069910947424462	-1.533901571768972	-1.2711901820516862	0.2892788700735402	0.3303639926871002	0.2420614649231141	0.5327481718182866	-1.1873382724441992	-0.8614709511492901	0.1187945676791739	0.1410820390785668	-0.0838075990826897
62	-0.3469300122179966	-0.1915968894007724	0.1628990287936227	1.0037387354730267	0.8638722485545154	-0.4019239509801739	-0.0248289359813171	0.0182527277397127	0.1661380597201852	0.9619836671494788	-0.6816008648270159	-1.054061774360709	-0.0821302523857565	0.1067422120715375	0.1035825628461655	0.0970952487189537	0.4548907435794779	-0.8003320406937142	0.023823818671526	-0.5760132205299964	0.3607602918242296	0.3076098941704102	-1.4701416032370682	-0.8943468636797898	-2.015865698931429	-1.1511273110394038	-0.2243020474065136	-0.1125413052205923	0.0339013714789048	0.0354444394785897	1.1074372750169872	-0.4217562164962807	-0.5274662862027064	0.2362559521792084	-0.2163364417973694	-0.6117751560116331	-1.0354720754941498	-0.0664148452565162	0.1259963729985218	-0.2832952632615197	0.3901973265386725	-0.5246183703186557	0.4614109707783609	0.5374398526485883	-0.0200585225534635	-0.0668353713291083	-0.0645410268132377	0.1269414779359159	-0.6229568581746865	-1.3920651483480018	-0.9535926661792944	0.454534446940611	0.2747053016748431	0.1977450282139787	1.0102390962704972	-1.5054437089131838	-0.8126145184433349	0.2471486981008079	-0.0544105822399709	0.0744857255267912
63	-1.1286902057243533	0.0857957671414213	-0.4124622323467801	0.3284061284016999	0.7437729146912748	-0.4665728295087708	-0.0306758211885517	-0.1596268534331127	0.1002089901129295	0.3005057012803795	-0.3405115864214565	-1.3020778374508168	-0.0772686611573949	0.1571117124784937	0.017914882974988	0.0413312153004787	0.4095277461404308	-0.9993301848975752	-0.0723944681331041	-0.1827527058553617	0.1255806941374266	-0.2726638348429406	-0.9603759227946198	-1.4372355448951415	-2.76497939194034	-0.8077636715213603	-0.7902047023223735	-0.4711025071301522	-0.0136249694281851	-0.1935853461266004	0.413823386601986	-0.2281271761782619	-0.6055597907051203	-0.1612313594066125	-0.003734783679254	-1.07451983649184	-1.5519908832405127	-0.2285781764238689	0.0169561364506024	-0.2345924603545409	0.3349995368235537	-0.5405664424564962	0.4192591264016142	0.3906962775524087	0.0091814549225137	-0.2697962951820256	-0.1721372670737155	-0.0695012382395774	-1.4100436521083832	-0.9205636155248276	-1.510270684402346	0.4523896476699127	0.4630955646343115	0.1931749119213992	0.5044757708749872	-0.9136711888428416	-1.1879531114426922	0.0086544183920259	-0.1058324990411229	0.1268409197638773
64	-0.5727221124445978	0.217391892661811	-0.5652532293872977	0.7758869608089698	0.6914981413429624	-0.8802822042149849	-0.0492117378135936	-0.0612218076398089	0.1055779052702905	0.6190723086181362	-0.0536685882702581	-1.6258856554793706	-0.0974029451036244	0.3324557679963171	0.130869664803487	0.2196140542444287	0.3980683298379351	-1.3955071305222284	0.0008385165579362	0.0174819102272623	-0.143563835865917	0.0887288398991366	-0.8687480078647285	-1.6416927839158126	-2.3383045147801984	-0.7389350743615712	-0.9705021114436674	-0.1326363807509816	0.0270285443794071	-0.2104638352019296	0.7614041066337598	0.0620708080465537	-1.0835831312744164	-0.1481839695526909	0.1286044222395614	-1.3388821361356151	-1.0667776969233511	-0.0336755530529239	-0.0652205453624862	-0.1303623573186149	0.4241084846736875	-0.8218348663225619	0.2718301084326251	0.6687827385651619	0.1724604558884426	-0.2346072955273326	-0.1204201920771678	-0.1145527120842464	-1.0187295975104482	-0.8733746540653158	-1.732499258961249	0.5552841423196914	0.674655308071515	0.4709899188184734	0.5703797060600175	-0.9031775478789128	-1.4342710871355329	0.1028478875573644	0.0292810756774473	-0.1949332851901154
