label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	-4.096904176131658	-1.0409302938177325	-2.9722145015427834	3.7003472130566735	-0.5433034660394778	-0.0165455225472395	-2.8896797776206964	-2.138183036967302	0.7496839903446233	-0.0314853827993748	-0.2339626408030728	-1.2608913353732687	-1.9078450092991768	-0.6047379703311067	-1.162881714817214	0.172711352711923	0.4508306940646926	0.1747922279779545	0.8200059591086939	0.4445187916838833
69	4.142979273545003	2.07000792967086	1.5704167555529251	-0.3552292020114826	0.3329168372438264	0.4217625931310071	-0.0201775314735569	-1.9857984590086204	0.3782526846717662	0.2433445368300079	0.2922166077067434	-0.747350473350024	0.3268566222745726	-0.472927562041376	0.5086543557985941	-0.5909194616117246	-0.3356176531322843	0.5351218261094084	-0.2088183625988202	0.0055751232988399
70	-2.5322802945614056	-2.5766627275748366	3.0685476224951227	1.0861969417955848	2.440971631462376	-1.9535832759887304	-1.2771225972771525	-0.8865718661544548	0.075508911514289	-0.9948186015338618	-2.4172313182094616	0.1150309528691204	0.7104313744976701	-0.6544119861143849	-0.9019369143525252	1.3937049944368365	0.3884930863237992	-0.7861012731302799	-0.2412361544780248	0.1163234520838294
71	4.811856403447458	-0.2298104262971794	3.608196098155334	2.7288408924499947	2.422826148406938	0.5037529771514575	-0.8121318544258465	-0.4503087638382048	-0.5765178706348291	-0.0780200747439114	0.7545123141729331	-0.424575927347159	0.0163657531656795	-0.9860494664242112	0.0409713314795254	-0.9885808066732962	-0.1852089364842504	0.3760607240487148	-0.2123325165537126	-0.0032571119797459
72	4.895472463356897	0.7638464071209814	3.065079868299792	0.3332106277033624	-1.6443795023799364	0.540152147106689	0.2879642535878233	-0.5698777290465529	0.7548654345972371	0.2827913869364873	-1.0116607116282008	-0.127305660059064	0.0272520097325106	-1.000391155727288	0.4230619738380099	-0.3918033933950424	0.3551810327872653	0.6635255695190609	0.1189020759986467	0.1646590391694005
73	1.8036860527004643	-3.221412395638458	0.1489803235948253	-0.4666153081297644	-0.0354634732008126	0.3624132803833508	0.3421710371803073	-2.1149861992029564	1.0022033661601828	1.4318169384427004	0.3545565181974144	-0.1992739031990416	-0.5238067825235326	0.0197678566643815	1.1305211853908832	-0.5517976567878107	-0.3488781311743123	-0.1611221172642365	-0.4926575962335819	-0.0900457579651856
74	-1.9858343830828948	-1.1138198227308944	-3.1665536459130976	3.799619241583304	1.217559183836632	0.3230875460644964	0.1094694278039583	4.381498144318306	0.160230102176806	0.701483855770817	0.1718127452112288	0.6449829062018688	-0.7647216146824114	-0.2469826384467333	0.2975202112901876	-0.5623521214210696	0.7599306072665799	0.28829251841414	-0.1758062503217852	0.0590358375146387
75	-2.8638546113100984	-3.6229224363370935	-2.3040741520141825	2.0112619730571737	-3.8517556304808087	-1.8162469627887	0.4799161744094427	-0.1136650113796378	0.7903674407760857	-0.7518478028024059	-0.3205277481372892	-0.8950470604585368	-0.0361437692777641	0.5345902484460061	-0.5654574029014761	0.3630885116425995	0.3515385302910454	0.2680305549015587	0.9690048039597404	-0.1921763840860464
76	1.3038549986669326	4.925901512052759	-1.7199412555327047	-1.0817325135811018	-0.7391321050651409	-0.4182568305667042	0.7564050862112772	-0.374148447205858	0.0835070786717704	-0.3903646444533533	-1.1899274596339513	0.1364615658834873	0.533395091172288	-0.2337130759627421	-1.0050735974092362	0.2131350561114666	-0.4787084783492608	0.1951531441561707	0.2333992121286483	0.0377153462851183
77	-0.8355287030980696	4.181134580296563	-1.4707431633134984	1.2529820559092002	0.95448776122504	0.345384586402393	0.5586408337217712	0.6573111859718068	-0.0541799086945982	-0.2560874014590273	0.5064968110162251	0.2303976273123398	0.0404145306352248	0.541799213561331	0.2869471669965442	-0.3684657720681683	-0.2541546676500195	0.0306010104188645	0.0104765312939454	-0.0449014303181911
78	-3.8635881556142686	-1.7149141615057122	-4.037361395855058	2.595855325228392	-1.9931659679075675	-1.2896737526566855	0.8574308125318915	-0.9215581824806662	0.7143487165645991	0.0347774558863593	-0.18957558872569	-0.2899907350456088	-0.3850939076420943	0.0654530565811533	-0.4515945914042056	-0.2716102020879651	0.1083171345686055	0.5299364385438119	1.083025965218492	0.0027592018044799
79	0.8585630384234912	-4.692993504686838	1.0501222351292316	0.2909568713385049	-0.5037967355067952	0.5255176935994936	-1.1358507069853092	-1.1919854917393806	0.5292403617400314	-0.3595529561176325	0.0728120359835333	-1.3124881586315975	-0.9683731470288954	-0.3771035548064199	0.0525398199385804	-0.8585470274587819	-0.4420962946290023	-0.1505107404523669	-0.9497317197079314	0.3760576207651951
80	4.707192596280128	-1.362350342608602	4.01722416938218	0.7672491743530401	2.7578721751081234	-1.013498876604682	-1.3887785931660197	0.1768254619137046	0.1805769289994057	0.9960515336158582	-1.2646631700248907	-0.6671974463196609	0.995885376159162	-1.2516899919390476	-0.0480991839953652	1.067586321597117	0.1421674403997146	0.2205230606599053	-0.1383056244167138	0.1387842830726349
81	1.7916494254812545	2.9058370660268675	-0.2658703907894254	0.9341996450838153	-1.9990598019499888	-0.2553982198255542	1.6082663514823246	2.051751808577869	-0.3172134939555402	0.3473560472398413	0.287102329833635	1.6122669753119157	-0.227417888515216	0.1730397386748356	0.5824685160417786	0.1499644424962782	0.3537935993155203	0.3306969544992506	0.1009698926386866	-0.0441796492119266
82	0.070521206549075	0.6990912690291093	-2.5886161849901743	-0.5946101906051453	0.1619483635085298	0.3334407573441322	-0.113900406676624	1.6943457878227548	1.3979510788349658	-0.4904742561166491	-1.1780322670525312	-0.601856596154124	-0.9479591297456658	0.918029235050278	-0.2038625317674061	0.3974940927077968	0.4426317794661658	-0.2772989253916746	-0.3461264713976542	0.3158826047478698
83	-0.3921863417505262	-0.5903385538848323	-0.7555397521621271	0.6852090948600029	-1.1380862159965683	-1.3789794477961048	1.0937429421120513	-2.9839533247233803	0.2630938719435587	-0.5745730890740828	-0.2884955121463104	0.0452418375848937	0.392218582025361	0.6034576960452909	-0.0273395411949337	0.1983662537324713	-0.1489305987853759	-0.0791328530180079	-0.0301335517193033	-0.6828951578455822
84	4.377242970271099	2.308249438249592	1.3078298207690136	0.956663237107744	0.3560964928711325	0.2241081838765279	-1.5015278613022218	-1.4837997400834482	-1.1599872414878103	-0.3105333982236407	0.4008613543719708	-0.2913809106268017	-0.509081211772525	-0.9573474560687268	1.0879799562817	-0.2849546757895693	-0.0557255486308525	0.1870221684415953	-0.25983080530023	-0.0459615969868956
85	1.95698686369368	1.931856310485932	-1.619044346904731	-0.2038293961770207	-0.9610815074152146	1.1426684556844973	-0.1272477414584649	0.1226941028663509	-0.0113123664789664	-0.7867972116969075	0.7185551206659948	-0.3629963211562943	-1.43749466740719	0.5241454488277291	-1.1235713503310585	-0.2834973943691194	0.0274246725495475	0.4928815050721284	0.0193839758428699	0.1575483935935615
86	2.317346411742464	-0.7287691824098754	2.0033870189813943	0.9681190269476084	0.8219841475045062	0.1864879572837918	-1.0698266217114494	-0.010653901415413	0.4524014070057252	-1.462511416099432	-0.5264677245587901	-0.9685417162145624	-0.5119932645876659	0.3664242663276318	0.4408162419693262	-0.6260409837111836	0.4211622390466205	-0.2050561070807381	-0.2099409228197553	0.0191452533615255
87	-0.4225552559148608	2.265899972252244	-1.124011184084102	2.74695796336346	-0.7458979201422824	-0.1421346981388853	0.589440185985886	0.1088375789060123	0.086012387513632	-0.3585163476466033	-1.485705890619334	0.9983528195109068	-1.079873672415733	-0.4373242970461306	-0.1565130704117834	-0.4670401325792375	0.1504003160227336	-0.3339863196811115	0.3371563170118845	-0.1227212862532134
88	3.3866053290979545	-3.38078049407382	2.4359494695481434	0.771965145371162	1.200652537837269	-1.6552599970695705	-0.2307243653921027	-1.4447163861183692	0.4418178777644161	-0.0001561562922778	-1.620278905800456	0.3335371817520682	0.6331049151578085	-0.4523433907460465	0.8114465738780403	0.796460812101438	0.1540769108868724	-0.2398282282061485	-0.3597414827162213	0.1964784919372491
89	2.046739326148562	2.1782964293527964	-1.4488361809231185	0.1986933949270053	1.8156239486439896	-0.1216759034542884	-0.9733872847875168	0.8137383029752172	0.4482404155750092	-0.6386939143280093	-0.8031576416318504	-0.2238565124285001	-1.104056952456734	0.6992247437891641	-0.4057217693773687	0.714184969920568	0.1851418550494203	-0.3479425478947446	-0.250716209900987	0.3723452510349787
90	2.772433495383603	2.1216285794220777	-3.630111931679692	-1.3163342928284294	-3.0780866941891807	0.7522528958799986	0.0810671904324884	0.9774884552983636	-1.5466858762738322	0.1087700156536892	1.104151397024152	-0.2548071451140954	-0.4141613532044417	-0.2103227625843886	-0.4674531944994875	0.5461685986778819	0.2313523094841061	0.1456376247479036	-0.1526450669559418	-0.5540283773109245
91	5.654994854337169	-1.5280885596833134	2.8199765707476896	0.9438195630922904	1.2261683901570823	-1.4977174703592977	0.0794641106178666	-1.3805846580329408	0.101745508865898	1.3333208058727233	-0.2770110367354537	0.4422337803022289	0.9297189594193932	-0.7910357091012963	0.4773322180443279	0.6822587757841434	-0.0559179690863933	0.191014945000697	-0.2490698335275256	-0.143862369617775
92	3.2139711444015586	-2.004217510783876	3.827717352929378	1.5969033093786182	2.2094118714025024	-1.6476300624733962	-0.3659200305734593	0.4261199959927459	0.352169853537438	0.2584445304593389	-0.8741584123852011	0.1268832465520164	0.5813452197034971	-0.3051540495230669	-0.8641799137841204	1.0600504684319867	-0.045917632786149	0.1115281384591477	-0.36595299534254	0.3663185691991941
93	4.4267476830756936	1.7265684156151315	-0.5926781631020274	1.662081135272615	1.3133760530280842	-1.1035152525973255	0.0242971839806536	0.9761174131150484	0.5288872340959951	1.1651130487313102	-0.4704516944389159	1.0431040676645198	-0.6944631615208365	0.4075034038740539	0.311445746867296	1.3154599117688954	0.4551387302295575	0.0884409167853748	0.7340705380056489	0.1056352351466856
94	4.804751329299512	2.1105080150900397	0.4998858203768764	0.6390835643748147	-0.5867690040656608	-1.6806388342924763	0.6220107181689905	-1.6316107496679564	-1.2349259630299745	0.2966630761380133	0.6425201055098864	1.0361445968614733	0.6322296877324369	-0.4847846023481232	-0.8636291721512777	0.5634460226781337	-0.3429105210428487	0.5905860005799839	0.7043214161964101	-0.2300094066770519
95	4.641021711140273	0.7781531741250856	-1.4318125954124472	-0.1168909814204609	-0.1909822695696686	-0.7692066372115529	0.0728564167126144	0.4328869997814308	-2.017351974725779	-0.1678616758058138	0.8170179266523245	1.0333749506426502	-0.2431048450179211	-0.4461786151672258	-1.542778748633424	0.8470344245597923	-0.1549988865412528	0.5738534865386542	-0.0542686388636868	-0.3126626984483636
96	2.902528159853383	-0.5214537981744467	-3.764067242342323	-0.8196387802930012	0.1602638939124442	-0.6061962905811771	0.3665728509618375	1.7957554189459124	-0.7830812482374209	0.5225009810138128	-0.2541238136224049	0.8244348505467025	-0.3873047477568718	0.1075230848556016	-1.0577867216820709	1.4592975509212225	0.2149781071252734	0.2424929303501295	-0.3112387291693581	-0.1313625760978212
97	3.7398542981897234	-5.472125068611648	1.9260662488347773	2.292532917441619	1.0689578663950932	-1.9135899846954805	0.2302930673647019	-0.6476616094998242	-0.175382805203613	0.1253891773217321	-0.0053195506714818	-0.0065585021417993	1.2718181405889697	-0.8512476064771897	-0.3510735013503918	-0.0565227670903871	-0.5158180726988126	-0.4805510916504352	-0.1055357753888275	-0.1183101669445001
98	5.853026384102456	-2.4959674503982736	1.8180410336197976	2.311092470506789	-1.0542120362356744	-1.7357423762694668	1.297623570338942	-0.2381946776928707	-0.1010737498953116	0.421207045694842	-0.8455579988650026	1.1203675145173129	1.200882059828306	-1.1457424226424195	-0.5061146684410325	0.3967467943286011	-0.081603647991165	0.6609119323717871	0.3366586649895948	0.1235125099787204
99	3.3842655625275	-4.1726975714498185	0.4893579894173337	1.398319558862994	1.9164877677172008	-2.4465511699546485	1.052076857456118	0.1688641757594631	2.0774372017294933	-0.7104557597459089	-0.6245734849126041	0.1822563387836711	0.58737485421317	1.8110584829136	-0.1022583772726655	1.0437991700833589	0.1744550476777258	-0.3628142795902731	-0.0589325999658223	0.3891775454226476
100	3.2780175349881384	-1.6788343857553891	-1.6960860740207997	-0.0246641036098012	1.94844702339372	0.3978768457036428	-1.2961018925421648	0.6909312773687333	-1.0718869321937188	-0.5673967540397276	0.4998540267967382	-0.9148996982267644	-0.0891825419972782	-0.637623905424912	-0.7672621838236537	0.0664876442156143	-0.1624267903694081	-0.0212955461528088	-0.5370704914457329	-0.3342595968746273
101	3.699079984782032	0.9876223083303708	-0.9651682633435802	1.4838548592558425	2.098608097390856	-1.0274900061499177	-0.6015152632111018	0.4484545151088106	-0.790535129068429	0.1713941476253349	0.3792546823037295	0.9201129912221022	-0.6732177641260968	0.2594059071140413	0.4470310413518668	1.0342109502762058	0.2083365781905195	-0.185353049447807	0.0423945953769004	-0.1251411858917457
102	3.493476410339025	-1.648592382877874	0.6017043316152398	2.3095486669231344	-0.0492779347874037	-1.5644766694127656	0.1121101495766332	1.3138588123029322	-0.1859714203414899	-2.085192020422657	-0.9084043536179268	0.2969673892757365	0.0504024186709344	0.3071337210569012	-0.8465556136877375	0.7463097168756698	0.3316716661453123	0.1059133818511151	-0.3321041213450622	0.0860826637498846
