label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	4.2843530527126035	-0.5264792298217303	1.5456320256397802	-0.2733659713633669	-0.0416279100625778	-0.766606398677409	-0.4633540743417258	-1.6624091726261143	-0.4912161835404323	-0.2886390655275783	0.3046910934840121	-0.1671592963135729	-0.1267637798520013	-0.3134711662731617	-0.8456016431934522	-0.1475324356515068	0.0483388865544486	-0.0257521076310878	0.3936085771951754	0.8911436815036053	0.5610331285792899	0.4440503911194454	0.1323635204995493	0.2026984236826261	-0.1251182643313514	-0.0010903112382446	0.6652850639418812	-0.1155853996675091	0.018382671290738	0.3023481578516259	0.2232201644932168	-0.1740138215532523	0.246349466606005	0.0235063761099569	-0.2606810092674986	0.09546109472694801	0.28451024163574296	-0.0706782600885767	-0.0127527789760639	-0.1311883222254305	-0.2834022714126141	-0.1645665340362713	0.2888376576403036	0.1161430119585086	-0.1143116903377265	0.0203078086603108	0.124295085548741	-0.133707821540486	0.0635213732291421	0.0152041886629021	-0.0257114063776295	0.1240292726588175	0.0093448962971645	-0.0024223947500316	-0.0257912319643227	-0.0139035051528959	0.0575407886631173	-0.0319747208650681	0.0242863452358938	-0.0176147622920238
25	-0.9167609664510508	-4.221827437673118	0.7796331919235507	1.2173253344293398	-0.2167603859352796	0.4886102991465308	-0.7359947881995788	-0.2899782930030259	1.1960161979776651	-0.7825523791694984	-1.1131161074617706	-1.2243063229426079	0.5443314940530248	-1.3493888686100701	-0.9651122685538516	0.0413920800512829	-0.6181435251262181	-0.7496706427526153	0.3115048204995354	-0.627506109065782	-0.3996926265058884	1.1975931036156084	0.4835965320149046	1.323314721162174	-0.1004445780742432	-0.0170958115722992	-0.7073804851233082	-0.5436159780314561	1.0849116566379078	-0.9868360129673294	0.8537639850494909	0.6191693013900101	0.2431289921556182	0.1107079796866866	0.3420965885557617	-0.0517811626362171	-0.3170436643720652	-0.2987932945571419	0.2574839774680396	0.0386776721660087	-0.481197724117298	-0.1366103831465619	-0.3647639800755419	-0.31017384944322196	0.3480024609402814	-0.33142285048903997	-0.5978988668362379	0.373725983721403	0.0653776292706787	0.0561562279083619	-0.0306900683781001	-0.0339093340846348	0.0946052165361313	-0.3291764388485489	-0.0969930472772817	-0.2718193493767917	0.1684160873592927	0.1668659600413397	0.1341977743652266	0.1827040492277478
26	-1.5260549251091018	0.1836036835551545	-3.5193840117762174	-0.4876425562536258	0.3296682908605953	-1.3335787345942542	2.365724274696289	-0.3140016892603786	1.6366146726187083	0.9585461288935894	0.2964651097671431	-0.5696029207387241	-1.3036719328666841	-0.3417074311427454	0.2281906649985794	-0.6555611398308657	0.5460936594255251	1.0123005978967854	-0.0946766132181498	0.114590640025572	0.5171430800601019	-0.0003870917885728	-0.8204457069712231	0.7237760531526678	-0.1207701843420915	0.0179395682114563	-0.2762389437109175	0.509471189992485	0.5134412688307447	0.5045449743759723	0.2406000964953264	-0.1880089359206358	0.5568163458730063	-0.7813863749097879	0.1651427248380448	-0.1067905106255523	-0.0681331944986777	0.013760270717305002	0.0189741227433831	0.42236239161078004	-0.1275902745430099	-0.1766178436030642	-0.0387901533193186	0.1349489012704434	-0.1487390613370822	-0.1759969298757563	-0.6843173135592292	0.1859404547443372	0.12982129267928802	-0.0401524504431069	-0.1050030429710326	-0.1172957660262099	-0.1273058293283355	0.12330076656161598	0.1258231522919522	-0.0753494973044442	-0.0651074849722891	0.0753299653893486	-0.0074383112357648	-0.0318901457719586
27	-4.155507633482974	-2.6940694704492136	0.8564742302558358	-0.4512156257422231	-0.2621683770011427	-0.2255625057790894	0.0922605375968221	-1.7914396855213481	0.4634679424246485	-0.6065375707683145	-0.5760158217744226	0.171040073573275	0.6495115557761648	-0.426466961060815	0.6207248673051476	0.3200265573713737	-0.3949086267402197	-1.1214549224213601	0.3106389192794976	-0.5962399097305817	1.0797696793516751	0.1694755979009574	-0.0311217256150705	-0.2359288081843309	0.0460371451073334	-0.5806402437235719	1.166241144757253	0.4821427747390796	0.051029749036882996	-0.1364510317665357	0.2984861782109118	-0.1907126659984626	0.4841260337623616	-0.1100834401915734	0.0856767210725841	0.31872827874491	0.2107117997542281	-0.3959402245518065	-0.1054541934864302	-0.0216215744822653	0.1885236652593421	0.219002662172844	0.1711571717561091	0.2511641845215779	0.2078643940180617	-0.1723129949113269	0.2041625628861419	-0.1342783661301803	-0.0844782803356701	-0.1241698336603916	-0.2435913986343599	0.1587424479603651	-0.016469564988871	-0.1330788040625792	-0.0143540744767086	0.0771698566133428	-0.1171418358269505	-0.0004297059326246	-0.0571276818594937	0.0651632885087884
28	-5.428556547182192	1.7966852516667309	1.8943775129574056	0.1837430420473069	-0.7325799801628363	-1.1048658232251032	-0.8278894973959918	-0.6778004088083746	-0.4508677656709877	-0.9775149474955792	-0.7706913059372489	1.3048472698811695	-0.3617265673329685	1.4949270613840704	0.7806038689837779	-0.6436823493566263	0.5212773050394085	0.2717109842191679	-0.0092757995825257	0.6606474520716082	1.4290478908121589	-0.7139673532140964	0.5188955619347707	-0.7600869758202494	-0.6601586012816661	0.24200569254211501	-0.1138139953514271	0.0515220349407731	-0.6895844642040174	-0.5306163574298475	-0.1254011029432328	-0.4350463293273942	0.1408854526941162	0.3649772094796449	0.4403850889962125	0.0652238699712808	-0.08220081542176201	-0.2812602844367715	-0.3058389720635535	-0.31164437901774394	-0.7308825137388004	0.1559769743460321	-0.2965227442551815	0.2343518742188096	0.1549218815156988	-0.0659135602165875	0.4826233257067784	-0.0725844368026243	0.1594585313700131	0.2181356363153071	0.1415591731333595	-0.0341124254600457	-0.0240146231193902	0.0749659298467916	-0.0872780095000454	0.0541355647265323	-0.1590099718861499	0.0291276333008685	0.0629287933111954	0.0120288187947749
29	8.07290626533337	-0.0727898706998265	0.8246231235273207	0.3401428263400876	0.2849443483471079	-1.1908846275598302	0.9056162417532304	1.2729308665280428	0.0058074050273474	1.2755880295622701	0.9085931670509414	-0.4589161625759946	-0.4210000853310948	-1.2739730731584695	-0.2304798668460407	0.7744360787519692	0.7655541256364446	1.7094089056322843	-0.4670582351840236	0.4225946472709582	0.5563649136282817	0.1239515039839715	0.40316867634555104	0.637857180885993	-0.8314959078074055	0.0224013707883171	-0.1371415050905175	-0.1632923426759125	0.0788595757441556	-0.0138680987500798	-0.4906297912383017	-0.37572572908775703	-0.0484040079849668	0.1774295176884062	0.1719663886193049	0.1879626464840885	-0.5825376434945037	-0.5503887761910171	0.1065005593868665	-0.4642764196071506	-0.3915881710079502	0.1222896658680482	0.1601669454909443	-0.0409275951127777	-0.3341520016045915	0.2003876332095767	-0.045767168864928	-0.1879356994208794	-0.1484136515887691	0.0495581217115688	-0.0624649290951358	0.0481771048548224	0.029273878214685	-0.2016419297397639	-0.0250239921802609	0.0081833197292674	-0.0016886437708135	0.0798712071406339	0.0144894710802882	-0.023706135412606
30	-6.652939097658337	-3.1744386894684182	1.1416837047864885	-0.4880835033216048	-0.4632327887673911	0.774091649381418	-1.3400004923784643	-1.1082485737116163	-0.8184005938543789	-0.8666756431087671	0.4500828015579075	-0.2415761576599628	-0.7590319948035346	0.5689971526581743	0.8260678481708409	-1.6725203046158057	-0.4231352352992303	-1.3510399511111315	-0.7802940955618196	-0.5708205059781044	1.364500907369231	-1.0205417048838172	0.0611348680798941	-0.546054774534548	0.1554603549935408	-0.6125668669416363	-0.1374029835840268	0.5520867410248809	0.3043290595405793	0.3347570018142728	-0.0799373945629995	0.9629053264519464	0.0992876429260308	0.1020499989921365	-0.0449553454239316	-0.2523417305571771	0.3686553680312195	-0.4478512393782853	0.1611823809881423	-0.0338268570398883	-0.164911345938413	0.4575139855985683	-0.4781877056946598	0.3640554153220711	0.151327946000325	0.0028752814582113	0.0772224085129784	-0.0427746341515535	-0.0139419926007068	0.1430976785976464	0.1820686471590043	-0.1174944137362047	-0.0074046355284592	0.0790131488493256	-0.0344326641017453	-0.0014172961611314	-0.0785191564993213	-0.06215602178084	-0.0134443829722337	0.0529194845542671
31	4.039129352714953	4.429041938783202	1.1769563849709306	-0.7366104961810643	0.5302469948326315	0.5658960512311891	-0.7787014672134009	0.1037595671156686	-0.6845768090431529	-0.0686384484987376	-0.7382240305918095	1.3900238360451356	0.4783241646714006	-0.2908602655368029	0.3438848185182764	1.037374775634003	0.1910730578027904	0.4649507778230123	1.0295612732569792	-0.183939818562993	-0.6312464053174615	0.6072260833363118	-1.42512945207925	-0.1650170815169499	-0.0966180860121054	0.0965563675330945	-0.1539177997135752	-0.0991526097256682	-0.4532018953738425	0.1081886001202365	0.1195359884985855	-0.376361308833444	-0.4254259113134856	-0.66167880673599	2.160621517990532e-05	-0.0330310360610265	0.1802041018103385	0.2009963181886581	-0.061454460861344005	0.2176720127404996	-0.0062637598961193	-0.1527713086626465	-0.0567050065079627	0.4028324853216363	-0.0944962009152451	-0.2178328488664981	0.0066916016666931	-0.0769824195063331	0.0782334557589234	-0.0075681882122076	0.1444908808647421	-0.0339767711549002	-0.007567207143314	-0.0843662329222912	-0.0076317423042057	0.016833502484924	-0.0080650772772691	-0.0251614091315727	0.0260564822086316	-0.0265186960720013
32	-4.517827837359186	-0.0241956488309688	0.5880520355469628	-0.3092309236136045	-0.7963264513212235	-1.0841057926967996	-0.065713693524631	-0.0576980353887357	-0.7100375416512023	0.3225848483769487	-0.4240752214661417	0.6583761113579366	-0.3816890375361708	-0.1983211138110296	0.3737004188129433	-0.4379862817964857	0.0781591862305142	-0.2059457471647235	0.0392939967340112	-1.0974201166609454	0.6766274665101113	-0.1140535738933853	-0.2452724276918026	0.5382286133681062	0.4994763294051335	-0.4585803155655398	0.2244012292978504	-0.3787612947380218	0.1044554906066663	0.943740981847488	0.3862027148585039	0.1453970038283337	0.14309598127841902	-0.1646311462990189	-0.6178370605588688	0.0688034987585892	0.031818442588734	-0.1163890390505104	-0.0875485694121889	-0.1565225874483816	0.1508740982595047	-0.1917277508848023	-0.0191493096158242	0.1105668431463738	-0.127421175283791	0.2546873725677425	0.1038133992875196	0.0839891639045147	-0.0155305824177968	0.0539455976288814	-0.0735205165881244	0.1706770271597333	0.0651218025575055	0.0043016267177051	0.0985140439845965	-0.0680817158874661	-0.028593873087685	0.0393784311319329	0.0969396268058238	0.0105014033584704
33	-14.505601241876937	1.1486149318805214	-0.9473456891070516	1.6464015490702186	7.6286030581190705	1.2104981849937029	3.0248014746681564	0.4915074964514456	-3.04464644255764	0.7579555224546656	1.4919947318701077	3.438655299386576	0.2528261952275434	-3.2834877743061326	0.8979682142356782	0.542721329253323	-1.3970485035972742	-1.2515698262583888	-0.9781513486618588	0.9178137052784372	0.2831411878075651	0.4905157923606363	-0.0430443647940162	-0.6656873937936489	0.7131041954571717	0.0980293895797506	-0.36984348856102706	-0.1137617779769866	0.6096448800826961	-0.4733750871008347	-0.4001606965326056	0.2455310879115771	0.0620173924396029	0.2880710515245636	0.1650665409506314	0.0666627083271377	-0.8728829287137934	0.0195988196510736	-0.1303233312772387	0.0851677727695864	0.2886208508207706	-0.0172502647638235	0.0022307609116967	-0.1453960150537109	0.3753226847379359	0.0510163366677485	-0.0608752602455566	0.2168807066537559	-0.2880048668881358	-0.1437343433123721	0.2792813487008574	-0.0528637759724034	-0.0522411222671616	-0.0849758038182789	0.0232358702122493	0.1530481440586526	-0.12335062665532699	0.2167744885181896	0.0310275489339434	0.0152692392001685
34	-0.1992655342581862	0.5615607171794861	-1.9516040061708348	-1.1473322442085792	-0.5330845771953909	-0.5994362415585592	2.267872418834315	-0.8902912440234263	-2.0161167836569667	0.7754268714153869	0.1312172086383004	0.4363021253301863	-0.8762875465594446	1.3164289307266022	-0.002066878036335	-0.4679750692595267	-0.4068586316240559	-0.7554588529911779	0.6270196573802798	-0.1799922991845375	0.0646248915648813	0.08246152649403199	0.8895260700627426	0.1860822505892351	-0.0635212958642238	-0.1687199519144488	0.3337354385357962	0.3294258257138504	0.5079045000596719	-0.3901467465734379	0.2478007419762091	-0.1714528576496237	0.2181980960362179	-0.2437986615435265	-0.2187951842749566	-0.1497548347797287	-0.484534168312707	0.0293352183195233	-0.2140888018825943	-0.1922436010262815	-0.4048065624512965	-0.4271621642543982	-0.2969705571118385	0.0764793599533552	0.074772602690457	-0.1753560899992095	0.1419464613650515	-0.1265694650181511	0.0895106609236006	0.0664791942886549	-0.1646439707746832	0.0484570592561324	-0.0765417188517914	-0.064338251440476	0.0409521553963824	0.0212841025716418	0.0822232646705303	-0.0158442194890002	0.0607694091848777	-0.0273264800957658
35	-3.1087273637222816	-0.9308334734531404	-0.4506915090734543	0.959409635791593	-1.1763983152152324	-2.165082542517622	0.5710585347012898	0.2042917870493684	2.046615415767011	-1.964740196042412	-0.1047689805582321	-0.0071328253491739	0.1115655689371058	-0.1130231317849238	0.9412651286329622	0.3270179016801485	0.2030611009903681	-0.1501189874350199	-0.3397181703404536	-1.1676231274178	-0.3787049349740727	0.6919308294589609	0.0610317588040149	0.3448762106667761	-0.1987035611162963	0.3245968321278992	0.07169568607729598	0.2558352795540796	-0.1830335081515356	-0.43163141788747295	0.1451544441503366	0.1801241030281574	0.1816767046233268	-0.1253553926951124	0.2086028219358451	-0.2211449382633517	-0.1674996542668383	0.4776086936189485	0.0598396437878685	-0.1203667822054362	-0.1867339669565277	0.2106097264794336	0.1244150345395215	0.0862617648075473	0.1225741986232909	-0.1243808545573191	0.0650676288660348	-0.0173683314531078	0.2744030686331455	0.1006132035169476	0.0010376681069884	-0.0566668658749122	-0.0419906381632285	0.0008293643540347	-0.0612131901078195	0.0773176220263471	-0.1916042422070011	-0.0347175237659521	-0.1070878563294848	-0.071550639283681
36	-2.5856621987848123	1.5496348982809929	1.5719383891357994	0.5231979257547296	-2.0602408402239782	1.4913347553967533	0.1254581725411118	-0.1454103256342856	-0.7857972052181851	-0.8761395168419783	-1.168810367934181	-1.5191629388226495	-0.2043276212471585	0.6755387698935744	0.3428271132473748	-0.8436944083748941	0.8338376095281826	-1.1781214645782476	-0.5334778520561073	-0.4711013893639639	0.5520508698947728	0.0330317281910999	0.1018280005493861	0.9104146096146783	0.4433625904265624	-0.084684718725387	-0.4005013546608257	0.1847367687298628	-0.4861326364588752	-0.3102018853524478	0.2052708277515298	-0.0241437958284646	-0.2914312092947419	0.1107062475342019	0.4048451977151392	0.6995085616303222	-0.2573249736293106	0.6357530812308071	0.5671927760019747	-0.145590548048461	-0.1076451452080851	-0.0715128612207493	0.2333058818037233	0.22395692960736302	0.1517991960358616	-0.0742354320775648	0.3554486645265249	0.1739484146329248	-0.1038367846625901	-0.0372421843851383	0.0096065969009319	0.1338658033165247	0.0792239805470934	-0.0327082667857018	0.0831817610482382	-0.0009729141664934	-0.0305950684770162	0.0096229331400213	-0.0620606550951381	0.0517371517871802
37	-0.2541461707543619	3.030199525955497	0.9906775954007144	-0.1088989902262711	-1.731688539154324	-0.9147746976415198	-0.3490121278815216	0.2852083802352648	0.4158263919301153	0.7064749772030655	-0.2745850226545036	-0.3969522944880195	-0.7906208232996929	0.4007192368227169	0.3089259921201159	0.0955027584967119	0.4177533295832685	0.5723783416620541	-0.5374055157165204	0.0944187365570071	0.3189210310193981	0.2680575527997589	0.2801959004615066	-0.2923111116964016	-0.0591808155625675	-0.6809935986208038	-0.1424295715661382	-0.0061549064881122	-0.2557671915461059	0.2500157910422055	0.0907384314922603	0.6677854193429636	0.4754407857572263	-0.0429630311130652	0.1661297320447414	-0.2820952362911529	0.4536716840010069	0.2087075397318631	-0.1237842764108622	0.6266603984738691	0.2841365593813944	0.3032676259497304	0.0850751636924863	-0.1588569904737544	-0.1514959362194222	-0.1780923501103444	-0.0066755315063148	-0.2149670659879645	-0.024655272843364	0.0230337011178836	-0.1361355589254769	0.0851323463539258	0.0129283398124017	0.0363506809990109	-0.0105426699679604	0.0710514423431535	-0.1065900198577968	0.0049217936258715	-0.0970964983851109	0.0256635898188607
38	-5.050293684787162	0.7155850970536097	0.9995665575304112	0.4004906724137902	-0.5405247931749487	-0.2460601076939113	-0.2362753954789574	0.0016427543015467	-0.1468109527343584	0.0387096538027883	-1.0965537588970071	1.9911591514678668	-0.3412180365369462	-0.0396581028119785	1.3953846697387158	-0.6133026710272331	0.2115094813859666	0.1616233120609865	0.25161014754499	0.8496297323440258	0.49368186372545203	-0.6871353766707151	0.1564817553367789	-0.0915819703548677	-0.7185069956615626	0.1277282039374927	0.1556356208017951	-0.1902718973170143	-0.2493252149211427	-0.0473335144783487	-0.1297041141714363	0.8338247828895957	-0.0636308722335132	-0.0447445335576932	0.1244061057018305	-0.1983548187805666	-0.0453668835786178	-0.0041501220624571	-0.1979038839226052	-0.0959876242193126	-0.24177831331594501	-0.0841605874785128	0.080864354901172	0.0915559933964881	-0.2734132194538232	-0.2191567042719533	0.5874421543071501	0.1365402231560256	-0.1340462947977836	-0.2439768083054406	0.0825340925267531	-0.0059970773190516	0.0576871705947487	0.0050013385079047	0.0461184215855374	-0.1070372176577741	0.1271558180999981	-0.0094849933415671	0.046402536735880996	0.0173652751590673
39	4.271592340936759	0.8930561407163436	-0.1642583931728848	1.5966899754478303	-0.8600908846826453	0.2648859948651857	0.9837541375234541	-0.9317946615878118	-0.035487809590127	-0.0490038359754449	1.1833095820849782	-1.0931785428707477	0.293992097758407	1.0720983940942792	0.1918261939231171	0.4454958014371413	0.2414969043252218	0.0180739597961309	0.0849466438613036	0.7775330182708452	0.4235609288343753	-0.6261725877457528	-0.5155069667288376	-0.3851026331630934	-0.1472871570308254	-0.326641120314689	-0.1629315785443296	0.3949524247421545	0.3725421718166151	-0.1879347405353522	-0.1919369517592926	0.1393172806163978	-0.1652659894928411	-0.5445858123424875	-0.2443496139743207	0.0644201498512803	0.1540016689275639	0.3785362184490681	0.2282259685460593	0.0346227349111059	-0.0755318138486463	-0.0356742616270396	-0.0172634636859912	0.0319584771463592	-0.0367520347520417	-0.2005637268914915	0.0192901393277834	0.0508551281313669	-0.1707983567412264	0.1475734982033112	-0.0355079960731563	0.0505874381603586	0.0348285292741579	-0.1162399986040815	0.0907699225299822	0.0591659348554349	0.0007092468912856	0.0637587483252385	-0.005363975296847999	0.0797117856704343
40	0.4160973370565958	-1.650361600780523	-2.0492336755546834	0.4910592143557237	-1.0860748099994395	0.6236604024827187	-1.9388846021407065	0.9070664270437891	-0.507198729073436	0.5810148678888536	0.4329274831290906	-0.9480274176093664	-1.1863782786192951	-1.2304510149315138	-1.6059511986359738	-0.5050337358232764	-1.9081992166361208	0.5510908039936536	-0.3751109940494133	-0.4734144611485464	0.4028574767284544	0.2872493465408434	0.1234993953575255	0.7080574973907714	0.0713736422804094	-0.3390594100531315	-0.3196138117988981	-0.2285461325072501	0.2994325062900118	-0.2084797290447891	0.0712776864693827	-0.30761468413554	0.3807059031150174	-0.5564818398511892	0.5085790781071947	-0.0230208879658255	-0.0011513874456702	-0.3993165678850582	-0.1557797932266041	0.1037580332815218	0.1217462772092351	0.0823702578172499	0.1310999842145984	-0.4052153006404842	-0.0136894941065926	0.2246746296723952	-0.2339907665667885	0.1409584504610589	-0.2121919090860234	-0.0048386371363356	0.1909412107336938	0.1608371584529971	-0.0991682305530877	0.0216737217394287	-0.1341234737497073	-0.0072136962239458	0.0342057660468515	-0.0362719998154567	0.0565777903862428	-0.0095715705659754
41	2.6402448402674885	4.924351134339896	1.2905983675813613	1.7671091194586188	-2.531531220030498	0.3263754594792362	-0.1276035351228422	1.1768035804741606	1.2750314064444592	0.8603230810830869	0.0861449273827211	-0.9430596791250978	0.1910006658572868	0.0363467832551452	0.7504355190645904	0.2467776466732787	0.4516476843721556	0.6239850272953504	-0.3718381778679174	-0.1403088227158121	0.7739670193520284	0.024877639641355	0.0260584151175079	0.0425536008997674	-0.3771184825517734	-0.6380163238538534	0.1836536289201232	-0.3059323931521981	0.2998569656641605	-0.8351363683686016	0.0786877267161724	-0.5478713938656897	-0.7308232481950402	-0.1175956619385478	0.2109057730584018	0.2585094068726198	0.5516064228706208	-0.11055371674507501	0.3995991574244034	-0.0833616861645105	0.3242432028215217	0.4704534957754618	0.1816067070430783	0.0308486116362815	-0.2242015391253611	0.2668564824167994	-0.13222756591441498	-0.1876567216327052	0.0626662258922617	-0.1841284048869749	-0.1625934052258654	-0.1148873748024365	0.0609866005728606	0.1212958126705728	0.0761191830017184	-0.04126633703432601	-0.0420316484526023	0.016169317734078002	0.0322704228117326	0.0216852876574245
42	3.1955477478010086	0.0274194270529306	-0.7549026027565715	3.1578469537285607	-0.9569983235655741	-0.1418189644663412	3.3506360304001777	-0.4261081679933727	0.4544022960399806	-1.0039947100696962	0.3529213001967332	-0.722513521423421	-1.5075267042849716	0.5936151638638374	-0.7137905833055548	-0.51631592450043	0.8455208545296256	0.3301064743948197	-0.3171837691657042	0.3255055629939366	-0.3725642557534374	0.6459440039285665	0.0248104023157236	1.0159652797797802	0.2498954942318844	-0.31221562810333503	0.1861348734904934	-0.2659710173433502	0.4367463359997567	-0.2915015767092925	0.4234556011698183	-0.0540655756259787	-0.2340570795270759	-0.0481480136761013	-0.3128689220961444	0.2579299294936811	-0.2630536060076375	0.456388111344615	0.5477434975923793	0.0976724402587236	-0.1218503474361904	-0.1143049171146975	0.1079362314325004	-0.0668306528137788	0.1848418472698508	-0.2678693242206756	0.088361451910748	0.2134044082666898	-0.1013820089920567	-0.0923236741726478	-0.0123787285342779	0.040382254511331005	-0.0108340416133178	0.0358049786970652	-0.0371177177160258	-0.0046226125395065	-0.0476094460140896	0.005701464488258001	-0.0364891468217776	0.0152893103957928
43	-2.4422553812027337	2.6128100646870283	-1.8384835200202558	1.0547372969697286	-1.8295627230691494	-0.5624993245614551	-0.328445776309908	0.1816918050754035	-0.4383804987416889	-0.4485229194610418	0.1541908029744249	1.6960940288345006	0.704425588339957	-0.7637920174523947	0.6116512675721371	-0.1147602209537421	0.5768653617414461	1.1385411422389111	0.1578840386792283	0.2268108841519195	1.5482739114984183	-0.3428100304636624	-0.4799590778905501	0.4753476929677767	-0.0394118871282127	0.0405067733966899	0.0364972675382235	0.2705933804458074	-0.9481524726616308	-0.2977969330905056	0.0267709405446285	-0.9774781884649404	-0.8272271821900741	0.1800243674842605	0.0082494745985607	-0.1732717044106261	0.5937680877155949	0.0223917513072769	0.3609103134910214	0.1476966312460038	0.1452701907759463	-0.2208781340930604	0.2076657076686328	0.1890279426535259	0.0535257328673067	0.0290240802448434	-0.0561276929566558	-0.0766422293076865	0.1180060726572866	0.0904080484402586	-0.0053587421162685	0.1434432517223113	-0.1324810875472124	-0.0204546528267384	-0.0543578820949724	0.0119944832267498	-0.0683339862488502	-0.0136512185981774	0.0325227521431736	0.0154595617862484
44	5.367305841035878	4.997037655311764	-0.9841023424523	0.013664855766181	-0.3399584522185405	1.0615864451367076	1.1133816021962155	0.8510204999799699	-0.2187542335903445	-0.7266401157998155	-0.4420963864615076	0.8085830224670968	1.2947980790748006	0.0967201319595787	-0.0432867115283225	0.1008003875369985	0.8059651632435019	-0.6656530492446191	1.1335054195383951	-0.8015567479384356	-1.3261815167664053	-0.1334847651130828	0.131592341237618	-0.74612979571089	0.2258990385487229	0.1947653515958955	0.3458084888650185	-0.1100057517450239	-0.0816081044128912	-0.09773481610863499	-0.2290648680720604	-0.0115411470238152	-0.1006334281119731	-0.468509583512696	0.2076205020896031	-0.0978549800184166	0.2162541989267838	0.2544745157565224	-0.7550832573779552	-0.3262352115203548	-0.2493664249491644	-0.1091010944020666	-0.2602060351424122	0.279391672974941	-0.289269268144215	0.2464917345986833	-0.2657411769892704	0.1257097385449622	0.093116205999664	-0.24965102050487303	-0.1116923873163081	0.0546234244866675	-0.136558018050913	-0.0662183545421894	0.0356701642516477	-0.0364156749424236	-0.052508024143824994	0.0071104754034713	-0.0133507828583529	-0.0205365931018921
45	0.8004179438437982	-4.044558581461566	1.6675631473200812	-2.3405025363814573	-0.44793754615243203	-3.2996187098917478	0.7850032936752595	-0.8849562325617639	0.982534122516593	0.3672206150319818	0.3854629901088825	1.1008928473664046	0.9233184384703156	-0.17309944803289998	0.3020894105162897	0.5043273707050171	-0.0916197491286636	-0.6278301463942696	-0.2251814998794715	0.842190684275955	-0.1748293621357628	-0.4828536267879861	0.3011134764597603	0.3007512275185027	-0.8298255402113497	0.3255183018604191	-1.1174897705144509	-0.5564481387582061	0.3653008001358986	0.044013705159888	-0.7168551659908539	-0.0650237634759243	0.2218291392013282	-0.6906114094776393	-0.6933763593900848	-0.0525085962159722	-0.595168809317093	0.2412046227448719	-0.3107560881779851	-0.4821398216819458	0.0676963083078744	0.1354285262386782	0.1121469328418632	-0.3300020282697882	0.3625534299078944	0.3307577968564357	0.2033792388268481	-0.1416414328448985	-0.4037846142158271	0.083126871409834	-0.1942136591018505	0.1082253131173657	-0.1538487547980688	-0.1491687131002057	-0.2199036355065994	0.109937401414579	0.0308653641200322	-0.0437674475363027	0.0413684410982883	0.0216227858535753
46	-0.2868724101858494	-3.2099514993003235	2.727565304930581	-0.0399466704776559	-0.8480035205756223	-1.3934975351414527	1.026274294222049	-0.5670696420731351	1.2815816335305763	-0.4126793376733532	0.7029784175590847	-0.5631842632987459	0.9762700055102016	0.4372880629582616	-0.2300375204962051	-0.7439473813112868	0.4041857255870409	0.4273442919709117	0.7869336899603973	-0.2852619143366995	0.8879659671167441	0.8950977036494604	0.0594485286283064	0.0238979818096382	-0.4081015100235932	0.3462502288315891	-0.8185892575488501	-0.9002803811315344	0.061767149286301	-0.1453030562875486	0.0640668502610038	-0.477436481970387	0.5036260777381235	-0.2715656859750566	-0.0578193190417144	0.0610596379193303	0.3601566521084075	-0.1043679811586625	-0.1364322899728919	-0.3331897979569919	-0.0906207583064607	-0.2261887290527551	-0.305683636740063	-0.4801426535748296	0.004822988098905	-0.2925403051545867	0.2689931524366072	0.1566267373037426	-0.0882094426347456	0.0231280863446205	0.0630792411279995	0.0512970350270269	-0.1303936849468674	-0.081935550569016	-0.193285888846713	-0.2209775066998219	-0.0519305928686362	-0.0480187608621337	0.0036491825506712	0.0391160411736666
47	4.028091603713399	1.7974183498259853	0.743606247291418	2.366943279429813	-1.2672299611376718	-0.574966364753613	0.7663360837299167	0.3242720146611148	0.8206070312448351	-0.8222194051213241	0.3236775404989334	0.79992322542669	-0.5206472601662522	1.6189864040038282	0.5293530774309316	0.2121848196404083	0.2035999645617907	-0.6531151190956511	0.4545115205005149	0.3096457181224128	-0.2060849871098729	0.8889682765337992	0.1753352273320883	-0.1364799782275582	-0.7369793720907863	0.0905619328210106	0.2639100797978076	-0.1085937952602678	-0.6035047178269047	-0.0891265571207289	-0.0433443591322442	0.0804036393955793	-0.0860837247414351	-0.3438921533656917	0.1499664440587649	-0.1777086815298216	-0.3246893822421211	-0.4113112546952506	-0.2815387285233376	0.0052235468747406	-0.2311195641882626	-0.364523091749632	0.2626169141499818	0.4172500929437626	0.1511215048293463	-0.0524994233871478	-0.5699560091949598	0.1103895189252453	-0.0322411976601168	-0.1124092059492529	-0.0280426981096442	0.1475440807600502	0.0408049587903416	-0.0969747236172865	-0.0343938005774407	-0.0395282330322615	-0.0637243529097651	-0.010735863187291	0.0108301675453259	0.0345614656145597
