label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	100.95594450521438	44.82033975266567	9.815066134569106	94.84505235228626	38.295178041822695	4.9398425999999995	108.33765394215125	47.52173648195096	15.0440661	122650.0
16.0	75.08970747494041	29.902875117173277	10.351204065594555	70.5385274293677	25.993100121651672	5.6134575	83.0390259611544	33.83071428047031	17.5139874	153389.0
17.0	97.85249171008444	35.93708273229934	8.624784379174017	92.36479470709048	31.052825717851047	4.0416894	102.88108712272056	40.775435687018465	15.2686044	175671.0
18.0	83.38196502244045	40.21265160190057	9.295247958827586	77.68166944753153	36.80702345470523	5.3889192	87.70191033412245	42.85885210898291	14.5949895	87539.0
19.0	85.41482765132237	34.346326860679504	10.506641250770073	81.74929198565259	31.052825717851047	4.7153043	89.88453706189472	37.69991620697571	16.8403725	102243.0
20.0	64.13599623734882	34.782031057355454	10.136383481723382	58.63329073242801	31.5488772468902	5.3889192	70.43931712355987	37.898336818591375	17.0649108	117757.0
21.0	65.60830292667681	39.135406187028885	10.95617991318484	60.41907623696897	34.92202764435645	6.0625341	71.92747171067734	41.8667490509046	17.2894491	97331.0
22.0	129.66304031313797	42.09514844512665	9.317256611578122	122.92156889590238	36.112551314050414	5.6134575	136.71180140319086	47.0256849529118	13.6968363	145671.0
23.0	87.11323021484	29.492959913151196	10.539962104751487	79.96350648111164	25.893889815843842	5.3889192	94.6466317406706	32.937821528199834	16.1667576	126528.0
24.0	92.74778830662119	33.66902077787265	9.305211695586376	86.6105969702363	29.763091742349243	4.9398425999999995	98.61504397298383	38.493598653438355	15.2686044	145094.0
25.0	87.56593307004633	40.795609938327644	12.698962618953939	81.55087137403693	35.715710090819094	5.6134575	95.24189357551758	45.14068914256302	17.7385257	129915.0
26.0	61.213805189325114	27.590559873433403	10.588144966676369	55.95461247561658	24.405735228726382	6.2870724	67.36379764351712	30.2591432713884	17.0649108	89777.0
27.0	80.07537498226577	27.2734801283014	10.891648874638573	72.125892322293	24.20731461711072	5.8379958	86.90822788765979	31.945718470121523	17.7385257	134243.0
28.0	58.278644296704634	30.660123759124414	12.478472107952227	52.08541054911118	27.084413485537812	6.2870724	66.07406366801533	34.02913489208597	17.7385257	170557.0
29.0	95.49196672886838	29.138862649107324	10.412665495109751	90.7774298141652	25.695469204228182	6.2870724	100.00398825429346	32.54098030496851	15.0440661	73800.0
30.0	61.201608203707444	35.19655914254587	13.29787054586436	54.86329911173044	31.052825717851047	6.2870724	71.03457895840687	39.08886048828534	18.4121406	177432.0
31.0	73.54920785815175	39.332851166735956	11.67751075132104	69.24879345386591	34.42597611531729	6.0625341	79.169824034649	43.354903638022066	17.7385257	185791.0
32.0	81.76737103832399	43.17804967922833	12.10083562063146	77.48324883591587	39.88254293474799	6.5116107	87.80112063993028	45.735950977410006	17.963064	85738.0
33.0	111.81875235438856	31.43109644450411	10.788256506792191	104.07161079241452	28.9694092958866	6.5116107	119.64762880424396	36.211761619858244	15.717680999999999	77913.0
34.0	67.47584889140215	31.240931055359844	11.31410463924749	58.930921649851506	27.97730623780829	6.0625341	72.62194385133216	34.62439672693296	17.963064	170793.0
35.0	87.83892246574862	45.564897282538276	10.441053818734188	82.54297443211524	42.46201088575159	6.736149	93.85294929420795	47.81936739937445	15.2686044	68730.0
36.0	68.710335435921	27.416930630244245	12.414575206156103	64.48669877509003	24.70336614614987	6.9606873	72.52273354552433	31.945718470121523	18.4121406	87149.0
37.0	53.700541978091394	34.46041616969388	11.992610094613918	50.00199412714673	31.251246329466706	7.1852256	57.6411876743497	37.50149559536005	17.0649108	79371.0
38.0	53.639568129186685	28.887674299279087	12.49721744226989	48.71226015164493	26.389941344882995	7.1852256	59.72460409631415	32.14413908173719	17.2894491	72787.0
39.0	52.78348556046675	38.76354595205492	11.541107866270089	48.31541892841361	35.418079173395604	8.0833788	57.74039798015753	42.1643799683281	16.1667576	75147.0
40.0	99.3983660262804	29.52852029343832	12.967616148023753	94.94426265809409	26.191520733267335	7.1852256	103.87319018079886	35.914130702434754	17.0649108	85264.0
41.0	58.36670228068434	38.88463395269491	12.104840429042484	54.168826971075624	35.21965856177994	7.4097639	62.50249265893341	41.37069752186545	16.8403725	73785.0
42.0	62.90818290373237	42.61525563186273	11.99323322207028	57.14513614531055	39.98175324055582	8.0833788	68.35590070159543	45.23989944837085	16.3912959	72695.0
43.0	68.80784229376775	41.73444351584576	13.225664437278814	64.28827816347437	36.013341008242584	7.4097639	71.82826140486951	44.84305822513953	17.963064	77650.0
44.0	45.030021627746784	31.459093121541887	11.609153351701911	41.76753874509677	28.572568072655276	7.8588404999999995	48.51383954002927	34.92202764435645	15.4931427	61108.0
45.0	38.724714885372975	33.56968452125965	11.047725957810052	32.54098030496851	31.152036023658876	8.3079171	43.75174486125339	36.41018223147391	14.145912899999999	61728.0
46.0	37.27162126634602	29.34934322663496	12.02735172023182	29.564671130733583	26.290731039075165	8.5324554	43.156483026406406	32.44176999916068	15.2686044	95770.0
47.0	47.204929714822406	35.27786663377702	12.533094904716236	42.56122119155942	32.44176999916068	8.7569937	51.787779631687684	38.195967736014865	16.1667576	67936.0
48.0	54.93662002035974	25.587777914572346	12.747010656819516	49.40673229229974	23.11600125322458	8.3079171	59.72460409631415	29.26704021331009	16.8403725	66889.0
49.0	105.29438900687178	29.335836167902418	12.79353495555556	100.69846039494827	26.68757226230649	8.0833788	113.19895892673496	35.418079173395604	16.6158342	66906.0
50.0	75.55303782388212	43.346786916268385	12.218382280448731	71.23299957002253	39.48570171151666	6.9606873	80.55876831595862	45.636740671602176	17.5139874	65075.0
51.0	63.635059841315176	25.980025929461224	14.315628602797979	58.33565981500452	23.21521155903241	8.0833788	68.55432131321109	31.152036023658876	18.4121406	90065.0
52.0	79.49007474365831	36.325726835735026	13.12795240487974	74.60614996748878	31.945718470121523	7.1852256	84.13033932504054	40.676225381210635	18.187602299999998	198247.0
53.0	44.246852133506565	27.1000695871314	12.471010812766526	38.195967736014865	24.70336614614987	8.981532	49.80357351553107	29.465460824925753	15.9422193	67348.0
54.0	43.578340009928496	37.55756458737056	12.187787382132765	36.211761619858244	34.02913489208597	9.2060703	50.59725596199372	41.46990782767328	14.8195278	75507.0
55.0	72.39735897657145	24.581312634961346	13.11760235009618	67.76063886674845	21.92547758353061	8.5324554	77.5824591417237	29.564671130733583	17.7385257	74862.0
56.0	49.24250007940306	30.602065208524962	12.131739886645907	46.132792200641326	26.48915165069083	8.0833788	53.17672391299732	35.616499785011264	16.3912959	80672.0
57.0	112.68091183775624	34.46773269456528	12.899711205381474	105.06371385049283	30.35835357719623	8.3079171	119.34999788682047	38.493598653438355	16.6158342	168448.0
58.0	65.73307810085	22.955621499815084	14.375014254024268	59.228552567274996	20.536533302220978	10.1042235	71.23299957002253	26.78678256811432	18.187602299999998	66037.0
59.0	35.24940643849991	24.865105177990387	12.993531198240559	25.59625889842035	22.719160029993258	10.7778384	45.33910975417868	26.78678256811432	15.0440661	59337.0
60.0	52.51403060019235	23.93413068076819	13.957723367811255	45.23989944837085	20.83416421964447	11.226915	60.02223501373764	27.679675320384796	16.6158342	61798.0
61.0	88.0102018788027	25.281012079300055	15.187701627984609	82.34455382049957	22.818370335801088	10.7778384	94.44821112905494	28.9694092958866	19.3102938	67312.0
62.0	91.23813624378121	34.83867852293989	14.921243755486085	82.24534351469174	30.655984494619723	10.5533001	100.10319856010129	39.08886048828534	18.4121406	165874.0
63.0	89.78261601774425	29.514261588306436	16.005687542204342	82.34455382049957	25.49704859261252	10.7778384	97.42452030328985	34.42597611531729	19.759370399999998	146030.0
64.0	79.31287139992885	29.362232201795198	16.78443392672382	74.40772935587312	24.802576451957705	12.1250682	84.62639085407969	33.83071428047031	20.6575236	176135.0
