label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.2662612706724952	-1.464522039482254	-2.630053037933282	-0.2123499163037152	-0.0285274527182379	-0.1080500544758688	0.2832633155955729	0.013786155149454	0.5087475038088067	3.5361260864174966	-0.8585685706897842	0.0029057286151212	-3.361008789163545	-0.436180639303374	0.1277825926957043	0.0764294220058918	-0.1770510257141884	-0.9193396403116	0.8074375466542731	-0.3366403494250045	0.0036793107104955	-0.15436485532007	-0.2049827222431645	1.3205382266743415	-3.190644897532054	-1.154085852256304	-1.1276233669762972	1.743301040961447	-0.4423290962990607	-0.0776893803615537	-0.4080531245519505	-0.3589041352850728	0.0857013200794292	0.0703242998464299	1.7364768988878447	0.2800658408153179	0.8247509090114495	0.7073993826333083	-0.3258406120167576	0.0085202640577688	1.5935810344568262	1.186802467742266	-0.191199876753652	0.7141680744854919	-0.3962649161107876	0.1417924522562124	-0.373508255798773	-0.2311404379056019	0.7575919991205176	1.2306902362291932	0.4560540402431408	-2.7871838577360237	0.5074026269048115	-0.5109891074638231	2.3379703980588915	0.2990493863617283	1.3594860608414914	-1.105785232896995	-2.43807173151409	0.2559416600976005
12	-1.3122972256157404	-1.1067450611399436	0.1235831121042369	0.447054616393381	0.1209223973463942	0.7157347559058304	-0.3041565443434797	0.2211210556228742	1.531384250235428	3.7527357015724094	-0.6859684819319086	-0.5327915680026738	-1.371700821501749	-1.652426816492567	-1.8110621539207463	-0.3653582277144854	0.1252947505883375	-3.6348043760245066	1.011310387338788	-0.2551646862861427	-0.6459483926410035	-1.732871591543512	0.6622723232055281	3.689421475364029	-0.6145025021159216	-1.441713106113688	-3.836079212250768	1.584381540170868	-1.1248797323888993	0.3826203512431159	-0.1582411468859902	-0.4997134117028747	0.4522493388900703	-0.4330449017572946	2.1189594182162974	0.6590765280110864	0.8099325622931199	0.4493237628198812	-1.4032412883336889	-1.1992256309278977	2.623431210094248	2.933456385423425	-0.2687420102766014	1.291259427447906	2.1182971774935635	0.0689865092942265	-1.414172498555843	-1.8237134306761036	0.4471534233225758	0.7989989686452064	0.436953496553673	0.4014194642535011	0.7093841351244787	-1.0614930143631978	1.9089602362361016	0.0318150853910369	1.3044583054585677	-1.7191478326046823	-1.4876660716181211	2.1269056340737893
13	-1.5069634659035298	0.4759988184057488	-0.0046551452919176	0.3421640804333872	0.3357133446731495	0.3939944106073519	-0.0212818094489721	-0.0075249332803838	0.0056234664122758	2.989955085235943	-0.563615064884127	-0.7472829143091955	0.1094167527846856	-1.563466508746551	-1.1327059856817012	0.1400316771087508	-0.1199743843844265	-0.5357125725558891	0.5145798754178275	-1.048334986013122	-0.1742810915265846	-1.0061769288474045	0.259839066741132	2.0455627194331387	-2.083780542632745	-0.2083952423520842	-2.064266601221001	0.1553443442435318	-0.8349537676391012	-0.0724991752299346	0.2510939743473404	-1.7986038809396163	0.5825386982605112	-0.592784763200403	1.8422640068871925	0.0023925625312978	1.0160460251293877	1.1514678034341763	-0.364733533802557	-0.9598995196383396	2.5169876102720083	1.711281346591481	-1.9919585818749237	1.959952472417771	0.750739766539708	0.2702587543510395	-2.8662018087569425	-1.0300993752529242	0.6747203324328264	1.3723728719070831	0.6943750936627809	-1.648454496736616	1.9278026158466464	-0.6193260080346983	0.7914249847008881	0.6554052262123143	0.1305847631351575	-0.183610074369044	-0.302324456894425	1.3332862499124651
14	-3.614135666966716	0.1870284157070234	-1.1684679877640796	0.5573572242333455	-0.1697122591984053	0.4444886481757634	2.040817399738524	0.0308457337599968	1.0086521624441924	2.502618717464632	0.0294575308952979	0.2217785071668876	-1.6183822915803905	-1.825358459380643	-1.880069396826671	-0.2052460853805476	-0.3391963267639012	-0.4213732568836432	-0.3421831479430577	-0.2016272471617508	0.014678532158407	0.1004660309386369	0.2303103776825181	0.1869146110935293	-3.816491564629711	-0.8597039362233663	-1.9259540070338392	2.344036589244192	-0.4715751225504876	1.5191872846813346	-0.2472136992951408	-0.5814305588147	-0.2318649888575352	-1.0933198787476677	1.763546826323903	-0.2981294717423998	0.8165511500795479	0.8666461085817632	0.1088576556303149	-0.9166713244081056	1.7449811141565377	0.8004833993201781	-2.382801483464507	1.7462676069627774	-0.3587290889533241	-0.0183113163460721	-2.267613859178513	-0.9225336289901288	0.6502292440287829	-0.0358456440032481	0.0899129631187791	-3.2260004906750264	1.8493007410810889	-1.3441340172415948	2.6552831800774643	-2.380770151148341	2.673512765823576	-0.8015922311969819	-0.4497772517333489	-0.1374773789353969
15	-3.76606950415912	-1.1077403697047408	-0.5372579848890282	0.239984268289793	-0.0699403301172948	-0.0513389909137624	-0.2298341642909707	0.1819722540218389	0.1414310553376303	2.986646088600538	0.475031553966793	0.6884314263306077	-2.287327408319544	-2.45079367013814	-0.400782522173938	0.1494518457691293	0.2872409240761623	-0.1363652059821882	0.2210653531717623	0.0137807622069379	0.0786097664154841	-0.5352995030199299	-0.8817143782342679	1.10805612390536	-2.586840471110488	-0.508247136937806	-1.515958211758086	0.748704174349013	-0.7486612526651677	-0.0101360432921593	-0.5266431121684645	-1.4061254307089823	0.2492290839100741	0.7027124866307464	2.097849441929001	-0.6731615568392478	0.5742513913924086	2.01748080398525	1.2872585160950205	0.30065628683584	-0.2204005809671287	-0.0032944463773514	-1.6132744378335515	0.2724624610348662	-0.67265999102184	-0.1151045752262516	-1.5146247783871978	-0.4090550317123145	1.766212216950532	2.979464030301417	-1.4413651299721049	-2.38622915995817	1.473785543632304	-0.2290700629594777	1.370247695484732	1.3108550712126754	0.368556703125984	-1.9024613459393132	-2.619336601264972	0.7250793942799056
16	-0.7487138393448314	-0.015691095303182	-1.1370406990619448	1.0212774741598667	-0.1975754944065331	0.6467960304159351	0.1223187785184252	-0.1883557002157111	0.954499572975112	2.782243782760119	-0.1000968777028217	-0.4434420821015641	-0.6373534895017818	-2.15290535500164	-1.1065569043986327	-0.0654294766021745	0.5388333297326191	-0.1353272840421118	0.0895947467963149	-0.2493740040749106	-0.0986065075836455	-0.6846083691681346	-0.2729545870727227	2.5496569947430707	-2.4966912638770182	0.3076480710317072	-1.4154019219646914	0.5500405405891962	-0.6982865360779682	-0.0571842014501586	-0.1838088343228567	-1.2384801209193776	0.0959822820044296	-0.5029472619790001	1.9008051726394493	-0.5455141865572395	0.7330215128861788	1.356401344750635	-0.7129373834585198	-0.949672433342494	1.834977206143103	1.285129623560337	-0.0168773627904901	1.6615527051173096	-0.0006846922684533	-0.0580364641934438	-2.3096607417930346	-0.4063394983035318	0.3356011028461112	0.7411926739346906	0.1336827775572775	-2.2763317136881764	1.7977043055836166	-1.1640055142255687	1.2498612651157073	0.5213413465567182	1.1268731806454233	0.0874646333783797	-1.0631170290233891	1.198364101381265
17	-2.1207636847267635	0.483694708705642	0.1823664784858037	0.3180666152113829	0.7616359474266379	-0.3611203566858884	-0.8496415729873359	0.0784379534744315	0.9195056281554423	2.738383803254384	-0.4480744795829872	-0.9918164051737864	-0.2359102912656951	-1.054978682638564	-0.97040903793127	0.548591575541461	-0.3636950033175223	-2.3050729759377555	0.4725918326939187	-0.0774878230713729	-0.7307154385775616	-1.4035105313337055	1.782902910171474	2.704962625616499	-1.057477966741132	-0.4805297702881514	-2.0448026577986367	0.396886017121548	-0.5380992654674257	0.0010468105092353	0.1195584793686198	0.0517763058291693	0.2162904006058141	-0.043096765593005	0.6844789857848359	-0.2712116936971063	0.9313565054330052	0.8741022007797401	-1.4334215641729235	-1.7320516524122074	0.8461231963470732	3.0126541649842893	-1.0745657932123338	0.8652285836459572	1.838504025064282	0.2631854881686157	-1.770373694674436	-1.6357735362299288	-0.0653795345382741	0.3684733109513471	-0.0886377546990901	-0.6467785705934759	0.6878547620252133	-0.4711990371324988	1.0692286931891584	-0.1152509616303117	0.5814103810811839	-1.0957070770099815	-0.6970951395509268	1.1767093016969312
18	-2.4153723085816017	-0.4891026398590943	-1.1380618585005555	0.8302854267386477	0.196297556849279	0.8495301810646753	0.474026086600775	0.423529612196001	1.400725902482114	3.3064042431273024	-1.0228100844076868	-0.1081911751012651	-1.486951794222132	-2.2816519463587843	-1.2023327085876638	-0.247785437499627	0.5286182683084995	-2.4839555835795157	0.6331249754876924	-0.7023691353833538	-0.0953986783670481	0.3227716294908251	0.7586535027694088	1.2601157258218212	-2.9867758549154435	-0.4591850876923512	-2.982216556281272	2.1683073291207324	-1.5062594211822111	0.8348847961829609	-0.088987331291278	-1.4078523764788715	0.1224399660916708	-0.0986297903317807	2.0536051910273048	0.6974367786747548	0.5506196079940229	1.1949019237457927	-1.1013538701718408	0.08292811336905	3.3000030035103105	2.223944237939328	-1.1174088326653289	2.2402865259137434	0.5170822939544346	0.155738164300085	-2.2060147438425792	-1.042012380195053	0.497409047873619	1.0783743450117127	0.7061621489065428	-2.6793926238746804	1.247593334222226	-1.212470145441895	2.4666478207158167	0.0134707521221564	2.235981590510029	-0.9520398489427956	-1.757934840038207	-0.0609120883359897
19	-2.377330137386632	-0.2239573388915908	-0.8547355864211925	1.140176938711248	-0.0034659596549706	0.706485111833781	0.2570074580185262	-0.1549025971678863	2.6605143043707624	1.9996565590466984	0.3002657248929198	0.1551376677968265	-0.9561988029495048	-1.7090796087194744	-0.9173436810364142	0.3030574566134524	-0.3411670794399446	-3.1454131497594875	-0.2663635516990514	-0.1761947619375936	0.2988663680621561	0.1178213299540344	-1.6176617922169056	3.066341493793083	-2.623842040268836	0.039528969209532	-3.275921184677332	0.2522291215226664	-0.252742160232744	0.6198192615066265	-0.2423877106209756	-0.897895975751303	0.791104640858246	0.4002633966668458	1.253989019966366	0.1814100496044208	1.2391248594263926	2.0613417934279834	-1.316238396313544	0.6044864809312593	1.1756946942658724	1.3440219999997425	-0.3345003454511239	0.3796591656476269	-0.2575944918433972	-0.2864136729209598	-2.0001265574638607	-1.7066911424823377	0.6066533926768911	1.8511329714883848	0.3337407238454564	-2.1185297073615765	0.5690703499076775	-1.5881644905558383	1.017278375871487	0.5805083892806441	2.4592215522529544	-1.0803233354538366	-1.6530580958541048	2.416317422241912
20	-2.7225560683489274	-0.6545973306917263	1.390883569724541	0.7257658203255375	-0.4634928353025297	-0.431540368264333	-0.1637290359397729	-0.1772161564703284	0.4968058127955395	2.62777349309586	-0.4621430446476291	-1.4923898054811942	-1.0388961956654956	-1.805380515092759	-0.0673420279789331	1.4136655825185451	0.2317562101255591	-2.6498922168410184	0.6549769938060437	-0.2577757708245538	-1.163145588920584	-2.377881299477889	-0.8960926328625217	2.8075827129195527	0.1687109420101382	-0.3518306410008949	-0.9907492072171608	0.9188526029357528	-0.9265691136813756	0.1012644870064596	-0.3068155231636756	-1.195320691595982	0.3037144106582352	0.7076878806663869	2.1709964831391493	-0.4556244802637803	0.8802114325687969	1.94085507674936	-2.231582969043828	-1.6877773335039856	1.851448359915427	1.680445715880885	-1.863307386051164	0.6486999043726089	1.91315763280602	0.6252880127177629	-1.654286352055215	-1.824560775434276	0.0980823731226792	1.2075831170467988	0.1053366934130215	-0.0992854824373461	0.784936446305537	-0.248087484360298	0.9468616907206862	-0.1914675399677997	0.3781688705060095	-2.7105226452674884	-1.72275768023278	2.491317230374519
21	-2.0556320207293224	-1.3232240251069447	-0.0179920609137533	0.3785798269245142	0.2286981205586151	0.2563453543021007	-0.2115341670102393	0.0772684213174673	0.7341104608983544	2.5412648255088026	-0.0077266941965741	-1.0360511410812427	-1.597870363679665	-2.790011135423511	-0.7319778281927141	0.5628899268541343	0.4134698226254527	-2.8622528762735078	0.2126503062479825	-0.1869715093620771	-0.5434562342659683	-1.844864615062341	0.4334076355046808	2.607479625833125	-1.064260852389868	-1.5618144051395286	-2.386061031810068	0.7962383372086088	-1.1018427367025092	0.1313374198766386	-0.4990157608103507	-1.438675905251369	0.3862985993998833	0.5770629602174808	2.39324076863374	1.0650053314423424	1.1555761167944945	2.6758365537195217	-1.7196805809589903	-1.0618312749908752	3.179367665205042	2.178796890488408	-1.0060691972290234	1.757414991532699	1.7772694390527513	0.1316037966406789	-2.0071615390795383	-1.3417127651455787	-0.1434279114522287	2.0155635497936766	0.2093715664148241	0.0080551185725292	0.129656642352093	-0.0186927401510694	1.0273616090956017	0.0394226713920841	0.7954315986715472	-1.898952323086141	-2.1364618626626206	1.5762342427927611
22	-3.540170691671716	-0.180572896016555	-1.0545747030863373	0.8547989532186	0.1067863327508679	0.2501885691960485	1.8951212559428887	-0.5555180326729205	0.842109821825411	3.760780290072212	-0.2746932448428261	0.517263779510766	-1.6896823250741555	-1.6357049470173015	-1.040690032979776	-0.5470914518964646	0.4870902392190342	-1.1598929876403163	0.7297765544304133	0.1089275092525512	0.2665072433415654	-0.1723595432595339	-0.1924311430576321	0.6115439097961728	-3.3145951843071835	0.4637515350135827	-2.659963563824297	2.1988614251044094	1.21878286898046	0.7259091908703783	-0.032505271490793	-0.2276004667581257	-0.166113975478725	-0.5138314303740545	0.6013136671589745	-0.547781056420623	1.1682907506326663	0.4933074338870327	-0.7641663370740703	-0.4096698333460105	0.6346277831013523	0.5728516245389845	-2.162203202438116	0.5634368661739133	-0.2201502664377681	-0.0055074488841329	-0.4705027986223205	-0.2142982077270518	1.0497206325040347	0.3506869862686712	0.9216689487742769	-2.857955576800501	1.5536882150807132	-2.1339871871299416	3.647335660653548	-1.4780900785404931	2.595316524186031	-1.663137353743128	-1.6229629458601134	0.7356060608242001
23	-3.3493026367027405	-0.3150756935066908	-1.310580836474984	1.2147687584397724	0.1980818844489283	0.0939797483465944	0.8272875770353474	0.9825165243859262	1.1970482836522427	2.792729985714119	0.4479258090447969	-0.3183571370629263	-1.667720852098023	-2.697744605080006	-0.4661459619631161	-0.281539115728304	-0.6811909452944417	-1.5141666707509502	0.0247023514178539	-0.1190602113238827	-0.2001051736584944	-0.1905143505525939	0.808917008133724	0.7621957952680445	-2.613108804599725	-0.2460052863357592	-2.557980033040561	0.9205830496319232	0.0226358407211568	0.7339213331080483	-0.3183213450809672	-0.8688733217793834	-0.4293157747511205	-0.1187644527860345	1.522798622931834	0.2800156929998942	1.2155117588980544	0.9323206437229764	-0.1145372274623017	0.0110447890747837	1.8480763413000303	1.5947190617842533	-1.6033176491000103	1.1542410781499997	-0.1590107291001103	-0.140022591023746	-2.253090700629312	-1.4956703689735311	1.4502906807404077	1.3284512257732914	0.8888258436867681	-2.8665465404039696	0.9912764295420478	-0.9029248392362612	2.4683970123328054	1.846435588850499	2.4003498181717404	-0.9924412441151484	-1.4819158649767652	-0.3456864006363735
