label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	69.45788683043438	35.587733306073666	8.644516088447142	-66.7076041298496	3.031622127273759	-2.6617333812584656	9.636317514380686	13.42957077167784	0.7672714466714179	0.8266196901234804	8.612685672094372	0.4795752891063271	7.557638018152856	0.2002255737036103	-0.3608266267602948	0.9108863074258208	0.7756885381439581	0.7846517110550681	253.049889968648	210.332155275	7.471845124591724	8.704696115726945	1.1649995376747837	12.582958956631654	1.684049755691264	1.4455368446346766
13	103.40203504650944	31.5404917063581	9.709467400024575	-33.61196509581396	-5.492639903944019	-1.344494705343223	7.51863722838692	12.010890322784933	0.3119060395609416	0.8066348055212348	12.641539399429462	0.7829504294662868	7.4717838727625505	-0.8486242077556618	0.0441895118918995	-0.5271472669471322	0.8029198134557207	0.7975682256716177	336.39003210450574	305.11272577500006	13.667209887072378	8.622679351631902	0.6309026804211131	11.011819954960952	0.8057108982702371	1.2770763594354102
14	122.41301887948444	37.49497830674624	10.36522158433366	-14.072729698578383	-2.244337055487271	0.884908626986175	7.99543555737829	15.41337408261846	0.8571749535326588	0.8764339557417099	7.421880071244422	0.3547838649954016	7.938278200425833	0.9255701230697498	-0.3556007421532977	-0.1298770936719479	0.8151121248877351	0.7358813742447263	344.7487964238495	291.54618157500005	14.360397276734028	8.71070760713663	0.6065784559630024	9.46208185282602	0.6589011202465823	1.086258692126664
15	100.74193829596412	44.725329686098654	9.835248063595598	-34.64084160382107	7.712256208506931	1.0015700508491543	8.494724163645138	15.732051858913287	0.7070177631895174	0.906962043219382	11.125640810882365	0.8032743052269903	6.62653469006247	0.8906042509692864	0.0199218128668772	-0.4543425904838037	0.7648429034481334	0.7187539252110922	354.4446608930505	270.47084625	13.390451238096349	9.566051970052934	0.7143935480558825	9.36467609255223	0.699354780958342	0.9789489040900968
16	74.93053246321445	29.839487062305643	10.372488411815713	-62.074346095279004	-3.5849211545733617	-1.8059597921365875	8.481024684791793	14.106273789200408	0.558385830289405	0.8693529131120868	11.70230206385873	0.8031979417969776	6.971204510863501	-0.2884714283061727	0.3245215507106543	0.9008162954650348	0.8143597751486843	0.7991232500063108	347.67241865911024	338.25725752500006	12.486102165195526	6.9569534362383685	0.5571757578302201	12.293757859306126	0.9845953282021388	1.767118031187136
17	97.6450641938624	35.860903376197555	8.642518827808802	-38.7352914104685	-0.3462907735185354	-1.8067367979778823	6.899826035405563	12.301244957252756	0.61004967684798	0.7659260521323765	9.747053438448548	0.5844821541568335	7.90882313583138	-0.0568657437201037	-0.4220532629455627	0.90478579256538	0.883302195910495	0.8621321942290359	361.3672489668513	387.39408097500007	10.08370527503702	9.347484162917633	0.9269890291278188	11.118074931923736	1.102578330948186	1.1894189643059474
18	83.20521209974983	40.12740890346017	9.314361027656243	-52.55955958990927	5.575898302760194	-0.8162542371968117	7.249038439015482	12.427252662341274	0.7985360718820714	0.8747104220720451	7.480546953505392	0.5930975306596415	6.022817424564616	-0.7668818967072747	0.1187526073374898	0.6307059336594202	0.8600474808448781	0.8110389257506129	228.90752408416893	193.04319127500003	9.981246504181025	5.884426077729717	0.589548216774809	9.60699504839777	0.9625045373214176	1.632613770909034
19	85.23376547049676	34.27351958569291	10.528245209941025	-51.3269623710672	-0.6114458379404174	-0.5837885165406315	6.88512085110041	12.338933945153927	0.7310362309156274	0.8138823319029279	8.419331492644439	0.5243108713584237	7.169287487016375	-0.58251696393784	-0.300162544146621	0.7553650996809881	0.8363606170144662	0.784886418531898	260.6859742553765	225.468819675	8.356813406924623	7.636415805649137	0.913795179310986	11.88716494238702	1.4224518801074435	1.5566419174808863
20	64.0000408807969	34.70830017748414	10.157226109700485	-72.30155716370433	2.622097604761362	-1.482854351619085	7.979607156177274	13.927886910718517	0.8410701735012708	0.8875036533743792	7.533956486840237	0.5237471911130585	6.4179797376397625	0.7292831463408957	-0.1664833725108274	0.663648535853538	0.8742514600271268	0.7714776446065779	280.69049697091634	259.680680325	11.251395387049117	6.380055795613009	0.5670457375408523	11.236385371801754	0.9986659418915595	1.7611735275932865
21	65.46922657734946	39.05244703126445	10.978708222457389	-70.35505743999951	6.537465307976449	0.1252457491149435	9.345549486814043	14.538194231032898	0.8070019667861567	0.9190632203198762	8.585512423952515	0.7447329694447474	5.729649664222066	0.5646786376559845	-0.5998342304325109	0.56686588552886	0.8177003642524798	0.7486512312947884	268.7416144076464	214.63675447500003	10.57211374257031	8.648110293717199	0.8180114690683092	10.96463281805517	1.0371277764355031	1.2678645907211556
22	129.3881808596083	42.00591523364294	9.336414935024816	-6.554734154920226	1.435194379824246	0.8590020417638069	8.187371026730835	14.448969812057143	0.5000358739201355	0.8522744763377671	12.51287563701618	0.7969598013831047	7.55818162587204	-0.6827493424245001	0.7005263311680525	-0.207644394962014	0.7582557256679544	0.7845348262024693	371.4387909280466	321.237330975	13.62572798703834	11.504592953893097	0.8443286820958851	7.808040946992586	0.5730366079830811	0.678689022574274
23	86.92856776365706	29.430440795713203	10.561634578907436	-50.24169502944782	-5.568177671879822	-1.3466031417535789	7.990103141718336	15.140113874513348	0.71150778505911	0.9065529335467368	10.638628170313108	0.799481640548126	6.390523137378104	0.8575192661313936	-0.5142597755656567	-0.0140567225424888	0.7986513926914105	0.7788864064967358	316.9374982235256	279.02270880000003	13.702186950948182	8.677993398165302	0.6333290758060188	9.88291706709782	0.7212656711280625	1.1388481891663185
24	92.5511817304644	33.597649254965745	9.324345252043504	-44.095859287174186	-2.01428015286984	-1.6764735622838547	7.295467028651786	13.073431841150274	0.7603191256586034	0.8127819435160859	8.491843875179082	0.4422743225399762	7.616163463514614	0.519753073947931	-0.2572961911063449	0.8146504846643398	0.8599844106137046	0.8302211178253334	322.7139647900773	319.96491615	11.48951436506522	8.335153622207818	0.7254574351333347	10.507776679325284	0.9145535960401436	1.260657830148304
25	87.38031098025633	40.7091314859716	12.725074471770002	-48.52261835837303	5.026952537232111	2.7620948322065795	8.727672962478593	16.700962148340167	0.7263329352169953	0.9265025538674794	11.479290246830434	0.8368359912384896	6.284379605775719	0.6618402076104707	0.4305517089350072	-0.6136715453100898	0.7761644302785298	0.7079343510043218	340.8892052562952	286.49180587500007	13.351249055478284	9.511948217558537	0.712438827111505	11.123353005551529	0.8331320132918496	1.16940849036777
26	61.0840442875124	27.532073459794827	10.609916515365851	-76.09330449816393	-4.088942687336363	-2.372115274276589	8.08211836072708	12.924086849248267	0.6807259395584911	0.9289138456606926	9.467387147405429	0.8628283122184225	4.785736612048964	0.7502015774726936	0.0250289298931988	0.6607353069315152	0.8433598815179949	0.7822972292813949	241.32670625187745	197.97848482500004	11.291659104621388	6.241278527100712	0.5527335238580056	10.81330473213972	0.9576364847672484	1.732546414198065
27	79.90563136252915	27.215665859672384	10.914044493940091	-57.49171314763573	-6.883570121900172	-1.587510692884199	9.634217823350433	16.382101501766897	0.7954100529317247	0.9123710029171638	9.928727324964012	0.737416019823238	6.706247972439311	-0.7212077704646993	0.116764070208266	0.6828070765082452	0.7919160315525782	0.7185376149101987	344.9369559769289	296.03601967500003	14.4605258031876	7.518155287010748	0.5199088462850698	10.800113614283925	0.7468686658615972	1.4365377146363916
28	58.15510534308179	30.59513049010009	12.504130583910364	-78.71728544078118	-1.0380958625198875	-0.0577889548338323	9.22040287673982	16.591053116821065	0.7929883086026314	0.9195748870380628	10.107880980217844	0.7642421176263919	6.5188700441945375	0.8160344548122068	0.0250280026162858	0.5774611395101696	0.851263019891179	0.7538118197387135	366.9626909956085	376.1165603250001	13.654936083329318	8.729665481448519	0.6393047487132631	11.631184458904505	0.8517934018823041	1.3323745891090588
29	95.28954304878047	29.077094146341462	10.434076219512194	-41.991207210131535	-6.973056131279014	-1.2936884391793255	5.510385950567264	9.292941663386522	0.464692119433764	0.7201322834092783	8.228642638704024	0.6212931944571889	6.447784835040316	-0.0943062353505933	0.3867546731016475	0.9173478930089916	0.8464626440015411	0.8426076718301859	203.37186400949335	162.745605	8.751536769198175	6.2081024944102925	0.7093728402376449	9.022951119399828	1.031013335984249	1.4534152951765849
30	61.07187315704045	35.121949546868656	13.32521388475585	-75.31357721186629	2.8686178738416768	1.623330051880581	10.33544863896956	18.40375171239037	0.8410481807685998	0.9119311270057197	9.955697541197049	0.6516193114247103	7.551856114584668	0.914370476763418	-0.2649531845505398	0.3061477441039987	0.7888546103720411	0.6984547097832179	399.82326125398447	391.27748220000007	15.66609662311403	7.4998647626088735	0.4787321911153952	12.721166333284442	0.8120188863456526	1.69618609614226
31	73.39329839443246	39.249473467498426	11.701522275029468	-62.51327217437258	5.582868484929042	1.0985609532928204	7.40082556330094	12.535098500770768	0.6521493128442034	0.7745756308312368	9.502739648608484	0.5512980309080919	7.928215368369486	-0.0394722052388193	-0.7377050368053641	0.6739682660820024	0.9004700385964874	0.8611468028432973	340.43171755596745	409.710957975	10.022826629908792	10.005906188716796	0.9983118094508884	11.38110966641844	1.1355189595374662	1.1374391736005278
32	81.59404072873173	43.08652093587441	12.125717593132569	-53.9365184524123	8.199511699838034	2.4205003069510718	7.677391121006757	13.780854064348636	0.7861355900635715	0.9346665543703327	8.517312949144841	0.8179890661221682	4.899446019913881	0.820601216652068	0.1002869472188785	-0.5626332477259618	0.8395672665256617	0.740989437332973	254.50961880341407	189.07158105	10.759390793944348	6.717170932891111	0.6243077383778737	10.706016202197109	0.9950392552171928	1.5938281620576793
33	111.58171918678526	31.36446886912325	10.810439528705096	-25.58162496827588	-6.908796215328908	-0.0566690029224596	9.407306668582262	16.942408438674175	0.8448608822114055	0.9157249608224012	9.06395242167142	0.6602360063424697	6.807555767424766	-0.7556938159627279	0.4283758705047343	0.4953998083215229	0.7533105552909738	0.6615756525951234	272.2971352286961	171.81569542500003	15.626671311475697	7.465909168459761	0.4777670829344859	9.61147067055237	0.6150683327865245	1.2873811418918246
34	67.33281372187385	31.174706592190542	11.337368920271908	-69.49046693743686	-1.4611609036885818	-0.8416311591609922	9.12531311824317	16.224828203336767	0.7534087504749828	0.9183273953318776	10.668675908602223	0.7985246547937043	6.422138606003515	-0.8574291823270646	0.2142822359740479	-0.4678657079119006	0.8507821370701087	0.7940020701325874	364.8285315377496	376.63699342500007	12.89481653696997	6.493084136945039	0.5035421883149015	12.126423116293951	0.9404106744386008	1.8675906334396224
35	87.6527216935836	45.46830890440856	10.462522915757312	-47.55548659415206	10.024680925641103	1.3726762679010482	6.6833573220598685	12.289758596620407	0.771975679864461	0.952920316419679	7.812010449231388	0.8788906637744491	3.726510778025361	0.9141009987336284	0.2154700471377074	-0.3434996694331121	0.866299260503397	0.7281262085660254	207.45834350927635	151.56511425000002	11.33190403938827	5.519592044101578	0.4870842556481392	8.057912771673063	0.7110819808978944	1.4598746985810338
36	68.56468340428462	27.35881227552812	12.440102296067652	-68.79240854091519	-5.535447907045189	-0.3861389662549239	7.354257945406605	12.517235669228514	0.814694458414066	0.8877521333300761	7.258625483570329	0.6081682047891706	5.761956321213026	0.3195851538339006	0.4088032213205891	0.8548363911807169	0.8466090194623911	0.7473492874436114	231.65357595446488	192.183153525	8.027912967687286	5.773941740835237	0.7192332258802027	11.577656325574187	1.4421751172658177	2.0051564157104584
37	53.58670767660733	34.38736704841819	12.017269531692936	-82.75652669228514	3.3402944959927976	-0.0070246160537367	6.431869436419769	10.944697608661295	0.7221866263914021	0.9010115261835776	7.5704282428833665	0.7789024765165765	4.747756709578851	0.538853020715886	-0.4377217817704885	0.719747916863282	0.8887584394374852	0.7815772365355236	215.517569351919	175.03091347500003	7.0610185708868585	7.1684121229584985	1.0152093569778209	9.47275184534218	1.3415560021891304	1.3214574835901944
38	53.5258630799456	28.82643826507481	12.522914462747467	-83.5232120438018	-2.170717467117696	-0.4805734613525038	7.235863294497694	13.159865546419908	0.7903012916370323	0.9348399031065976	8.063292091913382	0.8149731895596886	4.67266698580826	0.770534018330801	-0.3608122494998921	0.5254444282755469	0.8385652421087597	0.7414838317345438	222.1453468602067	160.51171207500002	10.02932057808907	7.291411945271278	0.727009560468207	9.946400702240783	0.991732253924614	1.3641254638878764
39	52.67159523334265	38.68137506487285	11.56483891572518	-83.11499168531142	7.730668867801287	0.2700039304926358	5.7691440468582575	9.815100525052538	0.375566345055661	0.8717156670884104	9.096591113260844	0.8487985105294106	4.809517395108054	0.8874711969216234	0.379455721164952	-0.2615496708269531	0.861010004874476	0.8146368964463816	207.08804953445164	165.71604307500002	9.670222055667525	6.714165104734475	0.6943134362462171	8.011817853040407	0.8285040205819102	1.1932709023480663
40	99.18766156877464	29.46592579517733	12.994280411428036	-38.209384579596886	-7.530664956342663	1.4059510813397296	6.388308905184675	11.023287217148528	0.5564065684908069	0.8591500586131398	9.15936158776627	0.7878561862596446	5.64087766174426	0.5111993931810391	-8.196502147892489e-05	-0.8594621420941546	0.8234096975430684	0.7643891031011805	235.8119255298785	188.0263044	8.839847883045692	9.235266268053614	1.0447313562676015	10.127612845770708	1.1456772763245024	1.096623806159642
41	58.24297666192315	38.80220638341126	12.129730636308192	-77.60650032794703	7.032608994207431	1.007044814687473	5.598656414214122	9.542504672907045	0.4751071300727224	0.8238136327173974	8.396716671012447	0.7648464137756723	5.409271260300656	-0.2052839982913957	-0.6936586668571066	0.690431845977226	0.8700294470898617	0.8026526446683853	208.2208173530688	162.71252662500004	8.400649400714713	6.913949719965396	0.823025624587686	9.355607517656445	1.1136767018107536	1.3531494871361704
42	62.7748302634294	42.52491989820483	12.01789394043607	-72.65317642901566	10.102745363457142	1.6761079296032806	6.034230180914325	11.391293652492358	0.6624619374762514	0.937887555141982	8.53316767553147	0.8862828636585357	3.952088365648489	0.906903894633296	0.2995166974207023	-0.2963360826243661	0.8712290633416386	0.7950728943282583	215.16156435009745	160.308831375	11.364532830937732	5.756686910516652	0.506548486959815	8.012561639220309	0.7050498034910565	1.3918703177312792
43	68.66198356728913	41.64597492594978	13.252859304571796	-66.98799807487741	8.273587496998893	2.9074460039724253	7.064379149923118	11.985102737686107	0.7402630070168562	0.8766269049453294	8.05779305874212	0.6984182526140496	5.766880609969323	0.0187978188656268	-0.8841041964711419	0.4669115674172268	0.8207003974080838	0.7540988548692016	237.2524870128928	171.23572125	8.004920097021667	9.532383517215385	1.190815573632275	10.16901278404197	1.270345320226929	1.0667859476779171
44	44.93456707796034	31.392406198861035	11.633024317601624	-91.6796303581432	1.5980197462187653	-1.1557941657623496	4.920956608621071	7.95825583125599	0.5558341871122132	0.6965050822980111	6.615643822696798	0.5049041098895043	5.710461265997124	0.6692915236547101	-0.0124709534598255	0.7428952360082541	0.8807492773359087	0.8556595084298357	167.08507703080136	134.7568893	6.547741141153438	6.469674141496231	0.9880772623757916	7.819468792539169	1.1942238741529887	1.208634101427985
45	38.6426263122084	33.49852357115086	11.07044250583204	-97.62981562056578	4.564701190313515	-1.5230050488245386	6.2066748873849535	11.215209376129646	0.8032362949760492	0.9116146733633206	6.68045744274195	0.7237452057986605	4.609965223279364	-0.9992125442754146	0.0338623373545792	0.0206793005572539	0.8679965290462042	0.7728052526312801	183.986882141805	136.12412880000002	11.40756440124406	5.607046223112629	0.4915200147808194	5.661910200818519	0.496329453130333	1.0097848270769976
46	37.19261295812885	29.28712854756187	12.052082593714108	-99.63229689071564	0.471311329647416	-1.3326573534059305	7.795826074553998	13.429584783557566	0.8612180503955096	0.9271590687147196	6.825393669021464	0.6756818563449694	5.031634794871884	-0.9969310469980032	-0.0288505541749727	-0.0727745357612275	0.8821934524603805	0.7492168842457072	252.27923086220784	211.19439825000003	13.32655269531196	5.504799685551674	0.4130700422989482	6.731993976648351	0.5051564444731865	1.2229316889255146
47	47.1048647992228	35.20308468264248	12.558865697126707	-89.10878727492496	4.883830336519894	0.4821495365200676	5.4175475781552045	10.067174844150532	0.3789066314990177	0.923179525461994	9.316515002116391	0.9096667853984308	3.8695103939673983	0.7671141570314217	-0.2324835189320979	0.5979024029947698	0.8904216204974089	0.8179293898920226	194.06729337774567	149.81416560000002	9.048674255334248	6.517560835164112	0.720277982304642	7.171590472754358	0.7925570387868324	1.1003488351135242
48	54.82016548311382	25.5335369941246	12.77322130694135	-82.65611189565372	-5.597784431740828	-0.7711252818479368	5.9930230019257005	11.45507241091894	0.4819692847981967	0.895738573980796	10.03679827443602	0.8617084224586183	5.092709370744162	0.726728217574073	-0.059558563069757	0.6843382755236451	0.7881420745820333	0.7815146716429433	217.4455439782556	147.505295025	9.795636131578362	6.247177477154553	0.6377510754013636	8.725134304783143	0.8907164565510735	1.3966522220139077
49	105.07118617164382	29.273650121065376	12.819841269841271	-32.392423027354546	-8.449850785026241	1.369668666573594	8.32097657993815	14.321341858861064	0.8586437065090317	0.9101660085610634	7.340731832676772	0.5889555787511677	5.932525534621243	0.9404891592440254	-0.1850209054993286	-0.2850393058381159	0.7669063656772399	0.6771552188734491	226.48885085944107	147.54278385000003	12.379585811082809	8.398243644355654	0.6783945579857071	8.952571602607494	0.723172143174024	1.066005224631033
50	75.39288064540915	43.25490048405686	12.243505954667691	-60.06837518770175	9.146016685719564	2.387736928930962	7.077068098095395	12.288320795722695	0.7265569981802169	0.9318490738481366	8.44338139127969	0.8491954644326377	4.458769467337339	0.6858028576564621	-0.1435762151809722	-0.7134846255277948	0.816174902405796	0.7483592334141241	213.5988620334487	143.50501687500002	9.454551464582806	7.216473334130307	0.7632803482178456	10.061475526075654	1.0641938503128798	1.3942371931854731
51	63.50016636873369	25.924953522456004	14.34506467551213	-74.08422178899455	-6.6039403026314	1.0934562291522605	7.394678112266649	12.102087490975444	0.6900675715130231	0.8994243039834169	8.758824656686626	0.7970527746540391	5.28953879848251	0.6286073201706901	0.5348211427916669	0.564640755038847	0.831133938037626	0.7686448935517186	263.51365835310366	198.61358962500003	10.154522412957649	6.45591722967425	0.6357676872558966	10.821701091224082	1.0657026151633762	1.6762453275396345
52	79.32157184219686	36.24872363264009	13.15494635479982	-57.07814996701326	1.6383105345297886	2.1761862896405626	6.681274462137217	12.196230137396729	0.6652787177199398	0.6742162149964622	9.105645531673508	0.1465525466353235	9.007330845286244	0.4762971675460929	0.2837212815263433	-0.8322519105394824	0.9139659791638	0.9291072531772422	333.19883618309825	437.1792405750001	10.021757200127198	8.861794999779887	0.884255607356703	10.288416603968455	1.0266080487200264	1.1609856247209516
53	44.15305774484766	27.042622913820757	12.496653946665084	-93.0304698026738	-2.6970545442539207	-1.0865320897380764	6.080167633733434	11.591149038197551	0.8209289576917309	0.9171258666083963	6.618897748084411	0.7160660975425989	4.6202056138265535	-0.9759427199526556	0.0249837505511176	-0.2165909037328477	0.9004972489719185	0.8075469893070739	193.429054942469	148.5174933	11.3515795070374	4.783749296420186	0.4214170630135221	6.878861669035061	0.6059827766497621	1.437964500811676
54	43.48596273193214	37.477950137073385	12.212848146529462	-92.39979002448892	7.633048631393958	0.4342661028775987	7.850967027847962	15.376050320195931	0.9172896543961228	0.9711588949239104	6.12306082729641	0.8009385969623081	3.666161201965729	0.9243359016441852	0.3448447146009871	-0.1633562479472248	0.8733814428538895	0.6686126293233028	241.11992270990515	166.509924075	14.907211213742684	6.538539078949949	0.4386158474042542	5.48695101860293	0.3680736081303128	0.8391707921831527
55	72.24389119980765	24.529205217600385	13.144575018033182	-65.52768288582857	-8.895154955421349	-0.0804219941776363	6.092708063646222	8.957984975979894	0.2176176179473035	0.7037051087810419	9.177942592768918	0.6856431188283001	6.520856324613317	0.1233734916806433	0.6931951100515994	0.7101123298120354	0.8326659912133207	0.8180492634034863	217.0378355240872	165.08755395000003	9.389387040629371	7.109805313086367	0.7572171945113251	9.315271663957262	0.9921064733670684	1.310200667071923
56	49.13811592621976	30.53719501190004	12.156685405097186	-87.64432199473009	0.1301891395678565	-0.6687728613923635	5.87537318670732	9.760115072788428	0.4972297346260994	0.7661580380457197	8.468060502250207	0.6718271900000603	6.272359504068712	0.0378102957882441	0.881821377782895	-0.470065356325567	0.845648395456519	0.8245275930190252	219.52376946530245	177.89991120000002	6.634786373831901	9.432506713943408	1.4216745170795442	8.56946199415021	1.291595766813053	0.9085031428053564
57	112.4420510662044	34.394668063734805	12.926235841327887	-24.46496374401313	-4.417590724007991	2.578826215915564	6.810208818194846	13.435463303119242	0.824221632160748	0.841396094487418	7.260778606348991	0.2986810899321193	7.608064074956562	-0.925289805005645	0.2526218672531538	0.2828797782418275	0.9451057373921904	0.8544480813743391	316.27371871487605	371.4657408000001	12.91934029510248	8.225018443998895	0.6366438421872727	7.843157392357265	0.6070865240178311	0.953573228529324
58	65.59373725335797	22.906960219271017	14.404572436664296	-72.38158728166223	-9.833470595136806	0.6859839909759002	6.810068050495588	12.254184944367209	0.7340193208783976	0.8878477938937628	8.322167296149903	0.7354852833755746	5.638607041725461	-0.9231930819673614	0.2250759536880869	-0.3115370740040464	0.7939873233156285	0.7867431212315007	213.07888556826015	145.62644332500005	11.66409296574021	5.756717795525957	0.4935418306793847	8.251835041753104	0.7074562133541292	1.4334270559808089
59	35.17468481723039	24.812396177764292	13.020248748672834	-102.22924508197542	-3.803647695128976	-1.217788318644215	10.210690476383403	19.79494310769692	0.9755855767679424	0.982482486563636	4.347358104664156	0.5291392861276534	3.6888854315974458	0.9597089278866296	-0.2780899063231753	-0.0403085317999028	0.8606984545116746	0.5561061284769871	226.2930226267905	130.851435825	19.461200526720237	5.583062151170156	0.2868816928074201	4.221152330566937	0.2169009216451623	0.7560640050697311
60	52.40271146315415	23.883395158419365	13.98642350885142	-85.31566578825112	-7.102805148832695	0.0658916431766107	7.863751466672615	15.03817633110253	0.9164033552943536	0.9592837402096216	6.019120772767982	0.708551869476943	4.247445141704021	0.9044287109722522	-0.422898673704458	0.0562620524694977	0.8390319425570169	0.6801872329379088	212.67987163387969	136.27849455000003	14.237875956883713	7.455014740881044	0.5236044170813766	5.505858926500112	0.386705077581333	0.7385443379887163
