label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
50	75.39288064540915	43.25490048405686	12.243505954667691	-60.06837518770175	9.146016685719564	2.387736928930962	7.077068098095395	12.288320795722694	0.7265569981802169	0.9318490738481366	8.44338139127969	0.8491954644326377	4.458769467337339	0.6858028576564621	-0.1435762151809722	-0.7134846255277948	0.8161749024057959	0.7483592334141241	213.59886203344868	143.50501687500005	9.454551464582806	7.216473334130307	0.7632803482178456	10.061475526075654	1.0641938503128798	1.3942371931854731
51	63.500166368733694	25.924953522456	14.34506467551213	-74.08422178899455	-6.6039403026314005	1.0934562291522605	7.394678112266649	12.102087490975444	0.6900675715130231	0.8994243039834169	8.758824656686626	0.7970527746540391	5.28953879848251	0.6286073201706901	0.5348211427916669	0.564640755038847	0.831133938037626	0.7686448935517186	263.51365835310366	198.61358962500003	10.154522412957649	6.45591722967425	0.6357676872558966	10.821701091224082	1.0657026151633762	1.6762453275396345
52	79.32157184219686	36.24872363264009	13.154946354799822	-57.07814996701325	1.6383105345297886	2.1761862896405626	6.6812744621372175	12.196230137396727	0.6652787177199398	0.6742162149964622	9.105645531673508	0.1465525466353235	9.007330845286244	0.4762971675460929	0.2837212815263433	-0.8322519105394824	0.9139659791638001	0.9291072531772422	333.19883618309825	437.17924057500016	10.021757200127198	8.861794999779887	0.8842556073567029	10.288416603968457	1.0266080487200264	1.1609856247209516
53	44.15305774484766	27.04262291382076	12.496653946665086	-93.03046980267379	-2.6970545442539207	-1.0865320897380764	6.080167633733433	11.591149038197553	0.8209289576917309	0.9171258666083963	6.618897748084412	0.7160660975425989	4.6202056138265535	-0.9759427199526556	0.0249837505511176	-0.2165909037328477	0.9004972489719185	0.8075469893070739	193.42905494246898	148.5174933	11.351579507037401	4.783749296420186	0.4214170630135221	6.878861669035062	0.6059827766497621	1.4379645008116761
54	43.48596273193215	37.477950137073385	12.212848146529462	-92.39979002448892	7.633048631393957	0.4342661028775987	7.850967027847962	15.376050320195933	0.9172896543961228	0.9711588949239104	6.12306082729641	0.8009385969623081	3.6661612019657284	0.9243359016441852	0.3448447146009871	-0.1633562479472248	0.8733814428538895	0.6686126293233028	241.11992270990515	166.509924075	14.907211213742686	6.53853907894995	0.4386158474042542	5.486951018602929	0.3680736081303128	0.8391707921831527
55	72.24389119980765	24.52920521760039	13.144575018033182	-65.52768288582857	-8.89515495542135	-0.0804219941776363	6.0927080636462225	8.957984975979894	0.2176176179473035	0.7037051087810419	9.177942592768918	0.6856431188283001	6.520856324613317	0.1233734916806433	0.6931951100515994	0.7101123298120354	0.8326659912133207	0.8180492634034863	217.03783552408717	165.08755395000003	9.389387040629373	7.109805313086366	0.7572171945113251	9.315271663957262	0.9921064733670684	1.3102006670719228
56	49.13811592621976	30.53719501190004	12.156685405097187	-87.64432199473009	0.1301891395678565	-0.6687728613923635	5.8753731867073204	9.760115072788428	0.4972297346260994	0.7661580380457197	8.468060502250207	0.6718271900000603	6.272359504068713	0.0378102957882441	0.8818213777828949	-0.470065356325567	0.8456483954565189	0.8245275930190252	219.52376946530242	177.89991120000005	6.6347863738319015	9.43250671394341	1.4216745170795442	8.56946199415021	1.291595766813053	0.9085031428053564
57	112.44205106620441	34.394668063734805	12.926235841327886	-24.46496374401313	-4.417590724007991	2.578826215915564	6.810208818194847	13.435463303119242	0.824221632160748	0.8413960944874179	7.260778606348992	0.2986810899321193	7.6080640749565625	-0.9252898050056451	0.2526218672531538	0.2828797782418275	0.9451057373921904	0.8544480813743391	316.27371871487605	371.46574080000016	12.91934029510248	8.225018443998895	0.6366438421872727	7.843157392357265	0.6070865240178311	0.9535732285293241
58	65.59373725335797	22.906960219271017	14.404572436664296	-72.38158728166223	-9.833470595136808	0.6859839909759002	6.8100680504955875	12.254184944367205	0.7340193208783976	0.8878477938937628	8.322167296149903	0.7354852833755746	5.638607041725462	-0.9231930819673614	0.2250759536880869	-0.3115370740040464	0.7939873233156285	0.7867431212315007	213.07888556826012	145.62644332500003	11.664092965740211	5.756717795525957	0.4935418306793847	8.251835041753104	0.7074562133541292	1.4334270559808089
59	35.17468481723039	24.81239617776429	13.020248748672836	-102.22924508197542	-3.803647695128976	-1.217788318644215	10.210690476383405	19.794943107696923	0.9755855767679424	0.9824824865636359	4.347358104664156	0.5291392861276534	3.6888854315974458	0.9597089278866296	-0.2780899063231753	-0.0403085317999028	0.8606984545116746	0.5561061284769871	226.2930226267905	130.851435825	19.461200526720237	5.583062151170156	0.2868816928074201	4.2211523305669365	0.2169009216451623	0.7560640050697311
60	52.40271146315414	23.88339515841936	13.986423508851422	-85.31566578825112	-7.1028051488326955	0.0658916431766107	7.863751466672615	15.038176331102528	0.9164033552943536	0.9592837402096216	6.019120772767982	0.708551869476943	4.247445141704022	0.9044287109722522	-0.42289867370445794	0.0562620524694977	0.8390319425570169	0.6801872329379088	212.6798716338797	136.27849455000003	14.237875956883713	7.455014740881044	0.5236044170813766	5.505858926500112	0.38670507758133293	0.7385443379887163
