label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.032823492449751	-2.425786228797359	-1.1262209860680843	-1.4560832230448573	1.990422690852848	2.124633392661016	-1.471016621013549	-0.1309235621533429	2.079869009608065	0.8697440539350259	-1.032392884019753	1.3212451564176488	0.4636862011888361	2.206470052789402	3.061351824105898	0.7689653573378422	-0.7881056272866426	0.4653401426450653	-0.78064076048694	-1.245395226567907	-0.047505853914761	-0.5111129654347086	0.3751335588875329	-0.8762906910979201	-2.0302891620678687	-2.003207708959003	0.783766574601667	-0.0273052338333576	0.2811894458471147	-0.7210355203250095	1.0045517396127157	0.6376062647224435	-0.7247910747457805	0.2112680738063349	0.8102447545683029	-1.0329428461851684	-0.3529765897432838	-0.011873219040306	-0.5254565479834512	0.8717854672113946	-0.1928686568754605	-0.2264426446781507	-0.0293994934088388	0.2599933656590601	0.0769386537316757	1.10428208673243	0.4377164963502123	0.0039618066989329	0.8617427922301829	-0.6651394800265295	0.3200466689444434	0.3279393849312175	-0.1009219627801057	0.2920172252327083	-0.0063263518433616	-0.0353767461209191	0.0555503962738934	-0.3198654534048911	-0.1109776479400008	0.0264634857794195
12	-1.5546884461308457	2.911609170755518	1.6603433369577407	-2.5922174886812317	-1.4411348326597415	-1.7140002501851412	-0.5808064711889442	-3.25361936810178	-0.2439242178857143	2.941786091435324	-0.8727378528268316	0.6542852923402235	-0.7742347162975196	0.1409050749482027	0.7434999355431653	0.2622620974551302	-0.6700116139487944	-0.6954251036454913	0.1231024324490035	-0.1278593787603626	1.3126337707289049	-0.5536374283510438	0.0694028722513771	0.2983358924507443	0.3031684374839628	0.2921025847121038	-0.2657077439908442	-0.1881256821521998	0.4528998955335421	0.0741411015094173	0.3646629412684104	0.0081825853468149	-0.206459300713126	0.0212084889070229	-0.1374986925659805	-0.1503888096404262	0.0976583926339456	0.4102130213393423	0.2001870556378955	0.6721874971060788	0.0867612761168766	0.1668752572838592	0.4837231710465607	-0.1005747402483496	0.0255460070043104	-0.3084942028677104	0.0775634877819804	0.2162993442171655	-0.008437929431551	0.10609310382132	0.276339107106932	0.0063964208882371	-0.050038075603113	0.1479852177128944	-0.0805016357007598	0.033006513768006	-0.223142017572309	-0.089242084282368	-0.0593042001158626	-0.1145756173483095
13	-2.852401558620533	0.1990059167594538	-0.4103689804461343	-1.300812643214147	3.384009207200995	-1.2952565477055653	1.187993084952408	-0.7625931453765992	0.8580165528959455	-1.5284601402581808	1.0112698988439637	0.3478938477781499	0.0899964876608103	-0.0739398304535168	-0.0128046975149027	-0.6281404592516087	-1.4317200970950428	-1.193091761697488	-0.0306846370215078	-0.5497834259189588	0.0131952600959127	1.252524599615827	-0.165864976229724	-0.2841920215310825	0.6525468050090406	0.1930018920355126	0.4658950583592714	0.1756817843355928	-0.0536003113510251	0.6395376358640058	0.060754732254682	-0.6569402607346763	-0.2221879985905036	-0.0731518602343074	0.2572522192662698	0.4770653956107481	-0.238129652031361	-0.3312556047886463	-0.3154610431095637	-0.0822430237408547	0.2390617821115784	0.3943370696030372	0.0684155921179122	-0.589787584313184	0.5756936208553874	0.0797162640412888	-0.1742135028061662	-0.0664463365883232	-0.1527172593337464	-0.1279878360693311	-0.260476289190452	0.0129827452187349	-0.0394024960242368	-0.1033024217308836	0.187465384778637	-0.0265992133792564	0.3528660980206634	-0.2112937393437768	0.1335893159618702	0.2096547876628161
14	-1.6938531969246309	-6.19227655125642	-1.3390989131999738	-0.5960361036350648	0.0686452312101994	2.0351219251756985	1.5242508138292057	0.9705033689840078	-0.3535644528223074	2.2295374306668503	-1.342466630051398	-0.6394991470251823	2.805659317927639	0.4105524654062116	-0.0926091477732844	-0.1490560998083177	0.3339057247591935	-0.2107847849030398	0.7090787658050038	-0.3805820630128837	-0.7365215769215027	0.3909185871433047	1.5820497837735428	-1.3298270323924912	-0.2508285542695095	0.3145383299357528	-0.0831999852899765	-0.6840593173503781	-0.8691997950532737	0.3645146773932076	0.0154535143776065	-1.3714621719631968	0.1037703673832581	-0.7926333980206741	0.2601457592607116	0.8456189419780472	0.8438607549247334	0.162341029467553	0.1164664883076275	-0.1850897783498846	0.6296863621175368	0.011038424326388	-0.5323476976485328	0.5089161055677579	0.0811726617310462	-0.1674974137789549	-0.223880375121174	-0.6256651778899476	-0.2461413129672873	-0.7838681064935221	0.4358300440432218	-0.3557124360693948	0.5848645460987263	0.3829644673616443	-0.4683457127864012	-0.4681080407438757	0.1586771140335021	-0.5799864854735781	0.2109756168867676	-0.1111856914440982
15	4.913514831618646	-1.7694013422465196	-2.446102569882193	0.4624126770296713	4.745448632159413	-0.0301676987231163	0.385783947797898	-0.5492708792594567	0.3222516212105505	-2.169930046254687	-0.9801123947757052	1.97849583187642	2.3072034919146502	0.0875493020369027	0.5480033125249494	0.8675245271928171	1.7319320954636566	1.4456035265835436	-0.8900795230366892	-0.2517796969309532	-0.6846599036210771	-0.0140909603446482	0.5628295500929753	0.3936580563770864	0.1470684413247509	0.2287134987907326	-0.7835911920172072	-0.1381317523388745	2.106756073884443	-0.6162369266503877	0.446933635139139	-0.6301590115075789	0.103680738810573	0.3867802444406265	0.4194417729787364	0.3972131529752168	-0.1788947702604863	0.7736202080270397	-0.1154036890452295	-0.0331978576485166	0.1897938338124324	0.3217679272184895	0.5651407179729011	0.4700380858177259	0.2129189854983999	-0.2408034700160359	-0.056391401039289	0.1055818320971688	-0.0872433825057404	-0.0679715750491	-0.3606665577816692	0.3054937388264091	0.2985228449873945	-0.2508773197022615	0.4113341305743061	0.4009725074198625	0.2330744072839262	0.1677216089829948	-0.2755102437943927	-0.1929719270248798
16	-0.6806278796730256	-1.3887331335893645	0.8525039971570867	0.4316227377733549	2.9340755573389283	0.2024447849710587	0.6147614111466879	-1.385458539433303	2.446553577748673	-0.5174231189864046	0.5699980828833215	-0.586823322067327	1.7867146288812523	-0.7856874355442972	-0.4965385101860615	-0.5123902959186565	-0.9800098944861542	-0.7428984678459513	0.96565054408826	-1.7676155032365315	-0.316345831202123	-0.1609980139917685	0.676467684419489	-0.0992957034015944	-0.2099615905917778	-0.6407189141271851	0.1490412123470325	0.1524681983639484	0.1158029534106321	-0.357687359344628	0.1134518225646282	-0.3015355252820416	0.0846559473585286	0.3544166308119019	0.0277609639879561	-0.1059238139424637	0.5208159851516644	-0.6201285447467931	-0.3714161336140829	-0.188522656157457	0.0728636520148326	-0.2166624947524552	0.2679770321710624	-0.3850796516967168	0.1205144763185516	0.5983472652048145	-0.2568927032396859	-0.0434555030163681	-0.1749972161796594	0.3130412817620053	0.1137450761409656	0.3423403021960761	0.3333648450826522	0.0530860651998284	-0.3347674649714072	0.1232982353252832	0.1064280382351582	-0.0878090932257674	-0.4065321302986358	-0.0106082318467447
17	-2.3659019518961237	3.846060695279935	0.8149490179443005	-2.304481910691041	1.0363273630481786	1.747608031392569	0.7370040270542432	-1.7022219104369578	-0.3496210268556426	-0.5350946669824608	-1.2426107938358917	-1.3186090784311235	0.8765825349870485	0.6033932709506661	-0.4576954790478431	1.7055738247644068	-0.7441849382250275	-1.3745157788753088	-1.861641740829961	-0.7504366288824361	-0.6103849407482715	0.2316992692286555	-0.7329574182523141	0.0416844934426375	-0.0045464420862592	0.5015636488154507	-0.1180344523552763	0.3479708390301734	0.4285357460446394	0.5488809264298435	0.5926697821635086	-0.112661357949845	0.1092574067881492	-0.4552912942218134	0.1958852874781036	-0.9686434703284744	0.304061464897295	0.3935807198979264	-0.311987863869835	-0.2890519789093234	0.0229821574248122	0.1246122688864687	0.5410919609699204	0.6285215983351354	-0.7533303419574354	-0.6474456311991794	0.2409299212735357	0.0560953526164202	-0.1730939805025009	0.1793071284499566	-0.05756673181211	-0.1503436865467998	-0.0560625449868028	0.116419181820451	-0.4895989900494042	0.0396688466954845	-0.1347392150095991	0.1328232599380776	0.074003175769782	-0.2031441840172098
18	-1.3942483525256957	-3.35580768625665	-0.1424061461275759	-2.1644825736861355	-0.1295340402172754	-1.537971943349587	-1.172316867376141	-0.4258685859675291	1.3872148044992472	1.9626777045804131	-0.517619538470666	-1.1681617624971223	-1.5377730812662225	0.6648428334899616	0.1257351829102686	-0.9386861439792996	0.2419978797615195	1.1444453735103723	0.1818386674631354	-1.004044204546853	-0.3828418466440351	0.298760417379574	0.1885166860063244	-0.3826848896238418	0.3062334916534617	-0.0740335821200559	0.2939966076631258	-0.3741463671268221	-0.082722705824748	0.0304990761943821	-0.2945157587100876	0.017968244772978	-0.0481054067040969	0.1927906405785764	0.0732903815656245	-0.3934191356276824	-0.3587364698869477	0.0421739916762615	-0.2747627036215794	0.2037630754804459	-0.2648845734632583	0.0336835523732863	0.1254845215750906	0.253300793861152	-0.3678406231553901	0.6424226497662027	-0.0432302090849099	-0.273718357414375	-0.0091599147815387	0.0966684690242715	-0.0341060949982648	-0.1177733511307621	0.3725303411313118	-0.0396661550997212	0.0413643490801497	-0.0688743053353295	0.3252070834171173	0.0051722339945499	-0.0645189925546251	-0.3254157401995412
19	2.266328111041848	-0.8860485138406532	3.2993536387118594	0.3201418605805665	-1.1089726557902313	-0.4266870190895513	0.8841929275238078	-0.1987226907265696	1.212646211165998	-1.3027163886056143	-0.0680498883312156	2.224319840548778	-0.4983451883342923	-0.8915376753032523	-1.0518642187763614	0.0139294664366425	-0.6116030572558088	1.626007615785276	0.4960444653502904	-0.7352538560892575	-1.579576413690002	-0.5927547436760277	0.2975913584394713	-1.498035253454547	0.5543046278597233	-0.8083683616274965	-0.5324572197393969	0.2522364754868949	-0.4141854737625145	0.406693338875506	0.2158517816278433	0.1192340106918405	0.499310477490084	0.0503217005878497	0.0978161191467537	-0.18138164204563	-0.3366253887587139	-0.6944581491763173	0.1058827562592014	-0.2252610379444349	0.4234811411834084	0.3597792231509393	0.196151697099788	0.1253586556382913	0.0040634765144053	0.4053118700188338	0.1185749799772109	0.1625491345810118	-0.1429660366800558	0.3386264970182501	-0.2617428449949078	0.0695602588294443	0.3684239766351416	-0.033306788541092	-0.1548999804612793	-0.0044182985852518	-0.122159158895027	-0.2374962704060613	-0.0334095097325962	-0.2450071025592006
20	0.1610992973410138	6.286858142312982	-1.6216024883567957	0.9013283544383196	1.5318784966785317	-0.873178989442126	-0.9100616508544364	0.6366528655932472	-1.2908693240810278	1.011600822946477	-1.029567823466346	0.6958379553616666	0.4418150229212861	-1.4783585505259382	-0.91953634097333	0.9854229772160176	-0.5625262521426772	-1.4971592534787326	-0.1388783130179604	-0.2483265822150608	-0.8527337981123817	-0.1872848404432636	-0.4271119440877197	0.1398968703888687	0.2499178994717506	-0.6902504927160409	-0.2039356756913553	-0.5490220592485496	-0.219506068160093	0.0977434942029743	-0.6249503463431951	0.2122035935561671	0.2792548444381728	-0.4764149861274494	-0.2991145237919104	0.2462592598350768	0.1511706719617957	-0.1571283891110754	0.1038447644391574	-0.1106838382903101	0.2081867784776067	0.2354588607572902	-0.1725174088815678	-0.0242019861444216	0.0904815423723716	0.0543528656086766	0.0339262856820491	-0.0615081685667432	0.0064720581312085	0.0289623629347357	0.3765000196013988	0.072503755618393	0.0532651404138068	0.0531414553252439	-0.2981154291861133	0.1274643385756347	-0.2865253041660926	-0.2996853642754681	-0.1004885970383015	-0.1844002449332895
21	0.7617105457873667	3.744495813460553	0.0800828568973	-2.5950611079252823	1.896286686888575	-3.278498810040187	0.2113432900336853	-0.3560696969871285	-0.092567955369964	2.2548364112021617	-2.1929857055902806	-0.0600724469857255	-1.9358111304822343	0.1187132405965332	0.1950375938689708	0.1379506337862336	-0.173949481183089	0.1300689004457202	0.8730727848021633	-0.9792930802383486	-0.1528435262474518	0.236102627700043	0.3514375319391155	-0.2399798281509448	-0.4507971251212072	-0.1123973386970613	0.242908361819183	0.0495033696022385	-0.1077844413713561	-0.0088028096620743	0.3599850346343161	0.1508349623071907	0.3352420811023311	-0.3628732570168192	-0.0565043446614617	-0.2490586512632048	0.3364225924662511	-0.3089606697500206	-0.3474044345635803	0.1079521564878839	-0.1664135754675796	0.0533773522888805	-0.1929123146275517	-0.2218961237998319	-0.3516370061627088	-0.3494193793928379	-0.2272100565029452	0.1220430004441709	0.0630489546389882	-0.1034776679148598	0.0840402691348203	-0.4475354747731001	-0.1809024644012898	-0.1704518483430968	-0.1465524286318127	-0.0318476419261047	-0.0901794118020151	-0.0543756126360127	0.0978256848824465	0.0110691735977358
22	1.5297828663039408	-4.892454978553688	-1.595269700321512	0.754733295859806	-1.6000343505455608	4.045451719418701	-0.2150581996046718	-0.6506590844274913	-0.500349618511059	1.439193764782852	1.1412210340016986	-0.4423266261939607	1.634145469886815	1.1190298713952893	-0.2612053833139344	0.3066778746715788	-1.144236817683322	-0.4736635550457768	1.0258787723059692	-0.1812124808220382	-0.5516689715411086	0.3448856744796914	-0.2507494571390959	-0.7449771076006043	-0.1333358377925204	-1.0416887630120604	0.3255535842849176	0.0343893253843612	0.1752737020059142	1.923011610373384	-0.5184677144893673	-0.9946308288958232	0.5781326319541722	-0.7531352984489539	0.6148685601105379	0.1825365541714627	0.746619549965698	-0.4506593410857779	-0.15441142090635	0.4698777653924704	0.3458019588445702	-0.1648691549244448	-0.31546733403608	1.276827178334483	0.0568027756027395	-0.2562610440710796	-0.0102964514715296	-0.3752042126407245	0.0767644283642994	-0.6263087662781333	0.3735188319932158	-0.2746685898205468	0.1447566976348756	0.7142032033913397	-0.2422721663863366	-0.6364994467610009	0.4421429736360255	-0.5872670471006683	0.2216097324496914	0.2194408348145156
23	1.237013870216458	-3.597581841137639	-0.8421003841191782	-4.447030447631724	0.3888277907050795	0.4170254799201369	-0.1353149644832293	0.995740979445852	0.8570058123638455	-0.2351010483274624	1.8878561312713225	-0.8735718646856752	0.2595439602845711	-0.906833571018983	-0.4798841561423796	0.8778024147344441	1.137232062053187	0.5017468707220639	-0.0434645780326511	-0.8117549860745854	-0.8134310645140472	-0.189571209718682	-0.0612957760849813	-0.6527925535238419	-0.4739913444200879	-0.2984989208349893	0.695910035538947	-0.3200298425518877	0.5314044089779946	-0.2751675431522181	0.2223045049094822	0.1059063158094529	0.1525076184427103	0.3056387992959194	-0.2805369016018835	-0.505170732563311	0.0732554642111388	-0.2970468426583445	-0.3758959817299497	-0.6820339539299494	-0.0059183391479983	0.4694756650018385	0.0479968787956494	0.4039085473045227	0.0382428609513421	-0.0336101903566808	0.1248096657505941	-0.086159615184217	0.0587547051791642	-0.0236186250460475	-0.2138933883723008	-0.0189603767811291	0.166447524020209	-0.1455105629990379	0.0745556151003882	0.0746268037356424	-0.2404646969792756	0.1717419201060177	-0.2771926100452011	-0.0380327614474978
