label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
61.0	71.28178592813136	31.68274297871932	13.910369767390332	65.9748533622075	25.397838286804692	8.0833788	76.49114577783756	38.79122957086185	19.3102938	175267.0
62.0	40.35312092240552	42.46125085468084	10.911808816681173	33.533083363046806	39.78333262894016	7.185225599999999	46.72805403548831	44.84305822513953	14.1459129	79365.0
63.0	31.358907623741093	26.2817782253916	13.448322904495273	27.08441348553781	22.02468788933844	8.5324554	37.40228528955222	31.945718470121523	17.738525699999997	110316.0
64.0	131.269824418083	45.3835836331205	13.294642297110874	125.30261623529032	41.96595935671243	8.0833788	138.0015353786927	49.20831168068408	18.1876023	174793.0
65.0	18.99883451716755	26.207137926094976	14.218468519159718	11.905236696939696	22.71916002999325	9.2060703	24.20731461711072	29.66388143654141	18.6366789	93587.0
66.0	98.90448083604058	35.683267096686976	13.245800953838087	91.96795348385916	31.15203602365888	7.6343022	104.964503544685	41.07306660444196	19.085755499999998	171492.0
67.0	32.723490078043326	39.85524131580379	12.596530473795418	26.88599287392215	37.203864677936565	8.307917100000001	38.692019265054014	42.065169662520276	16.1667576	67866.0
68.0	130.72267250061628	50.93783514456366	12.672590189862014	125.99708837594515	46.62884372968048	8.0833788	135.81890865092038	55.45856094657743	17.289449100000002	143490.0
69.0	2.0699294630847165	26.338039873458964	12.649070052951801	0.0	21.826267277722774	7.858840499999999	4.86130498458371	30.45756388300406	18.1876023	112525.0
70.0	20.969322072382415	28.93847075408947	12.030735329474403	13.095760366633668	25.100207369381195	8.0833788	27.87809593200046	31.846508164313693	17.513987399999998	112837.0
71.0	77.60150081997192	32.190959408636644	14.88450142627026	73.31641599198697	25.794679510036012	8.5324554	83.83270840761703	39.78333262894016	19.085755499999998	133969.0
72.0	121.86357650428144	39.52643766044833	15.383588564432225	116.96895054743251	35.318868867587774	9.2060703	126.39392959917645	45.934371589025666	19.085755499999998	141049.0
73.0	24.47811711668611	25.253182748181548	14.186055102443815	20.040481773181824	21.429426054491454	9.2060703	28.572568072655283	29.961512353964906	18.1876023	82494.0
74.0	128.78412704130824	41.064389543435496	15.283294408988466	123.51683073074936	37.303074983744395	9.4306086	135.91811895672822	44.94226853094736	19.085755499999998	114302.0
75.0	93.0086070521798	45.90463186134021	12.606363998532204	88.79322369800856	41.46990782767328	7.6343022	97.32530999748201	49.9027838213389	16.3912959	91295.0
76.0	14.342174119366256	36.48307707450468	13.066739482959438	4.762094678775879	33.533083363046806	10.1042235	23.116001253224578	39.18807079409317	17.0649108	84381.0
77.0	26.185425999300428	34.82207228693134	14.634271759530998	20.437322996413148	29.66388143654141	8.756993699999999	32.441769999160684	39.68412232313233	18.8612172	149937.0
78.0	45.977899500577394	24.236980185311374	14.726184855019861	40.37859446378714	20.73495391383664	9.4306086	50.795676573609384	30.15993296558057	19.7593704	103459.0
79.0	88.80108637209179	35.4951152689494	12.708403758025575	84.42797024246403	30.755194800427557	8.5324554	93.0592668477453	40.57701507540281	16.615834200000002	116135.0
80.0	65.39029702706857	30.62291538747077	16.551678470179354	57.938818591773206	24.60415584034204	9.8796852	72.02668201648518	37.303074983744395	20.4329853	166217.0
81.0	115.0890133457048	37.6442333249595	16.08123772015012	110.52028066992351	33.83071428047031	10.5533001	118.55631544035782	41.96595935671243	19.7593704	83136.0
82.0	110.02304845749629	38.66687052088099	14.146104378477153	104.86529323887716	33.83071428047031	8.307917100000001	114.78632381966023	42.85885210898291	18.1876023	105539.0
83.0	138.21483311638144	48.14646506751735	15.101058710778448	133.9339128405716	43.454113943829896	11.226915	144.05336403297036	52.779882689766	18.8612172	115601.0
84.0	3.3948310497625043	21.04998893102364	15.520832943213707	0.0	17.659434433793887	9.6551469	9.325768745936095	25.993100121651672	19.9839087	121561.0
85.0	17.77427040808453	23.31317108627261	15.350206204988119	12.00444700274753	20.238902384797488	10.7778384	22.71916002999325	27.08441348553781	19.7593704	87568.0
86.0	103.50293326105385	33.35962158654965	15.703053341706466	98.11899244394468	29.961512353964906	11.0023767	108.53607455376692	39.287281099901	19.9839087	104919.0
87.0	93.64409712163393	33.67829483237661	15.488461905849988	87.99954125154595	28.87019899007877	8.981532000000001	99.8055676426778	40.37859446378714	20.4329853	178257.0
88.0	73.36585241562983	43.634470525741605	14.29672621684473	67.36379764351712	38.79122957086185	10.1042235	78.77298281141766	48.216208622605784	17.289449100000002	79378.0
89.0	110.05322111831892	34.47113866417349	16.544374538496438	105.16292415630066	31.052825717851054	11.226915	115.67921657193071	39.38649140570883	20.208447	109514.0
90.0	52.43139542756396	23.021041854963514	16.650994886564344	47.12489525871965	20.040481773181824	11.6759916	59.32776287308282	27.58046501457697	20.4329853	110415.0
91.0	40.77691944702977	36.81244973202889	14.744889652044892	36.80702345470523	33.533083363046806	9.2060703	45.73595097741001	40.477804769594975	17.289449100000002	62986.0
92.0	13.008182467446835	22.746381735255774	16.806862173114244	7.738403853010802	19.048378715103517	12.1250682	18.750747797680024	27.382044402961306	20.208447	85774.0
93.0	36.00568273923263	34.8345616636412	15.790416545682335	32.342559693352854	30.45756388300406	11.6759916	39.98175324055582	38.989650182477504	18.4121406	64294.0
94.0	28.610346607788163	26.035383271618386	15.895768640521446	22.81837033580109	20.536533302220978	12.1250682	35.12044825597211	32.54098030496851	19.085755499999998	86643.0
95.0	38.640996921922	23.331043706331855	16.76697918476415	34.02913489208597	20.13969207898965	12.7986831	43.850955167061215	30.15993296558057	19.534832100000003	85161.0
96.0	88.69621752794983	42.31091979986178	15.70432599701226	82.54297443211523	39.18807079409317	12.1250682	94.64663174067059	46.43042311806482	19.085755499999998	90202.0
97.0	55.54178113963126	28.259638417833013	17.012444793823498	52.085410549111174	24.30652492291855	13.696836300000001	59.426973178890655	32.14413908173719	20.4329853	96430.0
98.0	90.32735748397585	29.379345018618412	18.383191633310663	84.62639085407969	26.290731039075165	13.696836300000001	96.23399663359591	33.73150397466248	21.5556768	102919.0
99.0	2.003157199456163	33.508527401248784	17.778987246163663	0.0	28.175726849423953	13.472298	4.86130498458371	36.31097192566608	20.6575236	37614.0
100.0	45.79441994806653	22.026645917142144	17.99530139067076	41.37069752186545	19.147589020911347	13.696836300000001	50.498045656185894	26.48915165069083	20.4329853	64957.0
101.0	63.156422646686394	25.61952288706204	18.408653673333816	58.137239203388866	22.421529112569765	13.472298	69.24879345386591	30.755194800427557	21.7802151	95368.0
102.0	98.61193956343156	31.804298769711103	18.253885472039887	93.45610807097664	28.770988684270936	14.1459129	103.6747695691832	37.898336818591375	20.882061899999997	71298.0
103.0	24.690188952368413	22.367545740227108	17.843036925589885	19.842061161566164	19.6436405499505	14.1459129	30.15993296558057	26.389941344883	20.4329853	67640.0
104.0	50.45006518631814	30.509471129159227	17.033779077002333	46.926474647103966	26.588361956498662	12.1250682	54.76408880592261	34.62439672693296	20.6575236	90070.0
105.0	71.48667796073676	27.74834205392084	18.23265213360852	65.87564305639967	24.20731461711072	14.370451199999998	78.37614158818634	33.433873057238976	21.1066002	98234.0
106.0	77.93959924648166	31.027285539953517	18.758414404077282	71.23299957002253	25.49704859261252	13.921374599999998	84.92402177150319	38.89043987666968	21.7802151	157605.0
107.0	8.789031137328246	22.560579278209328	18.67673926517191	5.059725596199372	18.15548596283304	14.1459129	13.492601589864993	27.87809593200046	21.1066002	71985.0
108.0	32.2672706134697	24.46657742396976	18.551191437501064	26.092310427459502	19.147589020911347	15.2686044	36.80702345470523	29.465460824925753	20.882061899999997	105165.0
109.0	57.44131493267854	23.520274539398347	19.66976324867255	50.89488687941721	20.437322996413148	15.4931427	63.19696479958822	27.18362379134564	22.0047534	71190.0
110.0	88.17926042087444	35.686327337224064	18.490673722050985	82.64218473792306	30.259143271388396	13.921374599999998	93.55531837678446	40.279384157979315	21.1066002	100322.0
111.0	70.50513299127513	28.714247667227212	22.227035433457523	65.9748533622075	25.100207369381195	18.8612172	74.01088813264178	32.937821528199834	24.699213	70558.0
