label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.2679960518059807	-0.0753593304418409	-2.5147434256527816	-2.2760128828072284	-1.1669681601943993	-1.6271899237641236	-1.523986815244094	1.1384675827787132	2.2887312228395764	-1.6194675257001532	-0.7771894836960674	0.1464550589609769	1.5768578080124562	0.6323010289589341	0.0676428568346156	0.7300596259236275	-1.3570022667242985	0.4610505780592022	-0.0847603840778248	0.9878264549023028	-0.4026127294935391	-0.0507801959736703	0.8519006325667012	0.3304973742249033	-0.6534636209263376	0.3832592901407051	0.0196475520118135	-0.7506937688386057	0.6131700864500845	-0.3791334002530523	0.8252553061932891	-0.2334015017815907	-0.9832977010899718	-0.8522111302244473	0.5154415690805284	0.1633255526371689	-0.0339047847567389	0.1559052264247619	0.1499592126164754	-0.1230186716121187	0.3643425881597128	-0.0974443958769225	0.0249139606823502	0.1196264687758893	0.0605159328751024	-0.1779020837851306	-0.0109144421608271	0.1201137670188619	0.2594807170483904	-0.1138906783646751	-0.1708649265991239	-0.2098358088741561	-0.0345752154312663	0.1183383284182107	-0.0325475187427349	0.04552734028683501	-0.107580007059889	-0.0593827003390579	0.0213485931941927	0.08837521385723401
12	4.782108020275163	0.1203126758768497	0.1599963431549644	2.351755163575192	-0.5936767333403442	-0.6858464273757495	0.8781044696726756	1.0561932083835408	-0.1335439642563727	-0.0903332126742769	0.0965244933841869	0.4833743835854789	-0.4724808578118892	0.8169781972131426	-0.4094588759196982	-0.3840735594617534	0.5432420832402503	-0.7277048991161852	0.1815012140018083	0.1495985249043279	0.0967148082597657	-0.0049429159524584	0.1950139408413743	0.504597544474517	0.2343609578226064	-0.199991885565942	0.7196863792055559	0.0256050717157297	-0.036867203560915	0.0188051465352443	0.2754841638537988	-0.28058138697762897	-0.1124575897612891	-0.1954897143123176	-0.1080538680931073	0.1305878554839212	-0.0658770432939359	-0.0112915024774237	0.2152483876340716	0.1293270639525527	0.0237171787428534	-0.0769385196552704	0.4075310388649859	-0.1900547840133046	0.0053925954364536	-0.40258120529837293	-0.1518633135313654	0.07276840084633701	-0.0905545882444764	0.0649279281142192	0.0917606644611757	-0.0449006336062998	0.08737738511574701	-0.0112454751383107	-0.10377721153418401	-0.0423488658979275	0.0304539001696145	-0.0060104258299426	0.0583083646801579	-0.1079423710713931
13	0.1186187373049048	1.1465719094655875	-2.037668918261705	-0.6897387498333689	-1.2502559012077985	-0.1603749251847004	0.2249218563191235	-0.4869830214516822	-1.4601519875555962	0.0573530772295822	0.5511842446601909	0.8531972858672918	1.0269629757067729	0.7648088891061787	0.3842718027389075	-0.8888532925781993	-0.1929479605499584	-0.5838265239887012	-0.2806704907446525	0.0072385734416931	-0.10572168950027303	1.2852833739859295	0.806260906930001	-0.8808164407341971	0.2595929322561454	1.0443217679191674	0.8127380153722075	-0.43002387804329706	-0.0190949230891256	-0.8766780684978835	0.1858232649636717	0.1276765359746438	-0.1210351567677757	0.2913264317118935	-0.5449291247152863	-0.3292045623553913	0.1689099472667105	0.276593479162266	0.5789381557945034	0.2611399791601557	0.1237522736386432	0.6004669457434388	-0.0327927135224687	0.0653148159243949	-0.2726401803930084	0.2214317836340244	-0.6868143355261566	0.1951543319879439	-0.0300025562647654	-0.1798531937138145	0.0384118648893752	-0.3579279699015449	0.1793241364415077	-0.0581757486595172	-0.0871468693744194	0.1664735299083742	-0.0898283264957367	-0.1824221829089762	-0.1760613226350404	0.0377026820030608
14	-3.6746002889759817	-2.158515832906088	2.2796347666292864	-0.0884578217122357	-2.1698660318996295	-1.1509159047733095	-1.5612294570032916	0.0841787382296418	0.4424368448195259	0.5599367907793694	1.0738709946157758	-0.4623244061572774	0.0787881310888591	-0.5742444904005602	0.4482782307289293	0.4590699096070088	-0.1352756066507381	0.5086535861061029	-0.7885479407321738	0.0086908901519035	0.8732962709801629	-0.1676121127588525	-0.3657306569618602	0.1229398838992495	-0.0129002876080195	-0.4565429154550063	0.7797236303240682	-0.011806648367392	-0.0021339234414926	0.2459543037955778	-0.0691040091816902	-0.4677719938271912	0.1319461417590071	-0.2064869006299673	0.1141674217945774	0.8329136432867046	-0.1516747330732982	-0.013912867127393	-0.34525275254976506	-0.3473485767423581	0.0845338336095271	-0.1002002290435222	-0.2540805545960684	-0.0314960147763089	-0.3714288231937459	0.3344456528864632	-0.1475642932627284	0.011232478662483001	0.0938776277269902	0.1914327134164418	-0.1390902944161918	0.0047655943507697	-0.09610706816477801	-0.0373534734995862	-0.1003831732449913	-0.0946883964637898	0.0033292895845622	-0.0147459668333677	0.0130169591431013	-0.0081210273963038
15	-1.3748804373251688	0.99918656901879	1.4574234293122674	1.7946714045554115	-2.2490262521319035	0.7621109956650363	-0.6995817678014816	0.1581608755777407	0.4743637508427449	-0.430191209434582	0.0087841346243963	0.205910028848185	-0.0374821916958732	-0.4772500283940564	-0.3276845067794924	-0.977095014284718	1.043845913047083	0.3457148351638521	0.2431868190927719	-0.2783365662781351	0.1091040959674077	0.4305365038748574	-0.16516493067374	0.4797417207546742	-0.2279530081976148	-0.0403413292089419	-0.6829316993978479	-0.3421746739325876	0.502649081650102	-0.2300349490789379	0.0902551621185499	0.0416800036427702	0.9279302693789668	-0.0774129812092386	-0.1074039297868347	-0.5797481336501851	-0.3836416239064816	0.1385340745807105	0.3139516846691118	-0.2536272700831127	-0.0453364453735547	0.1851675994413539	-0.3648066055880397	-0.1055178401661649	-0.0039635372433875	-0.4281209733478748	-0.1583643938444965	0.0086610403390714	-0.0439614082071539	0.159391321346157	0.1330503480742318	-0.066821538523201	0.05628626127427799	0.0078928853515746	-0.0844405586215764	0.0565587977674084	-0.0682035144961239	-0.0445015182081761	-0.0034393477000868	-0.0126135773246771
16	1.1487369682429769	2.8519412310480923	-6.6911151116692364	-2.6839057873164682	1.412441721326404	3.2489298889171816	0.1574169255063182	0.4060801156832992	0.7613745089941489	-2.602293034727376	1.0953652212268141	1.5512113504811105	0.6324598408766678	0.6210130207428602	0.2695635782439172	-0.0007268340633786	-0.8000688771530509	-0.5734197292036041	-0.0723007591346271	-0.2591103100551696	-0.7384285014525136	0.5365196178047232	0.0784629941643872	-0.5300156334409833	-0.6124073850244077	-0.1353701533586946	-0.708953360630407	-0.31087520519065803	-0.4147676394575607	0.8716476850657034	0.2844851325169394	-0.5995375008049236	0.0676672390220676	0.1473161182938432	0.0227751169244716	-0.2260503596803003	-0.0610602112282878	0.0863061217409834	0.2236819021299786	-0.0485714524289443	-0.005368759596976	-0.2864733804792706	-0.9445684871267852	-0.1350407809859833	-0.646389715749471	0.6154761013413785	-0.1836190417685723	0.1335442492446985	-0.0018799432043200002	0.0759568920968287	-0.1004419647247335	-0.1449223220704605	-0.2015608467407775	-0.0637871663079172	0.0797867211829369	-0.0745659028388873	0.0322778755635346	0.0132930433492161	-0.0734407065059663	-0.0309723334660687
17	0.7964074723121111	4.726423876261609	-0.0246837053105732	-0.9201398794073395	-1.3734470240745729	-0.6910765530607819	0.983359762194408	1.4932519751695632	0.4803338765530674	0.5397452968265757	-0.040552947435620004	-0.7758247727530488	0.0123031424294465	-0.9705250599631842	-0.1870777260365256	0.2237421735457254	-0.4913478085433002	0.3022592246070139	0.4563026461429285	-0.4622870931515868	-0.1374860459428556	-0.2902612301860129	0.2122064185027392	0.0011615962254395	0.3137540269045672	0.4400048671609933	0.0089846604657518	-0.3771802428226121	-0.2130630538189728	0.003058571755697	0.0435937096894344	-0.0970207604020265	0.0933530788729541	0.6159331922405623	0.6437033964992792	0.3948931456693828	0.1675181334273572	0.2299099205583077	-0.218890560755378	-0.0892010391131802	0.0157873451114203	0.2510366993977821	-0.0900793565025952	0.0638281012224598	-0.1047999042918791	-0.0529912860825003	0.1650525031468021	0.0347043241896722	0.0393827029170934	-0.0045465906226757	-0.09136755831025399	-0.0254689909693079	-0.0168817102066594	-0.0098442161984424	0.0487182766431535	0.0492910829005999	-0.0570121088339946	0.0344795569136701	-0.0300066671091709	-0.0011607765812274
18	5.862550440907106	5.654956085261572	0.1959807328170697	0.2802215595188378	0.2885635909403836	-0.7675503353854789	-0.3878825876211803	0.4446197038173368	0.1080398657923405	1.6579566710348883	0.8913605941191023	-0.1327355781482756	0.3512502954465427	0.3445797776591908	0.2884682965855135	-0.1354569023302794	-0.4479324859038389	-1.4971081697714657	1.1185184870158982	-0.2298592857699931	-1.1391994960729324	-0.3157273530807366	-0.4743901932429222	-0.0949495771437744	-0.0367782023076482	0.5380032616060599	0.2545823745590332	-0.1581634625305222	0.3669232600042288	0.0438496259814307	0.2230373660353148	0.3485196558150699	-0.2412478941946502	0.0307123607835259	-0.1176985726545918	-0.2578794700018021	0.0902995331736706	0.0789796382239505	-0.0463331073507514	0.1890961947619976	-0.1845790227014002	0.1013828524540402	0.0691282623102063	-0.1886239063512902	-0.0969967368147995	-0.1876284391010267	0.0017404757780226	0.1892748240754114	0.0007623997228442	-0.0394807213462388	-0.0527084800847294	0.0446465547153929	-0.0406321788055253	-0.0124850870506799	-0.0476151451468019	-0.0442165212186994	-0.0586981390655923	-0.0543802909009168	0.0413724615713326	0.0262196596100127
19	8.853066388508617	1.7854797251905041	0.0647263865296528	0.4724632011151961	1.508802636636328	-0.3421706607646235	1.5458255890920911	1.4674405450680088	0.3733654568958022	0.5303700324959669	-0.3195521078988831	-0.1460206211909777	0.6892567202364465	0.0578594097653986	-0.4486996861999111	0.3287437919526555	0.8144069438420297	-0.6391517861428337	-0.4580801874825284	-1.1317143317556215	-0.1225712559226226	-0.6087327873470404	0.1252819910168827	-0.1559859569980821	-0.2763214272763981	-0.1026867420234309	0.0046458540560741	-0.0007842219238276	-0.306274288777033	0.1167279686920206	-0.0385811339461329	0.4288324956148118	-0.0206037522686421	-0.4100211289297148	-0.0970263222848158	0.5514915020239227	-0.16710213084816	-0.1641784543884283	-0.3711912338103328	0.1554739350507112	-0.0712152710781606	0.1274344327049675	0.2499016143220858	-0.1255729003169288	-0.1402152828772493	-0.0215561249662133	-0.0911201103740311	0.2519957791242467	-0.1124437134507002	-0.0260435113021333	0.0019250798535968	-0.0159257864137011	0.0713203878457292	0.1253681628446482	-0.0550970030412975	0.0952021515072691	0.0281964321771451	-0.0208365280080747	-0.0316531399666664	0.0010273327228348
20	3.19288840807638	1.8079345470715864	-1.0922027303254285	0.6894232514046275	-1.1915984217538365	-0.1442381981195817	-0.8030564543964321	-0.2936370189338267	-0.6677287025682254	0.8663747587747334	0.7624965616974887	-0.855664068786212	0.558951910343249	0.674533126626527	0.3871129122644288	0.7310227714473146	-0.0192583185444731	0.564591547569303	0.2015773734625913	0.1307176380531763	0.0986396626625171	-1.2670247645607284	-0.4265595508146637	-0.8629513376732557	-0.25017061877998603	-0.5626946094109588	-0.1453145957509654	0.0887986881163336	0.7875366785648503	-0.21555732039295603	0.2868854209159716	0.3699595121117173	0.3039403618392557	-0.0830077334858336	-0.1302927333450104	0.7285116581669855	-0.2303059819667008	0.0350784034491719	-0.3225226450114865	0.0125804257782544	0.1136505203357957	0.3391345125620077	-0.0686984243421649	-0.4728194851497374	0.0700084425893197	-0.0231183927776606	0.2246275982655921	-0.1266809640808713	0.0968974030106155	0.2253170281396025	-0.0041730565603583	0.120862161536269	-0.0344994329180564	-0.1451273142019168	0.0800870099253569	0.0763073685949352	-0.1373762778576646	-0.0467884030686266	-0.0907178180444002	0.0384002285223994
21	2.6737555095799537	-1.8534162380166408	-2.4938691457885955	0.2721305634878487	0.8370397082116884	0.4959578692154262	-2.1156801580571516	0.9872103599798914	0.1907705574005832	-0.7062674393383184	-1.0743574964344649	-0.0742041608674828	0.6712449586470762	0.4759427866632876	-0.5328321607591986	1.5343104915290224	-0.2459176185328178	-0.8678486111153401	0.708935780490884	0.1889086085723894	-1.0797759457423863	-0.1312945264841099	0.8674166535193835	-0.3995726261545706	0.3986403835792886	-0.2627067202882761	-0.4468739434134458	-0.7877306451053692	-0.4751596872173356	-0.0436248110176207	-0.0989591620661189	0.2365601748518359	0.0930286664812888	0.4103269443789475	-0.5329702922320968	0.0170813153977343	0.5764856603307312	0.1945059959006674	-0.384880569875952	0.2981447946089171	0.5759520244306524	0.0951556051078003	-0.2605476469706704	0.4081662653105227	-0.1076839452741563	-0.1045596801437184	-0.1122928469857992	-0.2419368204324284	-0.0363676056578089	-0.1112539255886604	0.1272912363756879	-0.0587762425352447	0.1268619395251266	0.2765593466464488	0.1172155355518106	-0.2087120823490875	-0.0313183262770813	0.0053517192498968	-0.0363165098678326	0.0036513390576037
22	3.783649336087497	1.090118353500664	-3.1858601675277787	0.8430767168819423	0.0032484843391227	1.0173009031800433	1.0887211172311186	-0.4095524592422348	-1.6659920307316285	-0.1702556013646611	-0.5401412190623633	-0.0079095747307105	-0.496793655338463	0.4906666537871909	-0.4638217706131342	0.1219514365296318	0.4292678691913716	-0.4699409122129842	-0.4802511342996519	-0.6714274160973154	-0.0410831711651282	-0.6679490870199744	0.0219342482909028	-0.9069334014670536	0.0055131490956484	0.1355021582138376	0.5310053050940644	-0.3351434825357474	0.0732499830404753	0.3476850017170849	0.7617458472266287	0.22964787779737397	0.0357063827449678	0.1361148761191594	0.2396186485484277	0.132875021550388	0.2983965384919087	0.3882058109941483	-0.3131701785142246	-0.4417835628953702	0.1711124555049935	0.1539109330653122	-0.043920889086372004	0.1244100803370389	-0.0544091003035038	0.1487504841279891	0.009174939053473	-0.0031340870284659998	0.0013372046806471	-0.0359042534208402	-0.0215502364124582	0.0485267518027084	0.0846624276945945	-0.0671910323950939	-0.0056051887305825	0.0243667345328235	-0.0390422391095164	-0.0278105624289807	-0.0016953730793373	0.018358713060855
23	-4.738647172987943	0.2571898535851323	-1.8800988579074616	-0.3660441449318824	-0.5583204798075121	1.1488133067348716	-1.025002064988109	-0.2717676697489754	3.1680745606534733	1.4579715165037443	-0.9125974973441956	-0.2807622887963125	0.0963355178740092	-1.2093500721324963	0.4743574353311509	0.6839825915709087	0.4919859610014623	-0.1089599794264491	0.0280272957314768	-0.8595443013747444	-1.2436540208247928	0.8159440564136985	-0.5858606384724196	0.2270615015676837	0.2257343993846844	0.7300552796382354	1.0044790538588961	-0.1445680131105874	0.2118489293568214	-0.5976224486388019	-0.1932656674363902	-0.0739264961903773	0.1422280303373085	-0.3073583658509198	0.3180329022985534	0.1820075895078544	0.7891953799845822	-0.3102075689888692	-0.4222214794149972	-0.6284824115548412	0.5144513816644308	-0.1407638248971155	-0.1485168306859248	-0.5651412441623656	-0.0948156261769853	-0.0905156881610631	0.2435054426751198	0.5184462682521187	0.0216237071122103	0.0054231749721825	-0.0817450097252893	-0.2274006233878701	0.1664015516291798	-0.2570124550784692	-0.1916374052622573	-0.252953382234854	0.1935691735401388	0.0140949303509833	0.0338846169959731	0.0563089649051744
