label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.8881018612308331	0.1855362313304434	0.9117617374668978	0.7537045190665521	0.4860926820056161	-0.3343340063195634	-0.0181961999814468	-0.1708589633885389	0.1165721441488836	0.2848651275307916	-0.1058387243792968	-0.3622484392734524	-0.4246991763988696	-0.1955052226815286	0.2900878867953937	0.1823039030781289	0.2605535743518205	-0.3459614006219831	-0.3366256474359193	-0.6631106963603646	0.3635148153667302	-0.0298472493636776	-0.7047139168586396	-0.1056407596851505	-2.729289156125967	-0.6382977886248229	0.5816116173046757	-0.702930956807393	-0.0390225374499145	0.2289064758519465	0.6365096350514943	0.0857414743778404	0.1288791342177782	-0.3139973882282739	0.0648190175972025	0.0091610922195046	-1.483631800396232	-0.6740308776583611	0.2362881849675905	-0.1173487935793868	0.0730503185710101	-0.0817781525256885	0.2583987568894683	0.2756182286981881	-0.0015461436531584	-0.3902725158296741	-0.6442636560954853	0.1655922795090662	-1.3958621041610129	-0.7038889034908693	-0.1210571377839033	0.2718186913032174	-0.0020383473443228	0.0516650734765289	0.2952092735351959	-0.940712732627678	-0.1350967509606899	0.2817688849288571	-0.3276052645239398	-0.0142533639867579
66	-0.2161039724699596	-0.3115546724802819	0.2381264647103316	1.0095825028214649	0.8898006068219451	-0.9123196071591322	0.001004082487476	0.0303799074746248	0.0621634689924374	1.3767274137501655	-0.5711074937486025	-0.9844239365221372	-0.4813964827162748	0.2387154008999192	0.1858003750436776	0.602654373652677	0.3968054589621123	-0.8390020529628394	0.1751746579328829	-0.5851436788080833	0.261560840837715	0.6382625767222561	-1.3081792303390187	-0.7317660746567181	-1.1493471171946492	-0.8933214113370407	-0.0644963445443715	-0.1862206328747495	0.2167687732653789	0.0112160648515404	1.3988514677136747	-0.3397016273620034	-0.7242761687264481	0.3377795866502437	-0.2505713289577	-0.4969690077748683	-0.3936697494733979	-0.1197850929871735	0.2248376828901778	0.0533333141767487	0.3037224854742048	-0.4222543979546052	0.4206982096796288	0.6374605686812385	-0.3025608377886667	0.0241338501001368	-0.2172480171190853	0.0457520607621765	-0.2716045772983926	-1.1062889622407837	-0.626291163256298	0.3962452478878708	0.4948909135815813	0.013654328073984	1.1464739942067037	-1.4200730495786869	-0.737347701941204	0.3911651791005095	0.0191707680668527	-0.3277313659717794
67	-0.3320240989801579	-0.0932768676525581	0.1695075571626374	0.7553344158164399	0.720662894752049	-0.919725803816698	-0.0291102599146827	-0.1929830536256724	0.2038228442492637	1.21709009963523	-0.7389531769003842	-1.2236644318179066	0.0832322114747471	0.1477370101138959	0.1266954219958973	0.4820985745879094	0.4662913337882793	-0.8975209402265892	0.1972735507276515	-0.5006466032543857	0.1587179712822201	0.5621198633888596	-1.4144409092153605	-0.9683039090837172	-2.1181386424606914	-1.0800309260519485	-0.2459675126164195	-0.1687756542288179	-0.063465070635215	-0.0667808430048604	1.1400295531945948	-0.4862988562192443	-0.9194530660020868	0.3157834644696406	-0.3214957222573456	-0.7175292720000495	-1.2728640171964634	-0.1870968379732199	0.3023595515083013	-0.2425868253307045	0.3139146069420696	-0.4606316624588652	0.1961987784922355	0.590983691566533	-0.1709789545516466	-0.2707316931077032	-0.0535743614228709	0.1857800976027589	-0.6478399655124776	-1.363591581645593	-1.0130561823215012	0.3160842807854571	0.5580800571936149	0.4931547546723077	1.1524894321176729	-1.5652253640767009	-0.9364314741557368	0.2003321469202579	-0.0517546998954411	-0.1040383224960965
68	-0.3594762555589146	-0.1383444441492718	-0.585318705041386	1.5884974284999052	0.8625180611054375	-0.8790120712712908	0.0362120560735705	-0.0195613694752466	-0.082909077819579	1.6372694971905584	-0.7573169002945936	-1.4848470248995451	0.1296964433311392	0.6511647677930406	0.2866257545020552	1.0183499062492214	0.3124774307020991	-1.0301418949733312	0.3199768540471167	-0.2088732201938934	-0.3845409989716	0.3853466566512011	-1.4077881363789235	-1.784309753077093	-2.0169577961509866	-1.1207643143642938	-1.0106197818345335	-0.0716081356023456	0.3922020502196127	-0.1841028714529095	1.8114525228190628	-0.3858208165205901	-1.0783989421132534	0.4429688497117289	-0.3759983262886455	-1.2249939228279514	-0.4876606587035472	-0.2937861402363375	-0.0483344009062199	-0.1014205415167305	0.5933314302020004	-0.3833776319580991	0.6469449631661834	0.8310797989537009	-0.2750383656402725	-0.006102141098178	-0.0206448540820656	0.0180987026654305	-0.6443895734459566	-1.3520298311376595	-1.765982616347601	0.4874898431788854	0.8663515040721436	0.4175076702891149	1.4032710801093076	-1.2373427962353	-1.5922793900927068	0.7852524163097503	-0.0641987975867675	-0.4687136935200334
69	-1.0784647487313577	-0.7963809686179695	-0.7277033874800555	0.7524901706582978	1.0301686118902331	-0.4096332846746098	0.0746327617046946	-0.1233923165549532	0.0676432731582935	0.4995663691916189	-0.9394670990855192	-1.5348324541728202	0.3323683117693935	0.4034590849032189	0.1005003878350987	0.0079562484511099	0.3127999319758159	-1.0386119441281825	0.2354304706477199	-0.6379950835129908	-0.0680951137376447	-0.1054227273150576	-2.0848493245898854	-1.811246523401864	-2.7638190588539	-1.8327523465419648	-1.2025200723142562	-0.2627936111832045	0.2692311862239406	-0.2794621038108644	0.7963822744212155	-0.4369103217032205	-0.8238223446657686	0.2119927437045579	-0.6539593012272356	-1.319637218694984	-1.1605380723850591	-0.0026391407836257	-0.1544227040071268	-0.2704892381054485	0.3512516356113763	-0.669951632821854	0.4503152533036731	0.922492477515568	0.0455437337825197	-0.1548941908876374	0.0284399226651763	-0.0084334648431053	-1.415556996216767	-2.08405722124744	-1.9308197992119167	0.6162653145382773	0.7547221471970998	0.5575570786659887	0.5529219058757726	-1.940720207059487	-1.4701894107035314	0.1390268649305392	-0.0990371769971789	0.0769776933109867
70	-0.9726624216913806	-0.2889333325975338	0.3096783657434618	0.960131785004746	0.3147515324618174	0.0627938937167774	-0.0374586526008579	-0.0056050504654562	-0.004298078274892	0.3583188814517406	-0.0735333087500462	-0.0610044406159189	-0.2144334994630925	0.1043177139006883	0.4464100819814462	0.0205486803414776	0.0953883405526535	-0.1859978810354752	-0.0329005832132963	-0.5854815718758597	0.6861666178495256	-0.1183130462798218	-0.3096380737509419	0.2108099875448469	-2.1080723365664285	0.0896093127785588	0.8111005483067919	-0.5367231439132633	-0.0318536790614993	-0.2498795069294203	0.6564394824697108	-0.2010975415869867	0.3948072797974633	-0.0141914545251576	-0.0893834602902781	0.0392754731645226	-1.2684278476024788	0.042800067595984	-0.2405751012244626	-0.2006524946160364	0.0042799189054477	-0.1959871657374707	0.4108700069229819	0.4032028032273144	0.3169291332431796	-0.1362041362470168	-0.2925298161067317	-0.4363244568170482	-1.0229571816744747	-0.0470491015790845	0.330949052957127	0.4952149549199143	0.4165681361836653	0.3335854882474742	0.111691326475159	-0.5556018897335147	0.1685891271252869	0.577898606352337	-0.3132271624232937	-0.3021507853831314
71	-0.123818914419467	-0.060993083222496	-0.1069447073333259	0.7307405460890393	0.6426186386514116	-0.4355288359406392	-0.1432566421292525	-0.2134417725396655	0.1640410907194532	0.7563851453219792	-0.2629094641158658	-1.0678836050754108	-0.3394035745691336	-0.0891467514931105	0.1840066812690097	0.1609448254655358	0.2637819514098974	-0.7524323206900081	-0.0340309479202503	-0.1841802247567721	0.1325909700912518	0.150311893670714	-1.0165183393354544	-0.9855582832170796	-0.8379786180816153	-0.3951266062114271	-0.2893321565673896	-0.1561256672584741	0.1310903304196436	0.0243190896862768	0.8794417911747481	-0.2264415592369819	-0.5267841669618212	-0.0097943617687051	-0.0164926128911118	-0.7936796301994795	-0.6068275063976016	-0.0697011510172057	0.296924820731667	-0.126833785921128	0.1886680970178824	-0.3468348964164378	0.2256220150996473	0.2493335051686236	-0.0587348376865698	-0.1391293511732287	-0.037571859484623	0.1712766836668272	-0.1488069812404036	-0.7665953154101226	-1.0873186916725972	-0.0380923362699834	0.2835345506140276	0.0709839147612816	0.6189599792414777	-0.94002282508849	-0.9663021903267216	0.1436075558939373	-0.0684643698529312	0.0412586579508784
72	0.1032452519621274	0.1131168548035785	-0.8463803813912565	1.2450545235479065	0.5257312774711284	-1.343310613271708	0.1024135569679223	0.0635865809376814	0.0961639195416539	1.6167392354226184	-0.4672756867491556	-2.116613405669252	0.1760076184098068	0.5145261978527731	0.2650486064318398	0.7536909909284455	0.2208340281679248	-1.797691694461396	0.40358091307208	-0.2647947539555948	-0.5530521450448893	0.7041275480366691	-1.251452091340478	-2.09267434453908	-1.2020358957865789	-0.8145464490405838	-1.2297271619646404	-0.0311839087538874	0.2950408860590944	-0.0461978711414357	1.6251415165673742	-0.4563211023088723	-1.6192952252016315	0.5228559304972262	-0.1702855190223648	-1.7426406239513632	-0.3083965384217739	0.0997081407009714	-0.0462840748648926	0.1401793445782134	0.3656843230122392	-0.9629575986775932	0.3153415818868538	0.4165252831203474	-0.4461489398010325	0.0236509236238399	0.0087532696902048	-0.2957019002023147	0.0361906215039469	-0.998386013195808	-2.0280685960194083	0.0322988459158632	0.5311338323978774	0.5186435618493718	1.3723663160715476	-1.3167686282411364	-1.923892485978374	0.6903951422450179	-0.3174483941143522	-0.6526954942052476
73	-0.2714551102686318	0.0470580270150755	0.460290884810645	0.8517812581727429	0.6198626827997573	-0.422436923564062	0.1199342587531722	-0.0616515255506042	-0.0408274711487426	0.6654512142005993	-0.5903470719385471	-0.8742500014301207	-0.4348491048912286	0.025841036714745	0.0576658261069659	-0.0044296898121709	0.3607519229010917	-0.7204376748415188	0.0662938743795733	-0.4925132620877614	0.5741806435877443	0.7001128792837097	-1.2451201902358826	-0.7120626414487945	-1.2155123841725577	-0.8299909825531501	-0.0562875226122498	-0.1592790269230242	0.3477147564069405	0.0841989650406177	0.9171009514110672	-0.3167599080201181	-0.3010380196145816	0.1435819429572306	-0.2995574020849976	-0.5249874505886654	-0.3995909382416394	-0.1259378366691101	0.0277513051502777	0.1109831726416105	0.2611678768159005	-0.376344435567764	0.2389677740086948	0.2744406733709499	-0.035575468988729	-0.109496971847914	-0.3945586641662261	0.076439675787397	-0.1759648233053661	-1.0482829112621992	-0.6254121391364225	0.2148358707531676	0.4236759824910664	0.2169511684759775	0.5686461222849336	-1.5348096809322709	-0.7123246774969756	0.233679429989625	-0.2015202469417243	0.3929653544762203
74	-0.3115308505124601	0.2458830410961481	-0.1797484950095327	1.2227580328587524	0.8414495480194271	-0.991149595463369	-0.072855608565239	-0.0252621327060417	0.0274804827068498	0.9849834030246432	-0.2675872670798047	-1.4081592329870471	0.0264941193761627	0.2649232441920321	0.170421500901349	0.53529670327559	0.5682977830728693	-1.1171415533389335	-0.1620346130733068	-0.1116692553698789	0.133180009254755	0.4248537034881778	-0.9548750109422212	-1.2574627026235403	-1.882458260051344	-0.6187560373980623	-0.5088214034779623	-0.216461241695361	0.159498213858933	-0.2993587888016908	1.3293993638682404	0.1098300225757977	-0.8414137752746225	0.1536882746640618	0.1964196548258518	-0.94021971541045	-0.8903460297957018	-0.1546362295795913	-0.3280760944916622	-0.2284892386980679	0.274882615470632	-0.6513030198204329	0.4370235018024889	0.5947357510683279	-0.242005098686846	-0.2347404483433716	0.091871596246968	-0.1641289769388769	-0.4590712521224245	-0.8930055516459778	-1.2510828508310936	0.349649523081609	0.5062571564669911	0.2534799855509555	0.8908506546107292	-1.0774756721413152	-1.182022854385298	0.4838583069427011	0.148819485408673	-0.2167627217956252
75	-0.1841312740017864	-0.7507207284646211	-1.1148136995729037	1.1843500312430972	0.7046814637909831	-1.2563179622739278	0.0128969614326384	0.0586864995763318	0.0299917859154513	0.7180757437489481	-0.5560804151816268	-2.3496859793163765	-0.1550517770976774	0.7690869222120043	0.6999355734990556	0.5018355829834019	0.2775602716539739	-1.82292301598178	0.210064962770581	-0.3834423416394303	-0.742623488361253	0.0803859307035456	-1.8391996170918208	-2.3460618670115774	-1.406695398490192	-1.85385535587384	-1.5814314665601883	-0.3085994503193443	0.4224867352635902	-0.2315992975008047	0.9518525208720274	-0.1905378339538171	-1.6474617909853282	0.225903734495887	-0.4843008402942729	-1.906603999647916	-0.1079731200736588	0.0694475896194338	-0.12173722170072	-0.1200044264133038	0.5763034138104498	-1.0248599421279043	0.4158988743380689	0.6942344890143448	-0.2099917982098227	-0.0642505478594129	0.0030464877854883	-0.3785126741443316	-0.4684766340615443	-1.983458489024775	-2.3248864092486663	0.2337989351215696	0.7336640217802046	0.6549834429954909	0.7541730616272856	-1.4783557308898638	-2.194987658662068	0.2584046446342161	0.2042077319307114	-0.5840114664172621
76	-1.7534113859731235	0.5490960123893054	1.8317438527756809	0.0479568034440305	-0.1439540777498819	0.0407179089065092	-0.9658804000315224	-0.3825689093212953	0.3986060828118734	-0.0396414102501094	-0.3739989032300126	0.4625561775571576	-1.7352139422325308	-0.5128643649295943	0.9135801019657304	-0.2443517394169501	-0.139224951686643	0.1326680236302151	-0.7251685208816129	-1.272171585927126	0.6822250106711059	-0.477386579443486	-0.3195501066493039	1.0731277126157974	-3.2726359501804616	0.0836963316921037	1.933371491750375	-2.0681216785802627	-0.0134017030580148	0.5520464903848079	0.2271685632314006	-0.5738690391010021	0.6809342756673633	-0.8917265644410095	0.1620121932118169	0.9742118890249868	-2.9755506658193904	-1.2193606177098202	0.1142354530262305	-0.9792803948765776	-0.311214662826485	-0.2460969144180117	-0.0685388461494813	-0.0510601631536711	-0.0026931050658352	-1.5975209489324282	-1.333071859761184	0.0214926417219936	-1.7643799347338942	-0.1937206125761097	1.1217090342763578	-0.3192868874536581	-0.3449082878373768	0.4780686588963421	-0.0645919356111789	-0.588957360394339	1.0426850516325854	0.2610167264424397	-0.7151899000404618	-0.1215867125449774
77	-0.340759222398413	-0.3482826794245259	-0.1278764614059839	1.5301644309243767	0.6983950035575481	-0.2154453155084962	0.126495859527258	-0.1051851414914812	0.1426101520525098	1.295864289857891	-0.4011269405852179	-1.0244922312753932	-0.2378098727152483	0.2763960159944378	0.2537011116398304	0.5617493215193275	0.1214058547132742	-0.7086714128817075	0.1712062120383804	-0.3648405760246296	0.2725258076930684	0.2740360489891933	-0.8450247189611589	-0.8766279782150179	-1.53890532076054	-0.7909969439119311	-0.3052827222660785	-0.1883932945692619	0.0763661444600234	-0.0555680290691058	1.6478838620559473	-0.4767831911620774	-0.4624063588529746	0.0738689081946243	-0.0010577368435904	-0.6771891287083172	-0.6026208330642655	0.1726362784091305	0.4197404287826757	-0.2169113508507097	0.278558363236899	-0.2305876523220925	0.9124388348060724	0.2574825187420437	0.0138402397477263	0.0500041056903088	2.0124120847064827e-05	0.0105376521388123	-0.5412018165067611	-0.7767214662761246	-0.8759052896827499	0.7079019472546737	0.3151106232782077	0.0998913728493553	1.159724037227298	-0.9843147050090986	-0.8071220662383183	0.8480916824502216	-0.1377104805648594	0.3311228586757131
78	-0.2435992407398766	0.2175273493063498	-0.1125025798033176	1.3867452250241767	0.5041129828245363	-0.7680904946452334	0.0732524450809434	-0.1078804149965566	0.0422009908040472	1.4304637506421278	-0.4948862768149309	-1.1983248648077192	-0.2707483306263485	-0.0108777249635847	0.0097346142998169	0.8365091906457958	0.2520617078191497	-0.8280443964823172	0.1890986829924141	-0.3643369664379592	0.1108608872361135	0.3984675257998638	-1.1736476759629408	-1.1709412700949189	-1.599429848235815	-0.5923479413019797	-0.4922344412753747	-0.1497881015200666	0.177567439845765	-0.158883521806767	1.7084275601304852	-0.2033453149494858	-0.7115418633438129	0.2882140380277232	-0.1341731876988614	-0.7677254918211429	-0.7053785348311259	-0.293652473918718	-0.0598834219943868	-0.1573690362725908	0.3090048350842271	-0.2624474151909354	0.5640970764520926	0.5073494840372268	0.0484122876727203	-0.135044546298208	-0.0292065634541502	0.009418175438618	-0.2412113904027046	-0.8497018631724016	-1.2083001122269603	0.5612659754026044	0.2797422082520269	0.3777584728841249	1.2176921556702265	-1.2742278332396797	-1.0232557873000314	0.7670952702068967	-0.1572790816765519	0.0341550390973272
79	-0.3828138623168386	-0.6988527604725459	-0.8140818913517414	0.9900204321348428	0.8982332865704719	-1.1024578389372286	0.0603929618844752	0.1428876550760673	0.0925751723724543	1.421366813550351	-0.8781668680013147	-1.8116826033213336	-0.70397476714503	0.7477841916693723	0.379073852295247	0.527308855588657	0.3782068493521037	-1.4987935368092755	0.46841846360931	-0.623967802323264	-0.1659198993780712	0.2013900091010589	-2.0225074649956785	-1.8888094879977548	-1.753179173149818	-1.7176330309322974	-1.4633732744937546	-0.0514138817932996	0.6461200230844854	0.0039521930331862	1.4385000222521809	-0.6512737598151583	-1.2899963263696617	0.3882198666329305	-0.610257916970798	-1.4639264085388604	-0.2833452007589239	0.0433122444990892	-0.2053110059447163	-0.0131640452293383	0.5194381351313297	-0.8677445780746147	0.1205517964264248	0.9548853361591628	-0.2725238650669938	-0.0479750545569909	-0.0524634369193579	-0.0795978470365798	-0.6831588385686576	-1.9547392356418705	-2.050651342037181	0.2970334486532302	0.8153166339595083	0.0319446087926897	1.3006532606770145	-1.7993946425427176	-1.6161721388235937	0.5243345443657296	-0.1936565410153677	-0.3312714536106435
80	-0.3243158506077916	-0.1041625523333269	0.2402405654341566	0.8715062589896199	0.5188828842339149	-0.4335654707415677	-0.0689510039092616	-0.1231487671954831	0.0871051988855461	0.9569072723232068	-0.7752181449340453	-0.4335431386192565	-0.2385391177646652	-0.0044265375417573	0.3421492193498945	0.2668525508887651	0.2528638381006051	-0.1594855824652585	0.1095399672748367	-0.658588754685177	0.3764055428466529	0.1708876199862027	-0.3282301633220617	-0.3328951828867903	-1.5790768782347069	-0.0601114034801546	0.3690893078656001	-0.3414851376845842	0.4108901144785472	-0.0495742082378285	1.2107029177884017	-0.6141260719139012	-0.0213460789282275	0.2726769372341081	-0.2253848166892875	-0.2408628128258187	-0.6365505496007393	-0.3094980909325657	0.0616158228150879	-0.0188254883309642	-0.0095384370486365	-0.0831605638273885	0.2149107753776845	0.2820016505898323	-0.1886091684902186	-0.0735345500574042	-0.304026297431043	0.2031797714112286	-0.38748761905778	-0.1243224036226537	-0.2759283296790444	0.1513279392989094	0.057651071896817	0.321346119971801	1.0455269022923377	-0.6685881986038362	-0.1573416456780845	0.4216067142369162	-0.3652864021297701	0.277802409925185
81	-0.7609271727623772	0.0222926505678439	-0.3932165701254401	1.41935182120775	0.4732797878698114	-0.477346853120661	0.0320209682392758	0.0447561992191738	0.0437626410019716	1.239850221285469	-0.2765028467308199	-1.2790550903409217	-0.0879457427189365	0.4336803468466866	0.0935759382650947	0.5577867317681771	0.194875198287408	-0.93955228809862	0.0523671328092341	-0.2077565835815822	0.0447432158629591	-0.0584654746477909	-0.8106611513830719	-1.3518104522799377	-2.1815222241727046	-1.0056174916220826	-1.0318662437013686	-0.2028335609781941	0.3695395645072443	-0.243355778074751	1.4911967708767682	-0.3951742066627994	-0.8069418086373683	-0.0393163636404934	0.1890209439149135	-0.9808476333176108	-0.5455431086100373	-0.3230709719062233	-0.1202809692063913	-0.0599259460133059	0.3791234288721695	-0.4902194341255108	0.5448531693544579	0.4654034078890525	0.1350223591594052	-0.1957912896760668	-0.2079342714383582	-0.0094476062441041	-1.362176571675782	-0.8640705773477086	-1.4416715173016752	0.3313045961352432	0.6377880946610871	0.1208094346929056	0.9720876450720184	-0.7642453355898766	-1.1344519153481607	0.6189951288857275	-0.0250585134994337	-0.0753001644899581
82	-0.3572694760517609	-0.3447840539926545	-0.6879204731719942	1.2974111100542054	0.9570765032488256	-0.9386321613690166	-0.0692338274507791	-0.0393001548713157	0.0046925690500304	1.2484361645895188	-0.4948077133670452	-1.6871214586404932	-0.016458245910191	0.5258168316853755	0.1975384353202216	0.6555194176810508	0.3773906401358656	-1.368337479922615	0.1655240707158453	-0.3441493261656285	-0.1237374400282306	0.1786574324841707	-1.550667098990447	-1.7729641015605813	-1.3938440482558967	-1.114426159094014	-1.2250466885189342	-0.3509041023525105	0.2981294667476024	-0.1963070661053464	1.4259948981623465	-0.2280093922802666	-1.1593762208846603	0.0730076937992977	-0.3202493971278231	-1.2854778690733308	-0.3195011478390501	0.0605230846830984	-0.2037317464921074	-0.0723159490593196	0.4855810284831077	-0.7093359434352029	0.6101262723006433	0.8858113737619521	-0.0089480731902234	0.1365065517386761	-0.0778341632316432	-0.1364043213108173	-0.5131515227686161	-1.4137149826902369	-1.8768215139885256	0.5889935601892615	0.8063303679212045	0.4857964975903488	1.1192524413835827	-1.4408160657168465	-1.4514577144982062	0.4573187602149065	0.0526306171552249	-0.3277568026494802
83	-0.3137882523908777	-0.2245234667659943	-0.2654810814980777	1.8062423463767927	0.6836871716713526	-1.1549319968578755	-0.0049851179785044	-0.0167068282196662	0.0391966440232225	1.8746761575036937	-0.6779050652557534	-1.5771952656872616	-0.2387818251993212	0.6317727707153573	0.2238704194665777	1.1755680799940793	0.4589814127212035	-1.2738834559797898	0.5557195299258897	-0.4548715481169156	-0.174323863178662	0.7080493313935063	-1.4946672201187936	-1.4510952546001907	-1.742125213356469	-1.3187220975733152	-0.8479037460979576	-0.083952205378921	0.3291326605761416	-0.0677030386090791	2.196093500785752	-0.3740290157947652	-1.0457588709492385	0.612232702866008	-0.390564835048516	-1.1798050102181192	-0.3690102624936511	0.148218320832166	0.1585753236019624	0.1016285030864821	0.5247232278511462	-0.6796777736038586	0.8613581179878345	0.715441632099043	-0.2429869623996632	-0.0315990906068706	-0.0541769577908749	-0.0725985061035701	-0.6012190392151409	-1.504558375116919	-1.5173891813762688	0.6621324522462937	0.6173984054252469	0.2554305161681807	1.6359233747287754	-1.4914329883390558	-1.4138635159915691	1.2068296093507558	-0.1099344014362101	-0.2914457915838778
84	0.0009010453589017	-0.2856555192232477	-0.7086221091856553	0.854870074084884	0.803099621836818	-1.1557400655087977	0.0633356405355391	-0.12478922006988	0.1399121406983771	1.281625175702031	-0.8033529775638878	-1.9198932036439609	-0.2717784894978071	0.3623825192229191	0.1084164859322525	0.5002814983893604	0.3176205215139392	-1.5287646560060604	0.4126557743467247	-0.5207525424724049	-0.2627913954659749	0.4953377471828373	-1.6328176312689715	-1.9035965299844368	-1.1151198581105315	-1.3160666934858205	-1.1617138547772323	-0.0237485206709473	0.3038958346352752	-0.0993810208742128	1.2870949057174157	-0.6578036110040515	-1.3858726802613408	0.4631339128948002	-0.38125054909807	-1.4987763364599953	-0.4102572755187901	0.2627638952537299	0.1377267965751993	0.1244784148344638	0.2195070007940277	-0.7652567927644909	0.0166945321882243	0.6186450594757138	-0.4773684406358772	-0.1088139400166543	0.1273721050240033	-0.1115737982028009	-0.143117157180415	-1.4252152699710907	-1.840825016420104	0.1294179212454045	0.3162687800365695	-0.0607005708532901	1.355956496082499	-1.5639557351570248	-1.6630034911855165	0.3832342862445569	-0.175523163414133	-0.3553153522561348
85	-0.6260999376069234	-0.3608089043051388	0.046267788092275	0.6133215775927339	0.8174188504454932	-0.4458317701834607	-0.0333163858348804	0.0374715913141982	0.0142787954034416	0.5930893357190943	-0.364725265006427	-0.9603817280084002	0.0891917249074761	0.1557526487026079	0.2079561998609009	-0.0184163938664141	0.4485580316304931	-0.8028911556306819	-0.0346765583462784	-0.369157146571748	0.4631432269993714	0.0009888292837985	-1.4096429437334037	-0.97744568649805	-2.3906250204129296	-1.3618877096957758	-0.3856259549889611	-0.0491819100395234	0.2064048651827448	-0.1417238192091947	0.7662302421849367	-0.1104382359237172	-0.3863382189269811	0.069208165801908	-0.1107233659243887	-0.5673827498487969	-0.805150228696361	-0.2567805476853205	0.4148342755092719	-0.0802893078737833	0.4918203950025843	-0.4784724441211033	0.3607607690119412	0.4558849566988584	-0.1194204295043797	0.0174729574405662	-0.2296418193123305	0.0120373442795036	-1.1169431634108302	-1.495137331142396	-1.0801584716450254	0.4310089477065175	0.4432394451631939	0.4852005854938901	0.4597816961167793	-1.3548910560016605	-0.757241491706443	0.1433457715308088	-0.1431344620820726	0.0344161044538694
86	-0.0302939732029712	-0.1751340190565284	-0.7288540198041689	0.9580853321923162	0.7053236344902	-1.0472966076297423	-0.0654406671667928	-0.1585447767823751	-0.0275293879972258	0.8894527594034338	-0.7430602467371445	-1.9449027332761035	-0.2324624068551799	0.0080152657472702	-0.0874170917680861	0.4288069679821219	0.2470895684410716	-1.4650214124845549	0.3342682236011365	-0.4174577084383546	-0.3873259233885427	0.6203453319463355	-1.4824469354342682	-1.931681588649067	-1.2500895206163425	-1.0929747705257655	-1.0963404238622771	-0.0685623840138587	0.1509086743035926	-0.0561574717913804	1.0979906394567611	-0.3804577826015365	-1.3094252825416537	0.3572083311287043	-0.2451329836008171	-1.543076785012475	-0.5924009489995821	0.0059733005035282	-0.0060013623239747	-0.2061516470548161	0.3237453870483823	-0.8464993652360691	0.3550184657022628	0.4942097811506314	-0.1471149164105628	-0.0386841223900539	0.1613766637015024	-0.2162583313659836	-0.0635872594635125	-1.3421317563601376	-1.8814866740846103	0.3467964401805745	0.3023678300706875	0.2228962845304192	1.014886009911987	-1.4941331363717651	-1.7613124025904443	0.294554720314256	0.0761133071233215	-0.252429993783713
