label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.3219366057721624	1.8202515182458805	-3.2760540933506883	2.0135687753117075	-0.1355559410547536	-2.5608503917336574	-0.9285548144790589	0.2132569375165928	-0.0948173213153333	0.2477511997311022	0.0645709471067915	0.2600149744155909	0.4215083322625441	0.4353783454807823	-0.3222065279539191	-0.4531474954258523	0.0414171256923459	0.1398625674931839	0.3269726057287643	0.1017647809346185
70	1.3352184621823795	-2.5691345036041384	0.615867907668884	-1.3720800350206206	0.5087736801935231	2.438103658668272	0.3462344993288349	-0.7094382828295024	-1.0764059725485682	0.8879554912801971	1.226458123822138	-0.7992274815865774	0.3437804063271805	-0.9891005669513854	-0.1814348292536517	-0.1975259939969831	-1.054486485518758	-0.0343439767880191	-0.2500274516375078	0.1331208930898278
71	3.589973017393775	5.372965151658825	0.9179953822109568	-0.3795981774384528	1.5059509136994014	-1.6703025998822072	-0.0989306142548562	-1.2095648672638069	0.4920273531720937	-0.1531804503755097	-0.4648048061233399	-0.0107117213388336	-0.5148154757431191	0.0679381721056012	0.089265300850987	0.833240963081527	-0.3524250143244214	0.7511109984585254	-0.7219191679105483	-0.0615907928026277
72	1.5716805919843009	-0.1554194325548139	-0.5921125511671911	2.133960833444528	0.8616359910521341	0.6414203251186664	-0.3664693788710151	-1.4368168949679	1.199277916977219	1.83843437132388	-0.2104332093011697	-0.4452880718212864	0.0512704542019209	-0.0193533644603339	0.8263363417704187	0.6303325488187355	-0.2357275929963536	-0.671528585535599	-0.8275298914455991	-0.027799264498621
73	1.981373684999436	-2.779825688296094	-0.7515752516500844	3.651224539441532	-1.385268462095007	0.2388079597530989	0.8404146186416088	1.0053424418947785	-0.7162095791072741	1.166822314608302	-0.0369722453007418	-0.3164591067896094	0.3939946761054628	0.1168295505695914	-0.2810702027331792	-0.1296908138582706	-0.0095309337839606	-0.09383319228737	-0.2763907637201683	0.1090783460473208
74	-0.1057949985303363	-0.0361258266904864	1.1370156331178545	-2.197771138894022	-0.5975553206323901	2.331808513213475	-1.1688913808864383	-0.6392554689497584	-0.0865563040273657	1.6114516889585604	0.4718416097966541	0.5094993154053242	0.7070008883169496	1.2244532474614584	-0.1149520568249949	-0.0194091176812301	0.7229598206517553	0.4867953546547241	1.0728821364253684	-0.0991955084417303
75	-0.8086807537443763	0.011524109866166	1.0873258125114396	0.5392065923408689	0.9864719802414076	0.4885924201355688	-0.4085824023259115	0.2218535987630395	-1.1700101017805895	0.863136854338569	0.0002642081088654	-0.1345573921194238	-0.3665888046858128	-0.1318293363359405	-0.5344671646109392	0.1018334201022646	-0.0270946461751989	-0.9307524898109732	-0.1579284100011737	-0.0677255126514397
76	-4.063922339445491	-3.2049563914502124	3.634393800951965	-2.725610428409918	0.9826999425672592	2.287585126608379	-1.6194002990592389	0.2834246261848659	-0.8818717873189995	-0.7566772409287955	-0.0565637285564631	0.0219668949519444	0.6679133777609043	0.0271389105377389	0.3202466981114363	-0.0010781141788277	0.0637387195955931	-0.1587242580357157	-0.635979689245054	-0.1116775443366328
77	-3.4923609758083067	0.8341957275237406	4.3502016066799865	-0.1763600049010189	2.4071313058184223	-2.534140925502133	-1.1745416761113578	0.8238505960072146	1.7668007736880067	0.8257386562280352	-0.0208437875539252	-0.4702784128444172	-0.1724904802621269	-0.59500437762706	0.2062291361768765	-0.2877950849249426	0.0768321818375947	0.3006324576196668	-0.1770949219808927	-0.2258511957403549
78	3.83610094811694	-0.4229653109626805	-0.7347039690249495	0.7041940229302286	-0.1382169449002959	3.5984298662150933	-0.0557299823696972	-0.5005261152422315	-0.0114907435290828	0.5512636133512995	-1.0372344402922664	-0.5084437361619352	-0.3228026103172146	0.2589694589022301	0.3487058071111609	-0.6652384048524347	0.0915670039937839	-0.4456019714140549	-0.7616732657370748	0.0730427805577945
79	2.194525000750052	0.3632368502633079	-0.7436930514017994	-0.4547315348941376	2.1927947715449485	0.4637831195491088	-0.0250979084049316	-0.5745703701513277	-0.4503600475188766	-0.5008562986119266	0.4588431595019836	0.5489463388913185	-0.2495464369794286	1.1157311040155835	-0.0131476817343461	-0.1374990347127735	0.1420056499002915	0.0480352557324126	-0.4131751426769902	-0.1364105990826204
80	3.3125820026377086	-2.185070732351624	3.050965332627986	1.1333294603705475	2.6670398892116545	-1.6006097320680028	0.6132401694479614	0.1705016372816851	0.4481011484167344	-0.74200438332826	-0.3686130169847409	-0.2997146081090787	-0.5263966887803473	-0.3351287191303885	0.398282474250042	-1.2392496197635756	-0.7662983287640635	0.4810331151408329	-0.4792787896082287	-0.6117424357096927
81	2.8438416648097142	-1.8444766173717464	0.8346651327043564	1.195632661725738	-1.7595972119466894	-1.708625463557678	0.2077650798313335	-0.0499640536090887	-0.8698454796859502	1.0613768027228403	-0.3831764442518305	-0.020244921911755	-1.111823472788458	0.0598307281663159	0.0026356374937536	0.4854889300495788	0.3517003480072556	-0.2453669063001751	-0.4167710997485213	0.3686650029996433
82	1.1655972909023704	-2.1885953882149045	0.4380634997545993	2.726727483598812	1.324756367253736	-0.3031160572169547	0.5483013899527573	0.0713596463392135	-0.5647270867495661	0.8412585042141018	0.3095749315129339	-0.3803845015023983	0.1220391184725366	-0.6601688483950404	-0.4524875610960509	-0.496532430809006	-0.6455639490462972	-0.4064179488830692	0.0267603741575757	-0.2443857101761492
83	-0.1737193190131771	-0.2399664782419148	3.010085728801746	-1.5585579838771455	2.6792482023953443	-2.7940574514045284	-1.4115162509444767	1.0867842762245037	0.4458100193260739	0.3157178163171664	0.084958986802187	0.2711336299188831	1.4057598020382434	-0.3160966689706613	-0.6704138143820842	1.0438075241528613	0.0152901658182238	-0.4589500394663259	0.2310401054628799	0.275289760123287
84	2.490081629124129	1.56410361625572	0.8551581111429007	-2.741656207381343	-0.5325161459667921	0.9467846309653069	-0.9923919540050872	-0.6022937448426501	0.7449056413555911	0.2249815976715886	-0.5318853936286628	0.2523004859945186	0.775766078297847	0.7111843896983517	-0.0206563722409497	0.2671628040441522	0.8346027542482966	-0.3584732007750988	0.546407441020089	0.2850952946016055
85	3.9333568830116734	-1.0419512084643334	0.1705154214733293	-3.3128529041245205	-1.2923114321265312	0.3540164886059555	-1.4817332206835172	-1.1007981354152223	-1.3131756802578156	-0.3304665675075308	0.3854442479750265	0.6329548071336621	-1.131903725636387	0.9070465516423396	-0.9655584989433688	-0.1717500883375424	0.1880655424584003	-0.1500078318890789	0.3002790438233403	0.0314720958572759
86	3.5601819926023444	-1.6441493280447543	0.0883934862412989	1.505862170571624	0.5584167123037972	2.165351367193624	0.1964388141495312	-0.961881330634787	0.2630730830469733	1.437438238819195	-0.5463917145435023	-0.4229523316896242	-0.2973072222353206	0.5596689650009724	0.4034275118309322	-0.2001435950009247	0.2908768826170402	-0.3191429351992134	-1.7764850693103944	0.1030880564840731
87	3.6915617738722624	2.415198420038777	0.0212447170384575	-0.0754717163379767	0.559683354297763	0.7128631971100693	0.0946452116820493	-0.846417204857805	1.4863757716991437	0.3421843983217186	-0.6150765399001096	-0.1762830933488889	0.0906862775992297	-0.0471948136954057	-0.0856343476479669	0.1663215969786355	-0.3107792827763034	-0.4750223370391948	-0.4838053120485756	0.128553796951306
88	-2.779383670183932	2.365745039472764	5.541469699521197	0.3803707428046863	4.979411666583382	-1.0140383581755266	-1.1752133458361504	-0.7902282593034106	0.2634103889536653	0.6260876924065281	-0.3107704966737042	-0.5632080445414127	0.7267143610812086	0.3772215859239139	0.5983529263296009	-0.0009413005173923	0.0725204489318112	1.2695003204403643	-0.6638237277084635	-0.0132601880564101
89	1.90348836340579	-1.3578986242903173	1.9240921154093744	-1.3630891526025053	-0.815664675959518	1.3708987028052075	0.7691728293283908	0.2238156900373412	0.5568214607159404	1.515828371174787	-0.2086577525354552	0.2413781794564311	-0.7383287008415802	0.4680324571363276	0.2207549471268734	0.0025575039415977	0.8042729175964767	0.1559187408875111	0.1815553610791514	0.4446575664035938
90	2.515783822168392	-2.0809174204251093	2.030847478314437	-1.2820145641505398	0.1440616520313954	1.477232311948293	0.666445911928627	0.4786087707861634	0.5122193905883973	1.0530772438414109	-0.0336407533273156	0.0677056402343829	0.1872570938073609	0.6341719444523678	-0.7643074511694258	0.2305786022110005	0.8876880478042266	-0.4827364404076668	-0.1109819053669299	0.2371061658814116
91	1.2542828846064422	3.3155833526667498	2.7307109889579424	-3.2277742003827767	2.5706494753731746	-2.500908120965152	-1.3486394698360205	1.3618310919637553	-0.7077913727532462	0.3438540603014107	-0.4347264510768552	0.4812808963207406	1.1131221159593967	-0.7483701363163723	0.0512419526505284	1.51532117054813	-0.3394000373457424	0.1312264278369435	-0.0616523260106879	0.4440223097919614
92	6.136499873830378	1.7814355786488671	-0.0386490170518445	-2.088562034760116	0.8316004153656588	-0.1979460028297219	0.1549621920194643	-0.7611759146630906	-1.3327926024527033	0.9676433699265048	-0.6163237235627629	-0.2740056740455676	-0.5719375702880298	-0.4521949226104554	-0.3880581943386073	-0.6504027803245926	0.4062911426197888	-0.2774072758571151	0.2045242255648034	0.2837859976115872
93	-0.9570766819095218	0.8279381246923054	3.5125509657086704	1.446325656721327	3.026698631343588	-3.678230659139079	-1.3511846471876698	1.2596554184228914	-0.5773366430098238	0.4943055960393513	-0.3376576250806765	-0.2761718145611049	0.2333165066168854	-0.1359506183030262	0.7094883464050704	-0.419670981044052	-0.1220790690220536	0.2378904958739336	0.0679099182031856	-0.0462490324152495
94	7.238964887173912	1.6018290529551895	1.6302139432893643	2.7896864394651777	2.714147639309442	-2.201244666391559	1.856188769758753	1.9381596825330505	0.1705346776744384	-1.7229274346302177	-0.2241639400046436	-0.045048233581852	1.0304488206513678	-0.5169341872572767	-0.8642020994027674	0.6606995849281847	-0.155453564356188	0.600020949452519	0.3542661228385544	0.1008699041308079
95	5.235364348335715	2.291644429629701	2.535992355117662	-1.288627693355724	1.6455383770388683	1.020062507550832	0.3852185990626349	-0.7631095083771297	-0.5519308676850291	-0.7850950154221646	-0.91310842106278	0.3276868368302992	0.2724577360870621	0.2811716993675729	0.6879568137202591	0.2527383100530942	0.5070916451636438	-0.8203788919219459	-0.4284312505683214	0.0690868241441569
96	-0.7012032485058326	1.493224843802636	4.626969095805358	-1.7456053385188754	4.321821917934568	-1.2318496521490052	-1.3704170232965078	-0.3529789687893182	-0.9850284763122612	0.3384217463884006	-0.7296889352953836	-0.3952994222386314	0.3114510982222272	-0.3810449533810581	0.2596653293092049	0.1550224160386133	-0.0957900687146771	-0.5365714767227172	-0.1423125020659808	0.1937087395549631
97	0.7602865683947797	1.5112486697153718	0.8909174368408685	-0.3083848932064041	3.275309367230809	-1.1986900584415838	-0.7932068158980592	0.3003834385193366	-0.6391892525476094	0.4028071487807375	0.2309133548509289	0.4861559019852097	0.3467941563721897	-0.0872705832197912	0.1939631657291719	0.7400479428679769	-0.128575781164892	-0.3006807209916982	0.3752509702816372	0.1563669083904218
98	2.401228742077852	-1.3060384028534977	1.2583734771658854	0.5510037694290961	1.043708988703505	3.248358185719294	0.97201331851849	-1.0985057327654966	-0.5429395591603868	1.2548176107509852	-0.0845156439545972	-0.7742556270489283	-0.4007109406768729	-0.2712802520708116	0.9018220273925952	0.7916157846273388	-0.4476059908001351	-0.5309868132114612	-0.175972339474457	-0.1383197282309528
99	-2.1514985501603823	2.0827629987370027	2.634070380435171	1.0928161553227629	1.0996739937385294	-1.4498376933751158	-1.5285825580342634	1.1567340497785787	-1.7163904891717945	0.0335700122642655	0.4041017046217764	0.3355999410913695	0.4713852522335313	0.7718453178728698	0.3036015876344847	0.1342534441619945	0.0340708032831815	0.3518224870633064	0.2669720265968018	0.4067517412641691
100	5.856480076512788	0.5860965094450479	2.2446749362435607	-2.4617972001642867	1.566403826369125	-1.6810154106173991	0.2609823478751838	-0.4657922793439456	-1.157513566832593	0.8042084190524402	-1.0683474769921926	-0.3647238728912805	-0.6603037766785615	-0.5022069319046499	-0.0135757878096612	0.3334076966709871	0.9072320628057908	-0.6831192286219547	-0.0664344870116759	0.200605529791635
101	4.718923580014097	0.1883160686750584	1.0123993330717014	-3.534127249331487	1.1868194190818833	0.7078237608271182	-0.2321566307959506	-0.7977219991261365	-1.0369325726605565	1.1098683672678071	-0.0300561326103577	0.0762726768489852	-0.1050249780564053	0.243945756790939	-0.2811742422787152	-0.2440492773405096	0.5674668273684085	-0.1344748384262688	0.1148998946957371	0.2333106933517213
102	5.507189670324585	-0.0188982351089088	1.8850544643980007	1.3508947005125442	1.2549470023769396	0.0895297521987076	1.9542843487234351	0.0512436225891096	-0.721772019792234	0.7323174548542152	-0.8393291681719707	-0.8192047547308232	0.1859514995444579	-1.0012164986425351	0.1801948293129315	0.9858875026224544	0.0301319511253823	-0.9870284442118652	-0.4397127954976552	0.2273160460968651
103	3.7857634705529617	1.4004118544317934	1.8742957647152487	-1.2982208601566638	2.3028638296602515	0.7022777510350188	0.9179362108794986	-1.2428155296606267	-1.1583204344724942	1.3520451643401403	-0.8170660110008741	-0.6637925563271101	0.224844179829218	-0.6872108940115241	1.3017297021874612	0.1650864240591292	0.4829000926364206	-0.7560238269418722	-0.8601549161255977	0.5964512116163442
104	-1.9375015912325424	1.9969387875188391	1.1451839893228588	2.1099756758263117	2.3750894539788203	0.0604233235961314	-0.344073319815273	0.8668671768025523	-0.6056002942431514	-0.2639388300374806	0.3452500146934533	-0.3525644331899182	-0.8129539843605541	0.120367532709858	-0.2777270830169999	-0.0383628584780273	0.0990408437119474	-0.0919066159439441	-0.3189008246448818	-0.3610508927607199
105	4.336670144532072	0.4767565073980253	2.4099133563864963	-0.8154827169906582	3.1976711817434937	0.4317005564806264	1.3735690773141298	-0.1331798999536148	-0.5464749829052565	1.003672817958549	-0.5475340622669868	-0.8179172533884613	0.5266713065138282	-0.5059280046377562	0.1810713464150587	0.0190609085874857	0.5173819749886106	-0.5498735936749943	0.0326884809558266	0.1237723326861487
106	5.3147825433706135	2.995629919963149	3.1156833800459736	-2.41819202904529	4.375098938696799	-0.5516294113873997	0.2036774218006971	-1.0171770269641334	0.2338879590312422	-0.8000866547665609	-0.2545315829026927	0.1168706824138947	1.1596769725818503	-0.5957217242956631	-0.6514485729958944	0.7214718476808497	-0.4573692232007524	-0.3350543573510434	0.1759819989417575	0.3756964294639334
107	5.585566078262234	2.5540421089685403	2.1027314407474007	0.3988125458098138	2.555223031490829	-1.890625170364289	0.5913624866106122	0.8971936177960195	-0.6177832763525251	-0.2292817973595694	-0.7578843966557111	-0.2640850051192747	0.6315291329866028	-1.0594238074286193	-0.6173212553444588	0.7624045520208387	0.1188113806381152	-0.4769440933479432	0.6568886904813835	0.0070634538867154
108	2.6140304214445096	1.5261501014749397	3.174672599826652	1.3833626273868191	5.041917090336729	-0.8955198191216861	0.7397126041656816	0.0007473855683183	-1.126259211655534	0.0293025060969232	0.2869916237323707	-0.2003074768203303	-0.4162411423223693	-0.3386307855367846	-0.2209511302072816	0.1969190512925021	-0.5004481587279561	0.4525835139275544	0.3421054033294646	-0.2761401090843075
109	4.701036214660236	-1.1968296826386386	3.283723315166977	-1.6545066565930595	2.1669747344747985	-0.3254431112130909	1.586107434409352	-0.0884550920187904	-1.5130904226260211	0.2555466520850865	-0.5208290691820924	-0.861753433434723	-1.548411945716328	-0.8390920901209323	0.3567676995302441	0.3844098022943794	-0.3271831808199903	-0.4416817591963191	0.2266124699317914	0.1853512284944836
110	0.0483014419158009	2.390782284930703	4.354858065709683	0.7859102113100827	5.423157970410237	-2.0806104127069167	-0.9813492310576222	0.2562023772208351	-0.2199062626919826	-0.4112257109194145	0.2244134153501608	-0.3401040696755784	-0.0053679974385523	-0.6902647296715901	-0.7609387993177384	0.1468650721374402	-0.4481398114630051	0.7689549853635174	0.8273226933554632	-0.1758633402290418
111	0.4092297857653031	2.509267793662477	2.442920698011374	0.8046256838816639	3.8926618249831098	0.1984628304969275	-1.4058408858506155	0.2855857508862814	-1.2972134562800646	-0.7775332744759386	0.411484116209989	0.4134302029530639	0.5934038237298087	-0.0382741515533572	-0.2287247572290426	-0.2053117839323555	-0.4580475927114915	-0.0266906726747198	-0.5130677298800443	0.0174978707584357
