label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	1.6845867703576651	-0.2985485274428932	-5.946614112676397	0.5953558196668332	1.8613953226422124	0.4064220848671627	-0.8417597536227008	1.4263491430012318	-0.3490640233655533	0.3841780368845282	-0.0242127438353324	-0.2796529950840126	0.3397328110982668	0.1863526604545808	0.2269459122232502	-0.1655690832425529	0.301519377761418	-0.2971450039708023	-0.3197016719095984	0.047162389399566
70	-3.0571396994584146	0.0576434115944159	2.036412224799195	0.6303665096653623	-1.748033683287603	-0.2504125112715774	-0.1766732155655868	0.7850722141094546	1.3361616623181618	-0.2580303040451599	-0.6434932904957594	-0.9140738505823748	-0.8773799824715228	0.6704755308453192	0.8081452710949114	0.1317054042254239	-0.1552284664674572	-0.0737854488537173	0.1066165175984359	0.0407231105848131
71	4.873303657466831	4.574112616786572	-2.9393562311361285	1.0043503402340757	1.0904982783201431	3.0139788567110486	2.573656755882822	-1.2106855941446342	-0.7463774538660637	-0.5430483826089438	-0.917330563734546	0.0823834820874734	-1.0203566707750285	-0.5267893787877258	-0.6698882241045753	-0.4085993164212249	0.3022156903235413	0.2363359016608783	0.137827557961959	0.3919398176296579
72	1.7504878734829352	1.3798688038735385	-0.7409722711650149	1.6682968551497814	0.0029782803219005	1.6577594395096291	0.8585015996140609	0.7901113138597178	1.4234932202667494	0.4208106438948928	0.5189754166421521	1.9757435524833773	-0.7130036925813693	-0.2452040827097763	-1.3533369366787869	-0.8924436218018679	-0.7626174851415803	0.3882589653472039	0.258579826019659	0.0522876255903232
73	-3.057212517801205	1.1559245796688558	-2.189650284864468	3.1004124819066514	0.555327414944272	-1.4449381264002743	0.2677444303397314	0.8411392447383839	0.4876470261510128	0.5012535859447209	1.0546675338119575	0.3059858997570094	-0.2250066828517228	0.3447431165286649	-0.0563642100858425	-0.7243051911694538	0.1814092869733827	0.1222442670822396	0.0645207851396065	0.2939806553873749
74	1.3262642445927209	1.2531927524438622	0.8691022581266401	-1.4990969873300115	-0.961498140124804	0.5162212927219865	-1.9622800724719096	2.410311540479672	-0.1389414788723364	2.285634362954305	-0.393395538025577	0.5092757511837019	1.0351290832620328	-0.5842387264588391	-1.803532550526029	0.6731200995122881	0.0006121125378109	-0.0631551337955378	-0.3027556539190108	0.0090882637654265
75	0.8196031026169979	-0.7639367601170406	0.4418303336337657	-0.2148080986394362	1.7944286961103826	-0.637292246484432	0.7294683556616439	0.4780987758246549	0.6416175442163095	0.5024053883104185	0.9466353105500352	-0.1488346107363961	0.0767843143181194	0.1854679524675579	-0.4880132135496213	-0.6045920570437184	0.2261516954741389	0.1679914084573169	0.1769469522975448	-0.2183427758755529
76	-0.3265972120230604	-3.2888280248987307	7.124436673006885	-2.880235563294962	-0.5896286898594179	0.4945300891665449	-0.929292190657354	-1.2522322072196332	-0.5791667120526292	0.3016251919624939	-0.4630445360033209	0.2169789900658271	-0.6350229160208288	-0.407840641788056	-0.5891459692350197	-0.0262087787752429	-0.3032001156387252	0.0483714614772652	-0.3166740080954149	0.5424080194979899
77	0.957462367993116	-2.3470168076418685	2.4890945396401016	-1.237704302149787	4.017015846629128	4.18214240754618	0.3924143641428648	0.4454520943991542	2.19210934281994	0.2109853162701259	0.9753075470239904	1.2126961250524828	-0.464935623862433	-1.1327688401383291	-0.3674809138504182	0.1313169371523832	-0.1805164348872643	-0.0752267067860983	-0.2587261862677898	-0.073306271483692
78	1.0362041927387928	3.259414248664409	-0.7227300878567762	2.322650576895913	-2.806324950090169	-1.350203071725009	-0.3103171339865485	-1.3507610244605854	0.5647939256110455	0.3057222865230433	2.371662531585005	1.3343906827562804	-0.4126394140521073	-0.0863625019326728	-0.2385107943016928	-0.7137656931529159	-0.176054075986721	0.3617016047828465	0.3586247772107818	0.4049121329060225
79	1.1607544594548709	1.5971183823478403	-1.1805462838044478	0.5795244335093002	0.5030337771359248	0.6239139600334762	-0.9184830936566089	-0.8549288375368964	-0.5309056351136903	-0.1017143043963595	0.0772112250352233	-0.8747944867299703	0.0592397593363797	0.5969427145913675	-0.524093947358729	-0.5240217256207815	-0.1847626895199189	0.1064929875178486	0.5719205480799019	0.3220028954615861
80	-3.3588915879739614	3.421584615954352	1.2978230015695635	0.4262568479564712	1.1785962890714634	2.9643773544460714	0.8864235180532445	-2.2747583904455984	1.133092079418624	-1.7953004924078535	1.6521354179169585	-0.1824193516041093	-0.4704661554806245	-0.8133966720185557	1.6480319922830269	1.1978925076542266	-0.2318137268833039	0.4550282652781861	0.0297392969818979	0.0439545297912422
81	-2.2692606792067167	1.332414433114522	-2.028145702341729	-0.150098959161451	1.2266554761654538	-0.5068828659845512	2.2846581293130326	0.3401101159980295	0.8219238825111042	0.3708322815127407	1.0405103652500918	1.2927369247053495	0.5150683955906578	0.1578984233248446	-0.4312102733649718	-0.6907467148850133	-0.226133110699473	0.1587092480113292	0.4694413165561251	0.0505647880451674
82	-2.06009785297146	0.6100223577102106	-0.5447111426502376	2.295520797679639	1.9271018651279368	0.2102726044052931	0.3183193742130354	1.3138903216556126	0.8271860671159814	-0.2410993904759268	0.3515990495867197	-0.541496960077526	-0.2766617007877793	0.5894985500608525	0.7088543956263037	-0.4147823755690512	0.2699055364120455	-0.0159154954975568	-0.0224367538285044	-0.2209580191279885
83	-0.3000702751676809	0.1205055954260494	0.8605193906871647	-2.2132421529393143	3.681630813355844	2.820857533333395	-0.7866091942802393	1.0291658089232452	-1.0813501674742874	0.3225563079491818	-0.2696396320963831	0.5691175313371394	-0.3414177803135866	-0.139542844398701	-0.2590905777073297	-0.7867963894229648	-0.223412338643365	-0.2006121377735694	-0.0467436386150481	0.2132341242229136
84	1.0115102000797935	3.0488146927034414	-1.3929406316144453	-1.9433262701368847	-0.4787188542354856	0.8642176851600563	-1.485272970809615	0.5501535743713215	-1.3814269212041663	0.1958088515863356	0.9615756282099024	1.1798313481006644	0.5437461686904411	-0.8042079835781701	0.0183675762389226	-0.1535379867117656	0.7703832756621183	-0.2507095877847241	-0.5274894280136273	-0.4661542657740378
85	-1.8997533744750084	3.25395835552931	-1.0224061361702448	-4.17129808271446	-0.8075982429185666	-1.1876425532832546	0.4524744935107021	-0.3089247746519317	-0.4780306753800403	0.4866598451789667	0.5048735517397799	-1.7445427625828196	0.9536576889626373	0.2119525431261697	-0.2173278639544948	0.0868504968286129	0.5448712106953111	-0.2408107419412402	-0.0494849951105251	-0.0140479878020309
86	-0.0134024718554965	2.9526974212492867	-0.560938169543318	1.1876787095701995	-0.7558113745533896	0.0140862964557188	0.2500315108365489	-1.396365439300585	1.3524114713167847	0.7086234609423347	1.0970657956168663	0.8686139058037566	-1.4870457162898476	-0.5690412499314521	-1.7422175745125872	-1.0678958750495058	0.0107261679986963	0.4521550112414538	0.1983188782326976	-0.0747778569540438
87	2.872143606712441	4.047438093270987	-2.1704181130384703	2.04722031364146	-1.603160097202104	2.328095260114011	0.7222308062125498	-0.4051033960772376	-0.656907944439773	-0.6395381812675676	0.6995719400325652	1.5088007047191936	-0.4843726664903075	-0.5140874464811633	0.2412731682554357	-0.7066835424587845	0.3001358373222111	0.3248891664051876	-0.1113163719291598	0.1014423919948717
88	2.994647113801112	-0.7956400520094711	5.049208707422581	-0.6260114465917632	5.111410582692102	3.4833995667339246	-0.4593195751846943	-0.8061662796874516	1.29988042366843	0.3351423180016657	0.0689450214035599	1.0213204105903997	-1.2367517184630672	-1.3683144203289503	-0.978720647087748	0.6056198088264599	-0.280372260928361	0.0147654743223122	-0.362732763110241	-0.1954976316103343
89	-1.3490573097695957	1.3726207386896014	0.7281615339897718	-0.5863536913207851	0.0198432955768508	0.4869151746565907	-0.1752873421283327	1.2352329338176733	0.7464091210726842	1.6737610699391472	1.2087313365878272	1.1891601596991932	1.2866676534731292	-0.2429877494714392	-0.9108564240392422	0.1877690458548349	-0.4446103363359568	-0.1724539145209056	0.3437273268372819	0.2009643555252642
90	-2.1166711776846268	2.4579961642333856	1.8005067591818875	-1.2649081496392562	-0.3392654637107535	1.0110889931136913	-0.9669155375368712	1.1587262657295692	-0.5230508795236943	1.7574221869987563	1.037047587623518	0.0978576392814088	0.6352171513722751	-0.2300988189340673	-1.1806567642020342	-0.650660740841901	0.1563470032656888	0.3556547755628672	0.0083818195707081	0.1042597208480371
91	1.8393996920682585	2.227886857042876	0.5344258971393627	-4.137261918936277	4.284463998488393	0.880310175538408	0.4602760967668109	0.618023763466192	-0.8637258115962467	-0.2016922369754534	-1.5416407615392922	0.5837365331512044	-0.7044391353975664	0.2201979383679064	-0.6772382562376081	-0.8717030964395791	-0.3849945614444237	0.1528652048698959	-0.1579737278268709	0.0460500388534645
92	0.7569145933168815	5.968648882264925	-1.4067181991311892	-1.1615930812159658	0.5633570033334676	-0.9273751033886382	0.2296386594736565	0.5075571636293605	-0.0204529162226698	0.3011012295050865	1.3984600326897008	-0.1417880673465911	0.2489473025348209	0.3277458893698186	0.535701581060401	-0.6315909320680371	0.3172526248826117	-0.1709629033979403	-0.2154585988794188	0.0908242942300274
93	1.2536766149007543	-0.2325362341631063	0.3326610275635587	-1.083899468659793	6.809770779715578	1.0379145361499194	-0.4491634223403879	0.6244037216008933	1.2637315261156772	-0.0406080237207713	0.9144235107939654	1.5103245165194197	-0.2798229086048623	-0.5443651123319955	0.4157868780961243	0.2887117633140716	-0.4578442869223251	-0.1570665605511307	-0.3351092575620669	-0.078017933628975
94	-0.9923130710003254	5.64070603400484	-2.6055795341773105	2.6434069748116107	4.340848525808453	2.303646438571356	1.1520374979432928	-1.3516151694258718	-2.8514347549123684	-1.8316204065716868	-0.7605793762733529	-0.3649295488106775	-0.8466763639361888	-0.1744388076501801	0.8983504711337175	-1.046761514199397	0.3664211130189252	-0.6527082863689464	-0.7803264086784799	0.0819295605728127
95	1.3472734652981333	4.176305710896711	0.4573219429897809	-0.1692152330433427	-0.1586887666503651	-0.3269264759775407	0.0088692189826486	-2.1527112875644403	-1.9657198465937995	-0.5831177470740799	1.3955845243034473	0.9899585932005776	-0.2805011868318759	-0.4783887030860791	0.1354924079191056	-0.9921157283567592	0.0568978398769517	-0.1006154525019957	0.1220386888093898	0.0666565544135187
96	1.8248993748239808	0.4176765382271448	4.375377920094212	-2.6888745689623144	3.2901440318960966	1.9138672360844635	-0.2170625887290933	0.1287214409476926	0.2405906965860964	-0.4858959784713756	0.7455111880509432	1.0735515378580809	-0.5203735106121125	-0.3511583377391007	0.591770378866716	-0.2657756966997313	-0.3682408575210565	-0.1331706943531272	-0.2540281119787764	-0.1070981468460283
97	1.4550745777740022	0.9652148944342684	-0.2108670824259221	-0.3074756498365993	3.5416704244827484	0.4664142211542805	-0.5974433318806165	0.8147678690566287	-0.3320365775777247	-0.3393834446241111	-0.571991178020114	-0.1246821773898597	0.2137322271666319	0.5743590887915601	-0.2362328725766611	-0.1650347922236017	-0.2684876389796549	0.04988467640081	0.1530789043676748	-0.1259485328629752
98	-0.8642089928837327	1.8393091835696644	2.898822709163627	1.5057297889330858	-0.9449516307619464	-0.3504292734750759	0.7851011678029058	0.4712209108620935	0.8043537871622846	0.0067858140955512	-0.1475294711674922	0.7258809284405933	0.0990345467254853	-0.0335486958705895	-0.3400065807314762	-0.095587207171353	-0.2485038753651998	0.0338211071457856	0.0340809755477842	-0.3595619751071988
99	1.9452849203266	-1.9096951153993869	-0.2561346824380323	-0.3574639718365202	5.737800769831558	-1.8350696762323728	-1.252650413557654	0.3861817386698879	-0.2939769668676817	0.4285935645702428	-0.4079161985456362	0.4368072408389464	0.0748837402317631	-0.0087919840855976	-0.1871022262621552	0.2099062806833016	0.0351310697148563	-0.1667224185990803	-0.2935631489730994	-0.4870803886642472
100	-0.6523170702136665	4.679472156265444	0.5230651361672385	-3.0180926945599365	1.7792167943510249	-0.6994647088866164	1.2905694811876485	0.8053613278626908	-0.4720190853282133	0.2160063067053639	1.5071740784975232	0.6987509514369895	0.7021710251237833	0.4142453616781798	0.5782107455437391	-1.1071373667517197	-0.2095113478506163	-0.3137375259622863	0.1224502047050569	0.2596398278338148
101	-0.0994564743921313	5.004064212009638	0.7527483071864387	-2.9705864130362767	-0.4050227787013094	-0.3777978923141599	-0.547490319718194	1.1307465270702894	-0.3476178397166194	0.9423470626623432	0.9053679681610152	-0.5284981934614296	0.6486070226759585	0.4100228016569891	-0.2788728360677128	-0.6341288868325039	-0.0787905607416461	-0.056743716776237	0.0297347766679543	0.2456262605248467
102	-0.865004599595768	4.077182673019276	0.8826460055517116	2.0179767049730257	1.137553387530054	-0.7936198273170736	1.5795638299019703	0.146340681042719	-0.4145046667624434	-0.5655329815277308	0.9117528917883204	1.6156622540168306	-0.4772958661725029	0.2959888448175645	0.4732655860750048	-1.524863610759838	-0.120761004186233	0.1167249218724344	0.0743660141930924	0.3171722675644792
103	1.254306793979278	3.6044147178009176	2.2362795180700967	-0.5301024046232166	1.0456579191753397	-0.907251110466078	-0.3974805535545984	-0.3862528392343898	0.177928028831392	-0.1652068320337636	1.0554204992669325	1.8834490983636143	-1.1614080887945648	-0.2107942676109184	-0.0519192937044403	-1.171750208729276	-0.4956499265810214	-0.175527353925561	-0.1001884309308707	-0.10848340797929
104	2.6770560334517834	-2.0536713344829494	0.2809971921093591	1.6374086008335236	3.1183621611865098	0.4820222685042483	0.5165074946249133	-0.9335064995558224	0.3672872793686608	0.0414300137831316	0.5697353458442141	-0.2903397252812413	-0.2166268517899917	-0.2988924167804223	-0.4580644289575206	0.0152171863927703	0.3108726449012544	0.3500514024343624	0.2768865870525054	-0.2530319146254536
105	-0.4318415109386042	4.720070689206054	2.28867610318792	0.1244749502110873	0.8298177592038298	0.6173797293180949	-0.6440309611705723	1.097981577563418	-0.7935012874731697	0.2087124872656471	1.6548813224436634	1.073795652490238	0.2002328920266704	0.028664263013084	0.6935030500691679	-1.0356421153784874	-0.5168718921210043	-0.4203026836535612	-0.1202858653624083	0.4798339940134708
106	0.921082665107487	5.055421148876217	0.8035991478895339	-1.5479784887162276	1.6290491820158222	2.9905118633111547	0.7274532710796917	-0.3730118688175268	-2.4547566753045733	-1.379346138013712	-0.4431730013600702	-1.3335707328762454	-0.6385036733511195	0.3375261303035548	1.00436366862041	-1.2304783237867456	-0.0968297024646225	-0.5816224759839748	-0.2000532095842793	0.3191718947333326
107	0.8602375536848927	3.5837701981973176	-1.0190662118871374	0.7823465394879692	4.3545699673463	0.3328533985218764	1.2896858411069934	0.6443622558770286	-1.719826158512486	-1.6660723839597789	0.2783708643367956	0.8592059397950867	-0.0007726060607128	0.5969179813976273	1.8234441723185488	-0.8999198761907659	0.2003519665214619	-0.2491513553617266	-0.2116541972569301	-0.0528929197701629
108	0.5891420812673931	3.0553764901976237	1.8360298251489644	2.1582603435770404	3.98001639747478	2.1943498262647654	1.4103798935440066	-0.5448649502091052	-0.1717905036486264	-1.0902258951378232	0.1852907574869878	-0.8349985438443911	-0.5925114027496989	0.1209997381664319	0.6359661484824456	-0.0713900551655593	0.4865231047168863	-0.2399347488787824	0.1121744593677362	-0.0131920064441404
109	-2.159466404378286	3.5984862049275854	3.705767718029824	-0.7750823948878343	1.9245297451851284	-0.2328391786668686	1.9841833455078293	0.0170949868438472	0.3004120861567578	-0.5316152361734434	0.2191666383919351	-0.3713759500059824	0.4102446695153479	0.4570705844622613	1.1446826182174268	0.017804138699808	-0.0036633334250359	-0.6521757138741449	0.0436856566662058	-0.4201600154708531
110	1.9602132139143504	0.9986303031301134	2.3177928015267018	0.3377453577129556	5.595316709576036	3.7255174276651952	0.7000210326365695	0.6780268399666158	-0.2767258814809494	-0.7982644882402918	-0.1430239659699604	-0.7261626364520334	-0.0136739285144061	0.1952147440975016	0.9748753678868844	0.2291450992946009	0.0361989279774435	-0.412592993395799	0.0636824971168543	0.4297351043334307
111	2.5193502023947008	-0.8197655490794169	1.2943850606472032	0.3999445446144007	4.0119817750821785	0.2808065632036185	-1.2885881941860378	-0.9276310054271524	-1.1820382315754008	-0.8165722884348621	-0.3342335722829165	-0.913219537320368	-0.9989036523896668	0.2955245872744603	0.1989035440074358	-0.5752442554442547	-0.0547311881283731	-0.4556682604460795	0.0626499386675831	0.0310188645903783
