label_id	archetype 1	archetype 2	archetype 3	archetype 4
47	0.3546267904902021	0.3967414007183422	0.2177720035427698	0.0308598052486862
48	0.32145362226129	0.5016451455843259	0.1116833641877101	0.0652178679666738
49	0.4551571887468807	0.2576421828251806	0.1904298779843838	0.0967707504435549
50	0.4838369924520255	0.1543624634714729	0.1618950305923993	0.1999055134841024
51	0.0914838668977964	0.4564443302199424	0.1656405192635199	0.2864312836187411
52	0.1022513475384836	0.5158842868804205	0.1979480413115751	0.1839163242695207
53	0.5067120690863571	0.2181853091792592	0.1863141002328071	0.0887885215015762
54	0.1575058280423812	0.6421944697532284	0.1491542101118915	0.0511454920924991
55	0.0481517074574273	0.6579291157954638	0.2616691504455609	0.032250026301548
56	0.1954909338342104	0.3618722214856616	0.2058640871356259	0.2367727575445018
57	0.4837470864905034	0.1742292826192912	0.2295178588758033	0.1125057720144023
58	0.9187258541122983	0.037889650486922	0.0358622747100036	0.0075222206907762
59	0.3732995379841812	0.3967360175534464	0.2057063867859879	0.0242580576763842
60	0.1121209271080788	0.4020507172676273	0.4128088248027342	0.0730195308215596
61	0.0251307309042003	0.7369907890424486	0.1445217432460825	0.0933567368072683
62	0.0314296806342585	0.1558092650553959	0.1456535560151845	0.6671074982951608
63	0.0382509269519134	0.5403346879503241	0.2805620462971284	0.1408523388006339
64	0.3126423059079664	0.1583873600009915	0.1941912889185051	0.3347790451725368
65	0.0465490399234216	0.5784383793351401	0.1688251236378618	0.2061874571035761
66	0.0253872868200464	0.3455167998664517	0.2879057911682279	0.3411901221452741
67	0.0187827430196169	0.6625980464064363	0.1339072240423846	0.184711986531562
68	0.1350932019530797	0.1234676805847801	0.189452318316982	0.5519867991451584
69	0.8130025837798313	0.0929148160416075	0.0738162123178652	0.020266387860696
70	0.0541531162738575	0.2576976154914659	0.4535097114970153	0.2346395567376612
71	0.0943699115074954	0.7059176830462234	0.1802061949623493	0.0195062104839315
72	0.3683206911979687	0.2103517237501398	0.2973895005425259	0.1239380845093653
73	0.0909402330918212	0.6037944717468918	0.2399952421696779	0.065270052991609
74	0.1733798010150418	0.3319600229420252	0.2214222938664736	0.2732378821764594
75	0.6877214945133975	0.0295401018731922	0.1941030342477178	0.0886353693656922
76	0.021313397348858	0.296632120471008	0.3698708369660782	0.3121836452140559
77	0.0287594240891479	0.6414512111687483	0.1617624754098728	0.168026889332231
78	0.0410190736235721	0.6726359197441346	0.1696474363451748	0.1166975702871184
79	0.6576710653592392	0.0504358959809967	0.1870500371491065	0.1048430015106575
80	0.0161550931805733	0.7969444685079765	0.1075686085080079	0.0793318298034423
81	0.7150010882384497	0.0605057380444422	0.1104883553908475	0.1140048183262602
82	0.3745392045802486	0.1399236367270027	0.2383040819677954	0.2472330767249531
83	0.027607020508521	0.1333940024448945	0.2412148266925713	0.5977841503540129
84	0.2130617308000711	0.446825499772684	0.2377165903688815	0.1023961790583635
85	0.1376187693648308	0.5780542039104852	0.1552263610281485	0.1291006656965357
86	0.207934390288812	0.5792513954932298	0.1582363545182502	0.054577859699708
87	0.0211526911171505	0.2632447425763263	0.4196942426553937	0.2959083236511297
88	0.0211707530481383	0.8162968007153261	0.1145518961202783	0.0479805501162575
89	0.1618105848769017	0.5506002434622224	0.1611358429422389	0.1264533287186371
90	0.0664241630390566	0.3867571129633395	0.2133830822606225	0.3334356417369811
91	0.0543211303585658	0.3172964494254662	0.2145623530751564	0.4138200671408115
92	0.0146237210982943	0.6373719453437271	0.1585310436886429	0.1894732898693359
93	0.0635583907880354	0.2750568384114194	0.148537126653687	0.5128476441468585
94	0.0133951412830515	0.7749408541452272	0.1333550197004216	0.0783089848712995
95	0.0418840147476762	0.7855321422956961	0.1163063470874747	0.0562774958691528
96	0.0147911786173747	0.2249885767970922	0.3055327642074749	0.4546874803780584
97	0.7628377858147457	0.0122285676942899	0.153222006788897	0.071711639702067
98	0.0300060721038993	0.4504589971382168	0.2781564737395804	0.2413784570183032
99	0.4776077620923081	0.088996219670073	0.2872778460140885	0.1461181722235305
100	0.0159869122297162	0.6728466832444397	0.1935232887042704	0.1176431158215738
101	0.0150118992293309	0.4945791161853451	0.1793244833656559	0.3110845012196681
102	0.0291671273166607	0.674791868514272	0.2527492869312819	0.0432917172377851
103	0.0546063395800054	0.2576585033632481	0.5202674818459679	0.1674676752107786
104	0.6410280671468028	0.0473106232106941	0.1892531744243324	0.1224081352181704
105	0.0450544710215708	0.6087302524331762	0.2745414474281101	0.0716738291171426
106	0.057986736029543	0.5829718067846604	0.2277578037933394	0.131283653392457
107	0.0107278954624848	0.4542415510522662	0.1759616861412773	0.3590688673439715
108	0.0199556397659309	0.1806687701720887	0.4094289408052752	0.3899466492567048
109	0.0481614842544774	0.3783371702345906	0.3485919005236983	0.2249094449872337
110	0.0376653180430192	0.3145053383829286	0.4586893489901021	0.1891399945839502
111	0.2400635764332375	0.1386273827187173	0.3568445637764332	0.2644644770716117
