label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	4.265115574565666	1.8819914270705769	-2.852416784942191	-3.0822238720325315	-2.048738024508684	2.5110153724962982	3.1228243029694718	0.9570238918716002	0.0068932869526742	-1.1616159929735823	0.7401295465202599	1.0453373003070945	1.1723495699155222	-0.171049557634365	-0.4755237347566129	0.2840210853152745	0.5382005782604591	-0.5795579648839675	-0.2065923555649729	-0.6711138558389756	0.5768847855873416	-0.5222637713665651	-0.0139912239083183	-0.2250532960329877	1.2018050672641494	-0.3443666074695888	1.1885995152038324	-0.4570508389545183	0.0883256136367312	0.5158935678607314	-0.6500756803227816	-0.1649267122254624	0.3023527481320585	0.6681260248793475	0.6892916815135735	-0.2835629891776813	0.3860363762198405	-0.0007931368104804	0.3481929956257241	-0.2379199671281788	-0.458294363310691	-0.0170633092698677	0.265031231608504	0.4966875322283767	0.0276681231965429	-0.4414542550378009	-0.956462325477962	-0.0270034168068959	0.0720082889216358	-0.4976834650746619	0.9270819012060972	0.4536692501453037	-0.2695913600184868	-0.0838066007224102	-0.2078291892932018	-0.1841048651393582	0.0981968117890149	-0.1542323085377575	0.0615279617913863	0.2518995668662601
44	0.4534757845099116	4.395454541405579	3.0612492048574795	2.0572022678472046	-2.1332088630603274	1.0324213122352377	1.7175476052232432	-0.0577419773051896	1.4446340049772763	1.0921015106880672	-0.1501357496281359	-1.4080700393297931	-0.3867352809884348	0.5032823256190613	1.2247808795603567	-0.8605446481643894	0.4991689662929107	0.2501609948603638	-0.4893647396571217	0.8452270666600505	0.6421126478448187	0.7827667002439876	-1.0277591470247809	0.1871019431995741	-0.0764051367778621	-0.1216811865016487	-0.2586342739225617	0.1872790413296254	-0.4097663973502897	0.3446820673442984	0.1866263911765864	-0.5866695534750891	0.3581395446237096	-0.1971739256967885	0.4302547925470157	-0.3495347761455986	-0.2265782832731187	0.0924170321741331	-0.066351711927381	0.3364949387076046	0.4041073170577716	-0.1090021052740666	0.1745428137323119	0.3125950776693139	-0.0708754379919023	-0.3706416469534445	-0.2767088467206843	-0.4080457499526179	0.2793324628864341	0.1381313988205911	0.0270245267677542	0.1185150365389531	0.1127934438079839	-0.019842832535187	-0.0252268101171444	0.1608300957137403	0.0064391597560598	0.0357939865447025	0.1343690617678845	-0.0470064144742498
45	5.949387941678312	-1.110580801364709	-3.890844779381416	-0.136701063127237	-0.1987623556189691	0.7595963189782022	-0.041191746530777	0.4952614747279674	-0.9447957153693506	-1.8618076213537424	0.1537290182797511	-0.2195123791877133	1.4970926674772922	0.0327970988816822	0.1327362636681522	0.7929595738366635	0.8860920661071426	0.7483664961959845	-0.3145120616639829	-0.0225941008035926	0.6850326723743014	0.3531592643720028	-0.0322990227741251	-0.2251176829213849	-0.3370042364207097	-0.244124733890556	-0.6097227495961682	-0.4127783338009498	0.3243810301411368	-0.2502776204832966	0.6402025883089101	0.4981094547704647	-0.5158463147926278	0.3995325807949796	0.0151355992662123	0.2482335389574569	0.2192639063713956	0.1130534812609731	-0.6807088595288913	0.126268386610669	-0.1713261295431257	0.0103959377289682	-0.2842433405237888	-0.2035241504119762	-0.1053510794467789	-0.0244408219580029	0.1944933216289444	-0.4920825599789882	0.0242669046144041	-0.1180107927170637	0.1267984065761562	-0.2383119686808296	-0.1814499806317875	-0.028767602288326	0.0925474316715522	-0.0701730237015079	0.131372605536996	0.0521078073353287	-0.1381381285652971	0.023917842673544
46	1.1267873081796358	0.5554541591139373	-0.8674127879057711	-0.9451810416016688	1.5987806786169914	-2.598449881425688	-0.1070651357625471	-2.2572459992598017	0.0492045749605008	0.767309991031582	1.5301119154256422	-0.9230878987756936	1.6955251605288784	0.3310639368856349	-0.3373417032340779	0.0069790605472768	-0.0872965050270516	0.3245840249670337	0.7563575400446984	0.1553019764546427	-0.1518362621188486	-0.400038599877316	0.8638926801006684	0.2825682797202882	0.2010522530511141	-0.1280827469472482	0.5712966734772656	0.438893544443462	0.5050750199497295	0.5500707066335218	0.4505298123310789	-0.2103196132994458	-0.2501052356918546	0.4361029225455821	0.1511783075274717	-0.1245604407042094	-0.3005965555238566	-0.2100295248302713	-0.7444501860206071	0.3944860596348004	-0.0803740112160349	0.2215535036205859	0.1791618136892739	0.3795428961258322	-0.1450755999254956	0.2966758116020315	-0.2282517230713359	0.0884578575134791	-0.1529386520188133	0.3962078813877256	0.0693300084102857	0.2034544217816164	-0.0034628841700404	0.2388476809988202	0.3689520847872967	-0.2054761090629578	-0.1254985033317841	-0.0239248370042962	0.0904294294838568	0.0360982445060376
47	-1.6229994385667412	4.067586331184429	-0.7559403563428305	-2.0030046281475764	1.856629035983471	0.6788121060280974	0.4445031049813884	1.698535415927252	0.1349966936659265	0.8674590952208402	1.2814813719588607	-0.1822295783275642	0.1899894856434092	-0.7194678119245279	0.0786535325176502	-0.6425885243875011	0.1737427692438439	-0.1185948376293631	-0.4892552248923989	-0.1716551465474838	-1.1259379248101529	-0.3634203539350084	0.6010282508141775	-0.8950797730963526	-0.0016581987771617	-0.0029111257674452	0.2434410776880683	0.3677161131227789	0.3284587865281602	-0.1534691727601728	-0.0268933185483392	-0.2467499933508405	-0.0550004489933665	0.5860481590515305	0.3047523916880988	-0.4734204207452626	-0.0960139726441444	-0.1126646547340502	-0.3813514554354008	-0.1487841263456782	0.1989308976712477	-0.6931801076145184	0.727398208841875	-0.2371628805134001	0.4268722854364171	0.2224589357962246	-0.1589212509954885	-0.2351976820301327	0.0673997186127907	-0.0151285448397	-0.1646683076470667	-0.6871063232250562	0.1452815954096011	-0.0958233643497406	0.1646089452023005	0.0706284244182628	0.1567189762449171	-0.1448821433588492	-0.0381468962315171	-0.1213868276473824
48	-1.3926323148859925	0.1929973299067981	2.6811281721229707	-4.701488565770767	-1.2761166784944742	2.5447338406322726	-1.2042855385177644	-0.3815351038609987	0.7571815720693067	0.9601424480804492	-1.8743483024392456	-2.4698829393230755	1.83985450245834	0.0066738168130801	0.2808917812973541	3.092763439500434	0.6260399075095927	0.2650110349082791	-1.925676920997181	0.3324623149610904	-0.3298951325552803	0.3921123025464255	1.0266613560805573	0.0443043687252695	-0.1748156725226606	1.7904401697874417	-0.9589253005144291	-0.4113010013939099	0.2765379853177709	0.5767967421050478	0.152826065273168	1.7985352822219651	0.9735165550091542	-0.2891214414537167	0.6673439548811301	0.2206942641651635	0.0566974395031183	0.7638754770749351	-0.1141795237921661	-0.1732090895957909	0.1452753237012432	0.4864498642415996	0.2328672013072112	0.8361593349117333	0.0134764293399704	-0.3194501814595774	0.8526877815956222	-0.1672082062435143	0.0943214833973024	-0.8610622928523327	-0.2626610924148942	0.4897536908990579	0.5103292304223775	0.3495743370051601	-0.0661631446894768	-0.3981990327485649	-0.4853905990739385	0.1268613709928982	0.2037534541707519	-0.0020445822007633
49	-3.180882489373104	-0.0306018629274278	-0.0885973312793071	0.753565128060029	-0.9539580659743316	-0.1125534498895752	-0.6140857326554351	-0.3645888958421292	1.1532118568432823	1.9858456318360689	0.9560928405052036	1.6750849376921175	0.9447072817902276	-1.0212666014983904	1.0400593033659482	0.5069126413465365	0.811952412394228	-0.13476821955711	0.7193223604871046	-0.136895547084403	0.5673234075587773	-0.7057829005881309	0.0570907289802478	0.7475874452967379	-0.4601268343338959	0.1564982084035844	0.4772142002254321	0.5146600996785627	-0.0307122964383694	-0.3421298442918962	-0.3707414547588761	-0.26275085288922	-0.5421727365774676	0.0839894026215933	0.6429124077865761	0.0939584364496601	-0.161012610833859	0.400779378911874	0.1835776280703338	-0.1952648397543267	0.2699578797286818	-0.019468710388155	-0.0093882419511873	-0.1784688259094786	-0.0789562341785193	-0.4872398412430987	-0.0971106451350443	-0.0121934383033099	-0.1271184711103739	-0.1903317854999767	0.050868120064105	0.0532437844683762	0.1695221710012564	0.1537241026318296	-0.0738756291539316	-0.0471154627050508	-0.0245583672345029	0.3729020989186929	-0.1542793375597173	0.0256782774816531
50	-0.6569480060453413	-2.9061856465577134	0.0874780140991736	-3.000238721825798	-0.5455667884967798	-1.167519243425537	1.8540895089836469	-1.187215090139259	0.11183673711682	0.9178757407236686	0.3269438974506998	-0.4508712599836828	-0.0816438206744682	-1.0506810205020534	0.3233415665991028	-0.5117123364353717	0.2677051000217505	0.0766972655002793	0.0505029191325254	0.9226461316002909	-0.4096164078878429	-0.8312574050582221	0.5245421576778733	0.118403333294077	-0.7068282733446369	-0.1859488759913511	0.8581094561515147	0.1325361783593552	0.1320137600330587	-0.0914024246670783	0.1958186157046677	0.7205699612523803	-0.4799133453373718	0.0127095588792168	0.0248379707823629	0.2449898283058512	-0.4419704463982727	-0.0945957604856111	0.2352764373122146	0.0759067700539514	0.1718285763412492	-0.2171003263918875	-0.1351991056437922	-0.2126242612285164	0.3534728454674011	0.2694289909349048	-0.5396090919296862	-0.1559977456209069	0.0443010219389992	0.2206338752484611	-0.3050423465465099	-0.1855687371130762	0.5243944273862523	0.073719019481274	-0.1477506558581375	-0.110796870117633	0.1533035451554747	0.0575127285512222	0.0270324076018359	-0.0402104263863657
51	0.5095019352292595	3.98009472334378	-2.692168297724056	-1.0736815861608662	1.2707186151440646	-0.4730609480466198	-0.5827263956657481	0.3298064673528447	-1.1123609972014934	2.135112303149832	-0.0778129297463581	0.1671443679593404	-1.3393542077068292	1.3795592079354089	-1.4019223921649788	0.8680489419340097	-0.1928472848155452	-1.4485736252783905	-1.1814142793571834	-2.465267794398648	-0.35607539576991	-0.5893790143413696	-0.3681848197365941	-0.4889213464091602	-0.3207747569500661	0.1173572185276536	-0.2522664077568342	-0.2594393427437511	0.1049286064329462	-0.2146986753655387	0.1033490992254699	0.5907073288559709	-0.0055897318787109	-0.6550847538309688	0.3665393286180159	-0.7123532223162217	0.1325507236210068	0.1217281709288737	0.0170124981571079	-0.5953974969034539	-0.0846785441897475	0.3011251869000543	0.4589367073542515	0.3456678656070585	-0.353780461548286	0.0872945009395081	-0.0421407436691351	-0.2010690034781705	-0.3750654269488669	0.0323827318020544	-0.4407674595460185	0.3149210504040888	0.1228393591428481	0.4966515612753206	0.3091946818542659	0.2300995786316306	-0.2819028925440019	0.2614093917775589	0.0014626377883824	0.0543479537972958
52	-3.0137869794929344	2.8693277157778025	0.98167495400531	-4.232573464504874	2.132665905021909	-0.0373962570140832	1.8660328605441736	-1.6641908985550256	-0.7810421806324889	-2.021820769516217	0.0705232812035942	0.7057871671947902	1.4148985838111074	0.2566692439530951	-0.5584810705892655	0.4089857925773378	-0.6187149971035427	-0.9130165236560872	1.3469456285699497	0.7216894849601638	-0.8926320019662891	0.5311320598021287	-0.5047834042054761	-0.7069449019631558	0.1301252886988488	1.0409283732602317	0.4322023233827295	-0.0371333434532938	0.0941330542466078	0.3741958169367441	-0.5324238129573082	-0.1758662528337604	-0.5114603777756066	0.4212519535771569	0.8531721339006013	-0.9088611002244044	-0.4428550018103293	0.4370829474458269	-0.4250920149261161	0.6418417120690526	0.9213380268013128	-0.2714959209499267	0.0450567677592558	0.3340981725379929	0.2969703815669499	0.0087298402907166	-0.3593687346191022	0.2830212371569217	0.2721079162611572	-0.5312048503319997	0.2974183908908585	0.0766521625510931	-0.3469602563322662	-0.120582040392598	-0.0454374254302541	-0.3592803752264612	0.0458690270819214	-0.1889461796600657	0.3201840354515284	-0.2550899815883667
53	-1.1818798776977133	-3.0587107863082035	2.306977406995964	2.06902701792059	1.7681147299363904	2.6161504159247766	0.6692747947603911	0.9272306524958523	0.7124555855349708	1.3600780611644572	-0.4952209977215718	-0.5889955414802485	-0.1762585556158576	-2.3237240970035486	0.2623316003002185	-0.2453232505445301	1.4998044112509656	-0.2910382981480129	0.2544296520339276	0.3046761608576717	0.0192870565463323	0.3666885130086599	0.1454512213351369	-0.1525392437652467	-0.8217071947096674	-0.1828259938372323	0.4079801817543877	-0.2912443458011514	-0.6768417677998273	1.1007504199318798	-0.1859901711767353	-0.4925330464146868	0.0447810041507789	0.5985411584720653	-0.3209079293415501	0.5231649998886158	0.1074740926268734	0.0721558837292666	0.5593479157361902	0.0101130267106864	-0.1173550871336297	0.2365699363372556	-0.2395719614530973	0.2228917883311672	-0.0417148109869243	0.5289401681015587	0.116142551051869	0.0055667321710689	-0.4097667313429016	-0.2370464431365943	-0.2519856157166963	-0.2589180214308045	0.1322018597345772	0.0127544803656477	0.1389595758251288	0.0041587570196957	-0.3666198934138589	0.3011948747249466	-0.012262729886678	-0.1542957494069395
54	-3.754722406620744	2.188394791940878	3.1530857671231542	-2.7697768798353497	0.020212377730075	1.6317146480236864	-0.3201774181431053	-0.0530837803945286	-1.287583725073128	0.0063784403440764	0.5979280524249024	1.3525063330557527	-0.6138709099434966	1.1391924853996462	1.5116004572236732	-0.0190984087110092	1.6498205721518926	-0.7367062792098815	-0.7191223696984513	-0.7337772876792327	-0.2509103747110434	-0.4530043262100323	0.2880604598696882	-0.6649097331468802	-1.3080778491268872	-0.7504748735525776	-0.0621048659122201	0.3217863681507881	-0.2397167780721695	-0.1114237168755963	0.3350192603623295	1.0426959042523536	-0.1180326037730161	0.0843228493671184	0.1250783669101896	-0.6651805966027429	-0.4291657234337224	-0.4993259126562416	-0.6553812867378347	-0.1783474330793362	-0.0398627046274413	0.089236436651945	0.2892384948811627	0.214257066609621	-0.0785839195981185	0.2768704476053336	-0.1660935054414322	-0.3431611253534241	-0.5591501201109284	0.3246619678231157	0.0657910749958816	0.0165298433006019	0.2198905129975924	0.2705693514568845	0.3041184500995751	0.3409708859242183	-0.2186552219083744	0.2136042990517699	0.0977269359073767	0.143802720213845
55	6.9982935570837865	-3.2658147676298945	-0.5327408056401949	-1.3025082157548915	-0.187787728483653	0.2471515994729486	-0.4140572430968607	0.9060675802039606	-0.4397439291521925	-2.2070374518870093	1.315550111543179	-0.5866134988657079	1.3847798670116558	-0.1130789900885888	0.1085497262410009	0.0231575293274456	-0.0129188795741257	-0.0920674583405367	-0.0738861285813787	-0.1315549252610902	0.865294426291678	0.1472628310262953	0.7259475481542059	0.2537164600205337	-0.4399678211254245	0.5113980129552032	-0.7339804052397257	0.1394973166098191	0.0184533304703657	-0.2500600100390298	-0.2333867253626368	0.5133064664853212	-0.2578266046100979	0.0244638440230716	-0.587960668027645	0.6153671658717781	0.0392328297900307	0.5130761353865801	-0.6830281390492834	-0.1895116563298783	-0.0062389038427873	0.013403290660123	-0.1659334745651495	-0.356597485819606	-0.0771625386627597	0.0607731400080958	0.0319023420453429	-0.4684313238349533	-0.307189373059815	-0.2047545089518839	-0.0978180317613462	-0.1447386180536753	-0.1361891477395725	0.0340878117479363	0.1728027321609797	0.0128034928498963	0.1201946536419758	-0.0196380852186873	-0.0153022405350702	-0.0110809739464341
56	0.3262582238735895	-2.222983153013612	-0.8185868218482905	0.611984235659214	0.8657456171982969	-1.3942893066113478	2.126493314305142	-1.0599648631468073	1.5263561275958035	0.8732106756259772	1.1010922692250602	-0.0853910425945244	-0.3498314215383478	0.5817753035709948	-0.0767538909442086	-0.0247693553642304	1.8757407251263645	-1.0380901058174612	-1.1693294515576709	-1.7042918784325194	0.3160607224420382	0.8435075700755932	0.1261685830084883	-0.0387804034509404	0.1229876414053019	-0.4164318532481071	-0.2178916315161577	0.7312012797438414	-0.0951806344392048	0.0150026083564381	0.0271743107314271	-0.6368947381529695	0.1736698456277128	0.0555595633758751	-0.5208730620139951	-0.1598342767178863	-0.0822629358613316	-0.1368930248246949	-0.1724170129851639	-0.275340910038731	-0.0423201263249763	0.5390448315876747	-0.3664971427350716	-0.2209160948917195	-0.1284369313574347	-0.148632585625127	-0.1890097010832716	0.0040351721689423	-0.2162722907704495	0.2879350480346655	0.1746966951709567	-0.2704436266032996	-0.2311269522846683	-0.0312514234039373	-0.1103416904045231	-0.3068388536521773	-0.2442088820565248	0.0826212516895944	-0.0724828677195857	-0.1891297271120907
57	0.0640109575883577	-5.472444898236319	0.9106034916392014	0.6732331019757483	-0.6162550690377953	-0.6236054134590782	-0.8314940003883547	0.0603411934883359	1.2430700010411917	1.7812020535632866	1.666769751983772	-0.4390742101543677	-0.6711347581669862	0.2734013294358359	1.349271683407972	-0.1506294021003149	-0.6739184663974138	-1.2128540328756277	0.1152014435436779	-0.3456296367888106	0.3066743184093927	-0.4640804928069914	0.1544222846468876	0.0362276514623307	-0.7879022809545377	-0.2972038204508612	-0.5029153550833978	0.6719393421532889	-0.5903428871320617	0.014235881894073	-0.5252758363443579	0.3942531878661764	-0.1344921717010942	0.1179834578818149	0.8405875291513515	0.2782958076654601	-0.1464477532871345	0.007232536257457	-0.0502859015898061	-0.1813987718726718	-0.0701831037614232	0.061712503702717	-0.3826472345494203	-0.3278503831451637	-0.5027314051525708	-0.0413366000002972	-0.0232182445494157	0.0161996013026944	0.2765575134371808	0.2036072806353984	-0.0198833425141451	0.0420609852926077	-0.1641410374850443	0.0473654105114043	0.349693498904575	-0.0162887241461718	0.2523875851255251	0.0283747649007233	0.1098457959963739	-0.1270448286970234
58	-1.292852672882658	-0.3902069882765646	1.598540933379731	2.174604740274828	-1.5624764205980235	-1.2887518909139155	1.682154897193984	-0.6730304845359346	1.3647864856451857	-1.1167705944980355	0.4249945680657024	-0.6294843293997722	-1.2569175662186618	-0.9911764789186106	0.6420449796418588	-0.5047588033498633	0.8817394776027616	0.1294361631377682	-0.2584007451855769	-0.6500052543902729	-0.2733042894851811	-0.0751783019265129	-0.678100149458337	0.22942701381446	0.4918108914028283	0.0104753080452253	0.297130577709378	-0.6855971111684191	0.2915582856719023	0.9342683645982638	-0.4562934785471298	-0.1300977395586759	-0.1429997388474206	-0.0738779061821878	0.0579698590505862	-0.3441454302981698	0.1031957146462652	0.1386670184191579	0.4027008502809011	0.2281300622916142	-0.1223896956370972	0.0900002210123351	0.0208559349071613	0.0493245066855098	0.1208427677169076	-0.1943370703069039	0.1104467843077772	-0.2169180214336136	0.0192230799938027	0.1394198186419156	0.1086246557773729	-0.0948767778528495	-0.0870848184465018	0.1725649966956497	0.0978922457563536	0.072284148814891	0.0854095893848525	-0.1695942072767317	0.0470946377237945	0.0285379253715361
59	4.244470573330012	-0.47175687617252	-1.2523615345335863	1.76026523041908	-2.593561263857124	-2.469104513808215	-0.9653802023651046	-0.8948077206740287	0.2716213809208154	-2.3289883873777755	-1.6778081583060716	0.1702926058414614	1.4013261074621624	-0.0859007188545748	-1.4235497757164035	1.0031918696456763	0.3298076600290953	0.6937655636675072	0.1308402047526175	0.4394647551080567	-0.2991110821807858	0.1795965410031789	-0.8972812570610353	0.4515873940899967	0.3063258305879878	-0.1349073780904072	-0.0674989863758279	0.1400097583298992	0.2071795071488088	-0.2118652516490622	0.407755082807782	-0.0926926104192053	-0.1427814186535441	0.6035946929402616	0.1070636659378069	0.0715574621507573	0.1677240617483348	0.1247688137249967	-0.0593499281216134	0.2085436033418516	-0.2925569276212243	-0.0309238195852037	0.2563854125750748	0.0404511823535924	0.0307391991651115	-0.1273311274812247	0.0919408873598674	0.0408126913150748	0.0060337716766139	-0.0987329989931287	-0.1440374206942816	-0.1544296745548205	0.2921828317535805	-0.2327047690978052	0.0408123990186334	0.1160086193958564	0.2842772426922866	-0.1029310880536618	-0.0830128136773289	-0.0515012526303866
60	5.769775379004197	-2.4495706871335776	-0.7367682099276257	0.958086274333353	-3.1520840772901964	0.8386546521801871	2.17954117936274	1.24436267144073	-0.5691890182287919	-0.5998931574322498	1.9272068844897448	-0.0789319683626238	-1.1443790579967152	0.0166973027553167	0.3112947573913472	-0.1188827850770424	-0.1289294711691619	-0.0839022847363226	1.0525966124059651	-0.4316891367620266	0.7073005750836903	0.9914028804492028	0.1757135732514848	0.6733264210784548	0.1858278353612849	0.061810539070093	0.5296319684393701	-0.1281286953661664	-0.2848931747183765	0.8354278074319208	0.2858178530660726	-0.1641025744356039	0.3557295857057475	0.2777020291282524	-0.2506750663948136	0.1444302948228705	-0.0732771104640149	0.4308268259352737	0.0817285757827219	-0.3123772519387274	-0.0113868861842227	-0.2768071985922379	-0.0887109118161153	-0.0582054653743529	0.0408722147871034	-0.2097158795927598	-0.0402153213853776	0.3518008314098259	0.1758972571435996	-0.0191721097966617	-0.1874951835148854	-0.3339195401136139	0.1141857061363465	0.1809100940342732	0.0640250351981488	0.0878402635649914	-0.1924720469008647	-0.056028065367502	0.0520271211126495	-0.4566806792363354
61	-5.254190774752032	1.5085215691615188	2.257614051187341	-1.4068680087298462	0.7478884751970681	1.662132332362462	-0.3279349382706546	-0.5880953347749948	-1.004797831623847	-1.3946544480122545	0.8665673773763943	-1.208629461352459	-1.5188587822356483	-0.3449854902963659	1.4911457625189326	-0.1008097741265306	1.3923627929964324	0.1182822605089187	-0.6347970161951969	-0.0157342756443427	-0.3540686920499588	0.3899921446425929	-0.0868701493123457	0.08213308202486	-0.511513414371492	-1.2129988512262542	0.3303681136049184	0.2934945370844037	0.1490221116014495	-0.0178112859578359	-0.2960795619096449	-0.0432708472005149	-0.9684720295444088	-0.3360560809095194	0.3183379019609201	0.3485117765679489	0.1110750233159119	0.1630338212733673	-0.4537974266278102	0.278531342869657	0.2414957741724167	0.5336391733797399	-0.3610369847986522	0.1335527397146391	-0.1524164267096596	0.0850762842957659	0.2283900981619042	0.1582024043557166	0.0319932394905392	-0.4379950513878102	0.0655836575387002	-0.1449913204922441	-0.0036605761691639	0.1671700510916274	-0.2777243074048185	-0.1701726672001624	0.2479533763597885	0.0978239287290867	-0.0154500052207765	-0.3081351318745147
62	2.3636357239366386	0.1552382000911174	-6.337474375426037	-1.6356571951269452	1.309094996206328	-1.0980856334593987	0.1761138396643901	0.2991024106990517	0.5800546293723639	-0.137354890770097	-0.0932038463874543	-0.3444584142489262	0.4055894584085238	0.3540072120358729	-0.1905228844986597	-0.191977274747235	0.6169592859329667	0.1006278551062088	-0.8417762871509156	-0.1702733230740849	0.0751554867631834	0.162483793866664	-0.253346241736008	0.3375726182387663	0.174987163727158	0.2098223479260078	0.5104934600827281	-0.3667126822483874	-0.124796737292594	-0.2172433054992843	-0.0299766679691852	-0.2244400525574512	-0.5154091144888452	0.3889742320348299	-0.2714450814770837	-0.0346764014313812	-0.0186823185657686	-0.2883090338271445	0.0998443067517333	-0.0737362986356033	0.0651679867942092	-0.2706714450318998	-0.2810947003736648	0.1232164450818757	-0.3662819392458581	0.3462413311492276	0.1443285640934567	-0.2186762805404752	0.1632172446213231	0.2835575478391355	-0.0325779911428376	0.0577064706747452	0.0394355102069742	0.1034167775556861	0.0378094073583567	0.0241913949150747	-0.2345152560435041	0.2443687145664259	-0.0852163288460911	-0.0964183407892455
63	-5.463842122609528	4.98131171513403	-2.0883717929721484	-0.7900782291456586	-0.2057636037640935	1.1678217404480915	-1.6659827160586902	1.7174879329910242	-0.5816457495341386	-0.7744932217385027	0.1101445941487041	-0.0021087202957975	-0.0380033753188548	0.1667775557243525	0.5862651816802144	-0.8700451257291432	0.0528822521523672	-0.2052837381224945	0.6417371209967617	-0.9533664356612356	-0.9200063932895716	-0.6639901579584806	-0.0539902306829684	0.1567473086414808	-0.0650641626424695	0.8821498818184514	-0.5939420889913892	-0.3026281525148158	0.4224089071950472	-0.2254832349239892	0.5302306941391253	-0.2980196047622034	0.1903859584418264	0.0541608910705045	0.0613911787694614	0.011694525460318	-0.2753674252199142	0.2854987595586611	0.0104754186322258	0.7205907087094825	0.1236914652103671	-0.5111522838533988	0.1308857350739837	-0.1269546216055899	-0.2636147934370051	0.5181622036736651	-0.2686591206962186	-0.5640990692304507	0.3559580382739444	-0.0532699128439088	-0.4231336342116351	-0.2100470006594445	-0.2247921098124795	0.2710202666890416	0.1852328555902963	0.0086231503886528	-0.3907450012263101	-0.1685343414342819	0.0569835656766298	-0.2520564880859782
64	0.4265468605077152	2.5630543881883416	-1.1785814234239858	-1.444556418444989	1.842256043727316	1.8273234828158345	1.2028624729464947	-0.8796286168826551	2.1184235981560304	-0.356608423622938	-0.1424987943275385	0.8541591475626129	-1.7890465234757214	0.448965425448543	-1.7015362265467326	0.9662758829515408	-0.4733498750668196	-0.941381332692553	0.0606050916129918	-0.3622152398805692	-0.2137495596522012	0.0956679720093564	0.3451686621274221	-0.2513566204272151	-0.1071479125282709	-0.5221593883080246	1.0540982994530252	0.5730572809609925	-0.0303143174133007	0.1515992939914714	-0.5107059121352782	0.2821995368327983	-0.0320542616583068	-0.0762280212498124	-0.1840297542721135	0.1581952577789055	0.1437201137945654	-0.1746898071854973	-0.6468684603185679	0.1715810069817566	0.4946737386025588	-0.1757449705296646	0.1926582524116763	0.1660448682267464	0.2663573098160595	-0.3673334585078229	0.0601093097828229	-0.0182707121276351	0.1229700351222376	0.2230031474944367	0.1163072935502809	-0.2038291152779242	-0.2972226717280168	-0.0756735563277047	-0.0301867140307735	0.0322817009669518	-0.3975523281740502	0.0615690285680976	0.18474102089185	-0.0296990634295679
