label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
21	54.38067362223473	35.15791718256202	7.389361281873675	-92.65812182362114	2.6677080340704724	-4.721117481541021	7.860127596349872	12.725159108169	0.6561453439886312	0.8927336270995112	9.602844578224726	0.8021741807127348	5.733763399581498	-0.2133322699259036	-0.3362547765827586	0.9172906125288433	0.8115652439644386	0.7875544733782521	263.1679812014362	216.28979639999997	7.714061709998958	9.464126970117649	1.2268668991654883	11.237597469759152	1.4567678989646906	1.1873887052911611
22	85.37365001764269	49.37425872704929	9.545522406219964	-59.84515191695476	10.286863492075184	0.986374048100938	6.890347667638651	10.337614051286348	0.5580892327177465	0.7995601958088268	8.577955104442614	0.6900218176661275	6.208625841277958	0.174312986433572	-0.8311226437063236	0.5280626230658829	0.8438724463113627	0.8254514597507498	233.1208214027092	192.39154829999995	7.425567427848854	9.52095804850259	1.28218592599337	9.298936600134	1.2522863323897997	0.976680766028214
23	107.37854561649064	49.73199770963227	9.664508207151036	-38.05462248026335	7.337121960116252	0.075650775091187	9.666609275018056	16.564575442183354	0.816619231535255	0.8793201407094052	9.560688248566958	0.5649802058731711	7.8885664975267185	-0.8406991164870383	-0.3020634315106927	0.4494248311808085	0.7702967214759476	0.7390064875466431	331.9520338386663	275.95699649999995	14.66338983516485	9.827032840381628	0.6701746970414055	10.051682214931596	0.6854951227461922	1.0228603463729995
24	98.00033365081546	42.61535522323577	9.075975030193534	-48.42253309353659	2.4357052554746077	-2.649486846265217	7.104723798868591	13.240403936649985	0.6421466436862504	0.8717654860786134	10.149852958069792	0.7691226125227181	6.48678370610604	-0.786917094289421	-0.2380933540302848	0.5692741356163162	0.80469493472062	0.7854164152527643	282.9225630938898	238.40427869999996	11.97763879324473	6.489990330829009	0.5418422147184218	10.237915832695627	0.8547524273707194	1.5774932335512233
25	122.84097503484212	48.881984184693685	9.894675968005815	-22.915460688120938	4.202592003522617	-0.8423502547393782	6.141811526526627	10.650889772398823	0.648175690301737	0.7938469884992272	8.110554825380328	0.6018778575383312	6.476993030778141	-0.6557912649846613	-0.1519625502357502	-0.7394898242002148	0.8785642000011442	0.8346325436054698	240.98784416081136	231.7912362	9.347486000353044	7.476168315249868	0.7998052433528654	9.473781363668524	1.0135111583275664	1.26719744181574
26	92.23615630150266	49.24995712554532	8.956256968007756	-53.08173726198424	9.388959878001293	0.0341826568415286	6.626298957368808	12.28346680054969	0.637229900002587	0.8974910304720267	9.466545626223244	0.8200659651011115	5.417410636373097	-0.5290422285802766	-0.5198516999746364	0.6707223944466852	0.8181023685900289	0.7894238306868463	235.03484991285612	193.171068	10.792560152396083	7.20904215139489	0.6679640464912666	8.877376471945952	0.8225459341058259	1.2314224671620562
27	16.866890289171366	31.91161465045541	10.748284747069324	-130.24280062202223	3.937255528208005	-0.8630148758326226	10.163412063789636	18.319305275683583	0.8918284332153961	0.9531159836523304	8.28717355427788	0.7433277407386331	5.543517479934225	-0.7721751273561598	-0.3659408866020499	0.5194543677796963	0.835822536141004	0.7116322338818972	318.9334419643253	279.3653469	15.68062163975044	7.137839632934004	0.4552013177104886	10.804222984388606	0.6890175168183291	1.513654486511283
28	59.17034564021995	47.02167949725058	9.31556420682963	-86.09269212538906	12.072736569639742	1.2655880507282853	7.031132804377497	12.523487349831594	0.7588819308412772	0.9617838708741098	8.155648572312092	0.9073151049497914	3.4290530897507443	-0.8790045352561058	0.2652024175402689	-0.3962558576601668	0.8553439358899013	0.7293241200745761	225.68538596593783	151.97825069999996	12.553524514094292	6.934270659634099	0.552376398504559	6.150992304124418	0.4899813034354199	0.8870424311428575
29	78.12098055391868	50.015202121390686	9.771329920447853	-66.91085511610919	11.851878859009611	1.816781791913732	6.433441818609353	12.077216157085594	0.7461676595713291	0.8844538581488713	8.040504265198775	0.7132627707408943	5.635563111181582	-0.9549358639835358	-0.1553693449377787	0.2528989172211371	0.8646211401120626	0.8344283381067465	227.4612193144777	190.68035039999995	11.577444403805288	6.481771123131935	0.5598619951913999	7.757411719376667	0.6700452577277721	1.196804325856596
30	99.92294578166272	49.673532561766045	8.978124635344289	-45.42316941012554	8.638829204094492	-0.1900254783456378	7.713590761988796	13.464371493185723	0.7448512382845461	0.9136463256938292	8.983840258860289	0.792978449690048	5.473401845254128	-0.8838926352571715	-0.0487900105218838	-0.465137984055707	0.8265089852730206	0.7719312938116728	261.46218364951443	220.6696203	13.386891842684465	5.865389042655871	0.4381442019239986	9.508971327510846	0.7103195752423453	1.6212004452487514
31	120.02640511684348	52.05135823471126	9.95809805056724	-25.202302115911515	7.487413819178439	0.5544532304783685	6.546529277602081	12.298631906455489	0.6957401914218462	0.8846122608204274	8.834027647500974	0.7606045096297365	5.73518777477506	-0.698855130685379	-0.6156235348531297	0.3641554196351598	0.8389928338940945	0.7941671714678002	247.08071421743853	210.26197889999997	10.939829783569174	8.153565412330636	0.7453100801053318	7.638782469835071	0.6982542343856177	0.9368640690958266
32	109.0298944018225	41.95724158263258	11.186392341451976	-37.64563274150128	-0.5854570257070009	-1.522906878029961	7.16887839200319	11.520624543648136	0.1006602687735397	0.6626843533605861	11.57943817415982	0.6583385000095153	8.671827625197999	-0.0318497037197053	-0.999469429585784	0.0068158415793404	0.869688081845647	0.8756895362415793	369.11539797177966	419.2411445999999	10.50930128874704	12.243997541088524	1.1650629480190977	10.395010327915095	0.9891247802597188	0.848988273072697
33	113.64079264214048	52.09357107633718	10.066103862021825	-31.50398413061557	8.422765647365363	1.005468307223881	7.281140547664042	12.97123386551795	0.8592951712866542	0.8802564730994475	6.63452692835653	0.3733353529847437	6.154827117731754	-0.7909752212503988	-0.5436201609265684	0.2807762810531804	0.8518865996326969	0.7624418983218015	234.93702142012376	191.78057339999995	11.296444697213722	8.934107950195358	0.7908778549058858	7.394228954171129	0.6545624886735312	0.8276404309631654
34	58.225670587551065	35.904405368073625	10.481831498902247	-88.76612480245134	1.6124965892879737	-1.781133414983096	6.968627725289956	13.503173108401858	0.5877819444970738	0.7651225499290645	10.924328974099588	0.6054506202970139	8.694486321592011	0.7218227880366361	0.2810420366604259	-0.6324454413629506	0.8697245111530418	0.8653830577939287	410.4890503260301	483.0002378999999	12.44365340587848	9.313567096803974	0.7484592179660173	11.117232816246888	0.8934058554696662	1.1936600338727208
35	101.238238728426	39.05856749242091	10.008964162760558	-45.78505849435902	-1.6430310758974	-3.292040075981185	9.704693288965558	18.355485682035525	0.8777891143706	0.9084035894444914	8.793144995100509	0.4881454099098247	7.674325583564888	-0.8409282180154857	0.2164399028218309	0.4959773186465046	0.8274603649166892	0.7270091991280045	406.8144117487077	410.0156576999999	16.6293561250138	8.184080421501616	0.4921465605749557	9.054178239129476	0.5444695616031834	1.1063158929061714
36	122.2066107668798	43.77961159556917	12.14792162423118	-24.35315619336491	-1.2201399397805217	-0.6404840730840622	6.918246971578104	12.365791345180346	0.5982176675370102	0.8305181378347726	9.90912474173566	0.718931689947404	6.887641687459517	0.5462132087809103	0.5854485971595073	-0.5990835255932404	0.8720221084689445	0.8204147376671913	302.58919539117704	307.9055996999999	8.548872750391524	9.992325553553584	1.1688471504147668	10.46060848805801	1.2236243062079657	1.0468642591751718
37	127.90027482097928	53.11853328817495	11.327643579446487	-17.26837398033689	6.786809974804664	1.8091564865918253	6.72701623285609	11.38296327480136	0.13574176317533	0.764683246530928	11.277605440171277	0.7595691777445036	7.33525371501149	-0.600512801303583	-0.744238741533245	0.2923919818865341	0.8385435975682579	0.8382700456422618	301.410957246728	290.2903271999999	11.125147022603729	9.485487994079914	0.852616866528379	9.265924297553084	0.8328810647380092	0.9768526725600344
38	43.99203489225461	30.842997643807163	11.812642433788406	-103.62367977523785	-1.4259773097301287	-1.7034958100017623	7.610284846002528	14.531938620315392	0.5478499176941153	0.8034136165561081	12.15708032364396	0.7024475137809104	8.652626227049979	-0.8517304925269048	0.2181223335268967	-0.4764218883685522	0.859672334899089	0.8616845025507242	451.8121236770989	545.4367226999999	12.863965810094768	9.690762291884694	0.7533261853261488	11.83760485392602	0.920214265855454	1.221534952295667
39	59.305392527718254	27.874641665890245	11.805232693561912	-88.96006670131777	-6.383855313612082	-3.629115581525152	7.154568888217078	12.270241344423145	0.4977108013411712	0.8563326748136074	10.64250849422415	0.8034221327587564	6.336654271026881	0.2300178295400042	0.7445790215175762	-0.6266529173391236	0.8449193707046282	0.7920531248051761	313.4500697103791	301.4985563999999	10.895102593610844	10.70543818178822	0.9825917736714248	9.644515535216543	0.8852156693661907	0.9008987181508844
40	8.75347530512514	31.657899792169857	11.652221736304476	-138.30297226528364	4.5541880834317086	0.3040341019906067	8.726773798157307	15.587624046917105	0.7871740790378148	0.9143373333734132	9.613368981138589	0.7542278433309407	6.312261059869018	-0.7729546120559324	-0.1046204254267656	0.6257761055561211	0.8303175674785755	0.7650497506460834	328.053112435129	291.7252988999999	12.90825967439244	8.430649665148536	0.6531205505474421	11.587401926993408	0.8976734446999571	1.3744376041261177
41	25.782317001866787	33.49088020851678	11.42747877848614	-121.19531600308343	3.813301727274984	-0.1094399094662104	7.060772923282018	12.181779852404524	0.6456746712469494	0.8906756751319976	9.302160713595182	0.8034446652338345	5.538315176552706	-0.2238996446431882	-0.6920753965907515	0.6862219717863953	0.8296962577574791	0.7749652399572994	260.2314356719256	199.38147569999995	9.706268065539549	10.143131463637149	1.0450083796519705	8.596633664209794	0.8856785745214145	0.8475325095635893
42	46.30104661109308	39.084253016425045	10.786914334013067	-100.0516609693008	6.153084762237562	0.3214592829319115	7.814453506768233	14.055892077693528	0.6528440584208415	0.8516517576107703	10.64723049003658	0.7219944347946776	7.366806666345233	0.6835668284908262	-0.6683354907372769	0.2933667718197761	0.8957624572499139	0.867887376954424	406.3691646557352	483.2858276999999	12.060081322156208	10.404334808006515	0.8627085116658514	9.538888178606976	0.7909472518301003	0.9168186486334956
43	100.8074465905066	43.65387533254812	14.102207790068446	-45.524137970146754	1.0664925831742096	2.2439766712026907	9.199052324056444	15.258460436867445	0.7352106877304669	0.9236926274852156	10.34277432729988	0.8249337577270951	5.8460403170899	-0.1919885273353872	0.5961966562829182	-0.7795447084091182	0.8079648066729073	0.7392249079814635	321.7633962124522	284.2110099	11.07138682388566	11.72487163867178	1.0590246574508873	10.709713794416478	0.967332635448262	0.9134184257585356
44	128.15747960880847	46.424783247954224	12.1088182339831	-18.06273481848932	0.3374241025730153	0.0044153764610062	6.348751579327436	11.781049949956778	0.5445429656678736	0.8265132532289541	9.881154758439685	0.7413198022086903	6.631756364355594	0.2504077355581493	-0.4358165943105765	0.864499775648421	0.8770010041983176	0.8293017036077643	286.92697912525585	281.4885431999999	7.1409985609489866	9.893051460736263	1.3853876844111208	10.549287494344783	1.4772846408392022	1.0663330253777616
45	90.5428272447572	51.451983449446544	11.11360115995332	-54.42682079360682	10.83141104566035	2.946312823913458	7.499189691943078	13.493998661041203	0.6597047980913782	0.9414335096091752	10.14107513297112	0.8936894704477104	4.550158480223829	-0.7033298763011174	-0.6228487409613259	0.3426171784735058	0.8289448423862542	0.7739023032787492	254.18335795793132	198.5808879	11.30922499375275	9.525388023492244	0.8422670898097878	6.977294836097954	0.6169560548978584	0.7324945523363472
46	44.65595622262454	25.66406017637096	10.8376362202885	-103.7676783279516	-5.885271036326243	-4.58564532341271	6.69851242907671	10.40182494881644	0.2510782190685108	0.8896159824696253	10.068621220650458	0.8816931120671672	4.750610407784768	0.0337404415747984	0.0572643380485701	0.9977887442691448	0.8595236575984958	0.8128304488111574	236.54488192859796	200.41615349999995	10.115285136261877	5.692697038347994	0.5627816677100358	10.298225184337312	1.0180855058074063	1.809023932762428
47	38.30535838894903	26.31874111633389	12.619551945293336	-109.95140186956512	-5.030199203153716	-2.35756566813459	7.68369310786643	13.478261351415185	0.688306923742237	0.8551751129005004	9.77739479719118	0.6995975628061761	6.986311206530185	0.8169511340672052	-0.0836683312308566	0.5706053407525651	0.8563365654948507	0.8116431371032958	351.1078257092573	341.63562779999995	13.246354811971004	7.542186935604497	0.5693782963437207	11.703345532248171	0.8835144232790457	1.5517177752516371
48	5.632713793147978	28.570723982075748	11.837727765796712	-141.86782583405102	2.1216913129300563	-0.5199791738683084	7.524585263298248	12.530471212424157	0.3832998877955166	0.7766679447346589	11.57344328267978	0.7313534823230795	7.893072060746514	-0.6841744165701586	0.147939226582312	0.7141563925003473	0.8307149884918641	0.8306282398433003	387.0375873060378	362.54454659999993	9.477584394070306	11.880435675774075	1.253529927225668	11.202047845215317	1.1819517906085784	0.9428987413363896
49	89.92044794294164	40.16529242411064	9.577852918152562	-56.78885555271081	1.1935743895926434	-2.681135029835411	6.685559555492727	11.115066034966002	0.6964036955837756	0.7390754600247437	7.976730007446467	0.3448703838628735	7.487360153215153	0.5037579818377022	-0.7933309658266735	-0.3418389597388262	0.8679002783045218	0.863833737472448	268.52854463212185	269.1332729999999	8.126529619068194	9.534657120682422	1.173275379235705	9.759812979905911	1.200981653596064	1.0236144683939483
50	53.338557685477184	26.249605420357558	12.159439882035109	-95.10960185128444	-7.126554155809849	-3.59846537165078	5.787346396641951	10.66907183039782	0.5440194609291508	0.8094946885672339	8.952125827982234	0.7144039748424919	6.26410227221202	-0.4893806585233646	-0.0116829251122075	0.8719920184979106	0.8603486652782102	0.8358080088210904	239.98599938230916	217.49067809999997	9.163914806113269	7.5391352531680385	0.8226980949384933	9.373500280642784	1.022870735811479	1.2433123913918276
51	35.11857785671995	31.384486086441683	11.735356450831585	-112.30365267361276	0.4011140892594049	-1.1058084993087025	6.68568131847428	12.281154128409282	0.6838430002762091	0.8106843494894581	8.960688505928179	0.5967331453658887	7.190412649224268	-0.9812634488857144	0.1305436629127097	-0.1417053137826715	0.8357861890856291	0.815983205645543	286.4225270469988	260.94948659999994	11.957280966868424	8.829976991223464	0.738460275014848	9.942149228192896	0.8314724104703141	1.125954148926421
52	84.92415926664009	31.337953806297328	14.548692208051015	-63.13495671558926	-8.022155137607257	-1.1347262324975256	7.929688054178671	14.08578145354507	0.5157130941272676	0.8506180723229815	12.068153082089005	0.7895487028723663	7.406079592483471	-0.2741710468834594	0.5831018133483289	-0.7647368909113241	0.7960864232886287	0.7922181656143698	384.0237552985224	352.3990859999999	12.255872565869597	10.221175457280614	0.8339818648037148	12.465097494673282	1.0170714021118612	1.219536593102343
53	63.01044725038402	32.57085622119816	12.03590552995392	-84.57039587951006	-2.7249437146453106	-1.8463571593043089	8.937690926837295	14.242050905964554	0.6651677402192805	0.8178350831466218	10.634453460746135	0.637237640952852	8.195626236997558	-0.8351998657003221	0.2491283759821291	0.4902817930687116	0.8580507010459254	0.8300540732722124	386.9343035840545	457.1777699999999	13.194883254432938	8.462970109068609	0.6413827197921891	12.042588068234998	0.9126710586233632	1.422974193815313
54	86.28317310000705	35.19452718478593	13.109884199872903	-61.181416478406994	-4.152810352382572	-1.0889355990490792	7.287537005657003	12.667224720643397	0.4149938157898773	0.7462634302687065	11.524948001093916	0.6817066337249753	8.431947366138353	0.7153244240347456	-0.4335680974667284	-0.5480234239870052	0.8344557678659803	0.8290158062524471	401.3688957634965	397.8312732	10.375194525500802	10.41099573780179	1.0034506545600657	13.020458049427488	1.254960378566878	1.250644835263055
55	11.884443955296495	34.154260550008026	13.58960421527968	-134.8353499729088	5.640489168412653	2.8699215082624883	8.053647002383638	15.30040190044168	0.7758420420278459	0.943849111282767	9.653439658650347	0.8519414701311226	5.054898401012563	0.8249403256191516	0.1789236140804642	-0.5361527762604172	0.8375006927622815	0.758519096502738	309.1763108209876	247.79128769999997	12.825657120483555	9.541843371770728	0.7439652629206557	9.075195412111205	0.7075813213201703	0.9510945693114092
56	9.531661295743875	23.299422104113276	12.571342065459437	-138.84306157246107	-3.544906753286318	-2.025659277688556	6.705461083801356	12.04034334193928	0.6293627367072266	0.8137761180860026	9.356691306289182	0.6638452395103462	6.997588483764658	-0.5516706295225968	0.0786254851454076	0.8303478485597414	0.8170801595235431	0.8228831421281502	260.508081373814	222.86304359999997	11.617490086974527	7.364031999698206	0.6338746101410254	9.59659436603426	0.8260471318838406	1.3031711929589045
57	13.934030442477871	26.92273514671635	12.041668840242195	-133.92628235435217	-0.6803039953970984	-1.3860200088885022	8.421184814629578	14.366965424555335	0.8796623316634742	0.8807513412070295	6.8329109671450095	0.0920624427369781	6.803893205574759	-0.8129028591927684	-0.0967952948792613	0.574299235943649	0.8584344626130896	0.7614064465707947	278.19702747207987	251.29561499999997	12.056959585040945	7.736781406982338	0.6416859368576929	10.713505436446326	0.8885743840212056	1.3847496617621295
58	66.3626017430845	28.632944986048432	13.18242619449516	-81.8809799914511	-7.249616677637776	-2.440470811808216	5.641475008465618	9.80932230310466	0.6248602988636448	0.7492515414031103	7.658496744241466	0.5295432251303072	6.496572253464569	-0.1964947567221651	0.558944847063781	0.8055870334864778	0.885170649327123	0.8444019746535196	224.512445343524	203.8619583	6.957038911761359	7.120547184179035	1.023502566895415	9.573374516801293	1.376070284818565	1.344471747630875
59	2.2408252876603623	34.48637627297976	12.601522616056076	-144.302126360881	7.734739679483452	2.5866429810818587	7.208997510022583	10.484084777573576	0.7111004016367314	0.8361986245133339	7.371260166755063	0.6257508966042461	5.749752161311654	-0.4060032414883838	-0.8395830415492492	0.3609178358627303	0.7853116406313192	0.7869942325535633	131.5879172270735	106.19726939999998	7.842630721751732	8.796590593972352	1.1216377394354151	7.685991636200482	0.9800272266910632	0.8737466583322769
60	19.520057406754116	34.5118460601007	14.11290449312081	-127.24121970682272	4.64745906874661	3.087591167999685	7.762447047216348	13.8720548969812	0.8358923461864824	0.9219799448550998	7.614279643049107	0.7087220309350372	5.371781647153382	0.7995806751104911	0.4524416952274856	-0.3949269000834587	0.8560868776069223	0.7449908746525857	264.47190857009025	218.97480869999995	12.038428041854786	9.571030017995138	0.7950398494486918	8.827620664382826	0.7332868239683173	0.922327131749187
