label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	0.2884906895929959	-2.609958731416565	3.209494222867113	1.2203313053256384	2.10406127785404	-0.6133585422209942	0.1032376586765675	0.6773881684372327	-0.0181403739760033	-0.4168726461010659	0.7813696590510782	-0.987620667434312	0.0028919475870026	-0.9938986306290474	0.1945676528541104	0.4430229911755451	0.2127077171323363	-0.2448096917775293	-0.5229196359992745	0.25561318557622
70	1.153906854063456	3.7276395566379854	0.0749948537963078	-0.7935019694156775	-3.432302283287921	0.6349218804320875	-0.5984636258186473	0.1820820533428317	0.4503604740499258	-0.2692888477250934	0.676349031238482	0.4120123585216237	-0.2793730207833319	-0.7522696397355553	0.8694330094573912	-0.8867292451614533	0.3185365512287432	-0.0477477069491774	-0.1095097831559979	0.0670446956345682
71	3.3122629101716776	-6.207612696721443	-1.995461178061128	-0.1354337768947129	0.949473959763683	-1.4676314884457091	-0.6568588151166868	1.321565694567454	0.4677795239834945	0.0128690947442142	-1.1415966565260105	-0.3062209826174431	1.1731699478139213	0.447319510965606	-0.7196238366269982	-1.2119309825251054	-1.1741906999029574	0.2253247117600347	0.6101156895926625	-0.2883666380589704
72	2.395894870489434	-1.637984656871914	-1.6055235572156128	-1.4060457620245137	-0.392896880347628	-1.407041326668371	-0.649432741436657	-0.3817613969558522	1.4804870106938242	-0.4790454143999449	0.9209767813744402	-0.4267989880926492	0.3892832992128632	1.513163269273381	0.3171842705084691	-0.5548554727543561	-0.435290483974849	0.0471177732814143	0.177982587955773	-0.3762464485652415
73	3.682758799262038	1.8591045448518464	1.5218022409656298	-1.88723919337094	0.9953102118413036	0.2886342700482407	-0.5011774774292999	-1.1107940632581157	0.639628933851959	-0.1090486083423345	0.9367624917970206	-0.8158098280196935	-0.5486898332306289	-0.2399753285168913	0.5109487167610594	0.2971090424977317	0.2071135527588878	0.0896183900638016	-0.3788861088793762	-0.1035314075801365
74	1.0948476607381878	-0.5720497167344437	-1.6210391361643175	0.9996191908663564	-2.251400985062954	-0.4491739506305245	0.3200948049521184	-0.0054645272949471	0.4786707403018577	-0.1279527762270371	1.545138520400107	-1.6433201206610288	0.1233874825732286	-0.1909738878958613	-1.5908998963996028	1.2261596739381453	-0.1220482516781118	0.0737921898093356	-0.0062654081432231	0.129034811519054
75	-0.2448146766609773	-0.274612304609732	-2.2364300161138218	-0.1914202201365302	0.4053728719097158	0.0764554841027758	0.0815907862741252	-0.6894243789007106	0.6074515365478272	0.4614780605392778	-0.0431490076064432	-0.6998044621888102	-0.7901167213626721	-0.0896888211097852	0.7382772721325451	-0.0151661707372331	-0.3906591549039711	-0.097847971112049	-0.0020457767294832	0.0944564224804929
76	-3.4805786371789664	3.7208898261108208	-5.223368979099331	-0.5028124735932398	-2.2116041530757435	0.8293214939706806	0.7315120876774426	-0.3589521026161257	-0.7599734126476965	-0.6194128134322379	0.2355293963635513	0.7540834399949468	0.165588433113367	-0.0396025270278386	-1.6357476301184208	-0.4122281343623558	-0.1868647238551759	0.3935294493330199	-0.3895242496065325	-0.0054671050725487
77	-3.078626594232135	0.9520284768202356	-5.295779557206868	0.6604062640188477	1.6476074573797206	-2.1132896960303933	-0.6795148541751974	0.9455804058615128	1.5580927528928077	0.3761259661632186	0.5345240314166854	0.045872617080727	1.0575126520778966	0.2360414909290575	0.7040553887670553	-0.0566707633452639	0.2264610307300187	0.2629193131553722	-0.0943950720774022	-0.2650286453438926
78	4.040823969061835	-2.227995419611509	0.3579513904070623	-1.8187792819606745	-1.4492244063644684	0.1358665034472066	-0.630128467255501	-1.310670127998666	-0.226598637762287	1.0011497689892148	0.6377778029828088	1.0113556840417477	-1.098972958437873	1.2191132931064528	-0.4379004734903242	-0.1372673106150662	0.3260383394854862	0.4120688664180429	0.1731832509219533	-0.5068249912652916
79	1.8339943306493312	-1.5845282854004656	-0.63723405386649	-0.5506015619581621	0.3325073672083398	-0.0816799210566125	0.5691482286856999	0.6130690618968444	0.1144492607465248	0.5338483450073068	0.0471974191129421	0.3628615680565819	-0.1937454988044642	-0.4164835214763727	-0.7599728044565923	-0.0758592610011437	-0.285413431401156	-0.4333907564134127	-0.1311951633329595	0.1178506445397222
80	3.8844242304053567	2.0744364143350684	-2.3795777742888093	-0.487022146702154	0.8828111625761714	-1.11415283125885	-1.4447457250669888	0.9170549505203418	0.2519457592364484	1.071806560386246	-0.1245331159163908	2.513688356313281	0.7277231776953705	0.2359837794235133	0.2199625645918557	-0.3993384825092115	0.3236575018115857	0.3289099797611821	0.8777289909954451	-1.0502836960455588
81	3.0768134587757374	0.6905893764404286	-0.6878455090209961	0.5215949754382603	0.9385205648093412	-0.4040873855553792	-0.334386249987249	-1.2008505447791613	0.992891435422368	0.2134205416237866	-0.7865013474335408	-0.9403219224065148	-0.0789705691025339	0.740086923958831	0.9704173685108576	0.4626373272011256	0.1744846266621251	0.0294109707132543	0.2611869240173998	0.1765632476216674
82	2.004270256420503	1.9880315414645615	-0.5023292514213196	-1.2621712748541878	0.5258304149754132	0.1399782101485902	-0.6486281413154007	0.1662859674055177	0.6417265180185896	-0.2264686186402082	0.7014343681811982	-0.3730560513043031	-0.4931625469169418	-0.815564760124996	1.3274321061768246	-0.4995658488160989	0.0879669645397214	-0.335828862970384	-0.1343161910726156	-0.0160787693149475
83	-0.1666296359719949	1.5444578598296954	-4.3479175382043325	1.650150616592386	2.4418693726568894	-0.6293927269577262	-0.5367338727506112	0.8563885807754801	0.341910869051691	-1.596735897273284	1.6854026345298558	-0.7059866922011313	0.3845033490501848	0.1291428939744001	-0.4185145323094064	0.1691492933713813	-0.2733246594319596	-0.3493404849562933	-0.5959804736010188	0.1007660242592032
84	2.6376969265703054	-1.735019374424041	-1.258432619606716	2.3325809723583024	-0.2215004755372618	-0.8747746777761601	-0.4426023479126559	0.310515639806237	-1.1451113930048185	-0.2761222677791546	0.7777275209276534	0.061225979625231	-0.2286587395748185	0.6912604977703474	-0.9586302424741584	0.5765649941128433	0.4331633127491272	-0.0191584476712092	-0.513533244552173	0.1117047031845044
85	3.397970943994887	0.4486856079805225	-0.8676980033287094	3.742048084584953	-1.1114766157896805	0.305533671009182	0.2553297580914186	-0.447649638697591	-0.6364652212803468	1.4563198280416214	-1.1439713699105545	-0.2273715319147609	-0.9029529579379804	-0.927043729388906	-0.6910513950161823	0.3139614499646005	-0.0883454633637008	0.0673789919256402	-0.0130314116512604	0.340773253605898
86	3.768770749371813	-0.4046491044514259	-1.3437693016341905	-1.0496243877025844	-0.5111827298078211	-0.8420964083647577	0.0664444043550371	-1.4790259776580468	1.6162734346511731	1.5425621794592066	0.2106465359963446	0.3237349273528025	-0.8236713785376466	0.6650529279839503	-0.4257943140806306	-1.573797364226495	0.0308583739580334	-0.1666271810204019	0.0989294226456234	-0.0097003022686172
87	3.6202346749422727	-3.988012281106293	-0.686909618537151	-1.0215938170899737	-0.5187461125826438	-1.4371181841042864	-1.8201042158431824	0.7139119916241263	-0.351576361233072	-0.3895128730594346	0.0063533603133602	0.6941770984765991	-0.0287726616861439	1.184096204807215	-0.46050829103502	-1.0492112056630996	0.2669605742617633	0.1428627841292817	0.3837727830166049	-0.3131901774795849
88	-2.3652281647788995	-0.5062762199825347	-7.796860566689526	-0.9780850753328902	1.6087640200694864	-0.8272486325934887	0.8294263191878724	0.5073411357899289	1.3128572574616757	0.3943007270523997	0.607701482667819	0.4458796445751396	1.3326980863991689	-0.029942966810168	-0.1377465461852063	-0.344474616252037	0.0146279472902619	0.1845928935367384	-0.1910903901032856	-0.1748162855076205
89	2.3811849218112986	0.9547906610962864	-2.000367912069273	0.5200374414005697	-0.9895040060532097	-0.5043149310446724	0.1057587892627207	-0.2234158528066849	0.4568161369278942	0.4051421776225685	0.4364157981280828	-1.1048640754522892	-0.0362983824085141	0.5472269374586602	-0.3748775387619689	1.6821199455601965	0.1822839468660653	0.1803420499703281	0.4347285070091562	-0.2140609788896603
90	3.0862397016108063	2.4738057630569164	-3.059474394035385	0.8692579753265601	-0.4739169041983366	-0.6667203221109697	-0.5224999835667052	-0.2531603001098332	0.0659545951864468	0.1281510024134318	1.205874983833775	-1.004073810562808	-1.0618952002664095	0.2083246703995449	-1.4572826314402798	0.5495992513923146	-0.3017411732182851	-0.2677046884547029	0.3038263986447109	-0.1061460903746023
91	0.9814824148307708	-0.9250254192267132	-5.134088881668217	2.6504102720763907	1.7906327742577446	1.1072300859767372	1.0383443334944236	-0.4757966388908698	-0.0637842305752802	-1.3008514622203722	0.5052653165623883	-0.977721243763229	0.9941965187418732	-0.2773748682100034	0.0019922590711543	-0.9364059873912276	-0.6519629818930099	-0.6124510282216276	0.0986283598181589	0.2110456105422735
92	5.1577336992572125	-2.6264222383015112	-2.128703049751775	2.2198505230120897	-0.0935267894484255	0.8437292776623329	-0.5711732888675005	-0.4376233687521775	-0.6725173226123755	0.7288306273712413	0.3715667726083661	-0.2687756038440483	-1.0496715027561976	-0.2441179911632254	0.3244390977710862	-0.039846390306332	0.3452823738767179	0.0583057315450121	0.0166737338934925	-0.1467048457741113
93	-0.5870610388973687	-0.727301600930193	-4.573364105200923	0.6715062907247518	3.765989182882677	0.4556592109298298	1.1995887608282505	-0.4379090680227371	0.7234438336508968	-0.093335763437466	1.0196869702450415	-0.3314498105520247	0.8263441866587549	-0.3510720465473156	1.5385665787446348	0.3584600233894263	0.5856859002043009	-0.0937027112780339	0.0279168382948054	-0.3760227923824248
94	5.73492827214068	-0.5845871158410173	-2.694131525558189	-1.3809351681880475	4.312517640258125	0.3133689051135802	-0.26616506901094	1.900769810949616	-1.5413215595400307	-1.0571693950760876	-0.6265089991950373	0.2241616337331056	0.7975507281415091	-0.7025282010489349	-0.0671563175526879	-1.6823484511454692	-0.3362332496958224	-0.3986394287493373	-0.3974199891249927	-0.3315387875508455
95	3.5462928474887137	-2.2926573260618666	-3.404567669156024	-0.3307836562971697	0.4787498286402645	0.5787015010925023	-0.3829313909203531	-0.3644572761806302	-1.3095783931398093	0.1515748801224885	-0.3096233227716479	1.0311553278062	-0.5384862511958168	1.2720802752984994	-0.7845368478328405	-0.2952216376008604	0.0635931393553235	0.1290314913548054	-0.4237860839547469	-0.128867685133931
96	-1.1432406413416678	-0.0802335181530399	-6.895183900513524	1.01215018869617	0.370233590899705	0.3521350048595293	-0.4423487369201435	0.1618308248824078	-0.2601769604325281	-0.5013617220336501	0.7645422340912605	0.7820505979380741	0.0645330721897359	0.4469422516701442	0.5905755486636961	-0.2883347347731392	0.1104695708371259	-0.0785734175873604	0.097414924965884	-0.2219946228846452
97	1.3074139448300692	-1.1126431733277964	-2.628478964205489	-0.0529324408002072	1.358113051491113	0.5109387709003839	0.9358431500721328	0.4748394847470543	0.3061416370050867	-0.7020475322757174	0.8038903347337917	-0.5258745117423267	0.6798782118861766	-0.3664520181778741	0.4310729408100604	0.3155392191384324	-0.587959124160448	-0.4690075351291545	-0.2069703202350492	-0.0057585847808527
98	2.7897417232747395	1.2102011634468297	-2.770326475012493	-2.0801058095034417	-2.8658567884377995	0.4098908717801022	-0.2880453157694926	-0.4616361691329942	0.2979843132543212	-0.2374125567124958	-0.29292597993277	-0.291788794604372	0.2035416945335022	0.5029312439261737	0.3046167674545463	-0.2676412315268016	-0.1498250722903755	0.0973061140217448	0.1396627434055535	-0.0383248943518661
99	-1.5102255751759992	-1.1598219109337358	-2.3548420709117446	-0.4385204225320382	3.063611989330816	1.680153565594661	2.959830886904884	-1.0028678358437233	0.1080506885981154	-0.3742529254303159	0.6675112847249681	-1.0502329630901617	0.6614798964494213	-0.9081715971497708	0.7943904370496737	0.7971731091975894	0.1750972249907867	-0.2236710283579552	-0.7261602808818441	0.2509035948390452
100	4.096481143851632	-0.8151102367705217	-4.767350842069953	2.877688493671501	0.6452655241280638	0.931229284968082	-0.9088992473356594	-0.7288756849219489	-0.5373356659777504	-0.3795880664456883	-0.0239813041774522	-0.7903346166350076	-0.6864758720761088	0.5667438581377588	0.5904532950488166	0.7612766445085918	0.1373692983265726	0.1333339848255692	-0.2952885058619063	0.0049557778811117
101	4.328988697868917	-0.7433322505731749	-3.343307399632775	2.786711612193587	-1.2452771956831157	0.4948645053530738	-0.6143726190735048	-0.3121050807634162	-0.2580985361555581	0.2497986221082653	0.9684992346331124	-0.619925969919116	-1.0025203693280071	-0.0690087125940834	-0.6737306629705708	0.6184078298959718	-0.1522581954840156	-0.0176319227925529	-0.2151493096609389	-0.0037274505412105
102	4.557923076509882	0.0742634874635687	-3.3995662896773533	-1.817176929167504	0.4613017358746063	1.1815895315330094	-1.1946218343113504	-0.8893920679566351	-0.2919202478944105	-0.9903354544698896	0.1200313067456039	-0.2743558463364746	-0.2820585944113425	0.9309512158435104	0.8495825448588503	-0.7239342193047938	0.0193812172789769	0.0818607640911823	-0.0852069158650028	-0.2336582747494016
103	3.0105009463781567	-1.3142085233655147	-4.879671300259288	-0.2972513979417304	-0.4320733458700267	1.138140014251106	-0.0781253542348405	-1.3177827985677624	0.1846261798394084	-0.3831704503157278	1.1725637833127092	0.5358982761919204	-0.4152889824610319	1.2960052834338285	0.5858658789170645	-0.6749846087682069	0.3747933610824077	-0.0025436804622918	-0.6776879719970612	-0.0947090005778465
104	-2.020026095958348	-1.7198045800067123	-2.074092126033414	-1.8352014384744049	1.7394687272890828	-0.350736241299086	0.8713562154590537	0.0286585416481095	0.4542959158684492	0.744118615721973	-0.5651818870039965	-0.155590613158445	0.0432919492570178	-0.2680488642331653	0.3738388607590677	-0.0830999806178019	-0.3936783622041339	-0.2391680804562275	0.0585081036261225	0.0490950741620737
105	4.198574172269348	-0.1289114728496404	-5.025956415683951	-0.1836119402730798	-0.0513292324643295	0.6143057883717118	-1.8209869737852835	0.2320376254469387	-0.4023480912372723	-0.9597306254676355	1.5831041533498948	-0.0707619061003796	-0.7240447328151589	0.8298385400792654	-0.0222460199243714	0.6321551811014151	0.2921504682920506	0.2634483871826172	-0.6314857365933388	-0.433810334780254
106	3.2518927428565925	-1.3774097568225154	-5.187154692653622	1.1985436779422205	0.8317463751128109	-0.0366568331477497	-1.8893711616321889	2.3384258642133773	-1.1968262932374718	-0.9786138815262008	-0.0800493636521634	0.5932020713696353	-0.2022417463451482	-0.1084727669158631	-0.4267608715246398	-1.1938026488354168	-0.6168771829952242	-0.2302893454743928	-0.4469183082600505	-0.1262904249195062
107	3.2282984788565465	-1.9038352331074784	-3.7034392561084255	-0.1643204118575543	2.802850007901988	1.270796620491427	-1.0582203563692456	0.5004094332732549	-1.1140641697793048	-1.65757352487384	0.1724440569975857	-0.2494305517683521	0.3116844606107243	0.3869270282472534	1.5432785722014044	-0.3336525839649301	-0.0594631347034841	-0.2761461829208824	-0.2836710616643305	-0.1840195481779178
108	2.4561107727751748	-0.7173868918810374	-5.132288955761642	-1.8232131190798508	1.3798718588405556	-0.0196636244753074	-0.9312205104335992	1.5789101468504467	0.5088094817625648	0.1582641079766131	-0.579310630039375	0.2594708595072141	0.3044831788708109	-0.546927131045873	0.8245487501821058	-0.5695960107436627	-0.5398544732072523	-0.1202413636930221	0.0149511499403782	-0.2801067824614693
109	3.2732138041968484	1.6540822653544294	-5.550637862715381	0.2357688784893685	-1.3889422760623482	1.327495486462296	-0.431568135061001	0.2504980464760322	-0.3705419989655039	-0.1022034935247193	-1.263996781198303	-0.0704306192128481	-0.0407962360575168	-0.3900971735364571	1.2588366533553694	0.2384926230605843	0.0607937332541055	0.0232228365752613	-0.0026828190537013	0.121879295525924
110	-0.3863206024010543	-1.0012654265905383	-6.042592626214072	-0.3499613563213639	2.0936932964514874	-0.2223778647073944	-0.9151811399472916	2.4198853631072126	0.1313348580930902	-0.6535310168673549	0.1380141002300571	-0.1448979989493519	0.8516442417502681	-0.942049626345682	0.8188211018336267	0.3985790696947567	-0.464795772705272	-0.1042540336722657	0.1804811598533202	-0.318819345535164
111	-1.28098480289257	-1.3455047687156632	-3.745697492204976	-1.2945452662138894	1.9717703490895675	0.92528925151231	1.010003695264894	0.7442768947142469	-0.0477251062758168	-0.4862364752964796	0.6776941816159602	0.7235995552090929	0.0983813492677328	-0.6051286295181306	0.2315742351126237	-0.3480397196477282	-0.315043266160923	-0.3183958388265251	-1.2466830114768097	0.2469981015021489
