label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.7119260962505711	-0.9665399231549708	-1.5223337047028105	-0.0909876014158335	0.0394600877800697	-0.1153489216203873	0.7043420308285138	0.5109898691544863	2.501758926163529	3.2271222138533657	-0.208590521363621	0.0198898614866012	-1.7363005645976366	-1.3780361577940416	-1.4042288106298528	-0.994287034128676	0.2166181544327415	-2.7883183536927465	0.3317788926717417	0.0562512086180619	-0.0416945793653193	-0.1524392758097641	0.1549322966552861	3.069281088996802	-3.746809797100898	1.322556129736163	-4.078491481157909	1.8742820075999669	-0.6887606258365175	1.2297276049593342	-0.0732137735186047	-0.5829480098748046	0.3279735999854887	-0.6900889409775939	0.3222983963966284	-0.0647099482868519	1.367168425312145	0.4952157206147385	-0.6991136301475294	0.0475747097874026	1.4190232239639191	2.0683527253646297	0.1071486763589613	0.688215101305619	0.1308061901864297	-0.1077694371454185	-1.244119862997379	-1.0387881669972172	1.4179399186313406	0.3594575562549442	1.1668517222491577	-1.0035859207635691	1.511922343063422	-3.853722539778433	2.8220041254093364	0.7534532309975939	2.9087492149923317	-1.1701849589454811	-1.6753662144521566	1.2492803461783053
22	-3.21337753662818	-0.6620758082143376	-0.646662545641985	0.6124075653409582	-0.0318302936361683	0.6154547204822393	0.1716872877958443	1.0053772642135708	1.7227604384609785	2.2530070832862705	-0.92868692515882	-0.5473694477925424	-1.70660360862568	-1.5793763041074218	-1.4084308247809365	-0.1323537400871457	-0.6005941856181901	-3.4355629024342704	0.0381057534434323	-0.7719789029965247	-0.735354714369155	-0.7144141672998381	0.1065450008424468	2.854278247183628	-2.850908641982405	-1.1099698120514647	-3.6327816825920793	1.4230993464435064	-0.9271186835157992	0.2987766848456283	-0.1064648377784452	-0.7104562511272876	0.0847883953413477	0.2826381916008913	0.2917453053015126	0.6042407471241287	0.3907332799926193	1.48894890423842	-1.0085847742949952	0.2841660217893822	2.2117400138322822	2.2652158349676483	-1.782078744783231	1.0396615748596596	0.6614844447219466	0.6281865617361034	-1.5385190801171411	-2.492218225871069	0.4077309595719679	2.0605450599929207	1.4274102629072594	-2.000218414843625	-0.1616395378256601	-1.2162170287426717	2.125671884125268	1.2037311405578497	1.980914738635568	-1.997115669862952	-1.7201335069632917	1.269450504961941
23	-3.6819856865212	-1.132423054884221	-1.2906640855691038	0.5050504299857135	0.0631631569088701	0.3284861557186825	1.85233388494196	-0.454094061512652	0.6755241391108138	2.541980694548018	-0.7661954486058138	-0.1344257713791918	-2.539957981674707	-1.003472355940585	-0.1096230777623348	-0.6146598682972361	1.2582658333583323	-1.6460836959849496	0.0848343402108771	0.0016930923190947	0.0629959797194409	0.0121313352889766	-0.8723296833690695	0.5565925881004343	-3.688337129790897	0.8496428581708891	-2.893344090287098	1.5844958564293663	-1.3155275981545451	1.7983335993966858	-0.2321903203159965	-1.3371546159772412	0.886640122092462	0.6409651369395786	0.7399987826377763	-0.3320230477924543	0.1341396223848829	1.2553733324410907	-1.1898499966872107	0.1654586539738898	0.7005012922865981	-0.2374683763663938	-1.7974906815358822	0.252521399564058	-0.3079562514615683	0.0371825133177885	-0.1115575579426533	0.0676747628795517	-0.0825163053222803	0.9874923307132248	1.6801264773171407	-2.3464558459213323	0.6425109500310642	-2.361236308729131	1.9090880423678835	0.6486068721175539	3.6978319991041433	-1.816051935972508	-2.4253968660066554	0.7436910906902763
24	-2.6049590830348768	-1.5555678939575026	-1.5462053076942897	0.4922431560770612	-0.1317689838173674	0.3458548670790838	0.2819251830982414	-0.5256119741891991	0.8669488545487649	3.5033379152473505	-0.2501630591404697	-0.4507730933828684	-2.0880261129582034	-2.489021774911339	-0.962855656623192	0.0336103040279419	0.1727418546683899	-0.7704973390360026	0.6350191129003848	-0.1270391199212805	-0.0641038841985826	-0.2382285583892058	-0.7978585957713933	1.3709104689463842	-2.283700405276228	-0.4800613802525361	-1.4285820751132143	1.763713938575591	-1.321856898514031	1.1199464178779963	-0.2408419475677547	-1.0576328689386711	0.5151731016350851	0.541415284323534	2.892811471090549	-0.3162518544768065	1.101168276803668	2.334112613558966	-0.4939646229061791	0.5239370429531682	1.8092353605777591	0.4620090761909772	-0.6011744463069881	0.7245173473284221	-0.2993801653699859	-0.2898711988644913	-1.307144861713927	-0.2786243649342608	0.2328828267362839	1.043474344007587	-0.2028277855464357	-1.983217344299819	1.8071465489515373	-0.7218722579435397	1.6332333532860916	-0.8695150454013767	1.5888372159874504	-1.6974937297756667	-2.336621538029375	0.9383874000810332
25	-2.447790473976263	-0.9859841000586108	-0.3148142782940382	1.2286139399030314	1.010959754721726	0.9970167203040532	-0.7356953872735297	0.3584163123947845	1.0792266031192637	3.5557314778295765	0.2415528292738997	-1.154348657862575	-1.4435578783247056	-2.0655714900922857	-0.7872809916946539	0.1067254588553359	0.1291812307907087	-2.73765756668443	0.8404082553798382	-0.152532539489445	-0.6891216790197271	-0.9394868114607472	-0.4082535062102601	3.3713257910860297	-1.6022188391465249	-0.5227953418044073	-2.880817281617217	0.9400203342916572	-0.7672377311386511	0.0383025716207918	-0.4307012563464357	-1.3838852096161682	0.6619594424400777	0.2773432457203757	1.6678949826651048	0.7283918531787981	1.9100955596345304	1.8760369951433369	-1.087233312851251	0.3536683399444995	2.014647620349547	2.0659442856936328	-1.0732317287850188	0.9454903178916984	0.5030706701401889	0.096311284412683	-1.281833694628125	-1.5981932873942275	0.3905534073603451	1.4340326223603836	-0.633242243907179	-1.0957308267412285	0.8521349551415849	-0.9258068553203956	0.9794550544006216	-0.0210443905755138	0.7714155324433492	-1.3497824887102117	-2.5150490863861217	2.175419592966141
26	-3.056969802228672	-1.8459029421686648	0.0073722223466708	0.5086742168113345	-0.2557101705988676	0.4156684104411282	-0.0166265454785969	0.4501301297997893	1.1793814471361768	3.612137655849011	-0.3721397837651825	-0.1973587061366735	-2.2285547516866937	-2.6506555288535028	0.4248083035107806	-0.0248584250660086	1.1116998190904783	-1.2802436940670274	0.7816751930421821	-0.4499104384040524	-0.2782445505743802	-1.1534515704215915	-0.9116213435043876	2.4460220575966307	-2.4710266838766093	0.4759398273066498	-1.7772209374965615	1.615176847844614	-1.1745324927553584	0.1047374350060588	-0.3895131468897183	-1.3766624588357752	-0.4211491751625291	0.1242541149773988	1.6831388303207744	-0.8370086649430919	1.1938951132632956	2.420978830178078	-0.9883057640247688	0.0293251540933927	0.8697293544166436	0.7581349388278841	-1.0109733164845798	0.1133363161618672	0.1719844699143053	0.2980633348222523	-1.625504679944232	-0.3744824348782352	1.4011932364376525	1.908248986718288	0.6003149516859292	-1.6452264963904106	2.1298991126639124	-1.6604282314987382	2.3773603633100686	1.0028232326857065	1.245020764637346	-3.301912637490288	-2.19108139104978	0.8739831170493466
27	-3.014704126854804	-1.3457032634789186	-0.8427611167164704	0.6007897783893126	0.0854733903444321	0.4647415279489481	0.8088562665492521	0.0785953504823947	1.064451057616171	2.7329298987880377	-0.4921637466032885	0.271835994929821	-2.0007195158491697	-2.5884451809349533	-0.5797999200596671	-0.4211900141596368	0.5199023712757685	-0.5419463562188573	0.0511637813664447	-0.0905372930905275	0.0804265907896049	-0.220943711641333	-0.5695581247688855	0.8208252029935199	-2.9494912731063283	0.110758830935745	-2.393770721823545	1.828298520798772	-0.9800460971477104	0.6107057360655233	-0.4238884905757554	-1.3454898760790566	-0.0621425112498614	-0.5157491161003875	2.5881052933841606	-0.4896737379534036	0.5219912153431094	1.6868184415338925	-0.110789747425045	0.4337924614179926	0.7802558994642461	-0.0258285410697229	-0.7140006866651083	0.4495130643222844	-0.8331291838698407	-0.2741421137994122	-1.1392418490214986	-0.3296023238339991	1.2549731910177335	1.5059174754467792	0.8695383453849872	-2.061441244877884	2.1677067732213997	-1.6274748775041104	2.734344576418929	0.827113414052417	1.9368339504404133	-1.905464053899944	-2.5186137007253264	0.2982163966616853
28	-4.506698917642213	-1.9435411103143647	-0.2176501952035464	0.2457105908605183	0.1333224054576867	-0.0394427996656411	0.1155364773731744	0.3932137561682129	0.0195683848351038	4.3084154252651965	0.6657008313041679	-0.2536060100471848	-3.003018131608172	-2.918307084842552	-0.0647225561452446	0.4994274853135333	0.6458639501606789	-1.3011205668117087	1.3408051057541743	0.0826230092140822	-0.0312905848889153	-1.5706172237705758	-0.5140066062601394	0.9634782126699992	-2.8030042260935497	-0.7669883392022203	-1.4540527341812568	1.699388402881162	-0.8321488796255978	0.0652708371969588	-0.6572072234930423	-1.9671447345833093	0.0009299609611692	0.5342897641168907	1.1593322433047049	0.4635773009728732	2.4083878701826733	2.5023563714067585	-0.6431440452656298	-1.0057668355936558	2.0020756059680536	1.090572895615912	-3.022299525624596	0.6922351620857011	0.6781629847939505	-0.1364485913121151	-1.7566379877604197	-0.2363510038528069	2.650629975262466	2.475923497738308	0.837289640733811	-2.3713604704943543	0.5123118572782022	-0.645792388697092	2.436456279844496	1.5840535787823364	-0.0182727150895134	-3.1561228526327145	-2.733394145487728	0.342038995108517
29	-3.8407765597364776	-1.2226897368532696	0.4974502291012707	0.8202733289916935	0.2093637479272904	0.2261323727601628	0.6794550279317819	-0.0401821900819644	0.6749544214647685	3.4330877180460613	-0.6235201498491739	-0.3918751668786029	-2.1271694368335026	-2.2767144767919034	0.2872432020137001	0.6710376717643602	1.5872075977430549	-2.0334637706985266	0.7868109414661206	-0.4629675623783325	-0.213549697548653	-1.4781387486538045	-0.682980627854639	1.076233192798396	-2.0872329549889703	0.0971306570794839	-1.9973879403557253	1.7527129699982904	-1.687558421352488	0.4823984725450954	-0.2561815643643428	-1.67055210021157	0.3212402297457151	0.197358551077895	1.7497903018486105	0.0992998261495118	0.8499164405331241	2.4523571065920176	-1.5181270212963112	-1.3122017661939638	2.33440426325564	0.8680159818899988	-2.6027746974263426	1.2462052310692209	1.0634786685956448	0.5921498589887992	-1.3742629713831371	-0.2805550571012993	1.060581178381352	1.5359864459049846	0.3049821719147692	-1.7598460521925752	1.0307524944341495	-0.8570254396599104	2.092132331745034	0.214439820113839	2.0730181129959733	-2.750876783907428	-2.420829179891252	1.0508193162094583
30	-2.5231604805108514	-1.0887302430585748	-0.2519651798582178	0.412631047410356	-0.3691034287872198	0.5553303136069824	0.0061093650592738	-0.6512479748300639	0.2146078681348813	3.645667853698306	-0.7252934275419749	-1.0529629731554109	-1.3499613451888988	-2.123297359900281	-0.0914791521993017	0.2086397617538663	1.1276166105027543	-1.3512701258674324	1.2153690243597983	-0.5466546253735882	-0.3778118600358104	-0.6944271848083079	0.1531889410379309	2.9023445773690875	-1.9296636257497009	0.6238593158794348	-1.9770183220823003	1.532070901204153	-2.212882262476935	0.6107725855138666	0.2769605747304017	-1.7330198113015856	1.0451214965964255	-0.2102478345178633	2.310181248936461	-0.186285305221405	1.2179519141378203	2.048443420388673	-1.732555990242675	-0.3379854433910259	2.610097416793913	2.671417469893629	-1.172482464961103	1.3703134181652814	1.1096125926665406	0.534323328857963	-1.4665437202126252	-0.3868224295613749	0.2154136626138839	1.2925830747024325	0.2297045389905423	-1.0428382810844732	1.6952816007804798	-1.5044792177372068	1.255336131782982	-0.5272096497722274	-0.0147609064309469	-1.4814090194416305	-2.17501124383724	1.1748375973718892
31	-4.111967191802897	-1.4006677502670122	0.7725409508321237	0.6483302041735526	0.0160449605314405	0.1496022239898317	0.0320912274570734	-0.4785902919578082	1.211869517183901	3.7398926169371807	-0.0118944048156692	-1.3406710632503909	-2.139838161984781	-1.7387040568826817	0.2609356257857902	0.0109446019225598	1.0418616396783371	-1.5737471084379413	1.1937387583645722	-0.1764710002754004	-0.1712001671198586	-0.936142360499364	-1.3897242673835766	2.062953099932024	-2.3638512544623187	0.9747581835504172	-1.878801673855304	1.2725674788264163	-1.4877506112504717	0.4485425657797715	-0.3295797935857456	-1.4940114173913792	0.7018162919426238	0.7092253624576084	1.0533561767939452	-0.7882355624715462	1.873299415882057	2.894232675693448	-0.5776125056294075	-0.3561811504943959	0.2381767381215862	0.4314678002797776	-2.4232250438097096	-0.0471626813450023	0.2032925144386923	0.6454517063826126	-1.2524092594287684	-0.1520212246675076	0.96970799944811	1.5456716873858256	-0.1952173041785878	-2.0571097118742494	1.208446422598992	-1.6943972454165264	1.4799622584928749	-0.0256145598618157	1.2651350507561498	-2.6488947859296488	-2.591667130288496	1.4125710517364896
32	-2.0055512775349094	-0.0810288577006024	0.1966902569976251	0.9011755164543708	-0.6388897847293191	1.2508493177785551	0.5444951170740763	0.8674613329827877	1.269105787485334	2.296288735621653	0.1700763767112127	-0.2210248390193032	-0.5570840847881882	-0.7893054001524411	-0.8271156798411268	-0.6474513130914464	-0.1545853121833366	-2.124102827178292	-0.5199660067803404	0.228309908226493	-0.0163506342513972	-0.7339577757570157	0.1397858873556119	1.7020433244893711	-1.4020810461621331	0.2181841504587153	-3.349336209542156	0.9991020956044888	-0.588671289340756	0.901454309650184	-0.0800888788630367	-0.0197103511349241	0.2396809557118768	-0.1399874803263205	-0.3977060512488357	-0.0984020446061543	0.619083787977317	1.153349243918505	-0.3523384775909397	-0.3891122383602945	0.7420238689880838	1.5998520308415851	-1.3465625269313837	0.5154003640804361	0.5457127293790212	0.0628532506620322	-0.5356097747945316	-1.4288831885417732	0.7730911481338459	0.0978798565286638	0.8257582644357818	-0.8005103070397706	1.8973977503242248	-1.7587797213813567	2.033972826343811	0.8373923565517492	2.1123535087026646	-1.0792094956817209	-1.0549689673771805	1.2619745308348382
33	-4.6006605810527175	-1.359287084157117	-0.1196846465170612	0.6561836885709602	0.2011071348350126	-0.050252850077938	1.282410230656126	-0.3013711269211863	1.330265521508843	3.274456044771355	-0.0687818738011672	-0.2820678686899296	-2.557469465668982	-1.8482229879987968	0.371267778940521	0.3949885095132138	1.4801470967931825	-2.1868919712501818	0.4626491221270652	-0.2014651200317185	-0.3328453583120603	-0.99738724885456	-0.8717401272382973	1.5046375011237885	-2.9785832939676498	0.8433902122853368	-2.110285884435381	1.7451616968040606	-0.9522513418258842	1.9148789548705685	-0.3594535757240051	-1.2897220451216374	0.6746160239995074	0.2006996374684575	1.5011599579518635	-0.3569210030885792	1.0347890390418204	2.1858553256155733	-1.4242168801830912	-0.3521027789703685	0.0710351028912557	0.0557471925817427	-2.714701532135445	-0.0100385297267768	-0.3334993256290279	0.4969664598493197	-0.6794829078189171	-0.1711132234094021	1.6706183376368575	1.8978271010121928	0.4759979013038991	-2.7621967399409626	1.3603727655596605	-1.6190254008203566	2.9749810314359726	0.0124684819349235	3.010094924358546	-2.8720601446575023	-2.538678398776902	0.5981287455850999
34	-1.7950104629471042	-0.2470659038003557	-0.0751294458105563	0.9013681126166062	-1.2687521393898058	0.7154337099429807	0.1780053672864227	-0.4663704069712355	1.0582693549805542	2.569376765718835	0.0016230035288876	0.0729632570912435	-0.716872974717718	-0.9978710943246876	-0.3553570090370896	-0.5111883697607892	0.5964476819697638	-1.0959693842603615	-0.3918654956031875	0.3835767508951666	0.2167442153781653	-0.1482134111568864	-0.4139927397400134	1.4414963683050104	-1.5914494612393244	-0.0716617049393541	-2.3790106865009646	1.3284138839429311	-0.7446757765289505	1.3320399420952511	-0.0715442681943898	-0.267580825317244	0.0582428167680812	-0.2918656349482049	0.9596331747621628	-0.8279152427823107	0.3640898695880148	1.0457059945895086	-0.8345558819459695	-0.440471148230122	0.2865511469282262	0.3782259346018963	-1.1325929242752304	1.0477965930636195	0.0509563851128267	-0.1398909156356869	-0.4580449779707631	-0.0628334532613545	-0.0118193767939915	0.2909224981891425	-0.0561316861788985	-0.7635885586509596	1.888981603442532	-0.885231438319054	1.984781832540678	-0.7403920601587578	1.949636558734676	-0.9853358796344608	-1.702414253205297	0.655156523756462
35	-2.819374542277746	0.2074464939314326	-0.9033045320966112	0.6812913866944514	-0.8671303038016942	-0.0234846219037118	-0.622610042713275	-0.0273336178454731	-0.2678695744657462	3.8620219334150137	-0.0481237860528486	-0.3113479218680941	-0.9762932282759732	-1.7806505172766542	-0.0707051818387078	-0.3854431994787076	-0.0665365326587006	-0.0041615405673969	0.898528097416925	0.0554861382879434	-0.2426669850433902	0.6588469210952383	-0.2703720094306175	0.0943895933536715	-2.045068044993044	0.3092354074779	-2.014365819613654	1.4313909315458295	-1.5130119306551957	0.7919414936515274	0.3206055299164722	-1.394559547451888	0.0517926777186366	-1.2660596660953631	2.2427939773781413	0.4639110101843771	1.069108064946834	0.5078120035533238	-0.2118743702947245	-0.8015967768094918	2.2705312841759406	-0.149416559513817	-1.7163793067090944	2.567079829073656	-0.7873818587057011	0.1120336499933152	-1.0637501151064008	-0.5809311510865699	0.8534057919931901	1.0373928836633963	0.4171079350326649	-2.6385615477682487	2.423009235756488	-0.2142631873994038	2.1558006636222182	-0.0696610237362045	1.033308565890715	-0.7821774247434069	-1.5517441216106642	0.1407924322002367
36	-2.2527560631956254	-0.1176774811625955	-0.3853258162563244	0.7413393758135982	-0.9999069031956824	1.1631413601497784	0.0592492794272963	-0.8118009955225189	2.6929445315975324	2.40652098611048	0.3587667704124432	-0.8015450955592509	-0.4973693607019318	-1.4626464723509192	-0.3506900540740059	0.0765376298036007	0.7830865553126853	-3.1392609427463465	-0.2052906317382112	0.033969861786695	-0.2951335922495155	0.8207018367237748	-0.5608581021843382	2.3476037159593743	-1.471895605944387	0.976438441821275	-3.1070741274687346	0.1904961493228558	-0.3711057434772917	1.0625827350078962	-0.2815542693799318	-1.4430500974550151	1.1003847655455652	-0.1691542861804011	0.8934684815218152	-0.6568202639870404	1.2768499212580622	1.5305757540169087	-1.956140100837492	-0.0683512637222492	0.7915880473657659	1.250904095426311	-0.7495226018290797	0.3900506327651785	0.0250285202280031	-0.6166558282740087	-0.4800212537396926	-0.8453462386387987	0.3920423925067609	0.3955359999222021	-0.2184519189504881	-1.5695622120690018	1.5823744854812478	-1.9489661097826687	1.0967476873732585	-0.0483838888357989	2.2909864866888063	-0.372969898728952	-1.6578205748108017	1.089677420289688
37	-3.638723886404565	-0.9930003222057924	0.4568448831097593	0.8906990032460194	-0.1357328820571128	0.463360900824639	0.4062884869657318	0.1254869393842969	1.3008634281415363	2.6552671660631653	-0.9328528285573994	-1.0364116425379153	-1.613393979207946	-1.3300317315281829	-0.0854535061925487	0.2422744987959209	1.460430195741831	-2.1490967529632066	0.7140141673262748	-0.3046344998471557	-0.4665386663673754	-1.1966190973916746	-0.3725800514578812	1.66661112492955	-1.9301758471725985	0.950803071537764	-1.9497981322416889	0.9254035894751542	-1.5469544373865745	0.6878246347369226	-0.197522797574933	-0.6812896101089487	0.4089675208645738	0.7206511106705027	0.4974126043206865	-0.3906935642175315	0.653435813359577	1.6610714324761815	-1.8571265770117191	-0.5709140496962326	0.4251133378364571	0.7313062754305655	-2.2674368385605868	-0.2079357559822181	0.6834211762899294	0.7214837138400716	-0.8673899116081292	-0.3201336313280767	0.2980874017065789	0.8571472584565596	0.5378971446649018	-1.6302271379554107	0.7777846370434003	-1.3347522410938155	1.0654159352292265	0.1607832372229092	1.926462984555052	-2.5199033728147286	-1.6792917236142215	0.9797832415856158
38	-2.4299631523305063	-0.383990833896271	-0.0934252042315193	2.10564672715965	-0.4630024119123311	0.5477275713869584	0.1806722375115516	0.1326686637315274	-0.5170458065505183	2.201818836439828	-0.921848892853612	-1.1974536959252158	-0.6820938808913586	-1.2343497595916686	-0.2666626442771183	0.5367572006986724	-0.2720605665787176	-1.4147631514147818	0.4497797289392951	-0.4406656885459536	-0.6485712574238718	-0.4166017913693065	-0.1894957938259114	1.7003131961472209	-0.5173671754492801	0.1562654653524747	-0.8794499202085042	0.6964302090476027	-0.2974211053131821	0.0354452015871142	-0.1864559924960938	-0.2746823843051502	0.3529485812209552	0.5432392172134529	1.175898306357348	0.4773785594161808	0.489389275379712	0.2165850745667086	-0.4070551668434956	0.1572147973172351	1.4474946656935384	1.4331503942939996	-1.0038523319385435	0.5203822447521479	-0.0144695679147601	0.7762511632120561	-1.0274851598772123	-0.8634064613817221	0.2604640279323416	0.7501770609702216	-0.2354092925901245	-0.7227404717948609	1.0897521558272794	0.346441545032778	0.4915578219819796	0.1268564982981462	0.3574321216671423	-1.058498913755864	-1.0817356062457812	0.8801838557384882
39	-3.2311703510852814	-0.8176061726267119	0.7435817664503722	0.6572526386947002	0.3940782953194986	0.2235557063807923	0.2311436423592897	0.902717736666924	1.169655325824876	2.997310629709728	1.0180302358333364	-1.0638980307477082	-1.2296958089576189	-2.3416709383695107	-1.6113080270604017	0.3716741926731972	-1.123996348762944	-2.6467849182623326	0.4039974906068648	0.1321329683426197	-1.0302063529712804	-0.6262650761788557	1.2482379462545028	1.7738036130093409	-1.3541134335070737	-1.531366170869915	-2.304358129953088	0.7137574650023573	-0.0103634558281484	0.3573819674661258	-0.250830001367071	-0.3359677166237178	-0.0576394219665581	0.1428164590289666	0.0003264260405728	0.0644324162520414	2.10099830660889	0.7096925436838258	-1.0127511546810302	-1.1775685499588986	1.0439278397562504	2.424355174358756	-2.1975666873276967	-0.2676260957472767	1.8189516000681016	-0.6387897034763044	-0.2425015934920567	-2.1049305850311573	1.4904989032403675	1.206182409519875	0.9451879387882	-0.9273406453054848	0.4834455774208033	-0.335131785601483	2.212072250717502	1.5786154172772182	1.4925410005005748	-1.5086069083744609	-0.5923787657927426	0.2099767729279018
40	-2.214629489110834	-0.320272288620976	-1.415181499702059	0.7535008344977225	0.0687706007864488	0.6675721003919107	1.292843332009408	1.2048239418534925	1.935848643088432	2.1058048119120603	-0.4363795158527336	0.0818514665531409	-1.4982651147043713	-1.983152190657968	-1.7029034838819332	-1.3026754237656042	-0.3957555644811387	-2.0080739558284693	-0.2378733853325942	0.0215044295627127	0.0182547228976601	0.4316767029664201	0.1045599615968744	0.8718115117879357	-2.836995182120985	-0.6226077050986375	-3.6314642366478576	1.2531762973138911	-0.9034740268882936	1.2285948922227057	-0.0085128518622496	-0.5913498813067046	0.0823174752352073	0.4542812075512419	1.3916161463600003	0.2213577094871742	0.0575344902477628	0.437223159718088	-0.0466751757219441	0.7967119828987751	1.7874516589748757	1.1039169521679848	-1.1603743472018184	0.4638442789422599	0.1408044300420095	-0.319070863013482	-1.7151002368275194	-1.3536670950481255	0.2313367106755302	0.7681081453579743	1.713034520102017	-1.7009247646113343	0.2786447386026585	-1.8392541038394583	1.6138590712063872	0.8661579064566625	3.1729286051645285	-0.5010623810746733	-1.4529805809908107	0.1156704912334749
41	-4.521828336970767	-1.3280056445630168	-0.9872175659702082	0.4123622838906795	0.1810800960480414	0.0982695355427204	1.0279780868128725	0.5633207951176298	1.2585395196917162	3.8193768874733736	1.4333395912237066	-1.2213256003160615	-3.068442317650574	-1.2652413261245634	-0.7445535567524642	0.7918067058671352	-0.2243143231235258	-3.3964370295094435	1.0252036187047475	0.9781158844669228	-0.923276897776106	-1.1710077095828315	-0.6554736558281492	2.235395206180157	-3.13199776435966	-0.9663168821577538	-3.191600901572192	1.5754283631517234	-0.2116021791696787	0.5998796989565087	-0.4943634969871762	-0.4030016627503339	0.4574775665425941	0.116978984484577	0.0068299532334066	-0.0224541780342182	2.5048914481822453	0.4452964691316352	-1.5762387825191055	0.0075503938262819	0.6270546073742818	1.651392206705022	-1.8159787585398792	-0.7270896359472232	0.023082600850435	0.20111031222853	0.1654217803389239	-0.415132762267957	2.1161478828232347	0.8503171177916276	1.6702301873215273	-2.4199813433401567	0.0997978742311995	-1.1849157336385172	2.679306802893344	1.7013089434235726	2.255304927637424	-2.7716663945250355	-2.342250052410683	1.1400233817741872
42	-2.849015516198748	-0.8623868767228575	-0.6243892579524382	1.9254320390873945	0.7037164846424825	0.471024252124821	-0.0810146153408888	0.267565929392016	-0.1389958464600003	2.701800820025891	0.6101265393473806	-0.4543550952284219	-1.6504234764225014	-1.5006562069466534	0.189949439760038	0.0565572249427379	0.4064826075163467	-1.9018736580741449	-0.0412224811321193	0.371772092654101	-0.0612970733330824	-1.5007884221384309	-0.0165916404501757	1.5217800656472624	-1.518134162581951	-0.5937314364253018	-1.8850377328852093	0.7411760768674842	-0.0906771519755644	0.1511027915817462	0.0152981355200504	-0.0077665509601239	0.1559698315586069	0.1562677874733025	0.1473733969590123	-0.0043214462579371	1.3592176202216593	1.238478926416125	-0.6665706830912899	-1.315027277415998	0.7606850728745793	1.0744922563417911	-1.530708643614123	0.7899032617941435	1.266484376924755	-0.1490401459110679	-0.2101931656142577	-0.7032276169404486	0.8990290426437864	1.0716124567337495	0.0762165385824222	-0.6401921774561297	-0.086534392375527	-0.3224816750205699	1.9889936851632632	0.7757125016515055	0.8651545355910586	-1.7131047392879122	-1.5328205899661067	0.9793947172162172
