label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.7797526487517796	-0.5731711269801845	0.835353654747532	-0.0910709870169799	-0.0685272464736193	0.022406926542150003	-1.0741180384125009	-0.9994129103486804	0.1404554291706181	-0.2822134549154869	-0.1705725306666465	0.1683978120271625	-1.7265968939500556	-0.2233533186118126	0.6315671495690292	-0.2500394077324359	-0.0331261602563735	-0.17054469271489098	-1.136371788531685	-0.9723828339932176	1.0485895803929302	-1.982594282097944	-1.1413033336471643	0.1786836192871459	-4.6278521908213435	-1.3179141266823415	0.5738708789933609	-2.1365507018995222	-0.5528867081959309	0.1045828121751691	-0.1155987763565784	-0.2223260318030425	0.4401789966288545	-1.3682854862510765	0.0493900295878571	0.4109573945224527	-3.0924509305394636	-1.5163830746480005	0.2271810430174541	-1.1558466369731224	-0.5409383780088942	-0.0807982165595073	0.0080583558910698	-0.0449564054101232	-0.0079982686765774	-1.8765095209699558	-1.3351769695017677	0.58967525476374	-3.3668276434845215	-1.2716944498191314	0.0381400697384122	-0.2678328191127421	-0.1038802653256849	0.1784159310733957	-0.4346593836982165	-0.7941119985427845	0.5445457941961438	-0.0994251289950145	-0.7206913363213088	0.5364740586886225
12	-2.3184006276470512	-0.3698660276345364	0.916118096473131	0.0273809008939047	0.0282133307329587	-0.0715417922230338	-0.5955991201103683	-0.7160803958449065	0.0756531604510056	0.0528668621819181	-0.1510893738313916	0.0687206700647986	-0.965179404015843	-0.2495963654189443	0.5330052789583024	-0.0239079833795714	-0.106454516979108	0.1992283810574611	-0.9750752949454348	-0.764543006735397	0.995918680509903	-1.2090050765312874	0.2642971032000112	0.3856309601057397	-3.9248894046497407	-0.1716368379321338	1.032526468019986	-1.3944989890859023	-0.4920084408508111	0.0642589536302422	-0.2175965286309251	-0.0901574242408115	0.0535186492828068	-1.1900467728187367	-0.5769315008791744	0.2759257624513944	-2.461572125187375	-1.6338756323920849	-0.0231117204675072	-0.7555412981661609	-0.452771549551117	-0.1119700986249977	-0.0453547956693849	0.1766797624945291	-0.0936781897839634	-1.3946842797097756	-1.1872553518321345	0.3313536660525894	-2.6226975741078467	0.0979408716291194	0.3605498333002273	0.0104625078950968	-0.1274926695093454	0.1536464285297358	-0.4789605984825426	-0.1584708765414544	0.3134135018487187	-0.0030534959544229997	-0.6439985252055649	0.1859620671074608
13	-1.0383725973562226	-0.3019424595235918	0.6687766229715597	0.2935284345577975	0.2532284567368204	-0.2321880653217083	-0.1827504549147312	-0.3206137505033007	0.0201240382672059	0.3898040860702634	-0.1897976022830969	-0.3361894623298977	-0.5226697718479277	0.0433554370518161	0.3917106204279257	-0.0172884158602579	0.1032976391707387	-0.3052816388723758	-0.1721261812171801	-0.6763156667492927	0.795846510455247	0.2674460468965689	-0.4315907091866444	0.026555439589285	-2.409615002546725	-0.3048456124418432	0.7587226559374256	-0.9636861411560752	-0.1054038952043299	-0.0047579692495705	0.599239276116114	-0.0766788700741157	0.10102828838730302	0.053552143009350996	-0.1459351946663261	0.045312530369578	-1.6606465824999428	-0.4755984423230125	0.6268600008237025	-0.1308553966970898	0.0216451287122737	-0.1239647585067081	0.0854884082091185	0.0465374576022561	0.0173567181274903	-0.3095591043388529	-0.5376156601953013	0.5162833450013913	-0.9980804714448224	-0.4458385212462006	0.0275819538392956	0.2438306073363163	0.1701724116978764	0.1462139325809341	0.2337705170272159	-0.8999518648419977	-0.0932329099790991	0.2201491094686936	-0.4889984577830196	0.3307222404924326
14	-1.6117314592988328	-0.2404045606641875	0.8973070410735444	0.0704803558706621	0.0861892615996776	-0.1206615638546714	-0.5240863021220965	-0.4535029783866558	0.0886503499394161	0.0365474968182741	-0.2147453040711224	0.0830854218325778	-0.6574992446443217	-0.1652187820695683	0.3690898931113018	-0.1017539538659064	0.0880585006970515	-0.2786391510478261	-0.1294784466911386	-0.8638432504993201	0.8039457284623277	-0.6617198205916638	-1.1856563500711368	0.0446714845974867	-3.3964355990026767	-1.159812420122296	0.5403390702511521	-1.1069458626918456	-0.5757043264252778	-0.1091826092323481	0.1362436482300748	-0.3351636649081247	0.3074413878115494	-0.2169945252192257	-0.0436328064631394	0.2737795976270258	-2.0226928034621023	-0.6949127106483187	0.5414412494727161	-0.5213331583421775	-0.0701995611061726	-0.1839980624676654	0.1730383622931861	-0.0049333851206119	0.082600528381131	-0.9851648768972662	-0.6856350147769129	0.4573950558451574	-2.002697163922563	-1.2987688366450685	-0.1085624512387375	0.0803476214305249	0.1253068076554548	0.1824945410618732	0.2185464728966106	-0.9655491188455558	0.3282837302426271	0.1988987333666361	-0.302028203495053	0.5471811940964829
15	-0.9357012175034124	0.0242262260036196	-0.2158395576214768	0.4337690528492282	0.6850861230358507	-0.2022841034816894	0.0429903848757434	-0.1762505276101866	-0.0372028326094031	0.4624826343300114	0.2517353224093559	-1.00418317478761	-0.0124218243169812	0.2139626420294562	0.0835654095969216	0.2145896563448301	-0.0583766530867222	-0.8661111791682249	0.0347309756907359	-0.2315068457963944	0.1295224356992863	-0.3005640646647542	-0.5915361082392279	-0.9280743968194104	-2.714200876274619	-0.6174614010918384	-0.4531033783122491	-0.2244037225652495	0.4383214158196105	-0.0964677624601239	0.6479882004574327	-0.0943495390824532	-0.6420173587499823	-0.1600445030919673	0.5445094475849577	-0.6689578260705178	-0.8783701029513853	-0.3958528815710039	-0.1555492389681031	-0.1052265001310298	0.2092580246863835	-0.2189668402148352	0.3945775117902134	0.5278474687028482	-0.0635927180581483	-0.198821224443952	-0.0701418142458422	-0.0602328907734155	-1.4592079740561652	-0.723908545360505	-1.1091593041238272	0.3726521869840943	0.5546408777947014	0.4145520557135123	0.4389558046138247	-0.5915153818183638	-0.7678255162834644	0.1565981664960776	-0.1217061006368862	0.1564200375991674
16	-0.7313223718659174	-0.1616574671282686	-0.3377575071321157	0.4651565228343735	0.5109637368891939	-0.1873044560904132	-0.0409602741629942	-0.1366606111769755	0.0052633922829273	0.0275095266624951	0.2152943933595228	-0.9185863257642158	-0.1525758405525169	0.1254019927239911	0.0924610659945006	0.0632865526864892	0.1025844301239844	-0.7499128377254876	-0.1081806797574148	-0.7816432842335891	0.2138703672988922	-0.1918271639977633	-0.3272241551457222	-0.6493204927148621	-2.404657255964357	-0.4847172234315922	-0.3113657007931196	-0.4586273278255564	-0.041718186472714	-0.3299431363623204	0.4896763738649456	0.2521948693205973	-0.3251515877928199	-0.2366450788453968	0.2975587314013546	-0.5477438034338415	-1.0277898130066383	-0.1837973210841433	-0.1164158362838469	-0.3919442118297248	0.386324689209916	-0.5223060320578427	0.3011157960962112	0.4143458680511772	0.1248656340143237	-0.0199291897198293	-0.3469748416058538	-0.2552963164388849	-1.2867944155920832	-0.5509284194488382	-0.8549482845813274	0.4248135662735309	0.3978465661693859	0.30773926727594	0.0660230090307235	-0.4904913617406725	-0.6115659116987546	0.1692851132986712	-0.0427875977253214	0.2097019724300084
17	-0.1931815821278104	-0.1794551191128921	-0.4932286582299952	1.5846704792675963	0.2359845864814428	-0.6025621471998409	0.0042187631141313	-0.0532270192410188	-0.0077313525025597	1.2382452856692654	-0.4045411530951703	-1.8156137694155727	-0.1289763364225662	-0.0065577527120441	-0.1942661189484811	0.7446061490415723	-0.0698256286315686	-1.3413917290403854	0.1486203069469512	-0.2727893492099669	-0.2325920220635465	0.4583712327951088	-1.3176990500452457	-1.6908257054788292	-0.8622814486883601	-0.8803093295369515	-0.7477571362224127	-0.0354658319757261	0.6265334603878386	-0.0348165288653566	1.5881695447494484	-0.0731198905369361	-1.1608635238604108	0.3665662492246407	-0.0868376478248553	-1.3592700297470721	-0.3346767222710576	0.0331205498921279	-0.1717635058293009	-0.0459313488607833	0.2253676880634265	-0.6374923653937572	0.5675785772234728	0.45609765045807504	0.1915099430980799	0.0624328461541214	-0.0534281639424915	-0.0326172455332146	0.1376630304546058	-1.112175880032095	-1.556866850941926	0.2926067113861519	0.3760524553601596	0.0823961086726488	1.0780713163201934	-1.3671980740247809	-1.618419738524107	0.7281679884320973	0.0914242626030911	-0.2118479674345699
18	-1.2170348477012063	-0.1522033748660793	-0.0373301534817114	0.8151755941006333	0.4638377966803987	-0.2568291762550979	-0.039686525204566	-0.0231843885189035	0.0329869054875807	0.5947490016595771	0.0248388971545214	-0.9536039547344572	0.0545867546226318	0.3916049906043903	0.2534004015278996	0.2233750357325489	0.1364539871031888	-0.6376597516921313	-0.0813770464578366	-0.3228865424994449	0.1817212071227919	-0.1968879442590538	-0.4739895787094763	-0.6743335770340075	-2.77848151664236	-0.4294817076101069	-0.0650485162393752	-0.3947402392297741	0.1391538173172284	-0.1805303202238566	0.9878017644805874	0.0469268700813159	-0.2937280624288423	-0.122126231151517	0.048797240770855003	-0.6251550987922851	-1.2316888789720668	-0.2002946081484599	-0.3725132461941857	-0.3350131742658417	0.30464952863712796	-0.5296936451890015	0.2723998057878907	0.3938460223909384	0.2580770586804672	-0.3186054300255203	-0.2106513040579031	-0.2575121469739986	-1.4668375397329452	-0.5268131143398627	-0.7071302184224213	0.4551119460992071	0.636715424059025	0.3921971609853831	0.542237514452921	-0.3214677634926262	-0.5717259646498398	0.4399949867900857	-0.2884609450499755	0.083634836811908
19	-1.0031285580155014	0.391974148935734	1.05655942924289	0.1210233533507871	0.3370073308380874	-0.0875131099139502	-0.1629249703673455	0.1665245866039483	0.1016328761471286	0.1989642088121372	-0.2691954488922634	0.0052017082112412	-0.0890653970463151	0.0108661602727233	0.4622792310698072	0.038007231217069996	0.2037332511320481	-0.270425829334411	-0.2871767003518416	-0.62366060337392	0.7727229647558147	0.1304881904886844	-0.5113888413934897	0.1524806648100463	-2.4777062400700656	-0.1598092624646145	0.9500626300831992	-0.5908394981229611	-0.4332098880668845	-0.32289835906384495	0.1548887446738329	-0.2569090746090027	0.4912794739679125	-0.1772097731604202	0.1378664011263293	0.1396712215808273	-2.053114988087942	-0.52396557748144	-0.5349703781696846	-0.6490311800578397	0.0411293281352713	-0.3298059258304718	0.2245462190091205	0.2684172632284713	0.1232682485558717	-0.7982847112593007	-0.5613796139343538	-0.4349549213150426	-0.9836595240167196	-0.4298444773852385	0.1266498786050096	0.2063771127611381	0.3164765424947016	0.2435686483733867	0.4091790298459907	-0.8422537320656511	0.2194721194167703	0.3377415672255188	-0.3904988518273231	-0.1058659597555249
20	-0.8988414213834872	-0.2873774051474742	0.2556382604004859	0.1769699568909895	0.4799646763163582	-0.2738753472698792	-0.12295774243367301	0.0309611646437197	0.180910101654048	0.5282272671474693	-0.4423181630990749	-0.5247729676801169	-0.0895521353107402	-0.0295914890186645	0.1620927217718699	-0.0699262610856439	0.3695219019065112	-0.4361332573791012	0.0217686504114647	-0.5299347553178375	0.4424904210646274	-0.3188411160302729	-1.2659380237212243	-0.5478329602091878	-2.565098073980156	-1.1999428043058091	-0.069968838640086	-0.3781843295867584	-0.3964908529680434	-0.2398023232582959	0.5326386714239069	-0.3447644799266339	-0.0780131528840981	-0.0682587935989068	0.0631628426728714	-0.1774328993242999	-1.5568048314656568	-0.1665086912486068	0.1721895134469473	-0.2845453954655901	0.2249390764173694	-0.4119948777446387	0.1985713868734633	0.1760198905594536	0.0522442593076829	-0.2744233026345873	-0.2897146829108795	-0.0169938295041282	-1.3452027993743398	-1.2865810831218978	-0.5756969039660769	0.3214510241423594	0.3358903628443825	0.2981063872084502	0.6577897731081581	-1.0393739048141708	-0.2909366101850028	0.1957592255451878	-0.1808060358866777	0.0809861304192267
21	-1.6351884103206222	-0.3254495242291157	-0.1489857298703965	0.6471077109158994	0.5260686223885118	-0.4212617768541685	-0.2293136041795365	-0.24150198773863601	0.3400024868264116	-0.0194759218741236	0.25221381398365805	-0.6452832040367618	-0.3150681792502976	-0.2257140915281215	0.3878009736331771	0.1060954714956338	0.0424258630982202	-0.6129558497551633	-0.3128956046595613	-0.2564755350991272	0.2186074763350134	-1.0164330674357096	-0.4067873208263628	-0.6283338428954279	-3.4304222859516065	-0.8739420218011937	-0.2619979964266195	-0.7426221574106633	-0.3086663242349553	-0.0633043899288834	0.1001696728298622	0.2073807395777487	-0.2344087258966116	-0.6391831531438463	0.502216137896653	-0.5347102522839742	-1.9507630658197108	-0.543242859694292	0.1898307181565812	-0.3389052095333394	0.2928506126015279	-0.3746069157785027	0.0089222811354412	0.1049208989637613	-0.0737952507987998	-0.6932134054704122	-0.4782883955957333	0.0745566114732437	-2.2639274249360075	-0.6436403319736503	-0.826122421543416	-0.069253805276658	0.16635311906513098	-0.0260054456210117	-0.0803725490594472	-0.2404622324477445	-0.3330508407557029	-0.0035888435418776	-0.2132040679332062	0.1119307952496604
22	-1.6491426436042498	0.0060079986688352	0.6636142508466751	0.4582740360811048	0.1524316129316836	-0.2519477529079873	-0.1951898128410039	-0.2932618843201525	-0.1762239360758026	0.3204520889756814	-0.0903812783458406	-0.2481059953295319	-0.3476150932554727	-0.0890301810286897	0.2864352693953393	-0.046900059419625995	0.2427602504855613	-0.2961952198366486	-0.2685446089160573	-0.6386468822014066	0.6803799118508436	-0.5401425677043072	-1.076778469914248	-0.3487494523388492	-3.4860628858292966	-0.848157818870408	0.366988016495269	-0.7767011558468291	-0.2264221575514039	-0.1736274834280164	0.5574224934725416	-0.1715787234968703	0.1482833122165754	-0.1842816726581408	0.1866623827788518	-0.0053989540901127	-1.9798580142149496	-1.115361245532034	-0.6313244027803436	-0.6411864833883696	0.1169590316261511	-0.3611055443231158	0.0942234209334533	0.0643327802889794	0.1131227823819625	-1.0262378222753905	-0.4481273372512724	0.2598091109317498	-1.994137770592484	-1.1407174214607785	-0.4331932421241209	0.1236972878616907	0.2533150888542179	0.15058861511573998	0.2742694061307367	-0.9744468888857248	-0.0733591833589577	0.1398823380050269	-0.3084310947984521	0.2474590085299217
23	-0.4421317663762536	-0.5160784035770647	0.4223123459440205	0.8546893348598872	0.5778012539487434	-0.4409918779622214	-0.0034580752658308	-0.1327256928981534	-0.0306358958316161	0.3565602910837326	-0.1819944142416436	-0.7082919451571781	-0.1965795013376347	0.4344013229442647	0.4045789664644654	0.0965699791286662	0.3864460737639171	-0.633408522411562	-0.0356532322217663	-0.5637599416154649	0.3798544711846527	0.0430291720143408	-1.0399051647207442	-0.4960990341020368	-1.2511528291183214	-0.6790013783863321	0.4054820473108111	-0.3448622119591278	0.1730403763198466	-0.0949076176463072	0.7653136811575258	0.0434684028814202	-0.1076447919590792	-0.0325996915496946	-0.1867654739721675	-0.3792850390609794	-1.053882372034114	-0.5741020933828253	0.2010446671994837	-0.040374413930452005	0.150556370052131	-0.3625433263128147	0.1739331305837447	0.1474622017128204	-0.088730858450056	-0.1066789923792133	-0.5407605455092586	0.1593460686391039	-0.3599764059555563	-0.9400461308499856	-0.3893259233510155	-0.0418955288044411	0.2012787341102604	0.31351210572880106	0.3508527199293145	-0.9615359819661464	-0.4367783526445574	0.2851858493722798	-0.1293459511492204	0.2973522158025443
