label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
70	-2.1858216263005765	-1.1586441445340827	0.1757615476334353	-0.3935954044246736	-0.2442252356467728	2.0271719202882967	2.8135451623600263	-0.4908603197235902	0.9911584322112016	-1.9082943207015304	-0.910616365467928	-0.4290788745776051	0.776328057184021	-0.3363266280779079	-0.4288049998852957	-0.5190102135783599	0.0455850177703109	0.071112897309439	-0.7772264357972409	0.3555877216028449
71	1.010398839280258	-3.706578463875385	1.4718454601840243	0.5043386990276222	-1.4857917420258937	-1.531009106954644	-0.0563657398790413	-1.0810661606107796	-1.1795242661020886	0.1537298245882995	0.0976897484670599	-0.0638573198066063	0.4947973941522631	-0.5532778798765786	0.3247371439926204	0.3686415962487523	-0.6776854974014097	-0.3333360913909988	-0.4933874255097069	0.0875308999002229
72	-0.415002271497505	-0.70844996676183	-1.6566612352612065	-1.626607405051553	-2.176432548610888	-2.72381346008161	1.7932306860344729	-1.4223230764167951	-0.2014484880978137	-0.8950277177168009	0.5290404854625975	-0.3821180667646437	-0.3891504481050974	0.407714387742892	0.1481040231847325	-0.3396378425849833	0.0127921049752255	-0.3257459143639818	-0.5212021358439143	-0.2351179764170349
73	-1.4948268870465071	0.1108336812180472	1.7076396970128471	-0.5646266208318531	1.577371224301204	4.486932995256844	0.1337152820982445	1.462939553246846	-0.6473646360227433	-1.4970311238303375	0.5761492224528074	-0.0796329254826053	-0.2784344589365836	0.1030781617985617	-1.4967205395494083	-0.3120446613936825	-0.131372407233782	-0.1785679029100957	0.17935004020918	0.4404015809011535
74	1.0868780410704433	2.0609437006838207	-2.592809247212511	0.9185998065522992	0.890523717370432	-1.2073607426826498	-0.2207256964906367	1.3180304509021408	-0.9209819674936542	-0.1715691896859642	0.0007315466150662	-0.1671205911114803	-0.4118331403137201	-0.1593679115058867	-0.4840341238707769	-0.5489907380851564	-0.1885529917074024	-0.0168410939586891	-0.0357877664666532	-0.1406138626281236
75	1.6246249197495153	-0.0829086645032028	-0.7387432718823665	-0.1622153877605416	0.9574534463394851	1.346706718890155	1.4183338706578128	-0.0880070084065812	-1.4170900617014297	-1.339514846505966	0.6570121977119393	0.6682110898297053	1.096125379798667	0.6408891847474291	-0.336605195217654	-0.1170627191023592	-0.1692850100541787	-0.3663132482728084	-0.4823865455987042	0.0918022684348934
76	-0.584326026727082	-5.690188022250847	1.3284408515499984	-0.9893179932475676	-1.0427175235664223	-0.7236500272796391	0.9563340224709316	1.4574439897579072	-1.3763153444350582	-0.7268178840639404	0.4744205461858054	0.1591533905964315	1.7508790415331164	-0.4511048600021213	-0.1935448337687456	0.5976000840981808	-0.2866251593272957	0.2142718443550242	-0.3482708382001034	-0.1019056582934928
77	0.3399280463897047	-2.6670784046065847	4.258423299351688	-1.2757682862307087	2.6343542633527224	-2.4319760152480083	-1.6646996871688031	0.0737659234158477	0.0820566979029218	-0.7698831816943741	-0.0316747052463547	0.2604359345059055	0.6169166233380616	-0.2265297184616489	0.6023694236070255	0.1048557141962445	-0.2242310746384892	0.531273336443304	-0.1014459932932786	-0.6428527481115188
78	-1.6192878658586969	-2.185443307300164	2.543119200047358	-2.7729849699377622	0.0955256603341775	0.0876654227659365	-1.6712128270096451	0.0252712698494806	-0.1766803841457943	-0.9369558714886136	0.1484122536658964	0.2783573971401802	-0.3430213932698561	0.1514892908938657	-0.8567388383371507	0.5587155549203215	-0.1103395187397677	-0.5002521053799711	0.0040365997063573	0.2202002916352557
79	-1.0725248561940142	0.0114134125991518	-1.1427384402618344	0.505391958145065	1.13270499058116	-0.5517830121873111	0.7893192382311278	-0.4153903819998764	1.5382063070469796	-0.9034930711590242	-0.1410117906689442	0.1041120075452417	-0.3304850665612714	0.5344021341046817	-0.1905419387079757	-0.117866778317021	0.0994764960197627	-0.3612180241111566	-0.1239024119408213	0.1760815858268892
80	-1.3710795493400847	-1.1503129868329809	-3.1503232292109304	-1.7258019753405889	-1.7660101269268875	-2.123689418976374	1.2506948793570725	-0.7954200808562221	-1.4490932771672531	-1.3896816513107353	0.8392910126689644	-1.4193086966870276	-0.5681880638954993	0.376970027378663	-1.0179722914057423	-0.1285344676579387	-0.5390220925831799	-0.197631654868176	-0.9028949668703092	-0.1007232248966295
81	0.2698415776009051	-3.2722008138668266	1.0115544343356018	-4.763597492951731	-1.5441110230897146	1.1699723020587067	-1.36797908252378	-1.2626600397836194	-0.1216289077452409	-1.683009654468196	0.4508869653039712	0.6229864816001756	0.0268474426520259	0.2137247670571028	-0.8431275522754341	0.6064749108368026	-0.4246971388589924	0.0220554520055653	-0.1348943165690228	0.3648213403210657
82	-4.2154645104814685	-0.3842178369875308	-1.9383283683977528	5.376978295848877	-1.1954746613447926	-0.7507724650113968	1.0329213869802494	-0.1759704682750617	-0.5445658481566803	0.8053425373380007	-0.5966340938217577	-0.0303828585303131	-0.1425041983502767	-0.7151536734195488	-0.3714764325857088	0.4395137372675044	0.3433404111765372	-0.5172867546560669	0.7003684127727998	-0.352305324743022
83	-1.3578375444046271	0.4428187304455817	-1.5154409799318322	0.7237932299480869	-1.1939140428268025	1.3413572834930358	2.11723281527191	1.5925846642496273	-2.1950875833495047	-1.8197627622126895	0.1439719202881219	0.1552999943437643	0.1668078894581041	0.5194156357957077	-0.2141547978089669	-1.030185861064596	0.1466029024403075	-0.2252710638157475	-0.7041229764191701	0.2698155354856412
84	-0.23064136168781	0.4165654366315325	2.6754282243974687	1.660626666865923	0.547869548705188	2.0439166464249627	-0.1261384635950302	2.064783731313516	-1.9864269439840208	-1.6896374588160403	0.8146948858755209	0.0378424619337913	0.0021938631948075	0.4821800643824444	-0.1249031265520519	0.2276764382408367	0.0286094455142946	0.0103817070600356	0.199543213627879	-0.1423081789591992
85	0.0433039119887996	-0.4473942097693322	0.6822884908170119	-0.8526804749310521	-0.636671587544407	3.14354041705427	-0.8283405346013668	0.5168728072600796	-1.954860028638664	-2.0271993174024687	0.0012226197615891	0.4504711125540448	-0.2844354420365696	0.1389832111141956	-0.0956424554663567	-0.9960535498227938	-0.1452849890581604	-0.795985749053302	0.0013592078593541	0.299763963419359
86	-1.423962049654813	-1.6552037277001663	1.6372315490655824	-1.4472978555185492	-0.2281197925614616	4.71327256533109	-1.2856937715346473	0.0008613591908855	-0.9190577646664728	-1.2617367130830937	0.1213852103544012	-0.3840683484673723	-0.1924337770197652	-0.187581981876359	-0.2944940001158888	-0.6952435942057189	-0.5431943621384501	-0.2949304140881907	-0.4426406543931953	0.6130832933416156
87	-1.1445477912192292	-3.957373834271433	2.356306419271929	-0.1218286467960849	-1.8622902642435728	1.9201814328800049	-0.6415252106752478	1.7454370442935303	-1.5310720055021738	-1.3835399023853303	0.4408999970111625	0.027604254918462	-0.7947912578216805	-0.0180423379289956	-0.1494283060392137	-0.1724279515388915	-0.3053889283926216	-0.3313692029106558	0.4028656201040693	-0.0174153231810939
88	-2.5240420120541818	1.0792106781574398	2.677967036686989	0.3754069467521726	1.4498429481959252	-0.0288207126288753	-1.281346825858508	0.2908932688620008	-1.34801716178647	0.5548178661492112	-0.260307415464783	0.0983014322340805	0.015964380422702	0.4354889477471207	0.362457558873679	0.5817393922070533	0.5402913097673658	-0.3446100402825709	-0.3060201529450514	0.2632401015376554
