label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-17.880629028453654	4.966226153689342	3.810557843581128	2.2909403045658405	5.966382236764397	-1.232054963843074	2.959273152703846	2.9104972001342277	-1.6707142749567174	-0.0467577585485538	-0.4011666502237168	0.9352770626520656	1.0167465117766776	-0.1974250148972269	0.6638355344027175	2.699358654724835	-1.920909625259891	-1.2891400431228652	-0.4144470074278333	0.0324335467231877	-0.3051190031345746	0.6238658850135722	0.607745948074457	-1.1667885101183335	-0.6839840613024301	0.1999712127795347	-0.27533887297126003	-0.3253076632229063	0.1525080806791839	-0.5509400684527689	-0.0700040960518425	-0.0464624134383918	-0.0963281145579552	0.6979530939795223	-0.1452135833460349	0.0273125122974305	0.0958271640417133	0.2093590871608838	-0.14458444842733498	0.1450001105207322	-0.1718683074122559	-0.14186468479990197	0.1513974501502586	-0.3140413692338223	-0.0523811584085316	-0.1980767014148282	0.0027160097824623	0.0999752910382258	-0.0441959436286626	0.3081547504017298	0.0702267931101598	-0.0879034504872307	0.0054088037371427	0.0001892527836437	-0.0657264497613676	0.0244240580394509	-0.0210956613834837	0.0074751025477573	-0.0090575153881333	0.0222952567586739
12	-14.796118663287787	1.4991372316754652	0.8721369791429313	-0.2907032725309553	4.796468231322857	0.05753879479311099	2.5072800137866347	0.6954437437320039	-0.1766567911896124	2.055601857821444	-1.1771594951657092	0.4588176981947661	0.9559913594446624	2.0359349280492767	-0.1358127931052051	2.1618834943840457	-0.9891750818187116	-0.1848607701372405	0.2800410540652422	-0.6036250456649288	0.3210154688190846	-0.5925284138494286	0.4241295272510534	0.3728645541005969	-0.1685727007106684	0.6685202637724666	1.0688257843815068	0.9521457686398652	0.9460056551064454	-0.3414989064878925	-0.3673160683614375	0.1257699758499874	-0.1995747542140337	-0.28297542946574894	0.9662215062425414	-0.0900411622745377	-0.1452008925274687	0.0870688623996448	0.267082459465356	-0.2178603587260605	0.2988337331028272	0.5024948935340274	0.0214375624772081	0.2084465916229968	0.4452776654538691	-0.0033589021792678	-0.1282309231337856	0.10029850322696698	-0.0908067158860496	-0.0844583922265674	0.9500327503727176	0.4651853684892923	0.0021886961809954	0.0814652187169676	-0.0333897715758151	0.1678776496405234	-0.1307938932905328	0.3175701728501635	0.0217872323135038	-0.0435103063153297
13	-6.254350963903331	-2.4274240107437035	1.180030450935855	0.4944210430963595	-0.437996031815041	0.5183274460697577	0.6127878757003872	-0.8302678481384405	0.7393409133587522	-0.1188045281009092	0.5598624674303986	-0.8962011962607966	0.3115757367013265	1.2960187621308703	0.0968844859943024	-0.7294387051428877	0.1023509365961965	-0.6114614483949803	-0.6234065281665775	-0.0654518858913451	0.1051785391591118	-0.263260967954769	-0.2503547548621138	-0.2403443635425011	0.667813571024046	0.302789094235497	0.8507212333451825	-0.0830388648753386	-0.1595755574931415	-0.0506589322414844	-0.319670684368439	0.11798646710532	0.1221655763070728	0.7635654214651698	0.18049817542286606	0.2742708662230352	0.2333852493081162	-0.2488473761535772	-0.1768081484542199	-0.1948999743898826	0.1532021111407858	-0.2841983405569021	-0.1564859240267525	0.2160861047463561	-0.4101682822680008	0.2158641391802422	0.3100990151756838	0.1925823122964389	0.0559357215283864	0.0160725905295165	0.2306819897880878	0.1661783658475309	-0.0548200660451482	-0.0284976577704075	-0.0617484453207158	0.2263105040919794	0.0586553137141356	0.0782714124931662	0.0372469141654101	0.0157205732627476
14	-9.368449676765136	0.9841429701795674	2.4241565768324738	1.9730054049784984	-0.0548564843874899	-0.4259795991991261	2.4462983706909687	0.5031243453901614	-0.0993265913105907	-0.38593398389013	-0.4477580915177769	0.2200697761794073	0.0813280948720568	-0.2799788735293761	0.2888475468208095	-0.6849080559317107	-0.0129919274544366	-0.22259628130348103	-0.6510517761100629	-0.5450406370818387	0.3325144103687398	0.8899514717637055	0.6347824552712489	-0.6545470138946723	-0.8730394010062199	0.4860869802038415	-0.4105502212083247	-0.0664878555317601	-0.8357068717000321	0.1858265686259997	0.06364618869945901	-0.9839016567790779	-0.1989898599562924	0.1199424595929024	0.0594970015349042	0.2843266130729803	-0.063008016394707	0.3140520225886646	0.247028526018479	0.2839769213470432	0.1061319958168883	-0.1385072737009147	-0.1436019616918796	0.3771553474278711	0.0077112276830903	-0.2736910491878584	0.3178359816187536	0.0625946865916831	-0.09100727075926	0.2776192726315886	-0.0825547598495031	-0.0574949299146475	-0.1046457168711674	0.0270195922846863	-0.0238216127209851	0.08383419116655601	-0.1068052974687402	0.0609579112874532	0.06995360393765201	-0.0207446346532833
15	0.0835386597712903	0.5081141072442712	-3.8812618546814304	-1.9435858075504693	-0.0375482886103536	0.0826194041483428	-0.3213676029560425	0.1843269271827755	-0.1334431982379552	-0.7785804527375063	-0.087141724779169	-0.5911945833122371	-1.5553311299576018	0.5453818916265679	0.8815673911719846	0.2027458690746323	-0.4587859765708791	1.0423224735946384	-1.6961417157616618	0.4613895364732492	-0.6976684497625698	0.3404497710197328	0.2218228671826054	-0.3414332954428107	-0.1096746163569261	-0.2671455108095053	-0.5635445810826548	0.517197323022595	-0.0571604545191853	-0.485632662435747	0.2073540514435089	-0.0100711118860957	0.3543609784444402	0.4894063697241099	-0.3208243667835866	0.7697269537194698	0.0936120956751534	0.0971210021294467	0.0497263507827257	-0.1334574861583149	0.0917807277207941	-0.1576243373262531	-0.1479382042256398	0.2123246905621101	0.0903456020440553	0.0789507699000799	0.0460373687219975	-0.2534313736355133	-0.0130729086746554	0.1235643331436361	0.0539481697814514	-0.1438795318054405	0.2030212601250106	0.0859821143095359	-0.0279826488016569	0.1974678848541778	-0.0463405770647319	0.0300835075550582	0.0811889174758674	-0.0250451139356738
16	-1.456752385447465	1.1012968314666896	-3.902363181742024	-0.9801547830297064	-0.3126618207413659	-0.1875317254996582	1.0891963077971667	-0.7296050266139817	1.7075821214806794	1.4611127247873212	0.0580603774835483	-0.5291843064771813	0.9184552260845359	-0.6241006346493068	0.4901856802803377	-0.8767150870702626	-0.1812208012081037	-0.8033362063246011	-1.7154704147970294	0.7587457307315859	-0.7295992796114594	1.2065180173316674	-0.088468050582419	-0.1322235401784262	-0.8579871371501581	0.0016031831077238	0.3427460227160435	0.034339784374416	-0.3703297358806378	-0.4601434076083093	-0.1221993971405976	-0.2333469704173502	-0.1439286810914209	0.1598244672242323	0.4607947239830411	0.2767738034399359	0.6424267717305799	0.1312477683058752	-0.9722728210484016	0.2256376877408659	0.4007832121800365	-0.1477278537215501	0.0575161512888395	0.0886385055348965	0.0980408036442365	0.1133578649263048	0.3280590809629309	-0.1239789346268257	-0.1269159356706037	0.1284948755835713	-0.0846572776943892	0.0539960138026439	0.0844128065104866	0.1770879975116775	-0.0277144114287621	0.1608058756648163	0.2188641441047439	0.1029095292802587	0.0638485451105864	0.0058440742648219
17	6.511726484503822	-1.8924960616853947	-1.7458655322727434	-0.5018485531056508	-0.5321563118517112	0.4241197265580252	-1.8230930580206832	3.021174739886147	-0.4904982562791198	0.3363799177564603	-0.7304180805225651	-0.0864440963927532	2.8408990260579197	1.2866564426197056	0.26825197693431796	-0.1349661871615647	-0.7876388761383021	0.5703948281753789	-0.6218043959348802	0.2953497220446799	1.182157747151179	1.0209445087477549	0.0439448669691344	-0.7988189250720352	-0.0859649194691856	0.2116393423395152	-0.1474702010385167	-1.6253559824344797	0.0158722361311015	-0.4296889557735239	1.0864758032088664	-0.1835176407548256	-0.1164764048386396	0.3724362287688977	0.2195434466708222	0.3421130806739967	-0.16266289160692302	-0.3076697832231371	0.23397780422038197	0.43673282480312803	-0.2187864518991741	0.007813174864266999	0.2396977849994159	-0.2069965651341252	0.2863110953588421	-0.175280864635918	-0.2822246264107502	-0.0671329932902266	0.2089395492637062	-0.0584605710693106	0.0190643330297653	-0.0368688366197314	-0.1458096045067945	-0.1857847820292101	-0.1210588314104865	0.0074128984389724	0.06523585697301901	0.0359882767437246	-0.0527724768194638	-0.0063949092261033
18	-0.5401043664298936	0.3281878107725519	-3.1089362585478866	-2.4867420763262884	0.5174168386832133	0.5708132048761515	1.6456696535753066	0.2785771319915781	1.1222553683836525	-0.2607427326640367	0.2731795821655151	1.042742984226113	0.700379930543952	-0.6863511037860551	0.3841603362467327	-0.5184939961240718	0.3657718617331014	0.2887750446352997	0.0404121175192176	0.1082035020529913	-0.1150124880039731	-0.115264224597706	-0.5761186683069883	0.0376486476346734	-0.0792690716024738	0.0199885705488702	0.9016653103410424	0.1710741512475294	0.06874417051587799	-0.1746422789731238	0.152315496012436	-0.312816184856181	0.1144371494857109	0.3172858652919694	-0.0763052939394738	-0.2379151978060533	-0.4599562974646557	-0.1968005039840941	0.1171478040780994	-0.2498504001248869	0.3867685308112436	0.0395519775691384	-0.0245252674869827	0.0721742679588256	-0.2950772981583961	0.1776957112944526	-0.2371948617325209	-0.1580240550432262	-0.1298764661824066	-0.0628334521349638	-0.2488551604801103	0.1761675370987008	0.0593177677578684	-0.0320394358534074	-0.0071815300598805	-0.0995491614999395	0.0814934780868696	-0.0621537162952953	-0.0164556895096366	-0.0317328025857146
19	-5.877008646796916	-1.2566566008728657	-1.6175896979289923	-1.07494692908695	-0.4141056636804108	1.5042574795962158	4.770635929695984	-1.8735841221523897	-0.803765005179269	1.9521920869706573	-1.0835426817593483	1.5555701097897603	0.9720777165301472	-2.399760117009805	0.2185023237484761	-1.0958586909180508	-1.0648458713688214	0.1472544443036107	0.3420223130753361	-0.1662298023860026	0.3609762653621686	-0.9611604863573318	0.4784967382078574	0.7758599801057479	0.19234240183752802	0.8856152318741471	-0.5365963228200001	0.388855691633605	0.2753653756364044	-0.4103805872216436	-0.0883406313098833	-0.5226470857029629	-0.6756124572315702	0.2053821160332016	-0.5969402170291295	-0.0110992834837391	0.1663050714871446	-0.0044723636405558	0.7106511709530021	-0.1219941240854198	0.4076282771128921	0.2262188501185153	0.5183320516028191	0.1022485947948461	0.312576056428983	0.3322447872165018	0.4246347751435158	-0.0043795979289792	0.0346246107705201	0.1698878999151967	-0.2211658788333355	0.1051095197098439	-0.5004725903531896	0.2059414176878145	-0.0606042428182056	0.1171273031185832	-0.1016897517430658	-0.0194648039392921	-0.0776946385193735	-0.0706755933612382
20	-2.08487299064769	0.8114640713629109	-0.2967801977911131	1.6047697912837764	-1.940491494297902	0.163679625023641	1.7686635954776675	-1.006099586432945	0.4117316189799967	0.3251508133140181	-0.4428572706893844	1.6888334868031785	-0.6194832884906512	-0.8897760741192593	-0.0972662812870165	-0.4067427538885197	0.3317673334304643	-0.2130508491025992	0.092992498046062	-0.35920498383014204	0.0710507506098906	0.0264111649808585	0.4301805860264449	0.266471207873782	-0.2880832321402492	0.727179968815792	-0.5563877174071479	-0.1034549533610365	-0.2235643016703914	-0.2442568478705158	-0.2857461815845805	-0.3536157976592019	-0.273529565506418	0.2672437104570394	-0.208681720915747	-0.2822169244153643	0.095387160421267	0.3190121524923243	-0.0932121076593793	0.1457869549034787	0.2933279880987767	0.1786190168415561	0.3460208634731098	-0.0305738264005124	-0.4011954550028512	0.0170293495567495	0.1240076112099988	0.0586302527955608	0.1041329607030189	0.022234509438593997	0.0668421487322622	0.0142189736338504	0.0206527625138112	-0.0639421681703565	0.0274832137943211	-0.0709966194594267	-0.014103131680023999	0.0255827939847947	0.0461755211684703	0.0401227044383802
21	-5.989634298122383	1.7669960766959396	-3.834779341935554	1.8221504585793034	2.322967527784336	-1.5752696592746256	-0.8851157665225202	0.0900445397097634	0.4657297743136016	0.0860916185397656	-1.0310567359590033	1.898341076343188	-1.0831107194972711	-0.5323528467979184	-0.6069894405357841	-0.6662822727757038	-0.4248006209436002	-0.273655691110879	0.0652345654787492	0.6122088075298566	-0.1994445782873393	-0.1760881414504747	0.0720906315436342	-0.0184024757243643	-0.8792992423558724	-1.5063624719847286	0.3686861479428577	-0.817997131593707	0.1548719901578801	-0.2354290478840739	-0.2087616873712635	0.1911163137903399	-0.2365744439683995	-0.3084196441913625	-0.059649653070067	0.2012552646431094	0.1053720747007383	0.0724702020042651	0.517732142479097	-0.1919932575103897	0.0270626598738917	0.3776182333673329	-0.5368764151996926	-0.6454696096311171	-0.35184693382394	-0.0203721830912283	0.18018626796621104	-0.1020579871280612	0.215730271932567	0.0269893451685546	0.096026991953048	0.0535693976800536	-0.0667303468636649	-0.0754702357962931	-0.1772606993540649	-0.0637206697142415	-0.07740974074599902	-0.0419974811561892	-0.0562392947211169	-0.0480187870861364
22	-6.594127666459645	1.9613976903830028	-0.0048505824286692	-1.4672509681436638	0.1237480722092088	0.2061292606265479	2.7618550695033792	-0.1901588714965944	-2.4016448227651286	-0.5530686367958003	-1.9622569411256925	-0.2227638745601425	1.4389758953238756	-0.1982979200919787	1.1027696825935758	-0.5082029827215944	0.6472707069557716	0.3545974915363278	0.2881961801537099	0.2526315463367043	-0.3386763111669783	0.1415226363067727	0.4302122254659137	0.1950168273185236	-0.8174651580944936	0.0570905783225375	0.1114274562077961	-0.3503041175347247	-0.1906830674504653	0.222346269639103	0.47819471521850293	0.1728494516151659	-0.2923340638541297	0.1604393135890889	-0.4030583852448806	-0.0022027944063231	0.1854587378408881	-0.0389637843773877	-0.3968864492658831	0.0794581445617732	-0.2564218833677074	-0.0186821498972742	-0.2491298055321537	-0.2905704184489257	-0.0656278204227836	0.0954774857659311	0.4668290394165196	0.056579454351308	-0.2117374050577107	0.047691944084142	-0.0373945330882012	-0.04523060206364401	-0.1345585022337617	0.1775532573669294	-0.0427312860010587	0.0652367804485184	-0.0710755749169087	0.0621155617442445	-0.0116401254575043	-0.0065009320223621
23	-1.3824977992209857	-1.5158683076188384	0.5711871891095	-0.7310474506777654	0.0606346005014385	-0.2672190763191395	-0.6479242093195758	-2.9870189041695028	0.2579583494312174	0.4494997235145698	0.378609176121059	-1.2777953568975975	1.0243751599164732	0.0898216864620729	-0.7773315836389553	0.3611816011709731	0.2257905560260106	-0.3252910618715574	-0.3516975655024573	0.2102846912913699	0.4701524679708703	0.2710730743157871	0.3400823815211533	-0.4503074178241094	0.1277312982598398	-0.1416453295381836	-0.0395842733763875	-1.1103382330386504	-0.3744075433457365	0.1415353049972082	-0.0096449701407496	-0.5104241824785868	0.3458873279786626	-0.2696814994053675	-0.357994865451978	-0.1838490902122269	-0.1839549815924119	-0.0353483713934592	-0.3712402067571542	-0.05419712877741001	0.26993595827327	-0.0956907581829591	0.3800831822231683	-0.1274295687179838	-0.0697675865636658	-0.1337049414284558	-0.2910003007041652	-0.0042518545816283	0.1619741204779698	-0.115963538719679	-0.2175736559528843	0.1143535769820521	-0.0518980226876168	0.1478710664156408	0.0424382009296118	-0.0157474087889193	0.0331276490409396	-0.0897324852661526	0.0219063245075473	-0.0107239426933196
