label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	0.0910070616824243	-1.9634911837046216	0.9903939040510744	0.4772476565492543	0.5230216930182792	0.9685285873118508	0.175001489349535	-0.403880062232048	-0.1874830769290771	-0.1254056384389594	-0.0696194990114148	0.2845624138453733	-0.2321256236141344	-0.7642603531409762	1.259731533694569	-0.8869322979998363	0.360059523866252	-0.3609908815328351	-0.4657594907739462	0.4630030542044054
70	-3.0270356788637094	1.565002754037931	1.5123286544272674	-1.3344535712108776	0.052196266444394	-0.9391025896181916	-1.0418263449167977	0.6040396003897149	-1.7047215814985432	0.6249247996752272	0.2000052631250265	2.140553204238117	-1.284370343517665	0.8028386816512061	-1.0095838588510668	-0.5364961734038701	-0.0497080513907086	0.2967537808025648	0.3911332380217498	-0.7881728162855093
71	2.1194308475611816	4.728310683661622	0.7454897560917744	-0.0441959034386041	-0.2677875957458759	-0.5243710589685984	-0.7237729562102206	-1.0047974355730425	0.3179058035737045	-0.7558694905994765	0.0469104825287319	0.8565472574717871	0.406027852532727	0.9803270524970138	0.6324696193510162	-0.6464534701486736	0.3605627349570539	-0.134905026258618	0.2848784939031521	-0.0202889063247027
72	-1.4077530821297564	-0.0285390182150454	2.4929989865484776	1.7931987020844833	0.6251658385286802	-1.7316034804376956	-1.9730496200211345	0.0599716681037811	0.1308214294745293	0.3660376377335337	-0.4713457072393351	1.1714626001163566	-0.601185518644126	1.127876433967664	-0.4453627450325443	0.3204041958039568	0.1017763926357708	0.641999890189979	-0.249251294745159	-0.1165100594034043
73	-2.0260174898711845	0.8637207729510589	-2.9007439241798725	-2.746235671739191	-0.852771455537745	0.08505012794632	0.0587440645887671	1.5999466983935202	-1.4328120584311717	0.2685431115664796	-0.6617367761801579	-0.1258781813664651	-1.0628543498186396	-1.0723806529348536	-0.748103520792097	0.0172905349047253	-0.3651053675815979	-0.1939218800856712	-0.1684193107238432	0.1052107666573083
74	0.3612099548206253	-3.510168259342496	1.9655946710753256	0.3775973890529602	1.5208850769133375	0.2244504003882452	0.0818925664427485	-0.0763094328947282	-0.1719984800103451	0.296439609603137	-0.3878685794614843	-0.1839967655726671	-0.1566068333528498	-0.8453033340168155	1.0520334954272732	-0.2496681868153204	0.0796817198269159	-0.3764779495318604	0.1416789704233156	0.2311413463894038
75	-0.4411807883371756	0.8182266166502717	1.6319888347504226	-1.871028371487912	0.7298079131687203	0.7292297492337623	0.4153137179337296	0.8843399129811829	-1.9704442671242928	-1.12204664907868	0.567137931339781	1.0739737103106144	-0.3446778080297932	-0.2769640320056474	-0.6873720510542869	-0.4573779625615534	-0.0096086521280291	-0.6394871082663085	-0.5227872129910178	0.1333101955684257
76	0.393642868704847	6.983843238936075	0.7401721819149778	-1.0724077982873528	0.4019588680506416	0.2551466525839343	0.0064555673473822	-0.3032483552487832	-0.7016441759493692	-1.8821622466195689	1.0571299910344558	0.2053671396644141	0.229966571904523	0.0259738896318104	-0.7061212296797851	-0.1244630738582853	-0.3474995420544566	-0.0481690808847614	-0.0622261022870116	-0.1714860189509575
77	0.6308964527307546	3.301465772766623	-5.609138220348339	0.6139116473536905	0.8772323063535019	-0.3930080675005998	0.8427408704405135	0.3572786435420951	0.3609007880124362	-0.1930687480441906	0.3775117606844186	1.5126114399878272	1.754838949698918	0.0821221624156116	-1.4295107531614812	-0.0131888853459361	-0.1588207822841802	-0.2052835836845152	0.0603409512017325	-0.1694137265555269
78	-1.809784798859551	2.2616940554246168	-3.4758188367880622	1.3026582223420196	0.0832198282346539	-0.7403649726027952	-0.5597889548836309	0.6807621080742372	-0.3728798386026786	-0.0567095677054185	-0.6140266484312084	0.2854731333876614	-0.3353166977025452	0.1608372988837949	-0.7068389555477959	-0.0933385693719325	-0.331955773961375	-0.0043849615714888	-0.5467425052191057	0.3289445062053304
79	-1.673442006726686	0.0565138213933739	1.033947463712294	-0.6322864854099937	1.3224966844259036	-2.129606329769784	-0.6138961383176156	1.5515868723441957	-0.3456275252568521	0.5214548471560858	-0.6731429019341899	0.6710073393581872	-0.2950741711748463	0.148679684219207	-0.3081807291777325	-0.1048947238343914	0.0555687540036593	-0.3116796883786354	-0.364561307091785	0.1046555737999317
80	-3.3142468329231085	0.4665154668518457	2.9495915092967726	1.7331654786180568	0.878384805477058	-0.8565364977775447	-1.5622771824021644	0.1764235242832867	-0.0031337050098234	0.8492327130021841	-0.7282902381687056	1.2053409450606072	-1.469835575248183	-0.3069747149229762	-0.0183728284634954	-0.9830384550573786	-0.4746762354091196	0.3816609798513293	-0.4935228447723947	0.1002122050115859
81	0.1192448836377111	3.3901480210704453	-1.5288533927649055	2.0709546281472324	-2.6288213777385856	-0.1194456918483561	-0.9197447692055096	0.8476339098734549	-1.5873834177634591	-0.4564993947861391	-0.5851082996546229	0.9769444756089012	-0.3519999975379804	-0.0270748554068376	-1.3202726344707445	-0.3106502684596087	-0.2241789585196045	-0.026724585346219	-0.1617144270296133	0.1839957361248179
82	-4.114146575452692	0.5817994161505847	2.5029602526079047	-2.87506551232571	2.384442218498468	-0.958866126308476	-0.8595862451176668	-0.9824552078811806	-0.1008216304668114	-1.3407744609987449	-0.4381692076386639	-1.3879286899052126	0.4016931678803566	1.0900866104475853	0.9859867993977957	0.3762326691362506	0.3706176235599379	0.0347626591118237	0.2951183672527424	-0.0605717900466067
83	-3.6751484393303935	-1.346651712621369	2.9650158788589485	-0.8792656066663991	1.4275809609071288	0.9613448075298328	0.8003954219187843	-0.617059106583703	-2.012816536664172	0.8843028463480953	-0.4934069916074667	1.351068127136358	-1.7013229890415928	-0.282692199218431	-0.4717666862030336	-0.0295972620362522	0.125043281354064	-0.0216530271919805	-0.3224408706051651	-0.0307090870371467
84	-1.3873057456694595	0.1716978086059807	-1.9140329879903573	-3.5701746682169624	1.302683884128239	2.5527340733309094	2.639631714960436	-1.0176298197990905	-1.335869994243883	-0.083322784878739	-0.8938904588766176	-0.3659526054553321	-0.3424887987283185	-0.9723551840484213	0.1027123761286885	0.3345920777416843	0.0040154914828434	-0.2195721142227957	-0.3321779268010711	0.3608397521261079
85	-1.596095842639913	-1.0222760651853586	-0.9764048354704478	-0.6920412076905169	-0.5761114988797686	2.109079917065272	1.3920803241747937	-1.124070697161102	-2.231066514091751	0.6751370839507727	-1.1127330573567544	1.4619768426011015	-1.0910698216350632	-0.1191669020423695	0.0996190586572032	0.1751771473585454	0.1570277223865062	-0.0123232079355515	-0.3578245305315821	0.2049789974988578
86	-2.189649602875144	2.2736047689794536	-1.657506184487446	-1.4042174076187468	-2.1322527550207475	0.2649605170709241	0.2603909767933583	0.1488046460603662	-1.1999823206491098	0.4234366855446863	-0.4597986172798852	1.2474472550210365	-1.104565127145829	-0.0432381954497067	-0.3136603744606825	-1.1025386710574594	-0.0018486925920158	-0.0807240279856562	-0.7462697443432251	0.2639791369890756
87	-1.237909360067961	3.748962955490373	-1.036250839412024	-1.3674464240097048	-0.2545145951832417	1.3073745314711536	1.1842731768128925	-1.0135693983284817	-1.005771612896869	0.2721290744375861	-1.4813684437188517	0.141158328625945	-0.4360272293650986	-0.4520692348141857	0.339336782537333	0.099852047885954	0.0016682364673783	-0.0079799844514274	-0.0060676538253563	0.3020626356381677
88	-1.8461088348890349	-0.7511452398909203	-3.416506748025978	-0.3460144150360928	2.038444182445936	0.7600958321629916	2.0246062059312937	-1.4139351956125807	0.1017689712322247	0.2728454083755911	-0.1791759524007031	-0.8099121261260436	-0.0634344946459144	0.0586896777245335	0.5427395225239797	-0.0779880226075363	-0.0080305780051468	-0.3636502554097089	0.2123830421816119	0.1739918539914673
