label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	1.035889944026581	0.102221847188916	-1.4587883915536282	-0.3454532707760613	-1.0170833607590275	0.4802608535304726	0.3161395371293539	-0.1677207304183163	0.021543543740928	-0.2420848477896637	0.0130559656138525	-0.351505447375616	0.0517605734482541	0.2872010558438174	-0.0881782846617265	-0.0825262302304054	0.0407460180452869	0.0094307173853272	-0.0121958724237743	-0.0878947827947371
70	0.5393063291764344	-0.1216872033521129	-0.0180550901370429	0.2123524818781136	-0.2573658531073464	0.0557173033887591	-0.0647619415704921	-0.2215333120447527	0.1732314758605201	0.2195470888116864	-0.0526334915834917	-0.1042998855333299	0.0259681649492595	-0.0587658010321699	0.2089286852205279	0.0411761200299279	-0.0056270165434328	-0.0184414450478321	-0.0199992713837101	-0.0778477721480475
71	0.3225324199327637	-0.0785380864966051	1.7380631391619523	-0.0603051763298136	1.052272154369552	-0.1505863402418603	-0.1778954523563521	0.2638305453838971	-0.1817418984571454	-0.0249007363925145	0.0595499454172398	0.2118664629368763	-0.0891547928116272	-0.2196621707324581	-0.088879070603693	-0.0873083589727677	-0.0034473555961152	0.0342842002616565	-0.0017697751325109	0.1244377139987709
72	1.0576661649218957	-0.7141726988271376	0.263915077317838	0.0959520187066092	-0.0677177021675533	-0.0606697122316184	-0.1485918021645709	-0.0976703723610595	0.1818034748650573	0.1533506593509373	0.0221767092063684	-0.0726206746405769	-0.1283515517600026	0.0043990251246304	0.1111664939978235	-0.0020584398761746	-0.0639876849543796	0.0688687534056129	-0.0429339486111752	-0.1078464093151985
73	0.0480777139589249	0.1888694671056477	0.0033967364811883	-0.2234339295537048	0.0778495433523504	0.079914757520187	0.0484303899490214	0.1989020252696165	-0.0711402158051108	-0.0302075729036441	-0.0131349980906282	0.0809391352509534	0.0303956363550075	-0.1025209785845841	0.018769947890714	-0.0018835965293642	-0.0546080940298761	0.0349691611511294	-0.0125552549800346	0.0372207358840559
74	0.9594618848000508	0.0893952612834514	-0.4720951918961937	-0.2661544931749085	-0.6396957922021799	0.2093804793783281	0.1986218836459987	-0.0748724265200665	0.0309040835840895	-0.232262885898077	0.0093500259915854	-0.2412952699668307	0.0188765166755984	0.2401618441767712	-0.1473946511660791	-0.0570733934231164	0.0402954041525465	0.0464399309214605	-0.0050004132897371	-0.0624451433786939
75	1.4830576582334485	-0.2893478377190637	-0.679148653278792	-0.0351177379859578	-0.9279284051460523	0.366640379626597	0.0416116645026354	-0.1278869258901425	0.2091014336837242	0.0018971785851202	-0.0418903633401207	-0.2168221995795734	0.0864164442693906	0.1985086310618803	0.0319323628531223	0.0542484402602382	-0.0348367339596027	0.0522513324463962	-0.0099088405322732	-0.1218410711857189
76	-1.3442384375430034	-0.0217652649864389	1.7250065875189189	0.0233794586989618	1.4726308828628627	-0.4752362091611102	-0.2942412200486122	0.3286632691417784	-0.3305215410098319	0.1142064564095349	0.0311609471629182	0.380600211682587	-0.1286387418231313	-0.2699825281948076	-0.059189667271265	-0.0553714815562056	-0.0036026449892228	-0.0442410025083343	0.0387047568064167	0.1524571385468626
77	-1.2050001791770493	0.5334299446102839	-0.0927391698801273	0.030943005161007	0.5291096046244621	-0.1758884209815248	0.2005482362403916	0.0556403180734553	-0.1209718625295102	0.0419688616445643	0.0047841092377388	0.0728178105549187	0.0423611710517735	-0.2052756419009252	0.0252319795826964	0.0086599483679949	-0.022309790306421	-0.0348277850989413	-0.010560864755698	0.0994832555391816
78	-0.2845943592867673	0.0966534083827373	-1.2559334944184877	-0.2093375509883735	-0.5651298179362318	0.0776977521815152	0.2658875309529638	-0.1271498884610081	-0.0262728079998913	0.1309054075015656	-0.0621420073304769	-0.1304918044117567	-0.0048777165126357	0.0361919104914826	0.153108379229095	0.0103756181067009	-0.0520579505588337	-0.0343300764503561	-0.0140634873955414	-0.0625995445494076
79	-0.0632092426709049	0.4226404753178099	-1.6686654437247814	-0.5423459780856792	-0.7800640280453773	0.2678376852451495	0.3716110980862451	-0.0476385683059145	-0.0645202607782345	-0.127639215406372	-0.0336315924808357	-0.2171478607715514	0.0195258210423917	0.0687267540232795	0.0784529571997006	-0.0514063618924521	-0.0138701613659959	-0.0028793225928452	-0.0309535579796829	-0.0599986156279224
80	0.4504795949330715	-0.2911468923714559	0.8127426776416348	0.1109894185720312	-0.1139662324494887	-0.3217243228683167	-0.2009490011750863	-0.0587290688322668	0.2059773013547367	0.2049216228961404	-0.0845492465961641	0.0287139104544139	-0.0610457593649735	-0.030377845903985	0.1310288687955749	0.0999316367598894	-0.0451889104576837	0.0643133997897053	-0.0137796517408225	-0.0977448553931994
81	-0.9066970691398536	0.2704223137627241	0.0544848146398765	0.2136174978518996	0.4131715979306034	-0.0613962927174932	0.0269671966266509	0.0068020007229068	-0.0731104747346617	0.0986938809077211	-0.0006293570697635	0.1226132061064398	0.0653069716718841	-0.1637097385181481	0.0600979716184001	0.0339055757880645	0.0078938012746391	-0.0679612605909091	0.0143449694261194	0.0947136128882675
82	-1.2163479269118005	0.1377640980312016	-0.0578109958886224	0.0646680471442995	0.4684798510375967	-0.2002235460202809	0.0128579342746397	0.1389898864589419	-0.0867048965133593	0.0690061018730256	0.0070878195102215	0.1881295891002961	0.0009136485920628	-0.1521243550913435	0.0248052438705402	0.0505388219550989	-0.0490777493834442	-0.0202294265279936	0.0041612820493379	0.078216802326393
83	0.5399037774635513	-0.302171980256289	0.1340323029637082	0.0914708947750923	-0.1660536090770985	0.0193177965977642	-0.0884435074504155	-0.0138698448407672	0.130150103469244	0.0706548525478796	-0.0111907391012382	0.0231580287652098	-0.0097730562561836	0.0058702650218515	0.0537488538011629	0.0537564144396718	-0.0392500701743237	0.0388596652602441	-0.0114035442992602	-0.0360633339892051
84	-0.6505054580150076	0.7262950007266422	-1.5843581904038793	-0.37900614428493	-0.5971563192141411	0.2541590644502289	0.3999977635697471	-0.0201492593100754	-0.0849907428389039	-0.0671047798555119	-0.0553505661464485	-0.1085988127936729	0.1053919790177209	-0.0417420081243332	0.1158058179563927	-0.0012908594677049	-0.0144013088073001	-0.0413076040660303	-0.0191203095952366	0.0100920593734409
85	0.1942974490439894	0.2675058120535317	-1.061810451310925	-0.2963590389410298	-0.6854287380416235	0.2375505031539661	0.1978073343327679	-0.0449414165979857	0.0174799177742172	0.0670047355540107	-0.0866827751204743	-0.1388961212380567	0.0769787361639372	0.0115925129634575	0.1523014295223111	0.0308353536736119	-0.049176222833792	-0.0046351177003899	-0.0155926801123129	-0.0697706949278773
86	-0.6959101890303108	0.3696052020306878	-0.6867015162746054	-0.0698732899990406	0.0046749930467235	0.0029057017292771	0.2238419435543213	-0.0991966308259207	-0.0691596060862969	0.0979837837391442	-0.0231347735153896	-0.0488584212704424	0.011765948721935	-0.1355667667876433	0.1483879738415742	-0.0175622809456434	-0.0093812872214901	-0.0576385687779707	-0.0209595605974697	0.0223506764533847
87	-0.6649891640057677	0.2463967430985973	-0.0507644458495886	0.0828627560780346	0.7424416697982145	-0.0366906287184037	0.1867949026526205	-0.0068237182213132	-0.1849990374449646	0.0579921739251379	0.06146117119361	-0.0028239871934085	-0.0011186340199951	-0.2073035704701112	0.0127112924659633	-0.0817653364506799	-0.0097265614512418	-0.0557541301331158	-0.0159867379028362	0.1099849910226623
88	0.3804461577843115	0.0245601079792899	-2.4938120609185424	-0.7232470173344752	-1.292246152387433	0.3046515521242924	0.5258833665882868	-0.1437761809390813	-0.0483140781198552	0.0505873346328842	-0.0799488282742514	-0.3551249854544819	-0.0667251906287871	0.1816352240359741	0.1769301288091081	-0.0592429577031422	-0.1168966091717186	0.0177290225076754	-0.0527321946939521	-0.1708674963807038
