label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-5.56799130107375	-7.289819270245467	-1.1059421322869027	-1.65711882715892	-0.2344317505692073	-0.8277520088694758	-0.8768430909628574	0.8952073570175687	-3.6636443847202993	1.5482228986483664	0.3529950298284137	-1.232871274641118	-0.1866739717219038	-0.0490338046624027	0.0882056336051425	-1.4011706342409929	-1.6452606937360752	-1.0484821539528395	-0.2636403840315097	0.2633758871450112	-0.1025886607403905	-0.3652539236096129	0.3443737486229382	-0.1852455749458672	1.209766750207396	-0.3251755647467436	1.159810987811512	-0.3152533529262704	-0.4016987312149931	-0.0685414902877429	0.2036789470940829	-0.3706697697261258	0.523182571644173	0.6375854180779946	0.2994235896352226	0.2509240972281866	-0.3609908779753925	-0.2569811876095883	0.0896225785422488	0.2837075546834092	0.710941651349884	-0.1156897391765177	0.0301666180525576	0.0344458374733256	0.1672772479695949	0.062409220405876	-0.0370993268274698	-0.14497006795005	-0.2769535702173152	-0.0175515052854187	0.2216021029275244	0.3413519679440387	0.424105725473034	0.072278503961547	0.2028615633866614	0.1105621553639355	0.2131545816517088	0.0049494677265651	0.1110096204381698	-0.2997093374063471
12	-6.09891995729934	-3.402371647692493	-1.8010594475310482	-3.498012575970741	-0.815866320002726	-1.469338320644729	-0.7108142965826878	-1.059859124269927	-1.01721720433349	-0.4690653342251417	-1.125546291813403	-1.324559878809041	0.0246411391653079	0.1402550222993645	-0.250147129010936	-1.023112863625278	0.3097900453979405	-0.2398584491333586	0.25585313105253	-0.308639227816489	0.3620942003045462	0.1285224734775128	0.1943798905481837	0.4489687589689914	0.3283851593228106	0.0911198952391275	-0.3897596362484073	-0.0874911190303792	-0.007507518767678	0.3727651460142585	0.459676533929675	-0.2967168104719866	0.1990692230665497	0.8082580333238174	-0.196895878997656	0.051596380839719	-0.2117085279153583	0.0960495769183984	0.1326599198112209	-0.0325741526321749	0.1721288490777146	0.1143675035545614	0.134234548617548	-0.0415257564883593	0.0360985040755069	-0.0149844762898016	-0.0634462707690628	0.1910751212849259	-0.4613776603788315	-0.2094405525602207	-0.1717861265606268	-0.3547519123261276	0.0476102975901547	-0.0485541775982176	-0.3664605463560427	0.0278965460522292	0.0410754371409486	-0.0670727148672761	-0.1443999941420232	-0.085438017055421
13	-5.675328574052649	-3.962689634827523	-0.8923824410735789	-1.227526113722088	-0.2992562961887182	0.5244973922099583	-0.1116102203555032	0.2583001825856152	-0.189759696817094	0.1485360349442225	-0.6651357673912371	-1.4082812606487771	-0.2610211950291045	-0.8745463918872262	-0.3268794542960161	0.2106817239385036	0.904736738464453	-0.4189578100140337	-0.2410746694673373	-0.5360637113262822	-0.2634159198369746	0.5491853289846655	0.4993515876742598	-0.2854697613585141	0.0978136596875972	0.8848846702466979	-0.0507869538600385	-0.5050053557090909	-0.0873237504121044	-0.4079973715229627	0.2705896159869078	-0.2488505033380702	-0.0800224926766138	0.404358925697837	-0.2217102295729554	0.3381852050374713	0.2346873122298872	-0.1905357365654948	0.2057439684146142	0.219065297863124	0.2630973640321984	-0.1812148174457653	0.5235773714196216	0.1364666626017346	0.3290533016218614	-0.1979693865854061	0.1439309634167062	0.0337615641680049	0.0117639494176	-0.2426144623933815	0.0017875835962118	0.2801531899494764	0.0620675969357809	-0.0488516644802885	-0.2119040235011003	0.0465675485196417	0.0452408218587759	0.0231437550752122	0.0808208490393874	-0.1354004689980677
14	-8.08065526571912	-2.935756752486193	-1.894890108148908	-1.525173097980565	-1.324270173305327	0.7909732498848514	-1.7811543523024918	1.2945594882663711	0.014528813957407	-0.1128258199458755	-1.103694031462082	-0.6043512348060184	-0.0099955568754148	0.9633921424112778	0.1869237403718261	0.0965969898735274	0.3574717473534379	-0.0604950802880068	0.2065799956602837	-0.5497746012160409	-0.1124740063519198	1.0544811740350328	0.6042073773892094	0.0227666734140019	0.1106639185662164	0.3804805441897984	-0.0187864987140705	-0.3374431886880056	0.2152680541119352	-0.032465887670346	0.3485737426719647	-0.3013913520858184	-0.0723779222109828	0.4697257930219846	-0.0434602924147729	-0.043601445042497	0.0046448431574987	-0.4664876255025693	0.3455552549904351	0.0300277833159106	0.2025487812712577	-0.000572967757287	-0.0893434934739783	-0.1542014514314997	-0.6295957014520355	-0.1069019473755216	-0.0763565974558789	0.063983746475742	-0.2328757162804318	-0.0367207175343968	0.4347216446481713	-0.0544279192924457	-0.1542826611922543	-0.1444194290131025	-0.145736135798852	0.1918958235256122	0.1090664029862336	0.0662951403773995	-0.0484238500474975	0.0559376938302026
15	-4.936454137709157	3.709016826374315	-2.602373638792743	2.016806729622772	-2.0158177374761066	0.2294650398112937	-1.5980343924505982	1.0580834839463678	-0.0881527249299449	-2.02085618570356	1.8694076952071648	1.147006511822095	-0.0345714755302503	0.7006654867523647	-0.098442281929232	-0.9483676202903228	0.4219309934669812	0.2593705661129882	0.3319020995678393	-0.8196842360071495	-0.1560977831189446	-0.6223009900160418	0.0431605017275484	-0.180092469106584	-1.0622540959567388	0.4374022475605839	0.3209973600909341	-0.1597827570638758	0.1806573031874455	0.3704444310839204	0.2463315575534824	-0.0722991023688161	0.7964672473011207	-0.014196460315506	-0.4303919420792178	-0.0605301516931619	-0.501960246970538	0.0284287286675564	0.93512953627622	0.1966935874596633	0.1835884798209957	-0.1326902923859561	0.021051276663269	-0.2524138154081695	-0.0348078895797486	0.3255210034847343	-0.1328220896368306	-0.0338439674683875	-0.5156741602272429	0.3922432033641788	0.1611433521522003	-0.0010601555198578	0.2422548976953938	0.2223723384784651	0.2018072831804927	-0.230477979883092	-0.0354468201207969	0.0187854754485849	-0.1415761017072352	0.0379722748944735
16	-6.306791543968459	-0.2198067407859737	-1.0885102784726637	0.2150251044656553	-0.102717451886157	-1.0684922875531215	1.285375732563611	0.560273689477486	-0.3339934302799064	0.0127594950732288	-1.0382651079193723	1.1558056544639923	-0.5143930329863414	-0.2281958687766447	-0.1427087925453858	0.0048410587704506	-0.4815610941857723	0.0509920959753782	0.981153628382542	-0.5748513448018192	0.0289911965109162	0.6695416002483292	-0.3632924394396229	0.1632161572389806	0.2432048001648091	-0.2291499992098085	-0.5232156017576839	-0.3667118905957823	0.0852247535962842	0.2374023247368284	0.2324661743171968	-0.026638353423057	0.0761564648456259	0.3756162380204387	0.033508613689712	0.1504934097622613	-0.0167648290401098	-0.0339356858665486	0.0503549130826457	-0.5486904851537253	-0.054568805201519	0.4921009156476394	-0.3439961351099174	-0.4658046593564592	0.19840434389982	-0.0677118873073209	-0.0287342048069626	-0.2007283811885123	0.0601970963371109	0.3851203194060069	0.2259044387594126	-0.0491534014330485	-0.2319292898684047	0.0403192712538481	-0.150761445156342	0.1513259033488858	0.1098127408444694	0.2119962513275336	-0.0996227121827354	-0.0359582610029895
17	-2.2284423225865218	1.6236990920304035	-0.3194728266174195	0.6505146385037212	0.8570962565476355	-0.424283181010514	1.0206614597517758	-1.1787500512406963	-1.011189568673353	-0.0576788971450617	2.8623073876756595	-2.901998372626592	0.1125206095192506	1.1435173091233124	0.2726849793277315	0.4252689865423956	-0.412375282050364	0.5511788493497196	-0.3413226182037084	0.1344902696202563	-2.044492639007246	-0.6681152134141961	0.6959275429242597	-0.0404425292135933	-0.732298202241721	-0.2479832191997056	-0.1760058943873383	1.0621393925428004	0.2659859774388562	0.1604017480665209	0.180787871674336	0.6832857911726165	0.0251852888991914	-0.1926467933696211	-0.6099164429140832	-0.5217584920362442	-0.1372261165043454	-0.5506185193474011	-0.3137136455429943	-0.0365301060035705	-0.3210238030817484	0.7285426394731221	0.5020349056739132	-0.3367001980757841	0.8829991166940534	-0.0103949332570753	-0.3466530729742931	-0.4387551749842072	0.0308782105074347	0.1150757191935002	-0.1843173314904972	-0.3801027003267407	0.2922244959840249	-0.1576739721646394	-0.2487967893651089	-0.2539312332742511	0.02376595272974	0.2192735084920356	0.0107916695802817	0.2804771144366279
18	-4.215950887616515	-3.0581902909758503	-0.5711611171040756	0.5724476963592747	1.141559037477476	1.2958112377119824	0.961167565384721	-2.063980874945783	1.103132635461978	-0.4834344201515595	0.3225561544501251	-0.7753142071739423	-0.30889199857606	0.1605823776031941	0.9027654954438544	-0.2465113871055805	0.3857835226670508	0.2129660295402496	-0.4527694852506292	-0.7923504230909025	-0.0754874011603657	0.131482955311444	0.694142979363703	0.4539419536373484	-0.2028688433896615	-0.2023758630819931	-0.0261117172941464	-0.1948340982545283	0.0401041003592165	-0.3557494891926832	0.327821954334656	-0.1763860416612583	-0.0777314240082194	0.3152027223611985	0.1213485343757421	0.6962078130575424	0.082926583785973	0.0182821955449522	-0.2304832748263187	-0.6004982564702345	-0.0723633873320768	0.0717875167822257	0.1516807936037898	-0.549206085644642	0.5057159301717331	0.046410965553399	0.3339292315261768	0.3894592349621389	0.476138424024583	0.0592372387004872	0.139825705784607	0.0459912152460275	-0.2208374597685449	0.2519397530607339	-0.1590092123172752	0.1460259554394056	-0.0349379856275968	-0.1660686873130617	0.3211373755651014	-0.1280436334184071
19	-5.907346764835721	-4.352100852288842	-5.008052685767947	-0.4323826648284647	0.4747417928621177	0.5907769979940612	-1.19841982047	0.9887942047005064	-0.1287358086410072	-0.4177376491346807	-1.4852940480432222	0.268479402947513	0.4514960102372345	0.4788519056810355	-0.1145541755100675	-0.0439154341210532	-0.1122356572518964	0.2446240143850581	0.4908100660430304	0.1066980580330699	1.1877388421432908	0.093366341687923	-0.1950242413722164	0.1848179493412722	-0.3503673832722086	0.1633536718270899	-0.3336735960525149	0.4439674713199583	0.059150473317602	0.1681418560706148	0.1802769044349134	-0.280577538488241	0.0304265347721157	-0.2397782019645411	0.2040150432330685	-0.1901794879597826	-0.3192260005717134	-0.2500624884688649	0.5127950218714235	-0.3355125241683768	-0.1393890688065721	0.0040247312401768	0.3003187398227347	0.0270095209707432	-0.0379224288106652	-0.1098295690457558	0.069801795439012	0.2457598186307392	-0.2498950426237186	-0.1084129849024988	0.3428965666423229	0.1995721231404148	0.0297347844774667	-0.0312070230110733	0.1506957767602658	0.1626459296424391	0.0828709835286842	-0.254373097679852	-0.157758745099285	0.0630958728871739
20	-6.467460337496836	-3.4546635995844213	-3.967323603781303	0.5392355948000433	0.6161161081550707	0.8810227985618303	0.2193287918135106	0.8462104705035647	-1.8768226089481987	0.4477822273410743	-0.9666715739920392	0.7139795093824634	-0.0176708086355622	-0.4344802068313684	-0.0210191659906867	0.4543018908775272	0.3239990317402769	0.181776780088546	-0.415933764183838	-0.0516892378479001	0.1459482898228709	-0.4108168857967016	-0.8163546313416549	0.1600695893551282	0.1464205710886385	0.549371018409274	0.1042461399687109	0.0429784477901476	0.3453454865169427	-0.1060510523992959	0.2251266233777068	0.1022868936512791	-0.1646209509116621	-0.1013080455504107	0.4902848993214966	-0.2837770280218177	0.0682422086556486	-0.3016585545073806	-0.168123013963968	-0.4732012283319511	0.1164444385974778	-0.0003851917613075	0.3531626865508645	0.0527438148735314	-0.2505041020323004	-0.109720775604426	0.1109841895176466	0.0038078953857929	-0.3239222759285178	-0.1023601451528267	0.232752853326739	0.1762505784576532	-0.0507657067970433	-0.2169076479533412	0.0120208645400845	-0.0620884208403147	0.0040694250344749	-0.0174914559806408	-0.0706899925789372	-0.0225687252375404
21	-7.484571470192523	-2.1907053335573283	-3.1900906481044413	1.2728945849835305	-0.3767963539151743	0.9042548051636784	-1.849764868263784	-1.3361068050779632	-1.425226344632211	-1.743558416712961	-0.2784718240202159	0.9531235628703992	1.3797755435047792	1.0826716375656158	0.2492076925505223	-0.2067158664897423	0.0178247518375731	-0.4120056042033702	-0.0698223076797467	0.3837297087192644	0.4253297103513626	-0.1129195829662627	0.2508877484907592	-0.2674725460276879	0.1548805687423602	0.4242051060430147	0.4360046478072561	-0.403817915679158	-0.6376711220373273	0.0495917662993549	-0.1405234502236484	-0.335350986576976	-0.2103718263151945	-0.3538980207380419	0.4244407217504331	-0.4101511922838974	0.1408688862196961	-0.3454354099671188	-0.3933732626014821	-0.3227774168504126	-0.0633579823835153	-0.1849311279097381	0.1477901701600018	0.1464867162434296	0.3793761172804227	-0.2193170154185408	0.2711478054272549	-0.0785969852470856	-0.2962346020678953	0.0278840938147486	0.1729267971988197	-0.1435331333516384	-0.0094291105594194	0.0102971093805788	0.1585956768446257	0.0496825953314652	-0.1499256369594548	-0.3418010140271379	-0.1505637279526369	-0.2749609202005849
22	-8.611595024425464	-0.2325322853731575	-1.3262358327247394	-0.7516171277737486	-1.8802329194862888	0.2491052015670923	-2.016467421058848	-1.645823835721721	-0.993158693333083	-0.4556385399398454	-1.3142910918282	2.0655754315141444	0.1080077158478626	0.3143159045207778	-0.1339128049048652	0.1531937079690405	0.0896985334618956	1.229237178183432	-0.2173786787906958	0.6158903762648823	0.6400841279713646	-0.2241785709046041	0.1304048415491336	0.5699920245284802	0.1347096287256841	-0.3529878128665083	-1.0990582351369234	0.3629433136516111	-0.3034878152964786	-0.186677113172835	0.1060254066462892	-0.0966018783376517	-0.1957316103669408	0.6779089276329332	-0.1084448221922421	-0.0018799736302121	-0.0699913992719709	-0.1469067991285951	0.1179112347655272	-0.3511413713306117	-0.1592578189131925	-0.1862170095695777	0.0192236873503185	0.4669334335114798	0.0254082164088156	-0.4727296475288119	-0.2904697686640327	0.0029595461081758	0.1682474940670099	-0.1293129152573709	-0.236777702708187	-0.0104799327016565	-0.0936958586058069	-0.0352108777221409	-0.2271949687851371	-0.1246177023490539	-0.0714785051810339	-0.0259776452548387	0.0389001660732507	0.0425663309876882
23	-2.0454195104846256	-4.64343263827704	-2.454370940352706	-1.7104835216422458	-1.4729292040442266	0.4420883992962518	-1.1494014789867448	0.3083959172926451	1.094831175223726	1.9473169568310356	0.6556242860950862	-1.027992620367824	-0.3169484935274798	1.054306088695533	-0.0503855985250565	0.3709787441198018	0.4223907994726368	0.0800630093246006	0.6637989223390325	-0.0313061361769172	1.1171450954441926	0.8149221510105998	-0.3779796688949964	-0.1460918117980449	-0.3788183945418681	-0.5616224860586604	-0.5495329801534999	0.3222026212422036	0.1536735061038536	-0.2521805536343893	-0.3827242775116393	0.1836326229304024	0.3745129389380625	-0.3890662827512143	-0.0083060603170571	-0.024650190199022	0.2089900606225114	-0.3816740788918104	-0.2325034592756183	0.0525155196957501	-0.3254166454819134	0.1402218485754905	0.1164244518400602	0.4844008846165589	-0.1706350424398316	0.0512573701198933	0.1668366405807237	-0.1574928841715475	0.0934850608607221	-0.0919084270927741	-0.040756709729541	0.181914274340639	0.1585123166146801	-0.0011583627646055	-0.037255637214826	-0.068585124392514	0.1116427331750299	0.1698242875527732	0.1114699046964744	-0.2048044541904908
