label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.31667900806308	1.3423221396285328	-0.086675252554786	0.0439337182288461	-0.0792709957182676	0.399709354914929	0.3725933625145317	-0.1212080672589504	0.7033029710576004	3.2337572149938425	-2.2666886410459046	-0.4548786758926859	-0.5419106702905411	0.1327911448636261	-0.6132182565878608	-0.607453596032059	-0.917925161744357	-0.7876658567113841	1.2075478940419155	-2.065523554385687	-0.5264151211946166	-1.4778044057379305	0.5506145830927238	2.253018241571393	-2.688373243687146	0.8551271513887809	-3.2924822215569143	2.6964491970343003	-2.460009246924805	0.5666504010440641	0.8288999044001459	-0.5902952676126993	0.0351001686124665	-1.1995671168102595	1.952861542121696	-0.5407678421138058	0.3789244713084203	0.2178683049138689	-0.0716126839762298	-1.8724915724311184	2.124449786017996	1.6643471156874554	-2.949098173623168	2.2920167804299285	0.5154735602048399	2.1821372041873905	-2.755722252385937	-1.5529309877563715	0.4333883479141436	0.1554838066238351	0.1652481347013814	-3.0620631021892617	2.5660983596260127	-1.8535260940416187	2.760634659276368	-1.119435110802169	1.4644999470533868	-1.4631996443131718	0.0125131927516046	1.1377756486604764
22	-3.224289995737088	0.8786104164274948	0.1861248325720178	0.4084428725745471	-0.1607761829798964	0.6743467421143047	-0.0615796088770708	-0.061125448128478	2.0965341035510234	2.774622040711498	-3.1259817635855014	-0.428636552013131	-0.5510978469699328	-0.4822027328707601	-0.9649046292501235	-0.4465668708767266	-1.5145935388887373	-3.0098080738566693	1.578331452396002	-2.156455103179704	-0.6665602529694188	-1.3373283714669757	0.6821798810157331	3.4159456921920586	-2.195488434817591	0.0160828711773421	-3.782833168726005	2.293851964449355	-2.850352592716165	0.0169415844582343	0.8315641313839259	-0.0750904008574853	0.0699676849276764	-1.2246078681602008	1.9218297307321013	0.3760992224773324	0.0402640570502406	-0.3723216154783269	-0.0722227140933737	-2.0140926404445727	2.553172920838424	2.244601118269064	-2.9626981029881425	2.3010876323405465	1.2162562814574056	1.5953353964999997	-2.14340796185212	-2.703397752191348	-0.1454645936351273	0.0691563658588991	0.0652216927168956	-2.6384895844098466	2.300582079962216	-1.2367670365092418	1.960052014018081	-0.8911815419118494	2.000693815520781	-1.3544613325675976	-0.0474434417876392	1.5447564543098875
23	-3.3964478970431737	-0.4065332864948548	-1.0716282362873937	0.8199548268015835	0.2312833047300828	0.4194369033263528	1.3553488094445036	0.2173761500571128	1.5517424335685492	4.11178946318026	-1.1031408168643233	-0.382399337061756	-2.226081656692412	-2.2669582771053696	-0.8642468523840128	-0.8081675431785137	-0.0709413956855818	-1.6664669492382425	1.5012880944763851	-0.4320785515830707	-0.2303059345072218	0.2094167224206011	0.6669981537582261	0.4980298358042541	-3.247070908890078	0.2300693061273773	-2.9951336244763653	2.43325708118099	-1.1491375770996386	0.9060255782571576	0.130986587041626	-0.6116231498174439	-0.0066101689337407	-0.8795356707750321	1.830642019528504	0.2236538604164661	1.1655478059747884	0.3336738218249198	-0.4309090408431002	-1.084766153955244	2.9116695128327925	1.3723697982507643	-2.1556783606045515	2.2537434251360486	0.5879496668288875	0.6227024932298041	-1.450021260602934	-1.2075239488486988	0.6965114098895246	0.66640368847386	0.8803116862372884	-2.820592912111882	1.9251748301422733	-1.5386704105949869	2.6928521572970867	0.0036173100055703	2.8414044187777887	-1.2434112476155512	-1.4604322301213948	-0.6114600566783066
24	-4.043313633410018	1.3575228661498548	0.3494179777691328	0.2499464811325493	-0.4131401842070504	-0.1075814072330902	0.2857471221096541	-0.825093590267857	0.5942611729564327	3.7277372491304033	-2.000195216091203	-0.9248082407905454	-1.1151428759520223	-0.6420688181117438	-0.6830126897703339	0.425236945004171	-1.2533041894965995	-1.9162146962794024	1.5122148703176603	-1.84865541404483	-0.6680995875968578	-2.0334377498583702	0.0546898602474446	2.2331194216497208	-2.4483631169427817	0.1430859827699798	-2.1868223394427577	2.374098563597716	-3.0531741890583097	0.9038721260700232	0.9705882667367324	-0.6904250677336972	0.5964392753164915	-1.476781674961381	2.681936296189805	0.1613089676338299	1.3165168520075703	0.8816310469282893	-0.9384092054138646	-2.5616889226912543	2.708683892252972	0.8021844720189586	-3.8259790205042834	2.84419684057002	0.4855781114122732	1.5941207464295115	-2.572980668663775	-2.081072742655798	0.444287664634508	0.9540559695367145	-0.0513795499485734	-3.0813901875963943	2.4899545093271698	0.1787339183446339	2.2751880882204056	-1.3557844906304644	1.1664253983614188	-2.032517410684004	-0.2093530466820876	1.508303617070005
25	-3.2038101803697256	1.321174724088484	0.546567108071648	0.1143903793266638	-0.0983810367573713	0.2840968631648582	0.0639403538128302	0.2245153041740215	1.5763779739613395	3.4489174630909374	-0.241858227195591	-2.229366488827058	0.0818301915690362	-0.0650136583069559	0.0199075930330827	0.4975747916380224	-1.752675365164717	-1.9179086964714864	0.9187676023626544	-0.6120261354847262	-2.4126897551750903	-2.1410227992010915	0.5317180720362648	3.276383899860924	-1.9076606516101624	0.3083135802498012	-2.6846587936146453	1.1809299644390387	-1.3070864536050582	0.7311274653134645	0.3702482956373954	-0.5480392024548801	0.308912692067488	-1.0490812427306897	1.0580185727092035	0.6776603808182176	1.9632784602641573	-0.2922972612014907	-0.5286393256668136	-2.2184941433658363	2.307130110528992	2.3181613863050936	-3.301262938313444	2.263111078368138	1.1913663737363809	1.8353436580441544	-1.0681352097714356	-3.137198222312347	0.9518569860136072	0.6847756848684029	0.3380788694103525	-2.8043515482145653	1.9464133047365253	-0.5537658771840421	2.0433255829362897	0.1546537431005025	1.92167053749236	-2.1311988731081533	-0.6376302900036808	2.114844497992535
26	-2.5013207009080083	0.7397425926324388	0.9559657198702926	0.5233884145393186	-0.3431820929018265	0.1420802540325104	-0.0557757218018829	0.0883573479956606	1.0515589102862086	2.5066181146907827	-1.857343218914172	-0.3044393777580991	-0.1481945287446731	-1.3817185377204848	-0.1156773833810334	0.4077457058414884	0.2497470183588812	-2.847549807040356	0.5637020576932934	-1.3864900970853096	-0.6560296775145475	-1.0482289248506973	0.6336663129933887	2.7122894555030017	-0.1567119639308956	1.1170965650747795	-1.4368426457665322	1.9868145879519523	-1.3835558066589075	0.3593993803098874	-0.0405965271274216	-0.8462706803265108	-0.251387458574702	-0.9483957138527426	1.9043494183528749	-0.1521195733032569	-0.0664722221104039	0.8449416260089806	-1.1862214791964958	-1.77560281761739	2.250172746926336	2.142699162836472	-2.8893995971237145	2.1851612642649574	0.9681440116733452	1.3821405580358932	-2.863568990592758	-1.342103975887357	-0.0700555861851546	0.2804963209644109	0.1258212044137001	-1.8161017327642903	2.2430738393342677	-0.4911226966198581	1.7670352284157622	-0.4570201724759966	1.5350095969325896	-1.5820820051520237	-0.9424377795368436	1.0579058334144156
27	-3.3345109084440603	0.6512262790551702	0.8299882134704083	0.2955026845519652	-0.4554435053786281	0.7387396814614101	-0.260723336298698	0.2134159089434897	0.9302859073216344	3.304673082489652	-1.5215555788205777	-2.2474717729383893	-0.4165412805781541	-0.0511174477252467	0.0975188550284906	2.0711746248770666	0.5596146544290044	-3.0382135805333843	1.719923202086282	-1.1580270660784684	-1.956341422127454	-2.717741693400371	0.546816944901079	3.039871126405102	-1.346826335868465	1.8043505671824431	-1.3779352154763762	1.2630009105540263	-1.86974088473552	-0.1115202232200132	0.27427915560495	-0.5289658607776104	0.1550481651337145	-0.6538089946329836	1.0406906384573942	-0.1395635506967135	1.380292382181012	-0.5609504423195797	-1.6873291686578424	-2.1946602914684274	1.4010392095869508	2.661718127892718	-3.0943260466054685	1.5859858970141596	1.6036730263671592	2.6734066915463037	-0.9863485068264186	-1.1706289477920602	0.1863237024784081	0.2725276179074569	0.1543529800521863	-2.720970312533406	1.907328052407164	-1.24624417148478	1.6075679791227078	-0.0663675199719455	1.0028703798309797	-2.48976370111891	-0.4201853279496896	2.316501745394331
28	-2.326615412167216	-0.1991548028572012	-0.7777843631052916	0.861584822519365	0.2005383560599141	0.586567736804812	0.2476998650128417	0.7156025807602352	2.514967212458848	2.821226830639361	0.3265589080086113	-0.7828844380141515	-1.1176795810920668	-1.911517232611821	-0.3544671159165977	-0.2584646978195204	-0.3410053353409404	-2.6580294359067	0.166921054708113	0.0210156321677086	-0.2994054757596136	1.0346838287111777	-0.8728341690546467	1.1338104628957242	-2.094680114406926	0.7962803603311698	-3.4385479042692544	0.5554201774736489	-0.4250655441427517	0.5921839166778355	-0.9857966017642564	-0.9586689899995848	0.8944727056933091	-0.3065747942325396	1.5514300517473605	-0.4460179795467516	1.0713798605315843	0.6026189838561127	-0.7986868115193144	0.1817979730619069	1.5489039161571911	0.8043021173786031	-1.1997318035181932	1.1634186989392994	-0.2427098949492108	0.1697128128366642	-1.153690583726446	-1.3755557344961664	0.5337817573773251	0.7369560050370176	1.165910361569053	-2.274642224113279	1.6546019631908089	-1.9008726550547688	1.2950549121162491	0.9120404041646558	2.5962293546828814	-0.4304342912098864	-2.4068690283962995	0.5834871369308114
29	-4.397346971672536	1.107666267383068	-0.0862604301652306	0.3174971587283841	-0.0935727992269906	0.1638316502265252	0.4639646084687367	-0.3982139679268004	0.9218728153813114	3.918953933021218	-2.7959378274890208	-0.8423278746371687	-1.1899238833911625	0.0342385223858996	-0.0699575936730962	0.4013351906066833	-2.0070419666640213	-2.020882924002711	2.0547347344184077	-1.9933749300565204	-1.1892736917955098	-1.783809988341502	0.6492975131853744	2.0652957928421016	-2.464641925374365	1.0613408761448655	-2.671654474916976	3.1680505789545705	-2.0009018449497367	0.5561037717665167	0.5578670391007874	-0.6193619598245861	0.4085764434499963	-1.5184246476742007	1.9208327172607416	0.4209635098973912	0.9717112088198084	-0.3352995611954705	-0.6528745311648576	-2.4712884359299783	2.376073609538749	1.2600257863443551	-3.793807038867437	2.3775498187128834	0.4396982362567736	2.313393260672356	-0.7772700846986433	-1.4392602993418273	0.3715749783293525	0.2128206651088824	0.1902898094284975	-3.623413600452429	2.0041411964605502	-0.2072605162968046	2.6390939980426538	-1.4837328866256392	1.2523052457814	-2.2116871458958154	-0.3543727708215279	1.0553067873562978
30	-3.4092438612857934	0.6978666111555993	-0.0091680101588798	1.1477625766053785	-0.4920024998401863	0.4002316564975935	0.9087964509914558	-0.1676905726706302	1.889139482294432	3.3891555525735697	-1.9764073648663456	-2.099680154551925	-0.64256137303328	-0.2790059961786113	0.0109789534730615	0.9495933585886772	0.8060437101216301	-1.6553828170509046	2.0780931688888264	-1.208662559464038	-0.9940224307615706	-0.9432616951117204	0.9243649751393096	2.5349926977562696	-2.7272870437373813	1.5051061254105988	-1.3978803338569596	2.8006897901540206	-1.7524629108951302	0.9484133012275384	0.2840287078798559	-0.6953888345088428	0.3221656884600985	-1.2813588401128009	1.5834645880858371	0.2620146808390932	1.9337182135419808	1.076122118956889	-2.4102600128320497	-2.0877602994919973	2.4579635754796683	2.0445659480795326	-2.8707309098469724	2.3346566004076137	1.2305108450410176	1.8905631705774704	-1.6094093245944374	-0.4683437169809412	-0.04609473743215	-0.2246476392402026	-0.4075216428539256	-2.6117640194593994	2.185807173905664	-1.594917310270359	1.1846635750653192	-1.9325791097503744	2.2198015544938814	-1.280989776233747	-0.2770587220335088	0.7686639001096869
31	-4.385296520706036	0.8639230346914537	0.4022530216422617	0.4713570543191911	-0.093033878051599	-0.0768612878189219	0.2699270781952174	-0.2904915601837473	0.0156180845222175	4.9245867609433605	-2.010249247323709	-0.0946221838750303	-1.5104928563158762	-0.8241238074083794	-0.2342163871287514	0.0969699544530369	-0.0535803399710806	-2.3413483553233565	2.682018375730239	-0.9493466285854126	0.0116138079494567	-2.5837264421123867	0.3770410303732715	1.715549054832719	-2.8950091835794334	1.3364520949634506	-2.049008785649374	3.4545524773192886	-2.3170306222075783	0.2907467405315782	0.5971927617155323	-1.0715482694457106	0.8336098345779348	-1.5017507215941497	1.3571733285140355	-0.0554051646346273	2.0556236059694366	0.997890134534366	-0.8764799145152291	-2.4671667705333866	2.379863625307814	1.6635956408613994	-3.8707572365296232	2.150384266879221	0.8439187069340754	1.4719689228686832	-1.361707615666642	-0.9554463697776449	0.8829337070562158	0.4303393661093304	-0.0099507419388074	-3.6728662568106745	2.18101346414761	-1.702273231299644	2.4821866642293844	-1.4689491658415408	0.5843228150446098	-2.8686954118669243	-1.359969805807051	1.691749149302741
32	-4.65304672654448	0.5190871199056231	0.6754530293339602	0.3991938845298559	-0.0868139670967187	0.1364404830473734	0.3828393906186236	0.6028325245911322	2.028235753642825	4.718083637321583	-1.4576043824414466	-2.3932898645430574	-1.8071527651827937	-0.3868877982367191	-0.1242515136558379	1.4446600537035534	-1.3906534131519168	-3.7045611413938895	2.3447935820163037	-0.5446314583229638	-2.6452607335480423	-2.510869292767129	1.3732923063923677	3.09056896114396	-2.7615344689070134	0.1517142949592256	-3.47927231526064	2.7585855300098103	-1.5705762228757922	0.9341985747199876	0.4168861763721641	-0.3158964381376545	0.0240179741587236	-1.308334372918029	1.084397770616817	0.6010877643180539	2.131211922490667	-1.0164986548922372	-1.691799575400827	-2.5384545296481904	2.5659316778621672	2.8951966546419	-3.9960834892941546	2.071968918188124	1.8689150733242168	2.1658578137611624	-0.5901547660310014	-2.3046547839627425	0.9079444350969968	0.3900440916503322	0.6495192226069633	-3.537129478300951	1.2405228725416344	-0.5962479116127772	3.1141074082628206	-0.3344539275528856	2.2658106606158053	-2.983437796298364	-0.2473445020025528	1.5892236595668487
33	-2.5180198335148765	0.1616759708800722	0.5790337585391004	-0.2873247194971295	-0.0070040477279586	0.9598196376989956	0.2535600104281835	-0.951171490953706	1.9586555160300136	3.32538117451764	-1.1302475783907604	-1.384845288720713	-0.671129102396923	-1.1836045287361991	-0.2363567119063994	3.2768354419827195	-0.7029139711522226	-2.682877736926697	1.0249320430448954	0.2598559011359689	-1.280706591214677	-1.0340791139548058	-0.5178509558578294	3.328701956885331	-0.5058296208938255	-0.4934471463867719	-1.308808122807112	2.0510801343991085	-0.4237137209693329	1.527065099308849	0.050867382471451	-0.2759515726721746	0.9155831541860509	-0.5857470373385207	1.3783139771966963	-0.3727629053848757	0.4706452640521381	-0.1413475697144521	-2.389348251723692	-1.6265737634560995	1.554202145348655	1.689440248577319	-2.4235241319840752	1.587406230280434	0.9786959544583744	-0.4647066556699797	1.0238943068101962	-1.2119021140729682	-0.4331650823610964	-0.0349382549801946	-0.0372218466091258	-1.2691926402481228	1.6108786679171438	0.3311816573488775	1.8005106933430626	-1.264741206133488	2.1738841954935437	-1.3079229518609998	-1.5380083302904453	2.173990055375441
34	-1.887865658053208	0.7086528142778337	-0.6954682574505495	0.317863965280893	0.6363876682730265	0.7185188584389416	1.0258296145926904	0.3301767957324208	2.69246150836678	1.9851004782162447	-0.9258188811791888	-1.3754859524678902	-0.7044334735307554	-1.5119702442327452	-1.6994986028700323	-0.0149329126844589	-0.7010608552240581	-3.0755347298982247	0.5651267238135245	-0.6209182233063462	-0.9840038922162696	0.2353262388518784	1.532343920254808	2.1900841488393867	-2.0384138920380974	-0.3777332840009169	-3.4068812909543142	0.6702819140012348	-1.9066966614538488	1.2620145012031652	0.7803059212092278	-1.085271049110978	0.5092289690734326	-0.8695517789102679	1.2645571316933224	1.0967687699226183	0.2814828502750468	0.0679262479485309	-0.8524382854681627	-0.9332226123166998	3.546913620200669	2.2056802035792766	-1.789838981091119	2.5974157250868504	1.2854752206490048	0.5291784730769604	-2.060203246986064	-2.3088250274794557	-0.2426943613846623	0.4193766750008985	0.5020785565808072	-2.176234154423033	1.711504624397906	-0.9480864008657608	0.3420550808187439	-0.3579845280835301	2.8178520038785684	0.3651790859375765	0.2828534259069202	-0.256288652230666
35	-3.406726920117956	0.3388068195155989	0.9567028359503544	0.25364947836843	-0.0502186699761547	0.0873128004719377	0.0884526608312863	-1.0578655938082375	1.440501788837825	4.670221910514382	0.0538247434176217	-1.7681843161361226	-0.8342439945482361	-0.1567317727159016	0.1052619019376499	1.3097501534842335	1.9460854434358392	-1.5112002725933689	1.9912458496135903	1.0536320100349863	-0.999922314418246	-1.4322018622501185	-1.4361334279188906	2.812711045946416	-1.0414992040027533	0.6469118012447332	-1.1173156612377042	2.6389887716080818	-0.9598854023549585	1.1067404458692267	-0.379085894879571	-0.4373032950828768	0.5782974164368508	-0.5249753777792787	0.760678913935255	-1.7479839270591655	1.2947922591904426	0.8206030670111639	-4.0940581544763	-1.30151063663001	0.6367742153346074	1.075224770374596	-3.055153168863032	0.8052935183097443	0.2690991020776478	0.0108022851465461	-0.0982106109714253	0.0201488364627078	0.0892624983706542	-0.1824449314159757	0.0680176399596872	-1.5365131687386104	2.7160645423453724	0.0447216012535927	2.596942654178672	-1.16068788798052	1.5358131557374648	-2.4813130015877123	-1.2658174026413112	2.2763065197558934
36	-2.0499848192687127	0.1363352541721814	0.2069267758354637	0.2367860046171117	-0.0069549534464092	0.3248698640481408	0.1926731884690049	-0.3525188951582355	2.544738571845705	3.677982638847058	-1.7184458645982512	-0.6294238022149534	-0.0141547117993607	-0.1239387232536342	-0.6445113922302479	-1.2465271781339236	-0.3534040511911044	-3.433300598308232	1.7547112570576475	-0.265326380057606	-0.5715883490161655	-1.2392565067760817	-0.4710135490285007	3.9374644134839234	-0.7208752813402269	0.8776794836882058	-4.295006140122428	2.117519284287985	-0.9618783932848568	1.418272283760365	0.3851579531882507	-0.4102151731427632	0.3667441283193431	-0.5097170112738737	0.9839966057416328	-0.643143203838684	0.560786564811147	0.1349188053445678	-0.8736312132728092	-1.3973103900752384	1.036734101489376	2.1421089315519644	-2.010840979654065	1.2477019202031272	1.2544333817104942	0.3427106212394457	-0.4352943351916982	-1.7569919379624843	0.0388295875911741	-0.0487961735450466	0.0359682032365786	-1.1665336859229758	2.345764770517928	-2.1884972155034177	2.4597425606801493	-0.8780239468835735	2.546043202971704	-1.7124844978570066	-0.7511092490294735	2.299990296559823
37	-3.1038947207863283	0.9842341581079856	-0.7588989229985483	0.7911925146784549	-0.7089601720501619	0.5609561099283052	1.0924978259691291	-0.0420536060314744	2.4638895428189684	2.3908476478761167	-1.203209200808741	-0.3105114264772854	-0.6215510641317965	-1.0561331957962858	-0.6180329968550562	-0.2709955197023325	0.3733475868537311	-3.050175551205362	0.5690080329450861	-0.9231858579107114	-0.1617995835415477	-0.1661143281160924	1.4171282809356467	2.306620500478044	-2.247488808263108	1.0067048306633437	-2.963131927475785	1.4108614451694483	-2.5632697640982456	1.865596506291176	1.1416096712122947	-1.000928325709226	0.259432609231035	-0.9588831659208378	1.5567690260841638	-0.1712553966884498	0.0582218828662894	0.5937035520752789	-1.0216318932029496	-1.3054624824416976	2.261338709641705	2.5066947359263096	-2.5826104937137506	2.2448919751637546	0.4389832978164854	0.799933028452978	-2.3830632463045225	-1.21614816497416	-0.1948232455211909	-0.294259238596692	0.0082755746725699	-2.843974145809036	2.283859172089294	-1.2702312708176295	1.7463515112430104	-1.1601354041370209	2.9780016624936514	-0.276872329989505	0.1605040707666352	0.1075187340056436
38	-2.1433896173393627	0.6892434921909389	-1.0634896530683442	0.4478742293239555	-0.4990195392901654	0.1953481832913671	1.4805586493943024	-0.3016265731551389	0.9637099346137504	1.302282054456568	-1.1278693407434754	0.9797086292513416	-0.2037340851575604	-0.5090244397444885	-0.2186239635848041	-0.8281586536157634	0.042007922348848	-2.005337146786439	0.0556131819901697	-0.5396466123745477	0.0151935491940178	-0.4112331306494599	0.564891642703744	-0.1434294991270928	-2.0806470853819	1.7388468462437792	-2.9181197770767557	2.6365662008930366	-2.283765062371118	1.923776454436496	0.8236631681961065	-1.7823218363520512	0.6337260698739202	-0.8302114371012539	1.7956770303330083	-0.2293395745715143	-0.2117633123472728	-0.4220307677419009	0.0086766175656873	-1.2075388648102794	2.2593409775744964	1.0404991313001544	-1.8831196513779245	2.1858462495019664	0.0475676583069546	1.2765344770444482	-1.2657567611556786	-0.7399866841984788	0.7021489607040166	0.2967522454503664	0.8594299605702712	-3.035385800256312	1.8970422580095088	-1.732086312063512	3.618119440563176	-0.9139861092750192	2.513262717600385	-0.1886502998331778	-0.6644222361857688	0.0256517079357223
39	-4.014724319379698	1.1881970585521255	-0.3238070186012469	0.5759398004449152	-0.2685867287491755	-0.0351678304550355	1.5712686198609334	-0.1873028265881759	1.322903210828696	2.925665541638616	-1.2369481166209308	-0.0290122193073192	-1.1207990586422905	-0.3987190294775309	-0.8138975785221056	0.0912205691188118	0.2940755046416019	-2.8712302113612016	0.5905639248057349	-0.8081538612473458	-0.2037874196495712	-0.9803943514210648	0.2063129562884433	1.829525012022992	-2.9050582456793417	0.8481510562148799	-2.7155499924206272	2.6316666280869607	-2.5152864823270598	1.99179709381222	1.2004213777212882	-1.054920985403351	0.4481808981396091	-1.2147812166391545	1.8473990487284104	-0.6700486774219458	0.4944631963530868	0.9543607600347712	-1.4027426331410229	-1.592878629852391	2.046690461676121	1.2011370418479204	-3.2709487360152742	1.8419201431243115	-0.0089221681775653	0.6653118826822839	-2.054783527882294	-1.2829208494846498	0.3708289004138656	-0.0833127805746642	0.5130813666498318	-3.2180849895134616	2.748979892627012	-1.4515165079739665	2.6877158242693406	-1.3306183282319195	3.2370530923208034	-1.764506724408783	-0.6546083946671502	0.6268495640399636
40	-3.0084763137154864	-0.5026628264230082	-1.2165284310058362	0.4875490036503602	0.4513879575212246	0.4154004880373058	1.3603388827816452	0.6263455321012811	2.207618873033606	2.4390783811604257	0.182816883902314	-0.3703727255119569	-1.6404417879930016	-2.685037241418766	-1.6454277387291896	-0.7944533897086264	0.4243903300416554	-1.4173283327663215	-0.1370869967316879	0.1121539054060936	0.2065873220698022	0.3772360942837247	1.2072236097720022	1.3399890314291083	-3.511200278396424	-0.0185237333117985	-3.1891710564180182	0.8256017432859046	-1.7179142881473717	1.913870168541925	0.2536550818017053	-1.9506909991385128	0.0999510615069252	-0.4779206357652839	1.6945286170552298	-0.2165052700422324	1.089074508635254	1.4313311787059733	-0.4865201978487876	-0.4828329048544137	1.6551478415955208	1.5733111642929989	-1.862266081565876	1.44354074486503	-0.1825923938567726	-0.4122822510263608	-2.2471200525119936	-0.931133691469618	0.8610909559431845	1.719352123765138	0.9622111722463916	-2.506313480516381	1.5842193994325615	-1.9648150099530728	1.612081411263576	0.0798212344547743	3.3420489434408776	-0.3274973328582842	-0.666124902696775	-0.5386552393779747
41	-2.906401195744825	0.3502895234066323	0.0898403052500597	0.586514606680927	-0.5330578945328366	0.7572416066849491	0.4700238862144201	-0.3640202319072928	2.4668478591646883	2.738910586051002	-0.019059164935652	-0.7041853399952465	-0.3972884256830089	-0.0516720460681119	-0.2803697990532536	-1.241793361332852	0.3211646213979967	-3.1472573927835743	0.0503633857132181	-0.4889581946158343	-0.4301223812510888	-0.5852249564077323	-0.9528468466481472	3.1860547634728285	-1.7285131126452602	1.5259743492628854	-3.5600136501817405	0.9735690864953024	-1.621521957601693	0.8017006323216365	0.0648534831434514	-1.480171732801817	0.6088741141044722	-0.617813146418957	1.192330909569164	-0.5222173659750092	0.7571071874900763	1.146891830330687	-0.9758029923456276	-1.1401569998177872	1.383925275185701	1.1362679428128812	-2.4000018700809997	1.415640909809461	0.286782406383687	0.9944776742515083	-1.5558373854358682	-1.5182376958605488	0.6055368251423725	0.3577787384842059	0.1352678236404561	-2.072409322690355	2.1918821230799974	-2.016300615767711	1.5639840950941384	0.4312486480157042	2.5043138616748406	-1.0115239128581042	-0.8080905786412278	1.8488714116548508
42	-4.1350837039596495	0.7779549553870131	-0.5119037669705339	0.6809659196790021	-0.3571936164629188	0.2382591819294938	0.3170953362601575	-0.3795647180812047	0.3827638379395681	3.869325635303424	-0.8227248194260832	-0.6269511410568853	-1.4017078247779289	-0.9141857709890916	-0.5656168557094787	0.1887855165546767	0.0041771443348345	-0.9906395924811368	1.0147830681791374	-1.1232455226581677	-0.6045585720538416	-0.793788050580754	0.5108611798920346	0.8946645552250132	-2.8584925343102645	0.4646458565294129	-1.7829219493626374	1.9249699598629384	-2.135490478385615	1.016794829248454	0.8199863795634439	-0.9212253832809054	0.1845196889823843	-1.113777223646637	1.969659301990572	-0.1876426662987348	1.3481512099301436	0.6487910098184102	-0.0095020459712857	-1.6946624154035093	2.374355441596536	0.8230696554384149	-3.4056000366522405	1.9771391052802647	0.2717198769609505	1.390502692824485	-2.092915866798746	-0.97322410248395	1.1478672991296306	0.7500892595407058	0.4335950954515088	-3.3354394863500696	2.2685247368778763	-0.4765738117358462	2.7407852254397778	-0.4822527169463879	1.2806282405063445	-1.7071882888957064	-0.5818878536298135	0.4495417109760251
43	-0.3421372809069547	-0.1723551552065746	0.2387090391923546	0.3073906853481671	-1.0417890232808813	0.5065151935520941	-0.5722527033307272	-0.0268741806568506	2.2133228468045782	2.727075046985454	-1.1701588543634125	-0.6771140779434169	-0.5226707807966564	-1.895734642246094	-0.3808002080670896	0.4257694418007757	0.7239492669779799	-2.812229096900431	0.7268595428249118	-0.5153102721649977	-0.2997760570828531	0.4411006143122278	-0.9372763845415616	2.6864268643482547	-1.0809591014087478	0.5397424606800226	-2.7063569944726567	1.0673846259575337	-0.9498364565878644	0.2938218097018876	-0.1942333706036553	-1.2967032360020248	0.4700562155190693	-0.6333395700728222	3.0169923026355154	-0.4417781151889893	0.2643846339370479	0.4548111565623621	-1.0696663004009817	0.4767325552903405	2.259944108537573	1.086283930846843	-0.1231673090440352	1.4277862729069837	-0.3819540979142721	0.6589595406170927	-1.8966434849592628	-1.1128493446250682	-0.2339374622024741	0.1213094916707735	-0.1173201681448579	-0.6600378930201733	2.5567813998388225	-0.9643023977122508	0.8230244461008978	-0.4002919202906865	1.3012735173503005	-0.607462292286419	-2.2046054942369686	1.8390255336749564
