label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.0664694556226754	-1.7349124501982054	-2.2010558232482262	0.1700609289199515	-0.3523309915310928	0.2553792861424329	0.5618710525959858	0.4606248610165113	0.2920213601194397	-0.9178006445136482	-0.153251734963683	1.0641390024960715	1.0272727256948857	-0.9902148627689432	-0.5252621912300754	0.3775585197763305	-0.8517383807703556	-0.1145762847863307	-0.0021855304106186	-0.3009879682907529
70	4.755467099940062	1.426792139810228	0.0193964135590711	-1.201309926997681	-1.8167328033729564	-1.4067587025582382	-1.4193899900822022	2.038566034666778	-1.2758179786066628	1.6104520449644175	-0.4538759939432293	0.3309271408054837	-1.3513103426315387	-0.7517123851001121	-0.6028085989490521	1.2295082430976598	0.9387173837077624	0.0551581986646143	-0.3102551476106481	-0.1877896247010517
71	-0.061561004478259	5.215974909673985	-0.7393871057353898	0.7932584135612221	-1.2667478350001626	0.1423984626919407	-0.1690602641268097	1.0855868133559872	-2.185359094464554	0.0119039061869365	-0.5194522081531343	0.5095606101873109	0.9472158390803608	0.3774571165531182	-0.1739801306561994	0.8125877135569914	0.1117660083070337	-0.1008574020484613	0.7364958960127399	0.0178121955068299
72	1.9426680307493225	1.2761277274146998	-4.157146551884858	1.1470099401919067	-1.8145161849917015	-1.4794693759718802	-0.7816527839413614	2.934515627721061	-0.7612244123438168	2.041741544155932	0.4342143994969365	0.7294233995170725	-0.2212363976172716	0.1303977896610579	-0.5975660282223019	0.756638789614795	0.3292566257012066	0.097213565492922	0.7280443267640055	0.636612711003695
73	4.018471187615821	-0.2899072654814317	3.927162661265772	-1.7000747152032365	-0.1646337800166637	-1.8003131429470427	-0.9659575967658224	0.6274877826219896	1.8786486077788895	0.47777406733736	0.0372827758345148	-0.2804055414903423	-1.0689693312931998	-0.2558454004569543	-0.8612747308065409	-0.6483773082313093	0.0473870282233488	0.4821827208331408	-0.7228964096691339	-0.2751187227996516
74	-0.2923674021703581	-2.7859809705132754	-3.9917359125249847	-0.4193740009647446	0.7783960477396168	-0.2487048485103136	0.5027300707498443	0.7918470198861259	0.7163503077040309	-0.700610170545297	0.5918833549769633	0.4685853072723418	0.8735675501159152	-0.4529511961176939	-0.4970578594197214	0.0778132058426535	-0.3026647042577142	0.2408298881335826	0.0738892812636524	-0.1867840295126561
75	1.6451870043564385	0.2422834568564483	-1.2594636696075558	-2.1306128666743267	-0.5908060447797172	-1.1268136353922662	-2.0448008166822693	0.4339728878524436	0.7018554539096242	0.0283519117565973	-1.906038784894599	0.4729717914140199	-0.2466461681880856	-1.126161246738742	-1.5868202358523669	-0.2842658866985297	-0.4818403933818291	-0.0270988131665175	0.1282015531022995	-0.2534369247515484
76	2.2052100136243187	6.263024141973869	-0.114631842030733	-0.6015708181842645	-1.014650235871495	0.1278812071348563	-1.1862886152920291	0.2979018961792927	-0.1183532986090996	-0.1252013345931721	-1.3506961474352557	0.1744409374393711	0.5809793811456816	0.3531854710280602	-1.0072679150428905	-0.1580184840375822	0.4618647956324697	0.1658488162064026	0.1757783491340692	0.2053404287073008
77	0.7624654218524911	3.0720282368289062	3.607575618810823	4.8631783764954015	2.4713380581375306	-1.1703107300208897	-0.7981990164029722	0.1914219092640745	-0.0532239571639991	0.9402003860377974	-2.316031246563612	1.0536726397176164	0.5166336963112423	-0.135294834847502	1.0357441407932106	-0.1411240053788014	0.2667998521131356	0.4885536488930599	0.2812995348288492	0.0716549771538609
78	3.1055969927376466	2.016849766797652	1.6668633985601702	3.0436616197816586	-0.4604275659398726	-1.1069781489173025	-0.8242057340788596	1.4295164546372827	0.7709065448908219	0.9028956799625611	-0.2638287549212965	0.3631813411395299	-0.3743557283138903	0.7258897990967494	-0.6920212231270911	-0.0136989069366522	-0.1070945314076349	0.263108000091439	-0.136046472157074	0.2048552424627545
79	2.9799448305235625	0.6887127646452137	-2.0361329991588137	-0.8107242413390918	1.0186720791341497	-2.8337113356465786	-0.7940462439863514	1.8112204664864595	0.1437327885563609	1.3250605280708492	0.0909704648293885	0.2551491717114853	-1.0377143804325468	-0.1950707913176745	-0.5681857843638327	0.1660226697554363	-0.1273523494331729	-0.0684235024427477	0.2826129891442892	0.0279639668495996
80	3.283969369706936	1.1101779368129243	-4.04483122885548	1.0258304506818765	-2.354772337662413	-0.2038625584889137	-0.0963343385947266	3.035174791847722	0.8618870381066563	1.3212804390056718	0.2667179295817543	2.154843144835228	-0.1119098228076252	0.0148850278953613	-1.1729627391803512	0.3455566215984951	0.5327585522870326	0.1033130939479713	-0.0072075085422025	0.5711281275090934
81	1.5329736879238227	3.0251529216526585	1.3520177431507776	3.303338463284045	-4.03744036591993	-1.7883291083987265	-1.7221778386639248	1.241075988230288	0.4880256012725765	1.1701427061282663	-1.4156267475289233	0.253523296918507	-0.0733205683936864	0.4767437065709903	-1.151045696912972	-0.1345470683428673	0.2108602878831054	0.5284407214917659	-0.2978517604901267	0.1663044327698402
82	4.900040907274986	0.5098071761199067	-3.4083763983716766	-3.458883415778232	1.7770894172859013	0.7636254570313818	-0.5928777520202115	1.0926221689971551	-1.436512894593156	-0.2115314415334921	1.1749652712548968	-1.1924653732672503	1.2006722451875478	1.1917519300329191	-1.123267092277607	0.8311304552640606	0.023503775367492	0.0074591059538919	0.8934793340920553	0.1245717261973227
83	4.034511610720843	-1.0504782433567712	-2.5449406724731185	-1.7018900544081217	-1.642062046440279	1.5973138593926752	-1.7462203983561475	1.238681005992748	0.3904809790826333	1.3127644990632874	0.0227729032103443	-0.030857099518581	-1.3161323001935938	-1.369129927585173	-0.4787466347906624	0.0868599624778894	0.271187785269267	-0.3346825139941598	-0.4152582849098121	-0.0022933080977494
84	2.429034715238812	-0.5478882604673279	2.3136987081691123	-2.262608007458724	0.9839067972529894	3.12189310564956	-1.3481623585828513	-0.3326731525171251	1.3532961595788513	0.1246183306671462	-0.2317643804553608	-0.4415517344711048	0.0296692222315614	-0.5332144428568906	0.1138276677523513	-0.828161626430147	-0.0409585388115931	-0.1499120771540416	-0.5208815899372017	0.1336820731766885
85	2.2887849759541097	-1.0022458743819982	1.5267860932041757	0.4374242523588729	-2.6149892422483374	2.694491823684805	-1.8051139499372515	0.8987519647982107	-0.1786905008492838	1.2934937690363342	-0.2414771690902679	-0.253057311733496	-0.8125421765011216	-1.1433693772770492	0.1338370049861157	-0.186910603494701	0.1590065741310919	-0.0236120618107233	-0.4580568450674296	0.1680508287642994
86	4.381761774046604	1.4190055544392486	3.4115850134865147	0.0160705361040309	-3.10963830073383	-0.3134800891733809	-0.9060006859294458	0.7629681363356748	0.0105040839371652	0.2923011377804549	-0.5920148439620168	0.9816590780559108	-1.3355177520335244	-0.1466995504217532	-0.4284107292831849	0.3409878218651498	-0.316227978768725	0.023639028584679	-0.5742304780733651	-0.1174726367875194
87	2.9884459193714807	3.4731696646223256	1.8847335506587293	-0.1609751437822635	-1.236463024002321	2.401256167420464	-0.9598618268280856	0.8153831700547609	0.2407824171121375	0.8610284440083575	0.1769951593123895	-0.3938340768318156	0.3941058353288726	0.0791527725502743	0.2784596995254538	0.0895581438502595	-0.0234403353124565	-0.0151368082729346	-0.2727438674148754	-0.0804913734608034
88	2.8635525287710752	-1.0957855865674375	1.3129408842723038	1.5709439835947443	1.8416662330725773	1.988057170563871	-0.1348195888554468	-0.9648359673863258	-0.3171852142916678	-0.9789422022534112	0.9524507378911398	-0.6675136121047736	-0.8052986444755594	0.8587167609575073	0.3978945233577646	-0.2421063974619549	0.0701732368366069	-0.155152038975501	-0.0162791861830779	-0.0964073225134511
