label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.8347763476053024	-1.515949548226614	-0.5794008653746376	-0.1742777311560674	0.2747163978059759	-0.3010780883529241	0.0223255896795334	-0.2060298458216703	-0.0992944578190274	0.1478314159323084	0.0391291311155421	0.0158263544573321	-0.1506489500232602	0.044147273027477	-0.0018457926953956	0.0096903084058769	0.0363038646554883	0.001519147597319	0.0033839330835251	0.0547067215445672
69	2.603454613419553	-5.047040731894888	-2.3213560618923164	-0.0484943774997729	0.9906911344106188	-0.7405388751190997	-0.12923034786904	0.4337964061088795	0.284342167294025	-0.2295067064406586	0.0453288437066785	-0.1239103092357485	-0.2818588811623727	-0.120753767554148	-0.1010156388285735	-0.0184305654122288	-0.0578102377672896	-0.1652484150708308	-0.0507404374112232	-0.0726698712641506
70	0.0235055978626964	-1.4355827468049516	-0.3972378687331596	0.2955175376805599	-0.8533728709526329	-0.0034561668622608	0.2583347431316899	0.2092049800582535	-0.2517773099002834	0.090223377391928	0.4416193219722777	0.0898366124615579	-0.1670035805408178	-0.1022383096309308	-0.0242246294571555	-0.0155002313587385	0.1376557724796909	0.2066893626512082	-0.0567959134661834	0.0212018858262088
71	-0.7966706245861859	3.1774533298031504	1.4488736384387282	-0.3511059706074351	0.7166652251686144	0.0627346303327277	-0.2314947712554639	-0.5739741231830445	-0.3654934709429265	0.3644417249234559	-0.2723011538783275	0.2536081124016204	0.2611365082413805	-0.0025232562441473	0.063853530191202	0.0176090717289544	0.0275268768103141	0.0705140767839431	0.0274726753933266	0.075522483745015
72	0.3829769077870322	-0.5649831454677618	-0.4103039536148345	0.2230221207251637	-0.1427096567202797	0.1871997185890184	0.2307573012718356	-0.0700873069527809	-0.3715487109878488	0.2800350366286263	0.3769204725147856	0.0759224661616942	-0.1671059052734814	-0.194327138184418	-0.0773115691457413	0.05835923505014	-0.0143136531364578	0.0740779023605042	-0.1635319292696247	0.0974828988109024
73	-0.4324528803722449	-0.5485934729511354	-0.1267014380726349	-0.2963335252034899	0.6240153649440311	0.1962756561072364	0.0236089018120786	-0.5151348089178786	-0.358673424854222	0.2123719158078928	-0.1489285857766993	-0.0302067233078629	0.248001208624432	0.0443980625753581	0.1239901484235515	-0.03671149020253	-0.0530591429106213	0.0045179785204995	0.0181428272550696	0.0449246859103589
74	2.6413557842623776	-3.252294858606904	-1.6847117088467414	-0.0307352030849077	1.0562351770175264	-0.42962018939408	-0.0065586850782852	0.301294797964325	0.1268433760582966	-0.2796456794211175	-0.0321614613735442	-0.0667113600759948	-0.0849476542784656	-0.0083046382334454	-0.1097866612735144	-0.0372731215583933	-0.0894891698631437	-0.1533921770288706	-0.0700981934090336	0.0169542477704081
75	1.983581826624479	-3.980165646636384	-1.9172136909212325	0.4990349740052621	-0.2548414314669724	-0.0063570280878869	0.6125412322684821	0.1845586863200605	-0.2620724951120969	-0.1566249197044344	0.2552734733668281	-0.0612610628124019	-0.1268171643723745	0.1003102544952719	-0.0135835815108795	-0.0073822633981137	0.1318661489232566	-0.0550030952926532	-0.1211277367318733	0.0838812961254145
76	-2.1371542084733406	4.8156655296173705	2.6306454994876205	-0.5150096633268818	-0.2633675983000943	0.0862387210791577	-0.4024766684918964	-0.3361746222987742	0.0404118634189187	0.3905248710451555	-0.4319733521879172	0.2880783568413931	-0.0660034580583149	-0.0572958080645655	0.1109226412810187	0.0982171976636194	0.0851736145590847	0.0100626808275277	0.0910506476679205	-0.0471180914063594
77	-0.4204060859281784	1.1793064615741855	0.5820006324057295	-0.4017271227334488	0.678543872636329	0.1228483043784308	-0.0374802863014569	-0.4860812985874059	0.0043802892958896	0.0339397099313363	-0.1666428173431991	-0.029491895744886	0.1124421016329064	0.0584701538750236	-0.04711955512263	-0.1022826379108688	-0.1360361811407534	0.1477661899986457	0.2315006110803238	0.1242908366711887
78	0.3582303343683211	-2.6547733294771803	-0.7158503427012004	-0.3837814831327118	0.0103675496723256	-0.2102399369704381	0.0196920060823479	-0.0419958122291017	0.0489520001001043	0.0040743859820571	0.0109842957713078	-0.077712756146293	-0.2695153006791018	0.0379709732116672	0.009666231985534	-0.0093823929149397	-0.0084980074038441	-0.0055743568659999	0.0540897251122363	0.0336628156664416
79	0.8000201221873451	-4.081323606226345	-1.4359103304224845	-0.4394344910163151	0.8850079144281788	-0.3445268832955057	-0.1862595277854385	0.0831571242917314	0.0630128075766113	0.0550371918682369	0.0023474269471077	-0.0803015338035511	-0.2778950621831869	-0.3086441493345682	-0.0234260434035782	-0.0517441263203557	-0.1095390449910034	0.0048446621390727	0.0655569024542926	-0.0887583570312075
80	0.3078950272476921	-0.1273258798355429	0.0435956165044543	0.3943940366286645	-0.7931236206519666	0.7348212864883331	0.6214826545662393	0.220228542849894	-0.4863813815798529	0.0436514242947895	0.2561781127668438	0.0888999116513766	0.0343999370696448	-0.0661257860442511	0.0227543830398504	-0.0230022040117187	0.0598499400695963	0.1350528441616661	-0.1313168879804334	0.1288791509733833
81	-0.962380909512213	0.7749221651262429	0.5263174824543614	-0.1711790357001476	-0.2926116084082273	-0.113898627117366	-0.0976432523801618	-0.2176367968888097	0.0588268100357758	-0.1573779536129623	-0.0171879545693638	0.0075934739821842	0.0346215038990034	0.1871507546441313	-0.0169519081690546	-0.0258222332777375	0.0344749534133647	0.0994651959200776	0.165853551126963	0.0031301226809554
82	-1.0044327030948723	1.2527919781744232	0.6214972444720962	-0.2136230400644249	-0.0885831256894984	0.2416838307084662	-0.0164060007443699	-0.3372094537171644	-0.0004978612705347	0.097500905572	-0.1258070162970896	-0.0706643799505191	0.0364668778194515	0.0613042494467668	0.0438456315397639	0.0064926382906476	-0.0388034760499079	0.0234862500273133	0.0953012745415029	0.0447463190070698
83	0.2283470033905673	-0.7497058781102726	-0.5936991786585281	0.293032501325187	-0.3630994782194089	0.2662685873580864	0.3496182215420471	-0.0624973966594892	-0.2515910110446112	0.0118674752674842	0.2121636946512524	-0.0485861282867407	0.0599079919765006	0.0745460425419444	0.0162357753104793	-0.0110822302727057	0.0323211238900356	0.007395953530895	-0.0958810641699262	0.0647941417025309
84	0.1667513465219881	-3.2028738469754896	-1.1026572910989327	-0.5934856440148606	0.6406969506134381	-0.35175589325546	-0.2427402089279048	-0.2177809154800885	0.0654253514585423	0.0667611911054905	-0.0510944508771891	-0.1585857107706159	-0.0774610501574627	-0.0465912830640794	0.0629019733438455	-0.0914655844750706	-0.0816730767746923	0.0301992717567397	0.1178657441530176	-0.0617308742745251
85	0.5197008189827493	-3.319055666940949	-0.9825540164596556	-0.1835935788638567	-0.0467188705662647	-0.0585629255333131	0.2690041192310867	-0.0473173557022558	-0.1988188230467105	0.1342898410934663	0.0196666715973296	-0.0404085325999554	-0.168983521970098	-0.0452774992108877	0.1093927028638452	-0.0486340992743852	0.1022302561728342	0.0444356602363245	0.0352859201126525	0.0080336020529176
86	-0.5532849380878875	-0.8490587284394937	0.0845445619132028	-0.4216050694319558	0.2200774875448311	-0.1995820130406836	-0.2046567737384175	-0.0901893631050734	0.0297588769464339	0.0429095307083494	0.0368688854829998	0.0033254760161268	-0.1177662628809071	-0.0962589637971714	-0.0282081172489908	-0.0570724576726721	-0.0457880849552715	0.1643814557752861	0.1537935954151006	-0.0013942343833543
87	-0.3705788223240635	1.2489534359416508	0.6864969152842089	-0.6495527549568297	0.9699309081357952	-0.4624909007993131	-0.4456047192985469	-0.6487991161623877	0.1913976280402591	0.2575968590914144	-0.1312559407090173	0.060063153053307	-0.1131555415228399	0.0245710311266083	-0.1027324398046089	-0.032149643379391	-0.1827718219834904	0.1108593415353221	0.2314392717252249	0.0726974766406602
88	1.3441050854440644	-5.697768002480277	-1.9143809503692968	-0.5829227433713526	0.9463944128503258	-0.1929504731512688	0.0834348401366992	-0.0303660456437553	-0.0126551247264152	0.1356384411559119	-0.0408618705809696	-0.1416899848990619	-0.4806917952622048	-0.2219449157974284	-0.0211063885968963	-0.0142177017795246	-0.1630332505345829	-0.0595403020645851	0.0578192722061747	0.0686032929712654
