label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
14.0	96.07015692295198	33.85811822839033	10.218997569490453	88.99164430962423	31.5488772468902	5.06	101.69056345302658	38.195967736014865	16.5	113145.0
15.0	87.74261214687226	39.933829888799075	7.625609087806543	81.05481984499778	36.31097192566608	4.84	93.85294929420795	44.04937577867688	14.08	102555.0
16.0	140.8863209557225	44.33061801344644	9.42532246580876	134.42996436961076	41.37069752186545	5.5	146.5336216781661	47.22410556452747	14.3	94103.0
17.0	100.19806009520687	43.87210116827474	10.548151063800143	95.6387347987489	39.48570171151666	5.06	104.56766232145368	48.11699831679795	17.82	143542.0
18.0	110.57588375849244	42.79838747940172	11.681655955590854	103.77397987499103	39.38649140570883	5.06	114.38948259642893	47.3233158703353	18.7	157625.0
19.0	110.1990080101435	47.655423380790644	10.432037944435127	105.75818599114766	43.75174486125339	5.94	114.38948259642893	51.390938408456364	15.4	82858.0
20.0	105.052252354766	43.62394154048507	10.807724595755047	98.81346458459949	39.68412232313233	5.06	109.03212608280606	49.60515290391541	18.48	164195.0
21.0	131.45999018120162	45.10671412906445	10.864263281600133	126.39392959917646	41.46990782767328	5.28	135.32285712188124	48.91068076326059	16.72	109343.0
22.0	87.61524058269715	43.892183229637595	10.694450298933754	82.93981565534656	40.37859446378714	5.5	93.75373898840012	47.3233158703353	17.82	112734.0
23.0	123.09802531914907	36.36747834765515	10.721704808958766	115.77842687773857	33.43387305723898	4.4	133.14023039410895	40.27938415797931	16.72	161719.0
24.0	130.92404112251847	37.372940534360296	11.257590092043756	124.31051317721202	34.32676580950946	4.4	137.30706323803784	41.37069752186545	16.5	103755.0
25.0	92.6599294832373	46.732171351173164	12.980457501929179	87.9003309457381	39.88254293474799	6.38	98.01978213813685	51.886989937495514	19.8	199562.0
26.0	77.32734111524614	37.84271453921014	10.222114666471372	71.72905109906168	35.616499785011264	6.82	84.0311290192327	42.06516966252027	13.64	68285.0
27.0	71.10863605510583	40.10748315220037	10.643379916904937	65.9748533622075	37.40228528955222	7.04	76.68956638945322	43.454113943829896	13.86	74132.0
28.0	96.62200388049946	47.33700061423132	11.172228493737618	92.16637409547482	40.37859446378714	6.82	101.19451192398743	50.99409718522504	17.82	97088.0
29.0	146.80033597972692	47.13390799672996	10.516665487560418	140.48179302388843	43.255693332214236	7.26	153.18071216729078	50.49804565618589	14.08	93291.0
30.0	122.6887485512974	46.4128837903247	12.546656532945683	116.17526810096989	40.676225381210635	6.16	129.27102846760354	51.490148714264194	18.26	166441.0
31.0	111.2257378940748	36.37583758339579	13.55462437635104	106.94870966084162	32.34255969335285	4.4	114.5879032080446	41.37069752186545	19.36	97611.0
32.0	137.1176048401115	47.27259387464387	12.580261077670581	130.95760366633667	42.1643799683281	7.48	142.76363005746853	50.49804565618589	16.94	151679.0
33.0	126.29207386661444	45.774608976487	13.417509351739692	118.55631544035782	40.775435687018465	6.82	132.44575825345413	50.59725596199372	18.7	131259.0
34.0	82.3366085597703	41.075695851356244	11.839006142289353	75.99509424879841	37.20386467793656	6.82	89.38848553285557	44.94226853094736	16.72	119011.0
35.0	90.05021041694629	37.470473579826525	12.0869087693373	85.12244238311884	33.037031834007664	6.6	94.74584204647843	41.8667490509046	16.72	171883.0
36.0	100.16478532805189	48.34926692585496	13.970442470137641	95.44031418713324	40.27938415797931	7.7	105.55976537953198	52.38304146653467	19.8	114358.0
37.0	118.98802472123295	49.39985550333393	13.515639732032096	113.39737953835062	40.973856298634125	8.14	126.98919143402344	53.17672391299732	18.48	133001.0
38.0	84.75756856270289	46.93968374009066	13.49466665772116	79.07061372884115	41.96595935671243	8.58	90.18216797931821	50.89488687941721	18.48	149051.0
39.0	100.86470302037623	37.068595629143736	13.218281926494127	97.2260996916742	33.73150397466248	8.36	104.56766232145368	40.37859446378714	17.38	93081.0
40.0	107.39849232311056	38.15926507543142	14.358809490084989	103.37713865175971	34.62439672693296	9.24	111.7108043396175	41.27148721605762	18.04	84720.0
41.0	105.26768032581214	47.37612549328985	14.473900514955622	99.01188519621515	42.1643799683281	10.12	110.42107036411569	51.688569325879854	18.26	91270.0
42.0	111.84580047281095	47.3838577811469	15.556263985706758	103.77397987499103	42.46201088575159	9.24	116.07605779516206	52.4822517723425	19.580000000000002	136568.0
43.0	129.72094437492146	49.804317467709765	15.229901439602655	123.3184101191337	45.04147883675519	10.34	139.9857414948493	52.97830330138166	18.92	103084.0
44.0	112.12854762962886	51.1067114434976	16.82894396551725	107.14713027245728	46.92647464710397	12.540000000000001	116.67131963000904	53.970406359459965	20.02	61248.0
45.0	120.70370713702097	51.147379832394975	17.032386144768623	114.5879032080446	45.835161283217836	12.1	126.59235021079212	55.35935064076959	21.12	98129.0
46.0	104.3290294508436	49.940958604846266	16.60026568676038	97.5237306090977	42.958062414790746	11.88	110.22264975250003	53.27593421880515	20.02	82729.0
