label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-5.879339586578382	-1.615983188938127	-0.9776416446317292	0.3516074406451695	-0.0477730753536412	-0.3548432432976022	1.0186784096267294	-0.8570138729463073	1.5004282552226331	0.8274289105426164	0.086748686578263	1.2406650861549735	-0.5802315080314543	-0.2637078880378783	0.5808575986167565	-0.7335830218281368	-0.4938112860474106	0.5658828576270046	-0.7531152927757527	-0.3005606297241195	0.4780180604216824	-0.1168469406001084	0.641589787445029	0.2554384775645894	0.2965029772354348	0.3214887711148613	0.2071954704302062	0.1366165852608547	-0.0170803558704217	-0.8196339501046811	0.5532711098898077	0.4311672665238789	0.3404446245213859	-0.3738404375169423	0.2211069593917231	-0.4329927132125902	0.1397172554410289	0.2080531698058837	-0.2036957408570031	0.1003316521156951	-0.6300227020426682	0.0768679274077748	-0.197203179320263	-0.2430199360174667	-0.3178214016434987	-0.139514108128981	0.0022364617514724	-0.1793411972527032	-0.1921528884591118	-0.0459432797753092	-0.2340382993249699	0.2096439918377472	0.0703679001768799	0.1062267791279795	-0.0975677927295357	0.0472255519659077	0.2812202547545069	0.0847225031314235	0.0915457980175455	-0.0887141371056975
25	6.119429521384154	1.1606386190228628	-0.6449925244738188	-0.0422190236314603	-1.7133401752683295	-0.2532878617115837	0.3962701592873956	1.2730051776046136	0.4780904948540864	0.4281893553320436	2.566501777082545	0.4641936890731012	-0.9420156561990964	-0.6030996736529124	-0.0742414805319968	1.16675977319837	0.1513714538596051	0.1514583021402306	-0.0991871290767761	0.1273735377528165	-0.0608339950610179	-0.8627890333290287	0.5639423357312063	0.4349344213029116	-0.2351327882110419	0.1160109339460512	-0.1175082109993928	-0.3519082580400181	-0.2415081791157824	0.2569359927730519	0.1822763649965149	-0.0362454712886962	-0.7720777134826226	-0.3621028290778884	-0.2694815463855254	-0.1003559617378998	-0.7346876611211903	0.2944171425288607	0.2173391155487449	-0.1128810871786422	0.1956217854425624	-0.2700753894751021	-0.2394434734804187	-0.0102974051586011	0.0696687392950684	-0.1896817736223666	0.0708809710358143	0.2782200721547284	0.286019629478452	-0.1619223568900799	-0.1473444669777987	-0.039444047512245	0.1555646018929409	0.0972225082337101	-0.0729214381447174	0.1342886367071177	-0.0158296949273139	-0.2177963714388138	0.1996409778636359	0.00462183331858
26	-3.408002754242202	-2.002553987988202	-0.0791239646573826	-0.0443936037228744	-1.044651408918331	0.8403358691813433	2.0380850889868403	0.7819501088363887	1.7709033951802562	-0.5987010759927648	-0.0392610952193977	-1.5401730502229591	-1.8020455597599936	0.8317544000618026	1.005384648771341	0.1614431735573546	1.299651743901956	0.169108259518674	0.5890405871016645	-0.1652929014217375	1.3612675881391811	0.1982618976816363	0.6432452374705235	0.502096314429019	-0.2466369485459723	0.0331757591040205	-0.2254586147515039	-0.4168582537979384	0.1794660011004413	-0.1506432995860288	0.3237097504230949	0.1300802782291066	0.0354772683951929	-0.1133059880312572	-0.0287401936421321	0.1612357397198246	-0.3438725259336301	-0.0722098956596072	0.4592786237646366	-0.0436459979457706	-0.1767550778668009	0.2137601638039287	-0.1418964163496638	0.0469998548767144	0.5081667772306584	0.3939573033420133	0.1075466437044661	-0.1982978574668396	0.1271132938870368	0.1931095866843109	0.3706181805136158	0.0678200638808962	-0.2421324506112982	0.0494275250575052	-0.0936952226490751	0.0618020785522152	-0.0432827703407258	0.022186112351677	0.104787921099608	0.010462528045453
27	-2.765121468477999	0.7907597991726574	0.0838080596009776	-5.497247303964741	0.5164307493543883	-0.5651606537685177	1.1883005623810372	-0.4371260281812207	0.5481093344979882	-1.2392097498433416	0.5560897315011093	0.3447368492789485	0.1789892600091079	0.5204344205526973	0.117312594943921	0.1032145151293621	0.2606084233271714	0.627452764227743	-0.0493241362366267	1.0473021837620793	0.583603317311307	-0.0823048494773444	0.3895185547458048	-0.7836916468645623	-0.2333513572022952	0.535808978522132	0.2454466950650466	0.3299529905811368	-0.4154800901175322	0.9844242309835366	-0.0834386510635364	0.3438135669937928	-0.2194592898515764	-0.0475746708860047	-0.2441000299269556	-0.5314948253269479	-0.0026247594791322	0.2012694974293498	-0.1495392928284972	0.2285160005411111	0.6135027460899398	-0.3623412850747499	-0.2268604118777427	-0.0222926575161253	-0.0932632099230879	-0.1999598167869247	-0.3491958920638871	-0.0337786090023597	-0.6236926525097893	0.0292992321631732	0.0375993983605497	0.0211270558301886	-0.1408031388457495	0.2838415796220115	-0.073353633530067	0.0655150755386762	-0.0753032983228883	0.0320427424140522	-0.0638171214330172	-0.0155587149285432
28	0.1884312055373952	-1.5416502469774185	-3.379589911027765	-0.5799479645182155	1.296220743274664	1.0979009901323504	1.2867931559135306	-1.6515909380417868	0.4128471987797975	0.8345171792836458	-0.4382233964954816	-2.247110902503925	-0.111823249411684	-0.2128734090473588	-1.240219597768334	-0.4446944840838918	-0.1632121382125221	1.1665621078319102	-1.0839518847624687	-0.402886494187545	-0.3567089549722033	-0.3051328817720365	-1.3200246817030237	-1.5663705029744206	0.6712780781296683	0.6786618665705598	-0.2597327092985563	-0.1540684054817494	-0.4037830049959813	-0.5410643916639591	-0.1015227212071335	0.2799336640673586	-0.202610920984697	0.5045529765628212	-0.1549986757876957	-0.1642806221161914	0.0591773250341409	0.2824953025285159	-0.1489370486401351	0.3366264746418192	-0.5687290554243374	-0.0083769638888481	-0.0811221032465358	-0.3449087517079486	0.3191601323590978	0.6452319438410319	-0.0950101223352921	0.0429545017981722	0.046831756998123	-0.1199534781524885	0.1322105011873758	0.073903321300484	0.0214523460399985	-0.256703054332017	0.0607480119767464	0.1269156239292037	0.0460591560173303	-0.0196673244621757	0.049192099962927	-0.0137162189902323
29	-1.088217492496189	-1.345084578960497	1.4902535885250603	-1.7919485939830866	-1.823147601475389	1.2497397758102315	0.3292245173579593	-1.259896499029703	-0.3731315278509561	0.4607277092033306	1.7276146962020125	-0.2356183993039835	0.1791923698104994	-0.9930394773303014	-0.3132676037247688	0.1995599911334529	-1.023497513227563	-0.6809572269997693	-0.2258681163155381	0.193389522994916	-0.1196670026302611	-0.0615886089338635	-0.1641531664476361	-0.3412545773152697	-0.4912958610513328	0.7597352806192302	0.1119645863361356	-0.0148090534116032	-0.3040284444432692	-0.2743231509309942	0.4324614545080107	-0.3838829851162997	0.1851791302902714	0.603403531241076	-0.0371515730133299	-0.2620329877434221	0.0028922611585118	0.2319754161989015	-0.1136272103514759	-0.1971867971975805	-0.0367166822253302	-0.2097160185921201	-0.2243393803091586	0.0871385516639677	-0.2454574390243691	0.0152354495563109	-0.0706783430919135	-0.1563683895552831	-0.0822504308676001	-0.0331883736755871	0.1505888206151962	0.0400389856237471	-0.0807246532197847	-0.1575773527670808	0.0033461460796837	0.1066872459301835	0.0074757983675096	0.0036646099715729	0.0011118702084561	-0.0173059154822559
30	-0.9052793745962272	0.957540809140873	-0.1891830660145603	0.0243825258382852	-1.5882277468477988	-0.8370746987312676	0.6481194674591007	0.8531222012517071	0.0662291849120966	0.4785357693521317	0.0677165391208034	-0.7280021455880964	1.0186547832862984	-1.1017282493274192	0.7019220860118293	-0.2050894305706923	0.0831687193668243	1.102697967576716	-0.2912411192367429	0.3026580040560715	-0.8177228471899869	-0.1163801743138506	-0.3812728167107451	-0.4591017739349905	0.5447650030930344	0.5402555612763804	0.0431305749084842	-0.2116647146178269	-0.1594974951547336	0.1983506308853092	0.7252123744473746	0.1468719451815014	0.3749248151403423	-0.2656587005373968	0.0431997976018641	0.386303420043129	0.0229303626158594	-0.2961526349789213	-0.0884024298419976	-0.3830678183229044	0.070554703427845	-0.0187238638919887	0.2457946396996717	-0.0997523743848757	-0.0039486888133591	0.0019016648458649	0.1193720985968485	0.0923829629650606	0.0415370052936586	-0.1349664129106651	-0.0995787532469462	0.0590370164546925	0.1619939971811205	0.0408516641084747	0.050515182300145	-0.0389709141693052	0.0122614137270759	-0.0868227051760028	0.1248768688777623	-0.0493882433929332
31	-6.278853047578552	-2.99724681756052	-2.2911312334502334	0.3273403086806607	1.658501418678514	3.5637336753152358	-0.2057775360941944	0.1283673271920376	1.4480917223555902	3.6338890331791545	0.4879409205976138	0.922429283573542	0.0278522912064142	-0.3054130613051969	-0.2566403127857123	0.7833866490211031	2.3679050468584517	-0.3765831615972784	1.078847668456581	-0.7697488712745264	0.5618049864893231	-0.4893804885773707	-1.2445846383565105	-0.0427934643820183	0.2720119274077798	0.8534285453872348	-0.2204983061278549	-0.0326881801768749	-1.0367443277018122	-1.1136425070400722	-0.1441754408656727	-0.5524586708568067	-0.6289959097225668	0.597457856760835	-0.0119879396836743	0.3841054777950161	0.3856246468857378	-0.1280167418611068	0.0543281211459505	-0.2810809936312808	0.0082321192057088	0.4777821528349895	-0.244741042541139	0.1164794349857188	-0.243695839971464	0.1877142952707035	0.0043281604340369	0.0226456715381885	-0.270734636942249	0.1359408191184919	-0.2196331924072299	0.1274872967700449	-0.2299704048458536	-0.1986359765127759	0.1312043746902086	0.0566898562138935	0.3435688814532914	-0.0225480499504605	-0.0466396487425066	0.0353931402022033
32	4.339093400691535	-0.7553002670358508	-0.0300251734388889	0.2542398609357853	-0.5350960393527734	-0.2295292413294672	1.4920655669831024	-0.5384942379209703	0.052625596996889	-0.6050969261156547	1.3782600890910222	0.3690274688275196	0.6105825079520225	-0.9375663468927276	-0.2516394774943135	0.8706195654650328	0.2440225386902411	0.4492451896791927	-0.4834998660547968	0.6273750422448854	0.5735166765887195	1.0469129445904464	0.7107904991231936	-0.2112677955115827	0.0805653717400511	0.2935835950162376	0.7923681747294022	0.061649301840358	0.2429446436268383	0.0500408641562872	-0.2228250700502969	0.060975660264633	-0.0531419025526851	0.1261731575761279	0.1405348535250933	-0.087254132013666	0.5039698724469801	0.2532678528970689	-0.2308461205060727	0.2755641747977255	0.2524001828895986	0.1090985387990273	-0.2079998891163617	0.3951153148750736	0.2683517264381908	-0.0710869433003837	-0.017727273721021	-0.283508741243588	-0.0535325937269517	-0.0855628299422143	-0.0143747385569279	-0.0075851987356927	-0.0661872894224659	0.0053532515835074	-0.0646683145508834	0.0454020220798726	-0.0004075116128745	-0.0136529147333608	-0.0075056544851105	-0.0691350780141957
33	-5.917478452852927	-0.5182647324458393	1.8201812809548925	-0.8409652078338713	-0.8602261543107161	0.8604376652983591	-0.2907895048265281	-0.6339728769700942	-1.3286272043262055	-0.2300964884606865	-0.7915775122277239	-0.2479489792447073	1.1144217229700344	0.1510874012731138	1.0553399525197098	-0.5795737327878289	0.3466580021413404	-0.1143025471356233	-0.8671222234452615	0.8570345995113483	0.3812831343812561	-0.5017134530833758	0.2974221690732877	0.14882666343538	0.2469663942898581	1.0216835520897558	-0.6986634486761852	-0.107473614695323	0.0215205253188746	-0.1637773055252085	0.4285423489167297	0.3232511820056014	-0.1773478281077588	-0.3777397439105687	-0.5563400419776073	0.7765589579281881	0.120131894673656	-0.3055455924156607	0.5538909089203538	-0.2558119895863526	0.0478999380348037	0.0546355698450765	0.2088661673513581	-0.11287438356783	-0.4270240683328966	0.1930865130959055	-0.4883586296698061	0.1114171106966974	0.0891790040314412	0.2325437711202259	0.0583331435643105	0.0877714388538806	-0.1213137547180707	0.113319519592621	0.1811091475316091	-0.1188566049000968	0.0120133231984655	-0.1036719381833493	-0.0750495500233813	0.007593425158796
34	3.2160285711823158	-3.527041616211249	0.1303108076967338	-0.7691104945430718	-0.3832289226554489	1.801381613755047	0.8944998419988767	0.7959285792116102	0.2214283241653886	-0.8356151186675765	-1.3027885729015105	1.3049006364917717	0.1296351289593294	0.8825290740831011	-0.0884576502865919	-0.7224138182230814	-0.7646334344479998	0.1985487846884492	0.518557066643977	-0.1761653502295563	-0.4426631080752951	-0.192069796709363	-0.0203260367170981	0.7795771610381568	0.4876629956254671	-0.5790434193995367	-0.2488266942701011	0.0872894102552398	0.1549071419433686	-0.0539260768093699	0.3655102956150449	-0.1723068072728419	-0.2923748095309309	0.3775053685342712	-0.1234888166988801	-0.2473327738038751	0.2850798793239676	0.0564579524581989	-0.131675405855441	0.4031345793927664	-0.1398050513117307	0.0714674644808914	0.2736313612103349	-0.2863917211031279	0.2782455262424309	0.4228989881252693	-0.3686904002929463	-0.0131704371254772	0.2254595957578476	-0.0664935697640244	0.0705786603124018	0.2192440609522403	0.0356792193125045	0.0822389985012543	-0.178234926912986	-0.0358266355394199	-0.0410758772090423	0.0101076889828497	-0.0164925081870411	0.0080299796728413
35	8.955626130514649	4.204597825878009	4.731926501055048	-1.2390728743638346	3.895245538759053	1.2786380876266636	-1.8092596415853648	-1.5307090764306692	0.764463828296725	-0.5095581015401619	0.7806783900860695	-0.4000039640254326	-1.3043566717471478	-0.414622380993009	0.4509221720685236	0.0483409380578503	-0.4811674527932791	-0.0599885494649947	0.7945955820345113	0.8627981687672959	0.0185432984951433	0.0856973624302416	-0.6144754558157549	0.0194138966787234	-0.2469970758782564	-0.3594254979859415	-0.6288281429190442	0.0728698086876026	-0.2046226022390901	-0.2829322812790884	0.174941561731166	0.1919015791046751	-0.2068964951862103	-0.315645901979294	-0.1361474841416501	-0.447160799603809	-0.3514720932468647	0.1114526678992319	0.3474701236529409	0.1095650271562505	-0.0444738280211943	-0.0183219672631158	0.0263914038748851	0.2987702467704492	-0.0423340211256404	-0.0559097800526019	-0.0294357057942726	-0.0945416565476425	0.237927428103151	0.030108741340182	0.024542975185177	-0.0822223871270339	-0.0247444090790358	-0.0033317207251269	-0.0079344433718654	0.0693150942426081	0.0172322747799389	-0.0119699196338143	0.0639996465056335	0.0097166769691001
36	-4.313170865384196	-1.0811128264692376	-0.6962360598529177	-0.289725337375299	-0.4217874639958676	0.4521828526506514	-1.3119879479006302	-0.6142527532532809	-1.819025695031345	-0.929121785913666	1.1142943465042945	-0.0634579654145775	0.1616572664911876	1.2825703235473598	-0.6024295689094186	0.456754116923301	0.2895667057020032	0.7963122863944337	-0.2146339843280003	0.3426451806619332	0.8079818275887987	0.008850805863579	0.5258337103765298	-0.6962054913394221	0.5390337512768503	0.2143521143987908	-0.6172406547749818	-0.7359788600892417	-0.4236792076455953	-0.2672898888154293	-0.2223223877709439	-0.1095878868228938	0.0046988312806947	0.0741371047117703	0.0803410755916844	-0.3598764855132063	-0.1548181456237041	-0.7186743470010072	0.2452882554896004	-0.2115426592768591	0.0473298742944353	0.058780221091177	0.3880672647876338	-0.2868939694151423	-0.0950075447470949	-0.3626412329607243	0.0489983186086563	0.2928370398268909	-0.0976360073151215	-0.1476209293074843	-0.0195639704265479	0.1306142894425621	0.0218921148779977	-0.0039501137662166	-0.0617378724981984	0.1126434058207217	0.0115681331934834	-0.0069765703487009	-0.0687143548523411	0.0329914094895398
37	-5.460432613001305	0.2477655893249752	-2.810710773156307	2.9492339650425654	1.8960841477814203	-0.949052041252972	-0.2876057337682578	0.5123774322208545	0.7302714013314258	-0.586896907521348	0.1585813560203657	-2.045537324527205	0.9958205382224444	-1.4123836319490355	2.432831506574312	-0.8854812382398868	0.9157830218686268	1.959028583416588	0.0778362336914299	-1.7277804987581915	-0.8643775546970467	0.6579069148454918	0.2331724226647424	0.9931158248675008	-1.649475121505246	0.0012777597777696	0.5594190116409765	1.0124152526497598	0.2910236571876033	0.0161121585854143	1.1923688742473286	-0.1824975397823112	-0.3882497399814592	-1.0879323321716496	-0.6448185961424763	-0.3050879393522495	-0.3062992366048628	-0.3100197141923162	0.0038720283692413	-0.1420131883487964	-0.0960113388046109	-0.1089436517803315	0.393538444393319	-0.17690965173039	-0.3107236585722748	-0.2320573597429536	-0.2875588410552442	-0.1475645778290396	0.3030890660847086	0.113260496754169	0.5141686578434135	0.6592518153847233	0.5535816571675718	-0.4172332138969752	-0.0952759976604124	-0.1125281066361696	0.0599830195594045	0.0059304865035106	0.0427294697226451	-0.1324742880460874
38	7.4256827959603156	1.8774460043566303	-1.844218212166159	1.184783784540655	1.485325297995668	1.1578019077398705	-0.665865059808104	-0.8805385201911615	-1.1977121496887844	-0.6314876427547953	-0.7187385094451518	0.152087006032279	0.959478482161868	0.7441664522831091	0.234576230168453	0.2584190077766853	0.4781572246988504	0.2197832553479133	-0.2025186199185477	-0.3476190020940676	0.1858900792088537	0.0182222227815131	0.3870852574388014	-0.6878869544965337	-0.7773006826424268	-0.0494300032153676	0.2188265887944503	-0.1217415441157749	0.2332706629906915	-0.085543139687812	0.3534459255086031	-0.1582797460294328	0.278818165757816	-0.0954844447782987	0.3010806206903739	-0.3664747333602921	0.6639840580855789	0.185961403644381	-0.2571862857687362	-0.0165856360917294	-0.3408801636047348	0.1208536803223169	0.4697194499013681	0.0386037751517476	0.0742666713162438	0.0334168848507648	-0.1248711567976337	-0.1080912385165617	-0.1210267338757935	0.0010846932551543	0.0451375650178303	-0.0559301785760853	0.1251517823283851	0.0490642753449863	-0.0049374847171292	-0.0331759266945559	-0.0182788917122069	-0.0202223585325565	-0.0144003938728971	0.0413259264668223
39	7.702764959968684	4.793923585000251	2.112530874370776	-0.8439448010648213	2.9481715686398964	-0.0224664894541928	-0.4408712535509457	-0.7357188792093782	0.6176904990186318	0.2138607927092579	-0.1627219259369276	0.4851935776555128	-1.026605928150937	-0.6065557761436527	-0.2884378651110481	1.0670199740657516	-0.2968817240271426	-0.2830643774643217	0.2117466599514201	-0.2826997192237414	-0.0787595027279886	-0.467687607852591	0.0790275320039046	0.3496123664715936	-0.333686550120074	-0.0748235357618041	-0.5225922057375969	0.1699947707584078	-0.1658179123704349	0.202214586302448	0.2833948895305963	0.2412737027086461	0.2737316113798519	-0.2478807328066468	0.418428155191619	0.229032191927566	-0.0937167055656773	-0.2168271860800724	-0.1299050080024209	-0.1716080851747185	0.0521971112392617	-0.0894722545678182	-0.3138583353451126	0.4600616182398602	-0.0531428547473172	0.0534662801513202	-0.2415074252146298	0.1179708370237549	0.1071723185452092	-0.1516974060173289	0.0168497812040292	0.2491916153586158	-0.1563053895580361	-0.0827657690830369	-0.0206083915932902	0.038216631368192	-0.0131408405854271	-0.0106573483335064	-0.0103395613300412	-0.0461972666470811
40	7.0406300191219175	2.3475044071204025	2.867924831944618	0.7468779124431317	1.5405000662006996	-0.4216771422773333	-0.4410837326713802	-0.6163732654808117	0.6589624622924399	-0.4879923518094387	-1.115772148292206	-0.1098858424765801	-0.3973358069485055	0.1975138916246325	-0.4379800831799537	-0.2406219245795313	0.1075226904777061	-0.0083497636141871	0.6208346802749671	0.4963503775924557	-0.081917347870433	0.3026375227805162	-0.1270762924085385	0.2545896836382119	-0.1036529337268517	0.0797902182002374	0.3909943571870696	-0.3348661934557054	0.1204377044881387	0.0043254575882347	0.2143804213199625	-0.0923662979530871	-0.1543866245932902	-0.014986081008016	-0.2228896310341939	0.2129412592567239	0.2900805272250968	-0.1003291758575168	-0.2959484706933591	0.0276546941426349	-0.3712774950619953	0.009097881633265	-0.05053427305139	-0.0657091686011638	-0.1509155383223512	-0.0569988857438977	-0.2661960143725974	0.1705521535339868	-0.0624329677210985	0.0020716770843643	0.04773333604747	0.0398658466854907	0.0450503444163681	0.0628471171551342	0.0238340577316763	-0.0810045196935788	0.0636808431364631	-0.0239373728147087	0.0540682981107882	-0.0511676813474146
41	-4.510192217307893	-1.0839261815907082	0.1422770145468535	-3.1632423901422677	0.7242503515848451	-0.9558721237779184	2.621702809026316	-0.2611835050089556	-0.1008247383607312	0.9432992242729228	-1.0266893254899734	-0.1356075032764404	-0.2171611698290555	-0.313361734992307	0.1699887049133479	-0.2153058132994871	0.0080985343617908	0.7888339907665812	0.6316413985467668	0.3364071940990072	0.0511679590938125	-0.3737050023592986	0.2703262734534989	-0.2309736091228375	-0.5657515079404416	0.6364371301484106	-0.4415166946504777	-0.1427117239513121	0.7040194756719096	0.5938541730350382	0.0374526064826833	0.2578601373844651	0.2182753053842806	-0.034383638685658	0.1333859189142621	-0.6400443697391325	-0.2567080845286514	-0.0716697088209205	0.0676021544440788	-0.5033913033075513	-0.199581348355581	0.2447049748040279	0.1975551188187205	-0.3665453525808279	0.043609762981377	-0.2321120556688675	0.0315282778132038	-0.179455159992467	0.0461420389945877	-0.0237858198926293	-0.2486050127492823	0.0755321776796735	0.0310324658197316	0.2312009439855697	0.2924386771350723	-0.1279047129370477	0.0126527707274664	-0.0441464834407466	0.0093202506944108	-0.0035855221245219
42	-0.6093143316037556	-4.432315532156268	0.7538855003596521	-1.3127530895329391	-0.936789555616593	-0.235500523081532	-2.167660589478666	0.5662114155261017	-1.281053300253265	-0.5949491715798443	-0.6570504199993763	-0.4955917637322978	0.4269799542428282	-0.4723903135977169	-0.4148567419255408	0.7483600215230695	0.1958630707877077	0.3106664609430596	-0.5038155999883801	0.1507285450653238	0.3089240699825828	-0.099628745933497	-0.6361051495337015	0.5156691988979106	0.4299287902656093	-0.3029630190965746	0.1558760637679328	0.3135948597996703	-0.1741554521559897	0.0605521477805896	-0.1410026180563314	0.6576142874708295	-0.1587773541809439	-0.4887946618337265	0.0898138642856953	-0.1307478225315307	0.4794817442258241	0.05085799407076	0.2234442153909242	-0.3670429310401563	-0.0113655231183568	-0.0754182546487882	0.1709560921506322	-0.0716912401516986	-0.1520927156423319	0.2355879006536663	-0.2654592593617388	0.0628677289213915	-0.0887663164142357	-0.1021901341427612	-0.0560886088418711	-0.0712205503049479	0.1874754533685052	0.0079947548157978	-0.0695697535563066	-0.0736885195340467	0.0008199155841383	-0.007170195912013	-0.0189012003141947	-0.041389566504729
43	-4.920045628559213	-2.487134689132402	-0.6918002485221795	-2.6644989511697568	0.3760146098223574	0.9775203032687476	-1.0425045890571334	-0.8084625790768657	3.0212256834619136	1.6478596509542278	-1.287108797718488	0.2851533485991425	0.333919913812954	0.3273129622567021	-0.155153646289456	0.9285008537043806	0.5421655073229288	-0.7176647285286413	0.7804510991775044	0.0650782690590861	0.8466277235848213	-0.3126280817596455	0.7457180875565989	0.3832443737545351	0.5015284246772109	-0.2222680680673054	0.1912434815773263	-1.208424996329138	-0.9121640664348304	-0.6518764767205414	0.749644908958236	0.4568736298375973	-0.2130025053443429	-0.0502468661965992	-0.1720842657568585	0.0274892293443394	-0.2316152310433183	-0.1155518133410294	-0.4267735920395565	0.2721913542637975	-0.1300790268048247	0.088743099863506	-0.1971055884358656	0.1671089411233574	-0.1187218820022694	-0.2926218048839034	-0.0903779938129544	0.0448953673843328	-0.2306853421551668	0.0561243849990571	0.0823187087853254	0.0270686347580617	0.3780850264966763	0.4523785650807098	0.3187115223152057	-0.1902476523961147	-0.121364540096435	-0.0013059074233803	0.0064198853859428	0.0295853795551443
44	0.9279761273995624	-3.287999315467563	1.4471879845039666	0.6304582836732955	-2.815134797580873	2.6040077274610653	1.0351944455154574	0.6800872174360643	-0.0845698172556651	0.807235468549645	0.3951865832671573	0.8401870158571593	-0.3690289811621769	0.2205167155141675	-0.0155906122802715	0.6084787223846503	0.438627752496838	0.6892623541098242	-0.5260235180073248	-0.4663574939700849	-0.8229498648284168	-0.5465498807867715	0.807815067766552	0.3536061540159519	-0.4555048439195801	-0.1598681299840577	-0.5200607472862279	0.3967846196684834	0.2786613096858217	0.8050198188144103	0.5359974812814413	-0.2183533621568736	0.3237119445825769	0.9034549598689756	0.6531577191316275	-0.1277044101897405	0.4865922195799252	-0.0791791978018172	0.280233539298154	-0.0623548702885093	-0.0697445427331195	-0.1073958781593389	-0.4555422339571638	-0.149431404576961	0.1083219013834428	-0.0731643104294851	-0.5915354177049776	-0.1753337854483956	-0.1572765563103815	-0.0144865134545549	0.228185086996781	0.0143853957428895	-0.0769133138742409	-0.1145973447875458	0.0705503696324604	0.1205671444729644	-0.1347332560123711	0.0731298737846035	-0.0244212597492774	-0.0012952852653188
45	6.3004186805814335	-6.146007654938955	3.6513153445397126	0.087906602408056	-0.8999763566155504	0.8057198563519531	0.27996074078001	4.217752214357113	-0.3893108937873744	1.3998286358862448	0.4906291934079643	1.353488912758294	0.2845663302153533	0.6735853070282759	-0.5907377426751124	-0.1048479441955447	0.5992131497143102	1.1946614441224288	-1.4521466997326873	-0.3655024138629084	-0.4486507028151242	-0.086608060417569	0.3903815200068287	-0.1647648286695697	-0.853325359810408	0.0835330927014426	-0.0430528416130057	-0.486338500779118	-0.6771140512678193	0.0769430046094565	0.2363065581183304	-0.5104974839648593	-0.2687792568301494	-0.2852665885260115	-0.1679790507681527	0.3319767729212508	0.0773498302465887	-0.3273316517609516	-0.2204329874283148	-0.2852949973623415	0.0297626340881022	0.1723669424619706	-0.2063825803719504	0.2648972463260967	0.0940717765197963	0.1312242175860578	-0.0330484462140769	0.1520314706453799	0.2296453449718704	0.0197939835554997	0.1661224464058014	-0.0880554304878977	0.1164021437243354	0.1128592834159731	-0.0862912902320465	0.1086756440920614	-0.0043244008284496	-0.1082800130363027	0.0568084031895199	-0.0026156352474751
46	-5.472890725886879	-5.400523416025607	1.549694024933186	-0.5213645029095102	0.0029881624619563	0.5588232485091922	-0.520890021439055	-2.1652495794433384	1.2168185445779838	0.562618526000883	1.152755320676162	1.1368966374517664	1.1004566305986565	-1.2711392256142209	-0.2142292679727313	-0.3862416775495171	-0.1241367400319905	0.0620547990788423	0.2703310624723852	-0.9419681916279083	0.7368068423813193	-0.7298171643770269	0.7833693212965336	0.5009146605755362	-0.3208296260753286	-0.5621458190108858	0.4364638237358553	-0.5080671158899198	-1.2802101521192748	0.5788207546721734	-0.2554295831322595	0.0594235693832293	0.259327805589048	-0.3728616210096245	0.0833236901020346	0.5928279687471645	0.2431415384390638	-0.1289251160032307	-0.0949260678210496	0.3848757038152739	-0.7774458518693859	-0.1931525449780497	-0.0945199441884369	0.3718782888311561	0.2167435090714655	0.1846210151249616	0.3247618484087933	-0.1077201190653893	-0.1410678095591806	-0.0024033405741737	-0.1239671922100792	0.0264069457467051	0.096443464973581	0.0291375780551999	-0.009182543062894	0.0378802789041325	0.0087452581731655	-0.0280256898578412	-0.0990028854506231	0.0062463667465053
