label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.021419269207491	0.2108462749042028	0.2184550862102527	0.200634182561449	0.3065692115318734	-0.3958639510296262	-0.2302592146190357	-0.345032351063869	-0.001492946132706	0.1553749785946074	0.2902372208218191	-0.4899729902547673	-0.6142667033374561	-0.2409736216790086	0.3635814108791342	-0.0813961474904481	0.1419249293567441	-0.7434612872592558	-0.2546948405437559	-0.3408282722854732	0.2802138244702317	-0.5524745354730856	-0.4419611846681182	-0.5529946662309304	-1.9630356539567817	0.1668763453091393	0.260104979514147	-1.065881274668841	-0.1666623603807489	-0.0037024845939029	0.1463537809091932	0.0447436057047561	-0.2402235509407579	-0.3450213256897496	0.3829590736599328	-0.4176432245467589	-1.9100511506791504	-0.4985388292509932	0.6410392319987618	-0.0788419346808355	0.0619871921400439	-0.1891601278158271	-0.0167134884281068	0.0820192747179515	-0.0092088385800701	-0.6383952896789911	-0.46666650594803	0.3173921920084475	-1.2003562926743947	-0.2506999239653451	-0.5601581701300602	0.0910881449864572	0.0586541502918043	0.0822953953030976	0.1991757550036748	-0.3626906669239313	-0.2270703615683296	-0.0001746205477988	-0.1103780109568252	-0.0135416679475
12	-0.1674887752591678	0.041209137116885	-0.3656352234825952	1.0539443495056615	0.2500164023888735	-1.004702092803694	0.0608818564083047	-0.072473985762881	0.0336814281154906	1.1862925421209798	-0.1981576407583902	-1.680920166242104	-0.1041654462540266	0.479464975189626	0.3816200096438036	0.4523388310604854	0.1952875779712792	-1.3784758969372373	0.1901043410877853	-0.0432016323752004	-0.2181772833301583	0.656476058678549	-0.5009389987621979	-1.4376185716768473	-0.8904313043654151	0.2347319145495721	-0.3352944578883827	-0.1089599463770396	0.2133651561441299	-0.2169888822067849	1.4448617529651195	-0.2874331108393438	-1.125464528466765	0.2664829768856392	-0.0344703977546076	-1.3149556323437075	-0.5071058309032959	-0.2905307623669393	-0.1792394442428188	-0.1251252266807007	0.4662297512463825	-0.639950700785832	0.1069236636156254	0.3138462315657069	-0.0596184171410809	0.0045680172168852	-0.0155209543559362	-0.0360919562144633	0.2306899756503559	-0.207930482932674	-1.2584908107957338	0.0845648671666048	0.4286930584236561	0.3891954866911491	1.0522208673722555	-0.9377946304006304	-1.523495379388532	0.5950439707367784	-0.1783743966479811	-0.1094558135238983
13	-0.6066557876828926	-0.2258259730918925	-0.2346543386204591	0.677786756450312	0.5217994398848484	-0.3225381908086935	0.0562483734701037	-0.0222022241642243	0.0584855713734757	0.5372271676392049	-0.1699072043507496	-1.0614606066269956	-0.2269061411684125	0.3501727491395991	0.1952375232494918	0.0122421159047478	0.1179646183778963	-0.8766884253009667	-0.1628781324785281	-0.3158051852759889	0.3819150059992819	-0.0406001396565537	-1.1881171048611416	-1.1388784838199244	-2.294123681477949	-1.080972516642127	-0.6168900760889464	-0.3188409840152997	0.1628355967299477	-0.1927255484593193	0.8801639921791835	0.033851767188159	-0.4436771403863521	0.0456295087201009	0.1468241233493832	-0.7336732611742747	-0.9811103277971612	0.1330580830210319	0.1026244675316998	-0.2568516866469374	0.344777120147266	-0.5321779077608012	0.2625404917375573	0.4743518919849601	0.2665465893216862	-0.1389152329046648	-0.0810899481195641	-0.0191039432323267	-0.9432575134589488	-1.2810797224410329	-1.2823758632172098	0.6382666600361147	0.4989513736602289	0.2491904976997208	0.4279770404651195	-0.9498075035917156	-0.8559311929244293	0.217328861782049	-0.191384785884097	0.0812250487807055
14	-0.7486097255803534	0.407905519445827	-0.1433304444803724	0.6219879387230596	0.4537819393947481	-0.8006942356915102	-0.0508900817112759	-0.2260947153700375	0.3222659712948718	0.4990419236628036	0.0297687761250573	-1.1254485214389964	-0.2800985831819156	-0.0424584647219552	0.3458917729381694	0.2179071726122396	0.5428016062554031	-1.074769551504629	-0.029688965581468	-0.113385708724208	0.1119262655128439	-0.1162460101990875	-0.6883783727454458	-1.1469678384358666	-2.5471334614773293	-0.505631823630555	-0.4989161394380901	-0.8573797797214027	-0.3015851094163789	-0.3605091393917801	0.7580608416433454	0.213554423405051	-0.5765427085771426	-0.0843111866261778	0.5646667369670215	-0.7744331080223641	-1.463623845306018	-0.1331936124496889	0.2496246680212937	0.0993519910253699	0.2488793021824204	-0.7742209751441711	0.0302051861172047	0.3620252199689238	-0.0539197644304542	-0.3638110536358527	-0.1883951780364398	-0.0336929391147592	-1.2092694668480006	-0.6700797410397681	-1.21719386105523	0.2506515771270377	-0.0023595786681704	0.2397217208545117	0.6564705325202347	-0.6416167695772863	-0.8761832760137294	0.1453043538384624	-0.01673612971633	0.020827377193831
15	-0.3318979187344466	-0.4509839995106262	0.0398452154917219	1.8559143326509904	0.5394324999978848	-0.8520404452342284	0.1148751133081095	-0.0828105222506827	-0.020835010992379	1.703446404010105	-0.1684196628871272	-0.4449782984228312	-0.4025663924016693	0.2479546774117298	0.4035662670334128	1.1226213752609209	0.5690247669588834	-0.5313921279503511	0.2897089936004828	-0.4814729515635985	0.7543155385811564	0.2055790760200859	-1.174947741306032	-0.5090122471151384	-0.7412740412721677	-0.6807427963733859	0.1899163580010647	-0.3729702255375104	0.2957284592772418	0.0108779502046892	2.1197366817574093	-0.0496327182424302	-0.0945729483236652	0.0943826765222936	-0.077291432944075	-0.2375752694649209	-0.4004446948961662	-0.102810561021438	0.2750398317386463	0.1571112779424385	0.1715505494943218	-0.2483816404348171	0.8312314991887428	0.4682105192190664	-0.2280947195615888	0.0505498096823466	-0.309666884691598	0.1451261627136105	-0.3231730198250993	-0.9375057636356884	-0.527477491191688	0.5348116079921805	0.4123024353090803	0.0974089846356842	1.1584419466006513	-1.1947950842683888	-0.3212986513508453	1.1990010779441969	-0.5038814144245523	-0.251765749354435
16	-1.1174191570933862	-0.2258415659306516	0.0632968793241237	0.5433972587695475	0.5545459371114088	-0.5883999618736623	-0.0247356181345623	0.0672831768800666	-0.0499495141099068	0.6301286557604638	-0.3179275275244997	-0.8944962897744251	0.1399463351107802	0.2950860780271156	0.1295673151747114	-0.0538250599385166	0.4483216485696487	-0.8197262585935502	0.0557105400608971	-0.3583264040349165	0.3940183334824572	-0.1898967047956933	-1.364086751974435	-0.9460127101078616	-2.9141247153899696	-1.1841780700252935	-0.3248742391801202	-0.2820520203177039	-0.0520167991013603	-0.3430561113095145	0.7260021748161694	-0.1371928501847565	-0.3569956293942792	0.0184227442017347	-0.0083067560381597	-0.5556847266034513	-1.410353874969863	-0.3346780978246438	-0.4134656788256	-0.3001635915043094	0.4019415100096674	-0.6787060015471207	0.0849677421789483	0.4204027691479199	0.1444060631849962	-0.4670103753343532	-0.215054394503051	-0.1012099030492782	-1.504174764571128	-1.4046340100007046	-1.0683771213807205	0.3814394056777925	0.5603365321484023	0.7130043467454936	0.4822283688357822	-1.3093942455692813	-0.7348996578840297	0.0353109379860749	-0.1507918655406732	0.0121518221763829
17	-1.8328338900880168	-0.8590862803063224	0.180010205659483	0.5568838131418254	0.5485568386790838	-0.1972690279875542	-0.0664897925177362	-0.1301747191670011	0.0536268611254019	0.3562956766578169	-0.4572768910367308	-0.4659214429014535	-0.1219442468340468	0.2778937966505006	0.235046701554793	-0.0727091993150783	0.3079851345061911	-0.2833917958236016	-0.0057906628781139	-0.6588638473048416	0.7455341054458415	-0.9688627156946334	-1.8329153190493424	-0.7542981305255605	-3.5414789103627258	-1.9104051644257427	-0.2999612954293655	-0.3105090578216751	0.1791096109488686	-0.3672402768637572	0.4697476238507858	-0.3879778984294765	0.0782385232829052	-0.453565300533139	-0.4260577337939439	-0.3255367320805082	-1.4313426079202884	-0.9046448216174628	-0.3170576720658872	-0.2535771322970842	0.1302129097033253	-0.212367864715204	0.2133483575025815	0.2396826158767067	0.2315101895163347	-0.4868944984427855	-0.7272091646930853	0.2083738710546562	-2.3116673520653737	-1.9341671841981447	-0.8796201197755456	0.5496891119394329	0.248810401642898	0.2739394809279374	0.2332698426464609	-1.4790851985941171	-0.3502626724635393	0.2698559343068829	-0.3844962407045119	0.4792117181456713
18	-1.0420763026902788	-0.3553027047776596	-0.0403362883450679	0.1301979188860509	0.3547402394010374	-0.2250179311962742	-0.0322244778495052	-0.0849391787981372	0.0027857745091156	0.541817825243627	-0.2128873047031789	-0.9366436292290676	-0.0490288681651768	0.1597835806060423	0.1236460421945078	0.0120650375672701	0.2577405415278805	-0.483710997280359	-0.1816371912818278	-0.1947204210729716	0.290993201188364	-0.3889325213116146	-1.4101970393008996	-1.1925784375451216	-2.778157308538894	-1.3764289355726655	-0.4964504582816471	-0.3170861213391103	0.0024606381322697	-0.1151966621050901	0.5732503185482147	-0.144036400533342	-0.4064945946917421	-0.1893312702368028	-0.2416677579613055	-0.6776787993274198	-1.4906479126267742	-0.2681963569113331	0.064064074284481	-0.3096859590980584	0.5033495063483072	-0.3110817009159388	0.1028820715091258	0.1900137195636908	0.1186943499423446	-0.2624871453318443	-0.2107966693794504	0.1224139361397808	-1.3913572355009023	-1.5985857443399816	-1.225709160536572	0.4494695922935455	0.3849263094199104	0.2115809555063021	0.3424843520890888	-1.245558347179975	-0.8611191427633635	0.1090400981140038	-0.0729060372198949	0.1068864942268655
19	-0.8944734618693759	0.2351921580099085	-0.0394319785663317	0.7520954088752005	0.9256325849260536	-0.3310708709175262	-0.0345143725137885	-0.0412222832631161	-0.0316610820533409	0.6312861409094889	-0.1596380512655	-1.08590113738747	0.0006606407948414	0.5479352795131053	0.2561734408880427	-0.2286345223683334	0.4431614024261501	-0.9522234220915636	-0.0988083902303573	-0.2417964968332033	0.1891156293862859	-0.2693077343863765	-0.8055428652473093	-0.9661052336319104	-2.4718210689040294	-0.6076789509519709	-0.4154829845166763	-0.2283052031435066	0.2010813579679251	-0.1754284690652425	0.7011975724969517	-0.1701703079960578	-0.5515283426370821	-0.1602788416062011	0.1946910214388233	-0.7009940822794598	-0.7564068380059326	-0.3154377535812634	-0.411287674663806	-0.1655776949139375	0.3553139434665452	-0.6778380500446453	0.5311937117782815	0.4673099398823214	-0.0670798849827693	-0.4133345663771566	-0.036368558129525	-0.0966190387016	-1.1703984734341368	-0.7951175598445555	-1.0447198607176809	0.3360243738639369	0.5765838737779041	0.5930033546402008	0.652097338595254	-0.7452200386585215	-0.785597433811513	0.0853699895900628	-0.1128209354450266	0.2187935883646096
20	-0.9028385429381104	-0.4389919151599231	-0.0471446942678788	0.6500073761107337	0.6655646806473761	-0.3109202566229772	0.0098137862715395	-0.234775392219976	-0.0773427209877616	0.3052526529124022	-0.3120955774238227	-0.7406809824097156	-0.3740051767780816	0.1932407162728688	0.2231033104095563	0.3073178009212322	0.0181776975363817	-0.3332679120377328	0.0851526031841789	-0.4719503113618331	0.3920565984344306	-0.3565839370754377	-1.4136654377566231	-0.9314329363408842	-2.5762006237101804	-1.3231228099054233	-0.4158006248496153	-0.5511084576680563	0.2490752813658732	0.0618270416917409	0.6596412750890832	0.0324789268204885	-0.0871418570227233	0.0043866667475138	-0.0854970490835489	-0.540101190889982	-1.2624203877567683	-0.3172098017164073	0.0968116584192489	-0.2396311521179588	0.1047714836585701	-0.2113278129189814	0.2731580113480535	0.222153684100014	-0.1533041294440391	-0.1884918088535838	-0.2278463396786976	0.1108857468308494	-1.2952854781527243	-1.457178996214363	-1.0720934608740036	0.2265119866045516	0.3839823665696471	0.1779246867274335	0.1992271537569717	-1.30994827973618	-0.6541961310994271	0.1444199543198583	-0.1587220311476441	0.4829781307316357
21	-1.2455735750796038	-0.5939644226630574	-0.0655699042498139	0.3861274335618936	0.6136117952094222	-0.2275742810016039	0.035039509420472	-0.2130190766065819	-0.1409844900817372	0.4217841228396717	-0.6569058990184997	-0.9032177016577072	-0.3405212420175051	0.2492659542675841	0.1820521956232599	-0.0889064597783251	0.2395530037421299	-0.5968959423809486	0.0286147164383896	-0.5416973887988299	0.434262197939874	-0.3102499325706803	-1.7499060994018512	-1.1200356083082683	-2.935127234181081	-1.6816108346017793	-0.5338219763083447	-0.5508156271602208	0.2668860416788216	-0.1292827773228541	0.6903264948343664	-0.3238641743966838	-0.2056461743437709	-0.1185621509271463	-0.4126654617723231	-0.7236038620818144	-1.4434892626905678	-0.4971116723063913	0.1124728723739877	-0.0960800548929651	0.2516181578640845	-0.2962404634170702	0.2068235806178234	0.4837675244526165	0.1289061751224175	-0.2713819811013876	-0.3455513111934076	0.2026093271603086	-1.622334007322898	-1.8175260023275897	-1.2201274106540614	0.4800343503129942	0.3159272631228549	0.007253709187557	0.6026950902816757	-1.579127481278353	-0.7772194393841003	0.2270725420635853	-0.2429545418307394	0.4401858726345495
22	-0.5242907893949584	-0.2237113653719016	0.1634132024686829	0.5069561526078641	0.7129695504622087	-0.3499153680217061	0.1033044810929614	-0.1653845161250304	0.0146648508127928	0.6515443841457698	-0.7580965326777342	-1.0078921278539743	-0.1710522392658578	0.21080877968945	0.1362230386849645	0.0839463902636858	0.0071421549040838	-0.5604534107517745	-0.0088062177767316	-0.5951458605918571	0.2221727466807375	0.4628484577148846	-1.5055080958487006	-0.9504479422106168	-1.731703186091817	-1.047938140233597	-0.1233969836053558	-0.4865757086448619	0.0851049580043356	-0.2363875679075718	0.756644833464702	-0.5528021281826817	-0.4299457904128816	0.3207357966160845	-0.2344581690895177	-0.6108133258902424	-1.3028588131949863	-0.2127964870253624	0.2387239849030515	-0.2253187972592859	0.2357581239886479	-0.2908487795105748	0.1727002504433549	0.3544227083860326	0.0211259824806881	-0.2392614450175761	-0.2367220513348059	0.178988198032681	-0.4550104599965681	-1.371953022251741	-0.9366786061840864	0.2335708075564708	0.3916016956455446	0.1976070809997165	0.7328814561350283	-1.6047575023914369	-0.8482986757885989	0.0236610622473598	-0.1710572796678532	0.2290265914210803
23	-1.5281596563102582	0.4142315644173109	1.3656571071973744	0.3151777298258407	0.1610977232395298	-0.1202354568403231	-0.3729161843264229	-0.9083221297753388	-0.0950762313076098	-0.0150913431031596	-0.187794950530169	0.1797411765580925	-0.757799589402356	-0.0615425402800469	0.592891935917758	-0.243953891941834	-0.0601205421752838	-0.1081536604110553	-0.565170450116911	-0.6098214668922732	1.2472605971345836	-0.4397802860234586	-0.5076425468489525	0.3812783427330126	-3.27996077210904	-0.2058998443201973	1.1999325825949454	-1.2433198589751877	-0.4380296165249394	-0.090749172648839	0.3147413007808848	-0.3069416046462709	0.3784537845235345	-0.7179647551402406	0.0822625592355981	0.4988082164133418	-2.259573151200504	-1.690541026930148	-0.3165698709675023	-0.7833497968426061	-0.478148369506597	0.0324504686613269	0.000510836467408	0.0489548703280535	0.0098627276567799	-1.2362049430941524	-0.85354611542938	0.8055114034173787	-1.7834998634892745	-0.4928670434268523	0.3700609422715799	0.054878252036824	-0.0276212129782782	0.1529482762072833	-0.0537090258172771	-0.8524409447758079	0.5121605588297142	-0.0049610013306771	-0.6627871060658752	0.6758342098730464
