label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.574653785125097	-2.357548516447141	0.1398406881077124	0.292919500513509	0.2095160036767644	-0.1862748126433089	0.0333228838824615	0.2797275919614855	2.9085701921522773	3.3162269350311586	1.842608017742404	-2.182034427334115	-3.172918581542913	-2.609089044496824	-0.3931831734552728	1.5339306509306498	0.2751923295109959	-3.254092426968381	1.372692581742864	0.9038830865952088	-1.7616194726592067	-1.420099572795426	-0.924197914210625	4.099836251701379	-2.3352991958857463	-1.335536606290565	-2.612856271491251	0.5942058054424808	0.0140438708766392	0.515007928760697	-1.001722679086937	-0.8758650574838316	0.2801513440710979	0.6096197256800846	1.133986694774229	0.1607142242403644	3.7609436625822	1.3580576876811146	-2.1514439964261456	-0.4581848439879907	0.8410817144029128	2.5466077914572427	-2.086991950650151	0.0832164144339682	0.8916798386531015	0.2551568199621603	-1.1218507094610235	-2.292087513146827	1.694398262007477	2.08924149667944	0.1179783944359507	-1.4991041795234183	-0.0564294422743447	-0.4618626161294532	1.7906211933092069	1.1168226902587897	2.4515717968930466	-3.540385560402264	-2.592012294925646	1.9540271400622
22	-4.107667676392803	-0.5635940355625136	0.2716076801219785	0.0535355389464649	-0.3292532379458653	-0.3214139327430385	0.4416589141274645	0.1373870911588533	0.7164280005421446	3.1435336475456888	-0.1621405548426343	0.3849037529106809	-2.052318423428161	-1.9690002508494808	-0.3348298089421919	-0.281604778842648	0.75607369994785	-1.211126925066946	0.2956836656170112	-0.2593300009657628	-0.0448616243171104	-0.781501502083958	-1.1221699399232183	1.0726532446193762	-2.766784844777905	0.0904176123034907	-2.3977086973828667	1.6142040648928884	-1.4268277934064726	0.0502072576262278	-0.4456854914057495	-1.4872846204067165	0.6216629321710652	1.2097482904059818	-0.5218776671171224	-2.6377354733580707	1.1012647717199742	2.1858103283822943	-0.2361085509943689	0.2307589532206293	0.0617546578579797	-0.1698516136777241	-1.9848122121610088	-0.4529389108398827	-1.1197206925136318	0.0914604770291613	-0.8176454774809994	-0.2355324323855234	1.0635022006332608	2.7313160540134627	0.2969718302676027	-2.4755152880622004	2.7005149878652976	-0.9452231207429588	2.3111407552074787	0.8915650843468433	1.5324762166764874	-2.535870455436522	-2.478212942750358	0.7443725109635455
23	-2.7017361149023724	-1.8775613487176648	-0.0109267983996428	0.6620353860685046	0.3431531802820682	0.8928560133240396	-0.2526885947632873	0.1869179183313619	2.552953285684569	2.413147478159323	0.3836292676801579	-1.1772381811417412	-2.2554737691259352	-1.7655589816507269	-0.9677838787699264	0.0026180389264039	0.8434164943185548	-3.763571540053975	0.1497943717678604	0.3577883008107665	-0.5622401548628311	-1.0465214064356372	-0.6940633703426082	4.206946293478563	-1.7693329548469368	-0.6366417495648036	-3.770943170549757	0.56707490692982	-0.2986053480151938	0.2126707785823587	-0.6112736482265607	-0.5382217552648791	0.2213150323356076	0.7910889822615763	0.8180624125405407	-0.2069709541619992	1.6251701443323685	2.327317242615784	-1.95311317385036	-0.0412857156851647	0.3066832076775743	2.296395663153156	-1.057955608809114	-0.1965716477229251	0.7356777825251906	0.0035852988192854	-0.7125088528796222	-1.475215123657808	0.7947639511196479	1.7149569104633045	0.1947239208268465	-0.4892442936778174	-0.1555161571371011	-1.327035633540811	0.9615963709573644	1.0137174275590102	2.142386098790161	-2.4209908620018767	-2.009888992513068	2.4612085054667414
24	-4.681256449167353	-1.6085764150878343	1.1336943380422868	0.3089967603384078	0.1029057427815852	0.0017478972310033	0.6157782961392172	0.1974407942514905	0.7324098015990304	2.712758820023496	0.933734267456878	-0.8663625049241357	-2.093059735356446	-1.6748221136787365	1.4984907806635517	0.939489619126226	0.7386098903654303	-1.6980143850201452	-0.0256178790280592	0.4513474164774145	-0.1449490345906401	-0.7632959427027748	-0.8748095641469043	1.0047447344450742	-1.9160497153661769	0.0392133046702539	-1.3437458032413154	0.9205819610970152	-0.2477921100510185	0.7077907362360305	-0.8832330763204171	-0.9711491784190344	0.0997113021029039	0.7764781903342319	0.9111340671601984	-0.1095183181794605	1.6984615552009588	2.7064541070021426	-1.4331196690623864	0.0556730459477567	-0.1437813310956222	-0.0234881278284513	-2.475503833332096	-0.435416079257318	-0.4377385788075019	-0.1600527292832734	-0.2878767205164059	-0.2402288816080591	1.6775251513174765	1.6877688925808083	-0.0654794514177645	-1.616956937346972	-0.1650302251723534	0.0136289406454221	2.277252460230581	0.9192526274868248	1.9513786679445384	-2.7543614068003164	-2.569250867664851	0.162985133041102
25	-3.922498427206005	-1.112374517543359	-0.6105100948312411	0.6390940488140411	-0.0394910498330559	0.2993262261873445	0.9045991410582548	0.3895500026660568	0.7152012551767637	3.6247632654339927	-0.6384551082303415	-0.3017560540472042	-2.375202783272946	-1.919767904048916	-0.7478992862729865	0.0389604551993313	0.3364259715047158	-2.2643719481995084	0.9021941057004448	-0.5564650667843578	-0.1841068952116695	-1.5211518208909005	-0.6932839942636089	1.1453000856153537	-3.668557546250183	-0.2008402862905894	-2.4337989251708354	2.315077934499333	-1.3956640669662603	0.7498909065644879	-0.1558777636303517	-1.3360537040330764	0.4808019159594907	0.2553325574175547	1.6948170480964606	-0.0367534834090341	1.2175692489869094	1.7960578398152318	-1.1216261366089808	-0.3761457515817046	1.542082761398523	1.253236507335012	-2.1210978125831947	0.3241707422619964	0.5106197168918514	0.5103051828743013	-1.608951662110531	-0.8325346281805072	1.2149178374367522	1.917025697102665	1.1936929133237373	-2.95192364831394	0.865108027308755	-1.976087345207386	2.8881999113698407	0.797897275735933	2.377819715462589	-2.740099513249292	-1.951444099385737	1.2146840397718828
26	-4.263090909042889	-1.8115204184175333	-0.7051345933394056	0.4970033758343486	0.135969859766854	0.0706687930021171	0.6528883650485086	0.3094760872354787	0.8426276328936018	3.465341606081961	0.7352885691359666	0.4675271740299487	-2.9553253027528097	-2.4494541825303418	-0.4105648809663307	-0.0642972986455089	1.2699073816700035	-2.054593686021967	0.3451788044189907	0.1999970843031469	0.0010017257491221	-1.4449780136976456	-1.0270996359741424	1.518354540574001	-3.2381439465580764	-0.1579015512224577	-2.5647068759799363	2.087037395088554	-0.6633771291637145	1.1280760302915167	-0.843797592229832	-1.5336338364664008	0.5852013551652475	0.3989799357888279	1.6755193254472736	-0.4696156224256499	1.6185434627869988	3.0004348702071875	-0.6413557497971345	-0.2344177010577941	0.4163145700203552	0.5643908749909383	-2.207559318999264	-0.0881674610242559	-0.1165690603762628	-0.1461283384084322	-0.9516369886201116	-0.1953889020718318	2.2939263048546152	2.0848371293161083	0.0391477492218781	-2.808578468932577	1.134507562884672	-1.3597416074748685	3.521602659896496	0.978523245022256	1.5542072957804147	-2.8497162904125286	-3.1908005177882908	0.7916724190324333
27	-0.9198521631002315	-1.2037045483533226	-0.2261642619375248	0.4867631677242652	0.4001317677055355	1.0557574663243725	-0.6427627765981849	1.0302085525769844	2.2974420258396817	2.3358049105234784	0.1268440227460219	-0.9046133870469324	-1.0201571919246972	-1.4706874110388315	-1.0148953890008132	-0.0192731930583377	-0.0997638113658045	-3.2767584069466364	0.0634729949378498	-0.0294270505289199	-0.3561525772057319	0.4036537556293553	0.4045162335184373	3.3624717323970112	-1.6034645798961091	-0.6726454284882355	-3.5802107954477544	0.4065511149900498	-0.3127524148716429	0.210232187079483	-0.3768065985238879	-0.5380630726226978	0.0486434835581044	0.0450321591521043	1.1105843821107997	-0.1163090095293244	0.8446256215097212	1.0118642905795387	-1.707151249058676	0.8781347863618431	1.5008039491339344	2.664530133084099	0.0435088319185483	0.3717248078229613	0.5375811911082686	-0.2641330600382383	-1.1594636710811308	-1.9858531098380616	-0.0327922781116942	0.1502261391208144	0.1983237736254894	-0.6725737199611146	0.74541314734227	-1.3837870517638435	0.9141778704549052	0.0784421975175482	1.7301873895195077	-1.075371522664251	-1.795635598325264	1.2546165676182817
28	-1.983824890399252	-0.9332717231735428	0.5946944438432239	-0.4086765740811366	0.0313732058499706	0.8617391427559209	-0.3841527444665835	-0.0575547010951493	1.665157053687166	1.852808831828745	-0.1545811277584959	-1.4493366407835242	-1.0141412935803764	-2.234768623185005	-0.8123514433127095	1.5420749812207517	-0.5585798544058896	-3.245462575123052	0.0698475094099517	-0.1190892626040824	-1.1900760983886245	-1.6599401406907093	-0.0548742184218947	3.500804410713089	-0.9116005431336692	-1.118635280530328	-2.117063606798499	0.3502745237521871	-0.537576261712049	0.4458925773998212	-0.0359484490771987	-0.7808281420443914	0.1873914966817764	1.228614988185006	2.0242802353229603	0.1564004683576298	0.8894014967104806	1.993189296524564	-2.308553216948646	-1.0642540234298723	2.0756084981775205	2.4021084734142684	-1.4865619301426305	0.6761480565652063	1.7953132981929834	0.1062135312408887	-1.7554761908549747	-2.3628468743465243	-0.1237327885670627	1.4609545727012634	-0.4975220523111734	0.321890133988056	-0.4334710228341087	0.1741360429173051	0.205563755145743	-0.0505274528976331	1.0253871660453635	-2.015013601159327	-1.5534363831583855	2.126499706636789
29	-3.5987297289736664	-2.1500491377932853	-0.4537101944282325	0.3758615449271314	0.3052679553614134	0.1366334933601974	0.4452641278170892	0.2971379957914363	0.1868860523395445	3.2890741881435903	0.6323598080161675	-0.0151825189993699	-2.6632572729681168	-2.72392763024022	-0.6703580853438125	-0.1886385740052445	0.2728527055228034	-0.3124267667756406	0.2957827037340954	0.100209386763767	-0.0973177834352019	-0.7916811005564162	-0.4756986312342723	0.6204770918611429	-3.2347821047992404	-0.5635391155374692	-2.0798308670765566	1.3905771795031003	-0.7041304069749623	0.5177382145894571	-0.7918717919949984	-1.5122148893991545	-0.0804952704408712	0.9760527442879304	1.6371656550022933	0.1667783372610534	1.7129391077948712	2.359027204893829	0.5141289250057204	0.6338271799389963	0.5542355932411511	0.0281110662125998	-1.5048461673889322	0.0189778521943155	-0.0047775565871788	-0.2225649926868376	-1.6831782427301611	-0.4096926260390399	1.627256287030738	2.9863431027313374	0.3288637749448027	-1.7361038980996055	0.6465634065501153	-1.7423690304344253	2.419059881040365	1.2666712857679605	1.3244853958328728	-2.551945317169336	-2.6302867398715	-0.0752033509609022
30	-4.322432162394154	-1.7915913689790235	0.1912574448385311	0.4845656993376475	0.3634537779912709	0.0313744905958739	0.4461780452563764	0.2944391179873717	0.4053777523474622	3.5257103571843644	1.0240639749786755	-0.1734524526522087	-2.72759817895098	-2.681551665755993	-0.1118808434465981	0.0650847219551422	1.479874679819365	-1.691541174452147	0.5395215373860469	0.4795801310334464	-0.1417420921905501	-1.611676833366028	-0.7064296159654391	1.4638779923069842	-2.454812893754984	-0.5389726048923297	-2.3270835348134145	1.3109055786320605	-0.8986739628778448	0.5674230749410569	-0.7213804080868415	-1.8469485486121244	0.2120717188863923	0.989732846719556	0.6363326789574684	-0.0140255200095614	1.856266834973804	3.3402388714852287	-0.6243884255680787	-0.7307116147874955	0.8599660220288903	1.014467628038152	-2.483743723860118	-0.1888478986588553	0.6283686936541464	-0.4565830126507353	-0.9222870980374958	-0.1141902165536521	2.2580821170856864	2.4541633879066085	-0.1843334084141629	-2.053250740239544	0.5714501794180178	-0.9853341955518076	2.3445930143618385	1.3528905898955492	1.6666549355981168	-3.2793955472143	-2.699417267054547	0.6945040864375733
31	-4.889706687998358	-1.8995020304499577	1.1385949591062767	0.1014741980009952	-0.1793416535564285	-0.0677430312022127	0.3240963450386173	0.2421143628128867	-0.3646400512187506	4.468893580365566	0.5633081372194942	-2.1549264124072844	-2.9037728784944177	-2.4868273808849435	0.9527362061609694	1.3858408357164165	1.2929784673971545	-0.6587529764040614	2.0360255103957856	0.1252121692114072	-1.592232355878434	-2.0853419534350373	0.1863464877758696	1.14333103917195	-1.7352235252682493	-0.5270417420948776	-0.1540939305201858	1.712459412121088	-0.9612195806959488	0.0605350582029062	-0.3929719119775503	-1.1304496285779022	-0.3243300547081942	0.0872336272072866	1.3063013115759707	0.2921595372971464	3.4087436853424	1.07803750522176	-2.2410008980967984	-1.5124257278657762	1.7430732233134385	1.2476496880432242	-3.6464236009524846	0.5147645400224756	0.4649203914726539	1.1735117103653632	-1.43442771483876	0.0992298514506098	1.514606924032834	1.651131390335096	-0.0449603532106841	-2.2527115247787712	0.3722149498264042	0.2517006313901544	2.3783782703871545	0.9281414238879614	0.8625643023938161	-3.785436903258885	-1.6508454552276983	-0.1175767162168375
32	-1.2390172343340922	-1.5708421422661918	1.0308968058897894	-0.1961646529673211	0.4978965058749359	0.6913659746616406	-0.3777927090920678	-0.3213874758969764	2.0724440338965464	2.2349694809460754	0.4286008426643636	-0.853470903947551	-1.0634668435718666	-1.5212917156996486	-0.6972083418417068	1.1437407643462152	-0.7033446436659149	-3.9967673616794617	-0.1481654063238439	-0.31336910798003	-0.9066680152149154	-1.3958744218590082	-1.1228894152871491	3.749823608572092	-0.18934600425509	-1.0949297945850494	-2.335159708028857	0.2290766532553032	-0.3016702455490381	0.24734645860614	-0.1648666714175786	-0.6995485070691547	0.7677054625009316	-0.3977210577419796	1.3680075503626226	-0.1666476957699447	1.1617660347224534	1.6959442060773944	-2.2270043923383	-0.9938597737982816	1.5941616143554955	2.238974406861435	-1.1218097832973335	0.9737278522424616	1.3909912582114232	-0.0927929539273511	-0.7711823074753434	-3.0527127350924133	1.0056696954681843	0.9646870097013456	0.3887442507781637	-0.4725588220616528	0.9160121239387462	-0.0314617065020286	1.3044572160189567	1.0026448439243756	1.8988471041054595	-2.419808989117713	-1.7151812106978346	2.8380478759291363
33	-2.536027674121714	-1.1584479616580066	-0.0557819648455195	0.1764717114657861	0.1500840101442569	1.2839641725645785	0.4531554970925608	0.3785918329357059	2.211274943009487	0.8552257332340725	0.1165972285474767	-0.4442001461750877	-1.5798607895915535	-1.6344603228327583	-0.9992649446319476	0.6987854124858837	0.1420828762920227	-4.207016255899177	-0.0880748065275662	-0.1756116574479138	-0.8054714950240809	-1.1609825730617431	-0.8317811937312799	3.1606270153920435	-1.4647791401863148	-0.7771818624188574	-3.5730127010863977	0.3650905334277894	-0.3441417751900508	0.8489772859454914	-0.1896514271143354	-0.4968555613632337	0.7132825634942743	0.7215742864534159	0.7248562547466735	0.3664755790256509	0.6372616384444152	1.8632266948801075	-2.0908541039595723	0.1466966371437803	0.5061140553157832	1.7242495453703883	-0.6863179457543698	-0.2371529141152364	0.6472987968673378	0.1539947110599209	-0.5381216403272018	-2.1851719876223274	0.3260032876022145	2.139862871312319	1.2801380166117418	-0.6951703143019516	-0.0759085591244854	-1.0767398041179004	0.3810890770644857	0.8331336284418172	2.680674684250712	-2.0909058441496606	-2.0297566887965663	2.1787497299045224
34	-3.1369189115255294	-0.8276878620625552	-1.0735713255503847	0.4530836177954114	-0.0492344956853437	0.5317097465893753	1.1792758212536492	0.0657339499987245	2.132213492703352	2.95577152472834	-0.5572204061084094	0.3050104175280261	-1.8720611218530687	-2.7062497009452904	-1.5500445783613803	-0.3801588155659609	-0.0498268223493395	-2.564795266804424	0.2197951085430856	-0.1018312126817162	-0.0107085045069226	0.1903661689938212	-0.5364735365951376	1.3064945645836366	-3.313439792668796	-0.2739970555459393	-3.300426912211404	1.780054694832088	-1.3666531621743565	1.6460628158348205	-0.0230091526517866	-1.5838804617095732	0.5109187636238095	-0.4541276237904403	2.4498201150589587	0.3953407343473715	0.7130177064408532	1.4190896629167076	-0.6558498084603066	0.7526347314061828	1.8561419462980224	0.3020294323571191	-1.1441075224443118	1.2345661977424651	-0.8245651612004417	-0.5819930479562361	-1.8431542185760816	-1.033015425881438	1.0222423646376275	2.1141230969080733	1.050779597184042	-2.4024806199366173	2.187813789365837	-2.2587001397264217	2.513159338888745	0.3164441626733699	3.259835183911351	-1.6189675817297609	-2.1486536889234755	0.3962683440210055
35	-4.513545316940434	-1.4563394154443865	-0.6272992144654117	0.4054000029735198	0.193930516362083	-0.2096940073438504	1.3146178515013915	-0.08281051943368	1.8648078053490795	2.433190213018692	3.3336137899112988	-0.5392323948823021	-3.05521113852063	-2.114687944000151	-0.9677703749505808	1.380361060560194	0.5197236768112308	-2.5285000344262203	1.18223045677953	1.4523783827739067	-0.6274072818973087	-1.4390493799803004	-0.6134056375455007	2.630614002930024	-3.11155357044761	-0.6183481717423399	-2.034960845604775	1.089616165842227	1.1491369557918838	1.0318046340809977	-0.2062324665996672	-0.593552305341293	0.2159005634388251	-0.5104479869886246	-0.0766441208787398	0.3026792360554201	4.0642629429222765	1.2122080632147298	-1.4451689545455162	-0.991498016694854	0.7695070818218221	1.4330287408608302	-2.625464172494715	-0.0381265899046261	0.5813930422811	-0.3114142892363463	-0.2011814622146639	-1.2617952634093244	3.2934478923026917	0.5371624743357999	0.1645350489098935	-2.5928621519723856	-0.2628883430649305	-0.7267351000300244	3.891565014753052	1.6973269268475275	2.292028127071469	-2.975556080126049	-1.8770842770322709	1.1817680004653282
36	-2.2469316160852806	-1.4857473894356223	0.4888796860049541	0.3221514052136627	0.822068967888033	0.0680108641803166	-0.1607833696165659	0.2871252764643015	0.8683979308313967	3.7366556569022182	0.9012509338389708	-1.0674840901451037	-1.3833549082414418	-2.9628446861333586	-0.8342641567682856	0.6911764569381497	0.6175345833067432	-2.414655085852658	0.94215120260901	0.6380535996485026	-0.6376766087325696	-2.766897350545465	0.1435124814873141	2.9139166118363837	-0.8439794969557171	-1.101294136708056	-1.5265340180258582	1.4896718565052	-0.3133538291406177	0.377483424041215	-0.5643527330542547	-0.9645400838361736	-0.1476579361381187	-0.2601468723636329	2.202773510611153	0.1997691946258899	2.549234255101795	2.8115244790556098	-1.3095717811691348	-1.1230695684174106	2.0304682055887087	2.79352226745614	-0.915030002519864	0.4358314072591471	1.870107127579308	-0.5370761482699637	-1.5320124294236903	-1.461619031342618	0.5804421116124594	0.7207614910540867	-0.3385712400543745	-0.2296401104087442	0.465735424591212	0.1364734223930166	1.489182340582134	-0.2111817762010932	1.2533673569509314	-3.2749472989074664	-1.9449887946558304	1.9457209130986304
37	-2.095887678229187	-2.05277062832052	-0.4618746140378368	0.3770344505290328	0.7645149478284419	0.6648122546510776	0.2456840121980719	0.9359581827169432	2.8764789194864555	1.977822260202168	0.5107741636983815	-1.055361112286965	-2.017144208501306	-2.584235462946003	-0.8472207561446192	0.5035738627459374	-0.4651990051712786	-3.7886964146130464	-0.0663017503064389	0.0619023488285244	-0.557491753342318	0.0720539053112006	-0.8647975381720899	3.4315342150570185	-1.054630367126228	-2.1081925758794204	-2.5317378766898515	-0.1848989653030655	0.0128236481065702	0.0080866919011559	-0.4070612378569739	-0.9668889969494964	0.4283155170203483	0.2208416104318702	1.3162719705545256	-0.2576393347627628	1.4055696850216477	1.9845507070293484	-1.7893342169409108	0.7932091828188002	0.8703452479874518	1.756383780108406	-0.1501549847210386	0.2393710284099861	-0.225981377088865	-0.2517909613835458	-1.2670113625150177	-2.1837220237917907	1.3131417884774348	1.3969339654840776	1.0321855721528816	-0.3681637509844941	-0.0913467494080242	-0.1488368689167707	0.5194499284740282	1.6742484829655344	2.4190853799170084	-1.8534823149573507	-2.7177269706691365	1.5373070730260303
38	-4.192666765605557	-0.4042081616869675	-0.8815779206175509	0.7797217737678432	0.0184636030198406	0.1155679443744467	0.9465748396038738	0.2951049295242611	1.0574949302779046	2.823313601764853	0.7933518126380025	0.3000997262183	-1.999179857770928	-2.7067103155391687	-0.5593300745059349	0.3342134232043422	0.1369215792037833	-1.2358625518618434	-0.2124110629546041	0.1462266098972817	0.006060582217318	0.2593797536170097	0.0044150894211515	0.0147718816348447	-3.1999657722616925	-0.2013503319126254	-1.7850539019888745	1.1801607987688632	-1.2378538012470193	1.2316183730771226	-0.4699592693661332	-2.266966815529297	0.1594173420042237	-0.1139525989029315	1.7387271389108472	0.1819503779537031	1.7282968107783931	1.293976493670602	-0.6056258334010605	-0.4016572259020252	1.9307564848194816	0.592268912342699	-2.5462256650896857	1.226027108045197	-0.7198569337552319	-0.7048854517539449	-0.6927394398887055	0.1741829428675938	1.3781409483959388	1.5174020678102895	1.076251260805111	-3.3573507999680663	1.1040899347918858	-1.1369352137261326	2.2322128625192845	0.7973733610168966	2.45266823905041	-1.4650304986035882	-2.167429422698314	-0.6890853378622506
39	-3.0276789128136743	-1.7068823504717463	-0.0562669920254289	0.2669847419344722	0.1737108395259062	0.2079946595598137	0.5010108295720955	0.7249020800375066	1.4377781564986032	2.3802686383275837	0.5086522958283911	-0.4471564614743661	-2.0347726081929536	-2.7048216706842085	-0.7756993419130584	-0.4700972196013334	1.0180420445703315	-1.961871787815536	-0.1696633839689618	0.1027967787412027	0.0391352054353277	-0.6995142476629361	-0.9521311626739516	2.011888217889176	-2.0812054972340053	-0.7310767550751667	-3.575221433526655	0.2769886202530101	-0.8975137043513919	0.3254647009438622	-0.5111496245969771	-1.8881010452689369	0.0897684833494041	1.327582872135058	1.2510382712963977	-0.1832508559955315	1.0391301144091356	2.9632347382247484	-1.3197973907246157	0.5238262679360695	0.5576358217810862	0.5285830921024917	-1.071861008346187	-0.0492140138675947	0.0511529119763189	-0.4094619085832143	-1.504138610463749	-0.2345870313012329	1.5808292411539455	2.410055686117877	0.8998360281011335	-1.308187578958527	0.3667519451054728	-1.3349498459530666	1.1506050953820377	1.4811671255175034	1.7197306566678083	-2.4557379566825404	-2.7827881236239653	1.0602009262034775
40	-3.9294799590744383	-1.383542541109446	-1.060530085801677	0.4137611215028751	0.2839325471726471	0.3505009397891861	0.6078160110061611	0.2461741785745148	0.9942580441861556	2.443283162486436	0.8471545178964303	0.8840269152216322	-2.9523056005889243	-2.2179527348170858	-0.686872827144738	-0.3712860088486306	1.1543773810309883	-2.6651229135026933	-0.3253583147763748	0.0414313161821962	0.1781135752516283	-1.117830200690472	-1.0598349780121032	2.185181200559304	-2.8249436783743818	-0.5450694074357281	-3.4658736846145994	1.9726159226201987	-0.2575958150868476	0.9970733174917096	-0.7271573816447285	-1.1701147301690495	0.3832289697801236	0.1230428972807677	0.4084752834310245	-0.5022363364029593	1.123773927950002	2.9366615703221632	-0.7403144249125364	-0.4367656894916489	0.2040331332217109	0.3418903634339281	-2.10671868558954	0.1852491927774404	0.1931058147396431	-0.2665669300530049	-0.2941031153202873	-0.4607289022672849	2.9178062861981373	0.9014014434554364	1.0549363412139252	-2.4218254836459265	0.595636765686161	-1.6650948256933558	3.6943593062092552	1.373790512104386	1.0314272156853876	-2.356615764672678	-2.795914611311887	1.1759744000840038
41	-3.2617430539655583	-0.4150601012786688	-1.7381850046214389	0.3945704536434904	0.1642578998513093	0.2894505290373651	2.051675646952192	0.2005583637697619	1.9418783688985792	2.5030277727116026	-0.2400411047065891	0.0822069305742694	-1.929973665920256	-2.6501560408764697	-1.7813582498595737	-0.4352104782050662	-0.6770803806227975	-2.265315584054612	-0.2034689555437983	-0.0048642861069694	0.0421521197634886	0.4644699017065008	0.2910123436648781	0.5135037058659453	-3.6065366881795353	-1.0430307973899278	-3.080651782469652	1.426835327394861	-1.2692670464017146	2.443601681805722	0.5149975813764182	-1.6454095875959975	0.0244167839882156	-0.500300682028279	2.498564100595836	0.3224307935273289	0.5779727276704603	1.1478662484744415	-0.363489673202706	-0.059028456442622	2.688227574644208	0.9190616572954572	-1.7740892590413555	1.8588903241725023	-0.3634716815671859	-0.5594662057650979	-2.023111979092966	-1.4094818225923946	0.8714719159035353	1.7862358860894696	1.590722816278025	-2.9944197667162324	1.7164569663020035	-1.7118309295180831	2.2027153377349804	0.1531848291447278	3.898288824007929	-0.7916422113815411	-1.4631577457918414	-0.2063881830040026
42	-4.426340971161924	-1.0042386404617338	0.5628312698623364	0.5630330255444662	0.330073413974732	0.3451485759918279	1.730920616888065	0.4779017592041003	2.9274164293364264	5.799762419694332	-0.2198940687089949	-1.7725666306891688	-2.415840852094685	-1.524028136421887	-0.8577272988224838	1.3189460692103891	-0.9921194409947252	-2.9398287038537467	3.099370718035864	-0.7769694994863842	-1.6414785312472788	-1.6042485003674176	-0.0304228792596896	3.849093472247053	-2.3307899032187933	-0.8073432535271597	-2.7466891962197324	1.49306254401335	1.9460579721318343	0.3483424276597511	0.0817254796284275	-0.1150394110064607	0.0188906629242648	1.088299797455638	-0.2726882956188214	-0.1030011820860057	3.420035169022137	-0.0445773895605516	-1.1538092048345616	-1.1597441545297775	0.4863024415031933	2.4554652582619614	-3.0106884402584075	0.0447914355290954	1.1430391219060505	1.6220088478114365	-0.7402769140548022	-3.0054795638022287	2.352978713181789	0.2586794068753422	0.8705018930556948	-2.2030997056862174	0.018850848483733	-0.3023254581868104	3.693927875274911	1.253302658536912	3.235086953773413	-3.089933459133138	-0.9402757225001164	1.9431995271655536
