label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-0.7574004204032181	-2.4795847551281827	5.469653440106226	-0.5767637834028665	0.1191436207513267	-2.5529075858970542	-0.6004385365980511	-0.1056774607445364	0.1374024620762837	-0.934961903645148	-0.0700613596031965	-0.8697613505098265	-0.2178665600614107	-0.3055894687286333	-0.4981805490102107	-0.2930449866704935	0.5108104282280224	0.2677129405464353	0.7710226809099877	-0.0070753210190728
12	12.161618240065977	3.1783238038797963	3.1310220489188425	6.171421166105317	-1.0062221602601666	1.1889164997312045	0.4317027150913578	1.534963319133839	0.4657886128431874	-0.4876172594485265	0.3035239758312539	0.9379247067611268	1.6548448664670958	0.4321950612686803	0.2595842751495885	0.3349272231450918	0.6741635219015911	-0.0462671993191067	0.1961620926439842	0.5658568043733772
13	7.4922617885611	0.7470999398138933	-0.3074510052743298	-0.4687335041435538	-0.9316785013450768	1.2634631811722803	-1.2818946362258432	0.2910908491743196	-0.7880872854499138	-0.1873383876460581	-1.9568159879483675	-0.1231507136696027	-1.2163047728620833	0.0011200735995168	-0.8299990322588955	-1.2073960153859091	0.1809918900391626	0.8911563159493248	0.0643651077170117	-0.1382573408245322
14	2.7449797866084737	-3.614403690792916	4.732152084454103	1.7644108614912293	-2.280742864500085	-1.1275890448068098	0.1050888564173474	0.8693219616445917	-0.4098394629840808	-1.15849449309875	-0.5371678686112569	1.0350560304598726	0.6242275418624486	-0.6470097156966871	-0.0101115413437203	0.2259097707228571	-0.5292997683655265	0.2760303744287058	0.1189099414186002	0.1528541835554268
15	-3.2081866996347044	-2.209940341360151	1.8069898387866088	-0.6798831231109075	1.5264513676770646	0.4374140774838266	-0.2159377513429004	-0.1419495185712329	0.2186435026276681	-0.36016400453359404	-0.1066481289240701	0.0142144413509544	-0.0951529531346631	0.0306006972574802	0.0485690755295149	-0.5800093104334222	0.494913022222988	-0.2099820788782917	-0.0997307804303526	-0.5107836133899643
16	-2.036798568369931	2.131282934222924	7.348872307069197	-2.418041003925802	1.0342015949071186	-1.9036835637045058	-0.9891725713667476	-0.0922487647382003	0.4579060034546003	-0.8665036597291449	-1.3039296846439437	0.7268501608491298	0.4676695030659865	1.2350163498094051	-0.1388916882021967	0.8526249397631487	0.4578965665705611	0.0327765163559109	-0.1740191910178636	-0.1661019918673285
17	-5.1413218252575765	1.4708803264621573	-1.3262093379186486	3.0185379813177686	-0.6304636941655883	-0.6399041449452332	0.1493083731500977	0.3824657511704057	0.2994026458331174	0.278924663375855	0.9670336916692092	-0.2063771256862541	0.2082127330062815	-0.3371437103627379	0.3744608760186743	0.2680507444775323	0.5292089995527336	0.3004846954759945	0.075074122165668	-0.4292053089680573
18	-4.295607165933107	2.483782530069551	-0.9040725239344288	5.441865506334215	-2.367298739572588	-0.3230288820983923	0.4115905350371038	-1.0552115594494378	1.1532429496712526	0.0763442393480965	-1.079059487706895	-0.5073279978394636	0.3943254516029475	0.6640609442716104	0.0456222695800727	0.4317317740199485	0.3331079602925938	0.5944922619621388	0.0072718176168763	-0.4480445783328691
19	-3.8382613064367583	-2.3733783276490765	-0.0785761348516	-0.9140962409167236	3.352166834767409	-2.195831733312376	-1.6323411637580096	-0.8765851273705545	0.0122890601483869	0.6928840763298474	-0.2674061187801562	1.1563860735837292	-0.0687554490145484	0.3711396186461268	1.3033209971002901	0.6115437961223152	0.3478849296467801	-0.0948687528586597	-0.0260599661990496	-0.1790118743219896
20	-6.780557209311673	4.473542294958453	1.8223771781595883	1.1950900622784235	2.1379827106119964	1.4865026669295205	-0.1800279187035227	1.3115422607104672	-0.5858863913520438	-0.7363341158005785	-0.2147132074715157	-0.2154186082542656	-0.7283136480781907	-0.7829565707634057	-0.2124972220660883	0.6127071963700272	-0.5528860679053557	0.4785476541844504	-0.8529637155167852	0.7771712863210571
21	-1.1840629744362845	-4.338691268967263	2.012516415245556	0.1158615882305065	1.704219633835691	-1.9946984835006618	0.4023559249908982	-0.4825091894381102	0.4109291017048088	0.8976563677016697	0.3221292292692312	0.4979895149971095	-0.2469995352025839	-0.1651497224200352	-0.6162711422110871	0.2199227515751564	0.3581631779306829	-0.2890156996814639	0.2591047385613337	-0.3792652980214695
22	-5.824393030761119	2.2330411162065125	1.8733754547574537	-0.7510064965792521	0.9577148684539863	-0.2505881157258087	-1.286064691799624	-0.0299203604541591	-0.4842343618035179	0.1142527830466727	0.8290974768588325	-0.0999032294536676	-0.1864256053674426	-0.5523344223027062	-0.07564441714270599	-1.0170617749744124	0.0753100358079459	-0.2201488660523996	0.3885828518300553	0.3026997839908102
23	-0.9212911016454648	-2.0221123701996557	3.4898174103963235	-1.267859358686129	-0.001230648352941	-0.5518904851855937	-0.535647435806437	-0.1578299347674018	0.8290897469817976	0.6313852654135357	0.2522590346176184	-0.5247311508455372	-0.1045467744792867	-0.1247914764118107	-0.9648270461364165	0.616676897855042	0.4824856711108888	0.3195860810367149	0.27179665859929203	-0.2330667184795999
24	-5.820835583080743	1.0901007448679392	0.016676322022462	1.7808837172412355	-0.7847422019780101	-0.2914348871841586	-0.3926426359265186	-0.4477908244129933	1.537088686808626	-0.5223062618640933	0.3285826844116228	-0.018300643125071	-0.955068889241553	-0.1676892840692335	0.1229989459260325	0.1109314341040994	-0.011331032383461	-0.0080882227310495	-0.0615449453421484	-0.063638966958352
25	-6.0844599804231	1.1042931424360427	-1.680389993383581	3.8713223127845873	-0.8429863035494892	-0.3321896530319231	0.2051193182599262	-1.0222744934348438	-0.2304279855972672	-0.3429122461790458	-1.0156197706238599	-0.7399713133599488	1.2743283321429222	0.0930084101398291	-0.6088165977112174	-0.2967303047176909	-0.5266704274677411	0.1942486556906755	0.1353275177437911	0.0879485971763476
26	-5.651534592882363	2.2568730770080943	-2.6025615641769844	0.6140051550708683	0.4846417625069683	-0.1699011790133745	-0.5068704076520519	2.083350196426562	-1.1665291780398641	0.1629918563701957	1.3618784122406198	-0.2893230900968861	0.2954871359495687	0.2535675327609744	-0.2762964362818141	0.4147761290265275	-0.2916187257089516	-0.2644608067181581	0.764907557230306	0.4343890811628928
27	-1.5891171140526923	-2.5590720309909547	0.4772440346098914	-0.342180516521371	-0.3833379517831392	1.2760443942166408	0.0058313938199399	-0.3058252039112229	0.8838661129842941	-1.0506321844776791	-0.9082522768699659	-0.5977976130772394	0.5224834995141893	0.5540860561734205	-0.10418635008014901	-0.7406966765510539	0.2760368172253259	-0.1996632718904856	0.1376601935043723	0.26915575162287897
28	-1.1850235092200392	-3.801441616179504	3.1705040614330082	-0.5024512805492114	0.7173129390934324	-0.7649458298252599	0.3221675607983123	-0.4612421162452556	0.2400435545161454	0.8020715897605655	0.6283267026996654	-0.9083069796046392	-0.0828276232373984	0.0035033609052094	-0.8231414408059714	0.7642177429718725	0.2455392357720029	0.0947202857116779	0.7177801856028537	-0.2493570991424531
29	-6.239559302293412	2.3985532958054905	0.1657798371860823	1.3242218777331378	0.733798280846302	-1.083157668505465	-0.7303335208075254	0.2151636212537003	0.7743695915312212	-0.6284909247508803	0.1153170603153799	-0.1430860453783015	-1.1648712542600166	-0.5765951094917843	0.1395346662430221	0.9876249242457804	-0.1165663013202109	-0.5166594901131082	-0.09365589431281	0.7902441127663962
30	-6.145951962200008	1.5927566282106695	-0.486100724024515	2.136107149926451	-0.6701497406685294	0.1584094189035937	-0.5734485959345403	-0.2322987553529873	1.5043581920278817	-0.6290646133416274	-0.4122503153385578	0.1126238106384215	-0.6776986484108537	-0.2206746879269558	-0.181557419526935	0.4757531941821134	-0.3529043181895716	-0.0715024211192304	0.1067954859887424	0.2777498128352268
31	-6.863625613819525	1.804266315564456	-2.3343106307242145	0.6155029817442755	2.1052793707542983	-3.007738715455761	-1.0180596514708171	0.6613524986558226	-0.9870404125853316	0.5234793483114305	-0.3938065541768323	-0.1439871132483599	-0.3693063394088226	-0.0663712251960212	0.5989792742907183	-0.1389666345914771	0.2212622402658192	-0.4697756681412729	0.4490200497480525	0.3181030898789149
32	-4.443407383518768	2.155936089612562	1.6252824708819258	-0.5861484239172006	0.5159800989556259	1.1297889911457542	-1.2816069174118985	-0.4815328264796008	-0.7055749689645006	1.0525557710229856	0.6418034213864761	-0.123327156578202	0.8724354644668362	-0.1834071477563265	-0.7584825633830384	-0.6431000731810392	-0.4389192212227352	0.3639564559420395	-0.1784263675227099	0.5743586230188215
33	3.9921464764094083	-6.488713187728522	-0.1586378843272167	2.7974625596695084	1.3060392116605897	-0.1697215606443864	-0.7025234495914932	-0.7148132056299908	-0.331362493126357	1.2128197948483659	-0.6787696620676643	-0.3875396710002873	-0.8570333424087676	0.0974352559478974	-0.8034083176038008	-0.3024963844375849	0.1064022268899411	0.5152083157877005	0.2405811658878776	0.2363522322440482
34	-6.660022374392297	2.200288607531204	0.1851966363654439	2.85098151306073	1.9403819469935857	1.6215301385556722	0.7400449053040252	1.4548928974662276	-0.4449456948177454	-1.3698011838803459	0.1155728484571134	-0.6624013503518269	-0.6040046666496794	-0.7741321869759379	0.2004595741092253	0.29171996547835405	-0.2744754085761077	0.555010139615856	-0.5754917420030473	0.2622020770985942
35	-6.464391645842347	1.7532270545365751	-0.0993112683324423	1.1304371800696746	1.2858275716666356	-0.4541845633378587	-0.2980855106165631	0.9748027390836972	0.9606879425823068	-1.3927642047745674	0.2730759715114785	-0.3481736326508935	-1.9208978154654024	-0.4584254666511075	0.4624778199624362	0.4537667427559697	-0.48071182526675	-0.7288562127378617	0.0845798078997591	-0.0040891195626666
36	1.9009440407017952	-2.1748828400365645	-0.29659870934759497	-1.6861406059510655	-1.39894916853969	-0.0061131525450459	-2.1423178372178717	-1.3964720679366645	-0.144551973802896	-0.0313159994069395	0.3473318356456434	-0.3425623847407901	-0.9152315242407076	-0.0905353614562331	0.0021006996617438	0.1047254046052363	0.3438385521273822	0.9512486737916359	-0.3644504951216544	0.2833769786072695
37	0.2459988428635271	-3.806795499412431	-2.0801115034034914	-0.8172969323187262	1.7167772119221851	-0.0932589202190064	1.3711980430247008	-0.9475981324472436	0.536609602793882	-0.8148277532808839	0.4658040753796996	-0.1050626591704429	1.5133949162119136	0.4014810884239478	0.3707150847580487	0.0589983540840459	0.8648264089303523	-0.4295967537568688	0.0742846725850768	0.4543343235604378
38	-2.458314022525892	0.9033722056959586	6.893901216734528	-2.630754582347914	-0.0546504409305735	-3.8833899120485262	-2.512992242733147	0.1730483823839695	0.400804986270698	-1.3382712259557141	-0.3106354616328471	0.92868746630733	-0.7290840717597387	0.4422151983615739	-0.0376332353926361	0.4641649063952773	0.0178081772066476	-0.1870156426366165	-0.1160590337542705	-0.4242052492909976
39	10.633620375996568	-0.7399923189625492	-1.1014313355157015	2.809887586150927	-0.3288732614505765	0.5783666505510526	-0.7210657150920454	0.0096253768883718	-1.2514037871533308	0.0795463253683269	1.4685541579603771	1.0549464807047233	-0.2038615093115916	-0.3321265702483304	0.1854994104024226	-0.0085028415483128	-0.4187482271755966	0.2860885009686131	0.7643432043747664	-0.3089954859781114
40	-5.740400255052911	3.0104106832548885	1.3369288499731444	1.3560956847253312	-0.0948240452098839	0.6708905335992411	-0.3816544860982754	0.0721461417425055	1.2127256843033438	-0.1511661346663905	-0.2735367630256903	-0.1822187923106643	-0.4887927635097741	-0.5839466528535385	-0.0067881271552937	0.0192930835522231	-0.7297716876457578	-0.1590304915351725	0.4169916288093577	0.7244622239715637
41	-6.74041591091342	2.9010682467331788	-0.4732291712142366	1.155216656981436	3.0202916858944784	-0.3008219806032477	-0.6396667987843293	1.2089510961702752	-0.3608203537386247	-0.7261145721872263	0.2960776453169459	0.0520335375183551	-0.9079728526853122	-0.2589183720287201	0.0724324294053312	0.3041491129617023	-0.0938844897813635	0.4786637327129542	-0.4414286840495533	0.1072632419978558
42	-6.39076284611671	-1.170014973529635	0.4869735996438493	-0.441405683039952	3.243584939914612	0.6174947318281234	1.0828093071102347	1.378622761562721	-2.0053130140393947	-2.1984008842653235	0.2220027015610447	-0.2467822157872058	-1.9865486615316117	-0.9278846322119112	0.8652604578928186	0.4844982020553935	-0.10620835657167	-0.517243751715177	-1.2512865603709529	-0.7806598057523773
43	1.0445209534668234	-3.8130422413578176	2.362751473575175	-1.0006603287479108	0.0466233728212665	0.036200240626125	0.7869738725735126	-0.4938077056707649	-0.2636516467324992	1.5899152536410481	0.9335942331028492	0.1113392217260029	0.0082286658351926	-1.2797497165160605	-0.73065944126697	1.000088998329777	0.6748603021858934	0.7957589071187622	0.4066235053939181	-0.2796110393933809
44	-3.984611743237157	-2.162389694218448	-1.996845768701364	-0.5754642898865528	0.8980482051432108	1.2393328204431613	0.8926771652602691	-1.1337782804408059	-0.6837424799592966	-0.2091402590235618	-0.5532262507535329	0.8511036365149701	0.1193729095415608	0.1381656285005724	0.2705598362201975	0.3088497386436528	-0.0597163812855808	-0.2430711322003341	-0.5393032627292459	-0.0610016546575685
45	-6.288548381796101	2.3633718729273983	-1.2855141495216502	1.881099069082784	0.5549383372709598	-1.3193987898670274	-0.6033894636157608	0.0244938189712664	0.2269935388473166	0.3797896322160009	0.1980583165303193	-0.2499756289696692	0.5800334762442578	0.7737577945709567	-0.5038481114696837	-0.1201669585137065	-0.1213372005813473	0.1889108384163562	0.3179600710142692	0.0474643037973049
46	-6.2229077021633605	2.0499220895216266	-1.1949354952434526	3.2806417582908183	0.036878995528198996	-1.2255658125357205	-0.3579285467582404	0.03928984128312	0.1592785971626458	0.3989260882103885	-0.1225970577888432	-0.3542874339229419	0.4976785921260324	0.5946304011002332	-0.1459336310145616	0.2278244854271886	0.2099745456784686	0.4295215071799642	0.2393810281324339	-0.1450703218211248
47	3.2340923832950903	-2.3223680718634894	5.83179586438267	0.4067829826163588	-2.2640752633802492	-1.0305621370114808	1.0665754746413143	0.7519161385386047	-0.8569374270209935	-0.8791401651462447	0.0745508470096488	1.0375565878756752	1.0602523066585745	-0.4875916620777805	0.2555232080119713	0.7077807135795537	-0.6264845543260935	1.512307558078376	-0.4544309057063408	0.3603460495898984
48	1.5703395651839895	-4.031382715400617	1.3639927482319871	0.8491987080673827	-1.2747138430568088	-1.5723349318010467	-1.2275818829559004	0.116007861704525	0.9552541128478084	-0.166041073961757	-0.6841895600132353	-0.1300894496373707	-1.3593575301200318	-0.5300704604105407	-0.7219294275364269	-0.1488366358040362	0.0314863692072257	-0.6242556797478563	0.3370352895924419	0.2253525474262489
49	-1.532956946235272	-4.216159093044559	2.6047113126430532	-0.2485479862921325	0.3340589062307645	-1.811233481622773	-0.6175193029234013	-2.0632098149549027	-1.0559908854088562	-0.1551936748230921	0.2736481278255074	-0.4382406509881194	-0.2182435413153787	0.3047496000022331	-0.2727820496571893	-0.4929433341965369	0.787265044651538	0.2884095318923796	-0.3781032356106267	0.5324929892955396
50	6.377582431116616	-2.74609651318752	-0.7199587716325475	1.0867380455967242	-0.7954704046683201	1.364849315981685	-2.6228073954487217	0.0411302840126786	-0.9812541441283922	-0.4346428083946976	-0.0060022997545586	-1.3830286425856917	-0.3174394664213953	-0.9033549134660462	0.7982413141062042	-0.1007177027006756	0.5334253022451436	0.4522392104630933	0.2953724959386464	0.275001094469495
51	-5.760171074740204	2.4844293195198692	2.2889181803723218	0.068708338863637	0.6531480003360681	0.0677034935534662	-0.7986000730447926	-0.3620226655242538	-0.1418505692361892	-0.2218308791362932	0.9684925200662684	-0.1000748313266314	-0.557186709770578	-0.6459882294825473	1.0600321747545458	0.001835904684968	0.3027028901552389	-0.0452242537367076	-0.6206895757503154	-0.3369278099111429
52	-3.001913879835103	0.61483229291481	-0.0179792413999815	-0.4437134657000103	-1.0429043064370762	0.2540477046784528	0.2050458526425591	-0.8606860741869455	-0.6664913683336896	0.8940534845294612	1.3753212363861578	0.4082962883018479	0.4997016957893455	-0.7335182760204226	0.3047991178209858	-0.795699977465726	0.2788360725517222	-0.0440917260362512	-0.7437512784995989	-0.3987343131393783
53	3.192101166192292	-5.451315747415865	2.8374983871101103	2.828825507006969	0.1895353109515349	0.3944503576789593	0.5177921160249441	1.1044650203342792	1.103761989502898	1.2930964926121271	-1.1180421632727453	0.2202266563380565	-0.5269316741782274	0.6151106320978612	-1.2083669494120537	0.1377071252994684	-0.3744202458059806	0.2478933233477055	-0.3045056170132974	-0.2534685619921205
54	-0.8263779312581011	-1.7267732021887334	-0.7109211504209834	-1.0805609215751881	-0.4593087249469034	-0.1765705645042718	-0.9233298803062422	-0.6054493744318187	0.1700172850404193	0.0240064500372008	-0.5619989370770644	-0.6123455806768158	0.8250409485230683	0.5682136545139033	0.5239945749955767	0.0128988906484204	-0.4663001351728915	-0.2031390269660664	-0.3015985870683961	0.2957671580246255
55	2.622944780540565	-3.1833513399987337	6.497025312801776	1.0962130969148225	-2.6094351213897573	-2.984873567294424	0.148580101788246	0.5683436519067963	-0.6412419780215718	-1.9212860497578623	0.4702617602834921	1.3746048141395997	0.2220619903690574	-0.6069581853103578	0.303332903183904	0.2675607029969247	-0.9636437147885688	0.2331204457344753	0.3454472544429995	0.0093944623366093
56	1.4217043691501634	3.57222133373996	2.822580782554959	-1.9519920392718428	-1.9321346163136541	0.3236205813454053	-0.8088009924565706	1.0253844323006844	0.7004021910363499	-0.5973366952162161	0.0209973879825661	-0.5958018068828794	0.5613632327173141	-0.5815865817623803	-0.1677082491076978	0.2325586004171239	1.1343280734101413	0.1620858540349392	0.0674393847688627	-0.1761586210148476
57	-3.52041562585745	-0.1585491837263711	-2.8435272321457536	0.1392443827284731	-0.5528647283097199	0.0984795543490206	1.1940159163168604	-0.7479350006341583	-0.2079778916144129	0.5918127338778203	-1.4910540179098213	-0.2661592157053967	0.7739386921644342	-0.40342493398771	-0.151827560706661	0.5866851732734292	-0.0633046237336027	-0.1372984143205451	0.158637523715793	0.8939447182724454
58	1.052086963014934	-3.6195101917792063	-1.3395868298427882	-1.6155901212131432	0.7141178056021833	0.3798075678445085	-0.8595147057720164	0.1726150158313421	1.5428696405688211	0.3535491735488487	0.8781591341267992	0.144165860603141	-0.7803858304374399	1.9655316518419168	1.3517457928735956	1.0814716821138861	-0.2682140241820375	1.061272106742695	-0.6818140148207207	0.5323191628897224
59	13.82627595447148	5.160781907914751	-1.4847849056987437	0.8422774887048073	1.1910739546496187	-0.3048435565917398	1.5018170404085165	-1.6857646159128254	0.562551801442897	0.6944102908048018	1.1414520839447715	-0.0849283899841417	-0.7829623234702836	-0.4416388756628106	-0.3087174117438961	-0.7155047613434834	-0.1918646065869483	-0.0596974820226982	-0.4289784096471211	0.360902165315175
60	-2.996703865634834	-0.0467366328835526	5.955001058364859	-1.7617059366335148	1.4780300872786138	-1.1791140176733432	-0.9335573285800826	-0.1851748212926375	-0.0258790348899493	0.5745770011346181	-0.4770443790729773	0.2373537732893715	-0.5720762203488959	0.1699083150707374	-0.4540494833086736	0.4082164703934774	0.3231734749754677	0.1021116289201314	-0.0851491861863283	-1.0487128517259696
61	1.3786157938595085	-4.287773883311417	1.0545881079072117	0.4563427444344433	-0.5448932185042767	0.0229895498581222	-0.3300715502332985	1.0233944433733193	0.4806580842514625	0.2266575135509861	-0.4558498724882802	-0.2036497591891889	-0.0469345848807907	0.4131978766070185	-0.6101066287669812	-0.3371782489969006	0.194655483625739	-0.1057542923548183	-0.0348925964519967	-0.0041188289352226
62	6.7577109505036965	4.3641268014933035	2.8335649183205462	-0.4031697633857043	-0.2412116664469903	0.1599200992507338	-0.5054522870684814	0.973976376180826	-1.4645031734866483	-0.4109940313437205	-1.4236343287097455	-1.1793610891223605	0.0865041768166825	0.3630547449924797	0.0632119113137278	0.0176480736997719	0.766915453371557	0.0463090068582532	-0.0739426766160715	-0.0930221736240524
63	-5.087744678661706	1.632292036850568	0.5159553470221457	1.7042086975429431	-0.2942855279871758	1.1476821140895421	0.6059359974696478	0.03988505277168	-0.3056708834229327	-0.175921945703004	0.3634238963785539	-0.9459476797666184	0.5253252812619118	-0.7278909673841174	-0.0301564300684651	0.1391199408043754	-0.0833604306411115	0.4999634461682833	-0.5194103064993527	0.2306864472082218
64	-1.5348418962811783	-3.896061754814849	1.9059875653139482	0.5036184974937042	1.150732863060087	0.2157294162049753	0.5206334273079938	0.1219525509841572	0.3399781969070862	-0.6069404079209025	0.6835634932496311	-0.1081278292257823	-0.516886051549209	0.02495431356926	0.140286606208779	-0.2272853195855712	0.1613057653021334	-0.1141239632386637	0.5597382198105213	-0.4881759795320252
65	-2.2969909752131468	-1.1712810844471913	-5.03065136214355	-1.855109884418035	2.485756669981729	1.135768311066762	0.1854096702810058	3.0288754356499483	-0.8217081910813308	-2.4727995730876144	0.5031089319156743	-0.1035541958750457	-0.6660291906717035	-0.4231456250885345	0.0075756482134995	0.5131380665833886	-0.9538273974312808	-0.6123743298805626	-0.8815975337046609	-0.2340741399608544
66	-3.92373576720904	0.5322635574431142	3.2089902368273235	-1.1969439525293402	1.2333683251751086	0.6824620227077959	0.0914861481503928	-1.1587481761752163	-0.5212464613808131	-0.1919698298348548	0.2848762083559815	0.2324058283922789	0.3485554854418176	-0.2420652490954087	0.6182350338786411	-0.1688422650433812	-0.3739486770222769	-0.4038912800905234	-0.6506512352620412	-0.5756454949286387
67	-5.624808080562248	1.3525408776681795	-2.142930205099881	3.0426758629439403	-1.3103835547187024	0.0755565213845955	1.1563063938439844	-1.0020546803709935	-1.044024038749328	0.6251329834124656	-0.9392371422806476	-0.0574468030088234	0.4349444740695342	0.4353654373622236	-0.39020741084723	0.554860509362997	0.3050952780377013	0.5070840219714075	0.1941800664897053	-0.3040028685593622
68	-3.49597239997412	0.3083584712560586	-2.35231838608458	-0.122177449847527	-2.9460288356469992	0.8136771883514426	0.5335971523909779	-1.0302872423597929	-1.3876885031973438	0.0260609905844804	-1.2055351056759898	0.8766051638101559	-0.579215769742338	0.4356293140758516	-1.6540971542502951	0.0088251559376464	0.7175676252446884	-0.3773351617839368	-0.2445266772664039	-0.1672592465759217
69	0.140488332515391	-0.5615423545462338	-3.1113065228179373	-2.086707711442312	-1.3054774762176078	-1.3997782757865225	0.4452253969742255	-0.5437504409155975	0.0958652466089617	1.341465017421615	-0.2221726570179997	-0.1652715111928682	0.8221929470549331	-1.0296666520947653	0.3893169982968362	0.4582209227332227	-0.1201756937335674	-0.3718202907753306	-0.9281131631573396	0.1709105916177939
70	0.6092881911990583	-4.4622239100080385	1.2614990463478342	0.4491278969597493	0.8101179518670327	-0.1100805985097622	1.8779519017348163	0.8635749039519859	1.93054434011053	0.6938575310050783	-0.1311721451918577	-0.3009850118335463	-0.4468556107704263	0.7989657169689461	-0.3700216734352985	-0.1972815132578947	0.2785595487018214	0.8292737195455774	-0.5215306180524375	0.4112599521326303
71	-3.9341715539177797	-0.1379304524251729	0.33760755841698	0.317151083102252	-0.0324565710330526	1.240316888147671	-0.5743938655288058	-1.1751906589609606	-0.384243320013973	-0.08483013649625501	-0.6555410764442623	-0.0017986710315071	0.483224978426596	-0.4002379023924239	0.1759980580868039	-0.295359558979168	-0.3580274400927689	-0.4150435988976872	-0.4267158603199529	-0.2807879402866271
72	1.2772154887517846	-4.045060200756478	1.445484671483646	-0.2726296251686204	0.0794553925983748	0.5982761099521405	-1.696218048768816	-0.7739942146335675	-1.1344432499427737	0.1215337265346554	0.6529351829260761	-1.0939592369026252	-0.5813717516897691	0.681907392900019	-0.5141952941235212	-0.17889620124251898	-0.0752495265667269	0.2293858054269303	0.0497496969657865	0.296856573793857
