label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.5497420524012588	-0.1188021057161803	-0.6910842391364921	0.0532834756586699	-0.4357616894642365	0.2466467519480759	0.0933451151838044	-0.1243823967825639	0.0986387918918281	0.0906678597221786	-0.0224853200392071	-0.1083647028977404	0.059827500747014	0.0180095151778345	0.1070686223776857	0.0351286474481664	-0.0367006484233101	-0.0060717064384072	-0.0149482285377039	-0.0405286417219976
70	0.1554835696186611	-0.4279636616734674	-0.0047527385925883	0.0888518404143911	0.2267075664817923	0.0061887323811905	-0.0226129699829882	-0.0042034915976706	-0.0094262137295883	-0.0529626465117493	0.0935794565827144	0.0317424245532795	-0.1086294869870679	0.0352368840660686	-0.0735926830632151	-0.0612767109481497	-0.0093221565508445	0.0130370268446163	-0.0154530031736508	0.0196186239254572
71	0.8251321810969604	-0.2930758653559037	0.0376516785548416	0.2520158921439616	0.0281393354526641	0.2294554470821294	-0.066290433899603	-0.1162667605967184	0.1004613556687397	-0.0042525986036398	0.0645391809568129	-0.1065118416215631	0.0319919288282851	0.0313927408191903	-0.0185453116176701	-0.0286078667041396	0.0184652148374319	0.0001406341428238	-0.0113802075850549	-0.0160151957386086
72	1.0768246514168531	-0.5748116677844984	-0.2148797409088535	0.1475245961798674	-0.0922442254065008	0.2433207795157348	-0.0165791095435277	-0.1496334601592357	0.0941760866626172	-0.0622228803595264	0.1093403043981707	-0.1306478011843667	-0.0895935817092953	0.1062946095316302	-0.0450856323089333	-0.0984487132482476	0.0104647216991619	0.0192806497891749	-0.0331321130837781	-0.0400764135674116
73	-0.1607746560746894	0.0295413860562903	-0.995649432274371	-0.1798705878523856	-0.1831116648269788	0.1228406905220232	0.2555305702295176	-0.0237441624325908	-0.0772339925561477	-0.0212575959765037	0.0334786389883684	-0.1177917279815476	-0.0205900731427622	0.0440137814683801	0.0030476315636813	-0.0534811912508489	-0.0411472580381882	-0.0072993914211019	-0.0207862607145537	-0.0159078009165188
74	1.113992069857464	-0.2258816101390598	-0.0482624571784257	0.1937403703186727	-0.1374530783046025	0.3476226976298107	-0.0258949057255657	-0.0894268527704929	0.1455742880145668	-0.1232940177983504	0.0796874979722045	-0.1008288406911763	0.0529292177263314	0.0525521329153379	-0.063348163480015	-0.0228626450470252	0.0262819794212309	0.0271247763350303	-0.0210337057856644	0.0002890296264248
75	0.4394293884652966	0.3864941267797606	-2.445025997026523	-1.1479001808125435	-1.7042927959811798	0.3297862869664977	0.5752836339927534	-0.0136509158083855	-0.1776478168237636	-0.2458790381064135	-0.1051570104410172	-0.4021075563172623	-0.0383272419230663	0.4051243277976151	-0.0230751106361283	-0.096023237201826	-0.0240957698121259	0.030873477017617	-0.0056322569018572	-0.1780284633562347
76	-0.5261130057910175	0.0799325957117069	1.4506203983922252	-0.0479275421346001	1.11181614267222	-0.183336841806035	-0.2203548074256891	0.3963704278618673	-0.2229490934126343	-0.231773981168137	0.1038715975506668	0.3033903089789817	-0.05431710462544	-0.1247618888768147	-0.2546468648146744	-0.0761752464912818	0.0308033548388682	0.0315572027612784	0.022999781785106	0.1619331757620042
77	0.7085874938420791	0.1460196233442668	-0.7661721441606739	0.0430279539082324	-0.8514262204849831	0.285935662973987	0.1005634545677271	-0.1854557465336946	0.2305884479050217	-0.0880199590757737	-0.0372733074407149	-0.1784753072337794	0.1232513109810452	0.1292578306786423	0.0346251653588561	0.0741412294713743	0.0284997734075902	0.0188805618089609	-0.0120301311552113	-0.0713149981306337
78	0.8151498009442883	0.1038009073337817	-0.9990882426824096	-0.2049316219949656	-0.7687467423749569	0.3781649658902353	0.2244566885631167	-0.1344792084961499	0.0395354428774898	-0.0507301825918027	-0.0278639039554408	-0.2203251620706795	0.0732729246475051	0.1230859842019184	0.0454229525382144	-0.0161509757167688	0.0053980781922897	-0.0064196408843694	-0.0098585411510566	-0.0578989829778457
79	1.2194534085561397	0.4419210948912679	-1.6761817281818996	-0.918982783377192	-1.5232658093656113	0.4823549222857525	0.5042181007368012	-0.0300223695972168	-0.140013970514523	-0.4103976690650124	-0.0591326530494492	-0.4421419364983439	0.0602495412596728	0.4714319422767158	-0.2146431530597898	-0.1112161219512412	0.0514796221927106	0.0419210874801877	0.0171086829922999	-0.1200665207230587
80	-1.2847059182070544	0.1556819562034991	0.2846706214235491	0.0027756655497054	0.8825882303552333	-0.1885200175770549	0.0097132720335522	0.1894655537835433	-0.2267301148312234	0.0425056815256824	0.056240671183139	0.2266996092318503	-0.0497013642830266	-0.23086299546226	0.0041124546730656	-0.034787391605679	-0.0208088108859311	-0.0478664146383678	0.0047975008025155	0.1356986177404645
81	-1.2629846649834309	0.3699142652445518	1.401184787681364	0.1281596644601504	1.1182397089392735	-0.4426554661424459	-0.122674904502251	0.2031939165765098	-0.2125433044368276	0.00905184477638	0.0063604064088168	0.2563407158094866	-0.0081374066682535	-0.2070355252478595	-0.1083509700333783	-0.0028112276522782	0.0359254223042564	-0.0328865767958936	0.0374342634909466	0.1531339429233789
82	1.1766842924320269	-0.4500125992683008	0.4998843521506638	0.2857112314535293	-0.0317484844684466	0.0553680393628963	-0.1414640135798831	-0.1605236455031004	0.220318000225701	-0.0006951780704627	0.0511404333954318	-0.1035540749200116	-0.0307365930428804	0.0439272897883274	-0.0091510332763167	-0.0026491400080769	0.0188669686252128	0.0497398324585863	-0.0267567655392521	-0.0541466866361616
83	-1.3900161034595115	0.0250486848669495	1.5859518643289885	0.2901889173918629	1.5524028581255571	-0.4339837894711763	-0.2150487023391445	0.2075300802557958	-0.2437001274330837	0.020781028631874	0.1030043905026167	0.3406503329689832	-0.1074561510974542	-0.2589102311659152	-0.1210398585538384	-0.0691986288345278	0.0375127062734763	-0.0518207750337274	0.0230345723150937	0.1884728781891064
84	0.4847937869259259	0.1063283820268999	-0.9839750927324366	-0.2602827069482463	-0.6198424366927583	0.3092557279360933	0.2008932299679409	-0.0380179305180506	0.0006759597592692	-0.1589315255789622	0.0173314069020969	-0.1785887960185007	0.0387714723005391	0.1567951241763832	-0.0422881031746374	-0.0433521872007636	0.0128522578797139	0.0107010185277949	-0.0094995177957123	-0.0484836268582833
85	-0.6353605664678684	0.2004004850783054	-0.0817474427107144	0.2930137979632592	-0.0724641443896512	-0.0387815593972019	-0.0568312660513581	-0.1085443169992605	0.0762845783043037	0.1421240167714028	-0.0596029341281816	0.0660714050913091	0.0942382205091494	-0.0573191900289199	0.1062586923753374	0.0940458345927729	0.0197459799636306	-0.0631415835085074	0.0208390004676666	0.0137045725310493
86	-0.3255058981254189	-0.0273805496588873	0.0741836604972952	-0.0057383214022885	0.5341128047399868	-0.0513138394487631	0.0944828048197198	0.0460259067969463	-0.1219608489727002	0.0528922627466734	0.0638421729348478	0.0402566859509352	-0.0743786196049951	-0.1369866347912083	0.0166097826600843	-0.0772214299151253	-0.0354659218057981	-0.0135168677566801	-0.0252077804484325	0.0560712627024776
87	-0.2675099945364097	-0.2409187136570627	-0.8452492576977756	-0.0399353955931403	-0.1866296142466881	-0.0199477675611019	0.0791351343692322	-0.1143382147950443	0.0237290663400737	0.2079551999448025	-0.0133793288556644	-0.0719980482148912	-0.0698440825876336	-0.0437660320975057	0.1991615004055698	0.0039859986914458	-0.0655475662847503	-0.023609601520006	-0.0279977541083047	-0.0736552141073887
88	-4.038570689466143	0.1745374152781743	3.1581732649042684	0.0875396438788956	1.7179393499508409	-1.7779097363686982	-0.5914726531375737	0.3084724119928856	-0.2725257874101709	0.1785336157922272	-0.0868474651171669	0.7397226924864847	-0.4227835168284481	-0.1992593002622714	-0.0749723206766095	0.0583029320589542	0.0888070353239813	-0.0481227642171657	0.0794233041778627	0.0970219689903963
89	1.9227562138065584	-0.3289418963561186	-0.595740104808087	-0.1237954340963028	-0.8929195763104741	0.5558587261523529	0.0040368379540229	-0.0524683968879921	0.175818778029577	-0.0406346875766113	-0.0148405895217867	-0.2061792171009889	0.0933671509526832	0.171193522936424	0.0334450866023579	0.0114111933094389	-0.0361885833302885	0.0595457988948661	-0.0167216430121531	-0.1104683022874931
90	0.1737276586881059	-0.0999912956919764	-1.067012755073184	0.1075516573573162	-0.4098456840745529	0.2059768186644027	0.1326983645997784	-0.2403746793840439	0.1206873723216175	0.1063277428808275	0.0105643326185294	-0.1690685390918529	0.005201521435706	2.991957511991635e-05	0.1664242663490052	-0.0107233234630909	-0.0161866540067944	-0.0326144429746419	-0.0376264009300087	-0.0687912237464141
91	0.1668372183436672	-0.1337875956373089	0.3646409938588415	0.2415093011662775	0.1792370966971944	-0.1082203109652474	-0.0984660986442206	-0.1564422015467739	0.1211879218328969	0.1133521990745384	0.0090750590026498	-0.0357581443262218	-0.0415594821560271	-0.0884629270155568	0.1044965185779042	-0.0027907153345862	0.0162131453699295	-0.0048621625509245	-0.0248943945751824	-0.0294730623711338
92	-0.2931154572036589	-0.2403515991584369	-0.0471702069039829	0.1101610717534049	0.2568356481009011	-0.0528513177454555	-0.0209024399819397	0.0504438674019779	-0.0008207827917635	0.0841111178456598	0.0370458264275851	0.1037504195522961	-0.0423333893541205	-0.0769257251569568	0.0367250033462138	0.0202615491943049	-0.0539710278161677	0.0022832305294315	-0.0113688734304324	0.0282997730728581
93	-0.3043977330668456	-0.1949920198905637	-1.14207048832813	-0.1706731320600847	-0.5261202307545403	-0.0648621070242932	0.0802377748484592	-0.1372627221166853	0.0302231828015509	0.2053656498348926	-0.0698814639252176	-0.1460736211633932	-0.0597821886885699	0.0594053257471932	0.1995324050447371	0.021125369984127	-0.0629285708617097	-0.0188002020313935	-0.0144850212911528	-0.1360981257903102
94	0.9194311262839798	-0.0905254543493123	-0.3135360653935193	0.1437179215576845	-0.3914080279644913	0.2199158935150859	0.1004421557449793	-0.2589432790206729	0.1424507791647375	-0.0797505982628519	0.0331629829512266	-0.1945321926203731	0.0088748626605122	0.098691307444584	-0.0099232657655269	-0.0429544111368314	0.0571585710918889	-0.0016791640027325	-0.0231016360099249	-0.0334803589794739
95	-1.2782515794512797	0.5007334349877862	0.2506770324729261	0.0247022831597055	0.4955191756213079	-0.1626925901920477	0.0180460980438162	0.1754179395844973	-0.0996739970262256	-0.0519698565592503	0.0046628674419892	0.2277297609744728	0.0503867372346286	-0.1884893115763259	-0.0120264916478086	0.0436256860397617	0.0096452819173749	-0.0266633517973883	0.0102547502818114	0.1251501584305981
96	0.9455844574300758	-0.137657478894732	0.1633871674688947	0.0708642045863178	-0.1078881156958393	0.147096410498691	-0.0870020250652438	-0.0652308915139518	0.1879878003679077	0.0223903434561394	0.0144006466851784	-0.074280614442875	0.0110031596170607	-0.0859267334372221	0.1110967970847782	0.0083108719354236	-0.0145626688822386	0.0511979706097267	-0.0450915635567075	-0.0504003415019003
97	-1.5581862764918617	0.140064948719759	2.032821716565452	-0.1002777148649789	1.6029798087594778	-0.6583258326413756	-0.2516759798238445	0.4260466008172309	-0.3586242596349905	-0.0054193190464164	0.0442181910314554	0.4124884857886026	-0.165745798355108	-0.2544325057866238	-0.1579256242122714	-0.0702275924043824	0.0018015505020648	-0.0004811882244483	0.0336289770438555	0.1674044885740954
98	0.5767937130381039	-0.3099156920549968	-0.1459713934261969	-0.0100621863945711	-0.3478057147819792	0.0669539795419583	-0.0430638036658979	-0.0514154466130001	0.0727216243369565	0.1609085442999628	-0.0500391552358698	-0.0406369811236159	-0.0006346701488458	0.0367627049507251	0.113572850547985	0.0486734384248635	-0.0479287738472799	0.0097896484869284	0.0012117501941024	-0.0681587435696061
99	0.9891286875856092	-0.0596152767582327	-1.0921351971861852	-0.2569412238432896	-0.9769781765653348	0.3616602634476885	0.1760080981646986	-0.1351942948092599	0.0860488400030838	-0.1223612114719513	-0.0058978088376513	-0.2715840029440213	0.0239760899217487	0.2596054250493237	-0.016133429945501	-0.0417148417187389	0.0137215496353715	0.021948509046419	-0.0128616026640616	-0.123854051224396
100	-3.89757053688804	0.2141893103853189	2.67418041321391	0.3921572388665091	1.5758544003993793	-1.5447916041915315	-0.6453174095273561	0.2137804543201051	-0.1714788347278415	0.292188147196617	-0.1208771809934978	0.6419699378406458	-0.2198988806917066	-0.2197082856160725	-0.0044650079425757	0.1566285099396467	0.080504691420846	-0.086277792073147	0.1007912907697145	0.0848947408757922
101	1.6006974636967433	-0.0008353278650462	-0.0627091705697332	-0.0447677338054216	-0.869356483837788	0.4058585120354014	-0.1149029509263738	-0.0558458469960331	0.2368045216885393	-0.0989643882354196	-0.0640733874248836	-0.1524514697175651	0.1615976419166664	0.1447737267758333	0.0162921481743264	0.079096207159387	0.0309934286923313	0.0547292492238362	0.006278193705089	-0.0929230871974503
102	0.0095415043976638	0.0022853590930604	-0.0357990990446133	0.2432426411047938	-0.4945174310062342	-0.1555683901366195	-0.0978328110308377	-0.248358034652882	0.2267749443261895	0.2151213424215282	-0.1082214242860357	-0.0692437985663352	0.0266543169122523	0.0277334501833841	0.1922203491580189	0.0987528069375997	0.013360998335654	-0.0182750105291148	-0.0013592292011099	-0.1109000034787818
103	0.0148629185641384	0.1811781752264499	-0.9021998342716836	-0.0542640725232967	-0.4087449129762094	0.176245645316612	0.2350241640532906	-0.1791196364051848	0.012247317804456	0.0437039335430515	-0.0229656619545861	-0.132464469244151	0.0311342597075242	-0.0005150477039357	0.1080748264772914	-0.0095052035348601	0.0040505364897816	-0.0432107921112927	-0.016605882058812	-0.0137793750255258
104	-0.2173247810545407	-0.2560617051950185	0.8091144279576652	0.1524190451470821	0.4053131438742328	-0.4106558510822212	-0.1668957261654665	-0.0710582058432239	0.032737374218599	0.2231354815944267	-0.0368759594800192	0.0329221487793127	-0.0984601875066302	-0.0961744808913903	0.1022945677377084	0.028867599631781	-0.0147839751702921	0.0021023441336556	-0.0004948300559871	-0.0373630562658426
105	0.1281170455176131	-0.274005399843686	-0.9774806848099804	-0.0672941663195401	-0.3749080242054849	0.091219495244583	0.133577419427452	-0.0745661027097048	0.0251465564346944	0.077628282697859	0.0069110925015012	-0.1180822648335758	-0.0424058304616876	0.0937813486097646	0.0593331796564942	-0.0186456192671675	-0.0661007215590069	0.0073189908248277	-0.0213211067708653	-0.0766129173538933
106	0.2270383911623344	-0.2424514540659025	-0.4699634506943527	-0.1516003765354034	-0.2490091863924829	0.0486126987856281	0.0333845118530885	0.0476829861739336	-0.0019672732190243	0.1375996876021233	-0.0445392620019408	-0.0204859801438632	-0.0126370241006447	0.007995977824684	0.0932238189179901	0.0352573197405893	-0.0929274988660502	0.0233352258581711	-0.0075413726058885	-0.0541195061149358
107	-1.0666261219154969	0.0967276596337033	-0.434006217154508	-0.2476567181485977	0.1816038523779218	-0.2998818440470373	0.0952939102198418	0.0342333846752287	-0.1196088514038209	0.2061095813553659	-0.0555452419391995	0.0288038470487416	-0.1032282509410098	-0.1464092323899677	0.1817136753159415	-0.0021929349900161	-0.0765362052688554	-0.0197610481465717	-0.0202446379545624	-0.0326949278525812
108	-1.882982645898444	0.0404096255222455	2.137404673178578	0.2471658308040008	1.3415930797131403	-0.7047588107299629	-0.5112283628756962	0.2635776213256842	-0.2048466836851608	0.2187438683719308	-0.0500425608965442	0.478755935192597	-0.0958783554216403	-0.2548090845731053	0.0075898689251836	0.0556229117208132	0.0325046488505423	-0.0678989022254649	0.0682853697485124	0.1158603562367278
109	-0.2827229239554298	-0.1642565127107184	0.2390228043389707	0.1716978029424223	0.1543921173449299	-0.2657047721838762	-0.0194143430693394	-0.1368023464766375	0.0592507702689499	0.2183890565749759	-0.0271677045301332	0.0059707831362441	-0.0830122765207075	-0.0737442827488334	0.1277945316367847	0.0217229617581498	-0.0277077475724026	-0.0140531137872702	-0.0160230050828252	-0.0358644369982822
110	0.5677364632989492	-0.3656972252287262	-0.3929119987934026	0.031251673503019	-0.3246426986493745	0.1044607921371322	-0.0170809528349064	-0.0407226400750476	0.1388167844758808	0.2176040642929947	-0.0347004768621499	-0.0383909301627001	-0.0045827235524736	-0.0302478900430485	0.1779987051653926	0.0631957815289289	-0.1041500008980605	0.0327925565851577	-0.0296233323798963	-0.0860755076872931
111	-0.3509411972673185	0.0918774757524322	0.2394105731909969	0.1752666437376701	-0.0070769855404118	-0.1933756228456125	-0.0750214741270643	-0.0295649268072739	0.1151381276578952	0.2042450065976973	-0.0796892421718675	0.0603885774617547	0.0510806469259307	-0.1008286402485367	0.1406885403962008	0.1154555963697414	-0.0422454768961316	0.0025232077440438	-0.0001568460370497	-0.0287177027759391
112	0.834623799872894	-0.1616013879300803	-0.2806992419356067	0.0703896499621025	-0.3784454070556931	0.1590486650724888	0.0830640307636357	-0.1378478221091649	0.0993845591894273	0.2035756311449698	-0.0580718811590383	-0.1236357561450504	0.0461639721417923	-0.0031381110973253	0.1434110887246487	0.0351822803650199	-0.0613449980410536	0.0051351647580848	-0.0162830132069274	-0.0615875165899825
113	0.1967901934641006	-0.2952274098478249	1.0291548339514032	0.0194420266305057	0.4289952511762052	-0.246189117605737	-0.1828760488651709	0.1619516466036078	-0.0062050758913784	0.1347555645192022	-0.0174056773007573	0.1484187471152742	-0.0557276723619564	-0.1007296103847314	0.0209559871822545	0.0468479642294266	-0.0621912374780821	0.0514330967016669	0.0043521754209955	0.0093608789830592
114	-0.8655690349016492	0.0640775962044659	-0.2047897088604571	0.2257079448400396	0.3117050496736815	-0.1699563227066399	0.0769215142594225	-0.094668596376351	-0.0261674136805074	0.1454689367578408	0.0148146101200856	0.0322317803636238	-0.0244834384526505	-0.1003101055177423	0.0805975304627192	-0.0022777349840148	-0.0134922419095246	-0.0520087855180606	-0.0090220705991474	0.0280796021570747
115	0.2988697497408713	-0.0531614713548893	-1.4031627607200974	-0.0409142853621228	-0.7192312871135377	0.2326680819849222	0.269323493446452	-0.1825365177074865	0.1019542515983267	0.0719585756500388	-0.020402209949848	-0.2065594879870541	0.0307205557352928	0.1098819308854157	0.0959396000542004	0.0102391380284491	-0.0616793663251634	-7.372061379932788e-05	-0.031724836432677	-0.0888816987513599
116	0.0880176149400314	0.1155854219499733	0.9328161680597564	-0.2014254486431629	0.3441479455998306	-0.2218997260933394	-0.0785794367328316	0.2046275855629646	-0.0618349380416508	-0.0545948106966659	-0.0219545075524991	0.1162226861644405	-0.0392773030085136	-0.0926224847017745	-0.0493673369569996	0.0011911475885137	-0.0161659004354625	0.0626505906026567	-0.000775695348695	0.0359732688566731
117	-0.3014888338934816	0.0524417588727405	-0.4030446261012861	0.0338416544321451	0.1160847131561318	-0.0367376622189655	0.1692664885950386	-0.0718824934905222	-0.0350120875712195	0.1283989826491459	-0.0018358107127368	-0.0446098182192961	-0.0126217425238225	-0.0897167971479584	0.0867091020906442	-0.0103388932112969	-0.0478800337156911	-0.0211721436493846	-0.0215299819866502	0.0103460765862387
118	-0.5448263178016023	0.417939613386516	-2.0413325319406823	-0.720486974554859	-0.8022378450742487	0.2250882431455843	0.4736038226988899	0.0921562839951253	-0.202588359297056	-0.069980864420751	-0.0598737654638315	-0.1439409027027219	0.009873280455898	0.0905205348330793	0.0663531493469925	-0.0397152710798267	-0.0810090946496439	-0.0082738907771119	-0.0145491789341929	-0.0433894589094655
119	0.0316552508039377	0.1428273274971168	-2.076972058111052	-0.6160142318195778	-0.9518314554093368	0.1853475016366486	0.4698545020643015	-0.0766053479536292	-0.0971924391483156	-0.0453584532051458	-0.0479517699886719	-0.3136665418448096	-0.0372462643674247	0.1961013290075123	0.0479067811548806	-0.0659299339083439	-0.0767671755573549	0.0158173510642305	-0.0304836358208985	-0.1238641895902501
