label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
35	5.962796891504206	0.7488952671451842	-3.3234156667478443	-2.3978518847029604	-4.527888540458274	2.4555010950042444	4.3215464469157086	1.1687316449411231	-0.3007086211501606	0.0781667868487973	1.4943834438335082	-1.1641855976451618	0.957085008684928	0.3302822484010884	2.2624076738453818	0.9429750953682502	-0.1499336193013108	0.2758515636254235	0.5484352447270158	-0.4943785117574698	0.4643910909579637	-1.636801935457578	-0.0900508642586283	-1.084131031067768	0.771820312693769	-0.7182611850063633	-0.2683862387028432	-0.6233560167457408	0.5830049251492562	-0.0506994412612411	0.1278544123567901	-0.0917939932070047	0.1290435396378545	0.2403596148869839	-0.2452982440849719	0.1069606835355399	0.3297595734591741	-0.6436371269081236	0.5652642851442408	-0.0540248478112275	-0.0368603382196161	-0.4544708704450962	-0.1687816278513996	0.1399269690977077	-0.0747974013496029	-0.3828874146978204	-0.4114126485208059	-0.2688716394497491	0.1077434301782679	-0.2061758443686207	-0.2758595921668761	0.5686210277063256	0.1204478688955327	-0.1605780976769198	0.1993151511765059	-0.2574224128278712	0.0400529282169	-0.0609570858681509	-0.0856341848173188	0.1053202677086229
36	2.250033025629836	4.873902820640754	-1.6319510854440982	-2.251979843454433	0.4686844130216931	-1.5140344924909062	1.0650187152361048	-1.6676081418550526	-0.3872508524103256	2.5057505490296976	-1.2769650414530491	-1.5270731725091833	1.3425398301241105	0.6166070935042199	-0.7437853829801314	0.8312847268732099	-0.0979608388320509	-0.5115738055598155	0.5339541891369605	0.6615216775881142	0.3120964583488587	-0.7819805360405907	1.0533132418871127	-1.1101231774474252	-0.0986304048719551	0.2033302100130758	0.0827044421842671	0.2808767004116114	0.2660055182551248	0.3336465022845547	0.4473447724058763	0.125043420725476	-0.4206313050780921	0.0319948160853834	-0.5622106048250888	0.0033710288624338	0.4195004530928758	-0.5670284498297978	0.329843431850531	0.0407414149132824	-0.0797345007338318	0.6292070057970699	0.1334948215098067	-0.1314016968708571	-1.1117768288009282	0.0958846242749281	-0.4348795043071823	-0.2997188539564552	0.0949563500472868	-0.022058754979762	-0.3746748826472532	0.001417779194631	0.2456786546046786	0.4394865318529874	0.1941476279160436	-0.1312465760656538	-0.3007841422438845	0.166576886979847	0.0666903358967702	-0.1292294539951357
37	4.611239711569304	2.0891047658094988	3.606373224343878	-3.582357997070824	-1.1345026040552637	-1.3368278751323923	-0.3850886438635803	1.781932820978298	1.6898586042477295	-0.234709977000142	0.0660540372295562	1.2446077133493008	1.02945177530001	-0.5277601027501893	-0.5484479870460143	0.0553406812921522	-0.8246331092348008	1.4724356416256594	-1.691690402966639	0.4865683609113528	1.251098165993998	-0.5147244438974605	0.2109959923460612	-0.2115315804396837	-0.5015655669309745	-0.4256759919107025	0.2928258558379947	-0.1888643178506776	-0.3475801544724496	-0.1726147247293481	-0.0455888261595714	0.501332917128665	-0.1329596235840929	0.3163965052054046	-0.1880112784525268	0.1568450083125287	0.1037831460249559	-0.0677920118448163	0.0660873923181713	-0.1751661503088627	0.6675389730150801	-0.1212834713151121	0.2903888523300879	-0.1267211679709557	-0.0326325604529231	0.2764659389956646	0.1819025990823546	-0.0940065233079289	0.0688263888370746	0.0077344958285246	0.0748793292338839	-0.5253415680165932	0.3456107129502301	0.2176904557724779	-0.2145784253869929	-0.2655195390191919	0.045582229540097	0.0705957651979864	-0.0946708498113691	0.0377612258364067
38	2.921196537875878	-4.830095030373437	-2.247024080595542	-0.8756493784526791	1.0221066378203991	-0.1376652522441144	1.0772828252358475	2.213550002194773	0.7070033271196887	0.6303772176424499	1.2799264369871233	-1.522986509142808	-0.9862951773021876	-0.0547296361828128	0.4526774309525097	-0.1839643320351328	0.4439633203754974	0.6034218882031446	-0.6169597488954799	-0.1013637199078381	-1.094335347378285	0.4284597748874619	0.0460233424331852	0.3448847414870025	-0.8415090004677037	-0.4208578174648232	-0.0456870469401948	-0.183874623459808	-0.6896011417377669	0.3599603362080142	0.4232529410945147	-0.5855868217257973	0.2189678309352766	0.1556380883201645	-0.8755048395856121	0.0772005648859797	-0.3309479402290009	0.0973984109438942	0.5133266814372537	-0.071218695440869	0.4531351696166729	-0.430652328643032	-0.1174601931205986	-0.1463822655254762	0.0136202858745944	0.3573772772870327	-0.4415629504763759	0.4693932734964056	0.1129511871579164	-0.0513076517011557	-0.3531282310875937	-0.081251383363979	0.1298121591368151	0.2623191296209693	-0.2021718100881793	0.0704631074989723	-0.4722328641584794	-0.0553974064403067	-0.0804636853114918	0.0044048820192965
39	6.229034829413685	-0.7499502327364214	0.8784519823904118	-1.0353133809229746	0.8103578673236138	-1.8773920444204644	-1.2166829067925882	0.283427324525039	-0.5016912303653543	-1.6645671531225206	-0.0702447974048752	-0.2339858622244869	-0.5574681389494975	-0.7143875150403087	0.1105239057005022	0.3514874675256275	-0.452651729766568	0.3519830173407939	0.3638023798728422	0.7235048316219393	-0.1953631931323414	0.4722179754866187	0.2145891573875427	0.6144506696858366	-0.0537415078627852	0.1624997250274427	0.3155699528600098	-0.486103680943258	-0.5077848790087712	0.0622065630085253	-0.1730926570892935	0.0605220948565857	-0.0214356526843347	0.0287468952217548	-0.2138427353076577	0.3756011388506761	0.0755727985578199	0.399120940176161	-0.5233616323676888	-0.2438645381714808	0.0640397563555023	-0.2164978516518327	0.066822361539198	0.2417626929915787	0.1123145511285672	0.2586258499451593	0.0593381270230118	0.0616316148670177	-0.482410224239338	0.1666222103690983	0.1962855730701471	-0.1624593567966109	-0.2216269996292795	0.2161143639853376	-0.0257572889024867	-0.1580550884525765	0.1029853179296709	-0.1132659321683358	-0.1183602305394101	-0.0269336727215621
40	6.1657439798205615	-2.496735756941588	-1.3427802896629089	0.0091687727640732	-1.6695736589618326	0.5568825540567857	0.038963074710541	-1.3067939794706394	-2.190795939908301	-0.5947095721550855	1.5742036641122124	0.2819756893268628	0.3275223176092257	0.4939964099003193	1.1807283073188608	-0.8109835452845673	-0.6374393726854466	0.9819283087105668	-1.069829467588218	-1.7666648555149131	0.3462920854184621	-0.482620686653361	0.0034383470177036	0.1557108480472256	-0.6525530100866608	0.0255020201045868	0.6217519420921491	-0.5747322997736763	-0.5260874322680148	-0.2513019133343043	-0.348395700216088	0.1639890174574147	-0.4435882334418774	-0.2046295794513133	-0.6768246496819929	1.0602803344049334	0.219295927649705	0.4745542456894139	-0.3646581045088591	-0.5603605815668715	0.1197225492376658	-0.1721223541235797	-0.5640838588669306	0.3077364112924264	-0.3549899402527574	-0.4060833400671086	-0.2563324178107212	-0.4582965482700582	-0.0506563358801725	-0.1826704485695798	0.1098480372040559	-0.0378636179654421	-0.4299455361060114	-0.1003642797250061	0.0469001897984434	-0.2275763626528741	-0.0629490237528803	-0.1863534973523789	-0.2526619866392273	0.0148382447584199
41	-0.1421858513692348	-7.315783667915674	0.6447448532591278	-2.264453076861793	-1.5437245972465288	-2.280639743976096	0.8513770006353367	2.8476305798208146	-0.052949518506106	1.7269184587261677	-0.1419922360872116	-0.3477827288604742	-0.0692076604378712	-0.0249117865051592	0.1366171820378499	-0.157290310690555	-0.2866625856212695	-0.5387011506499425	0.3487545646236132	0.2919697319830428	-0.5339706968118669	-0.0981693624237959	0.2849334692911035	-0.444153141586919	-1.0013341202307688	-0.621694176753815	0.2267441450941343	0.2909335092881904	-0.0387328496383578	0.4560581704720858	-0.0922416096512471	-0.113572403773486	-0.0835768476311119	-0.1376591723849971	0.0035497889212098	0.5007297028354954	-0.4253867206770371	0.0248125521990158	-0.0233743217153229	0.0092009185105812	-0.0669962576788665	0.0380708433618422	0.067015929595816	0.2067019946486809	-0.1184613452480028	-0.0774407294672745	0.2978264996228891	-0.0071710863876112	0.2828768655653851	-0.0532934589743712	-0.1520370363675527	-0.2988190910711343	0.2588806852070579	0.0409782919441318	-0.0571172151310361	0.0471505493965983	-0.1726446281763511	0.0680710776021892	0.0032390362723794	0.1221743751456026
42	1.362780289335424	3.2632381512977684	-3.784555451986921	-4.46061632747946	-7.486500964044543	2.8584182726992924	-0.6842280870110046	1.040513597606792	0.2143161151182428	-0.8006552972490529	0.7659625407846457	1.3186252471783046	2.1761626902112914	0.4555374800506416	0.0411747434607301	0.9662918968552906	0.3862449946983892	-0.3535310188538079	0.4290527468121383	0.8050736623627801	0.9589264596110656	1.1845123931842831	-0.8894619861674581	-0.3961330793700989	1.1995635122866846	-1.7286904611214686	0.4435910396975244	-1.6175218561755913	1.1500751252523531	2.1352670690003888	-0.2547217550607027	0.8161495036803759	1.087983219293018	1.2186662927325902	0.3629949628597682	0.6587423650996062	-0.2805902649693451	-0.9049507558582144	-0.5261888355801599	0.6507280775551012	-0.0225396196745489	-0.2357526901821054	0.8709713740662902	-0.5652738236242852	0.6564944128960021	0.4757500653557726	0.4941802636978467	-0.5133942422239117	-0.8260265802277171	-0.2288950365675221	-0.2911361417076293	0.3721902443421523	-0.3534367587062683	0.2452742990529958	-0.3301685274351745	-0.627138493921279	0.4763454699496038	-0.4076562538956431	0.0169072367680031	0.0348350397543533
43	1.8673018232424936	4.16046382738407	-1.369091770850624	3.374073371330793	3.8707873010564993	0.7045865096164325	-0.7421893891960567	0.6142971123124735	-0.3660569288140078	1.8747264120071483	-0.4240174242274299	-0.6569587920518749	1.8815959571903675	-1.3394716135073614	-0.382517528358449	0.52706527118326	-1.413474293504318	0.3001600314597707	-0.8643565484184653	1.072509769306183	-0.0497438192477069	0.5692632372173315	-0.4903065853683002	-0.6446021387212114	-0.4303918466788719	-0.0608555290510527	0.4941015442991748	-1.0377817354699213	-0.1191907688874972	0.1191500742504099	-0.15836110191851	-0.0173744436482351	-0.6155110117235214	-0.7022556480464609	-0.8389937827234203	-0.1250379124133133	-0.1172871038135447	0.1781637102866052	0.4753801792682733	0.1048069325698006	-0.0418858861643026	-0.1688064562005989	0.282819737952642	-0.4455491078418108	0.582648822903168	0.1899958141163369	-0.2872151166729745	0.4415428033045417	0.3287870838743861	-0.2198936506662075	-0.1003558188249541	-0.377389374748235	0.0759828013947953	-0.0289109263515377	0.0152452183916303	0.092289972538988	0.1644771388796838	0.1604145089618876	0.2680836822445288	-0.1822982353979813
44	6.320436228678696	0.6243668284331828	-1.0987910240545329	-1.38738742870414	0.3400341760607332	0.3426449636024783	0.1910149038478834	-0.6527982536983411	-0.7973245656164945	-1.5183179233616664	-0.9172551194093552	1.1286563108953471	-0.9529595535029608	-0.4105965865263826	0.4539613999123076	-0.0407175665446789	-0.4873831908790297	1.3551437304924707	-1.2491540867673894	-0.5499158923184414	0.3751308360552607	0.0643967305817597	0.2865222875172085	-0.548719072056889	-0.611064633071702	0.5355310989929206	-0.4433402126494345	0.194265987472462	-0.0124299416975841	-0.8320280554700833	0.1979596421508262	-0.2434267579320779	-0.3937294388756638	-0.1613322508278818	0.0917721679991726	0.7775900015895351	-0.0442139996980047	0.6278800312011837	0.1625578303170739	0.1604621975921812	0.2301094770904309	0.1523672444193224	0.1328665430939467	-0.0709337816966317	0.09195575833964	0.2972561827202395	-0.1789440929442795	-0.0562858949577254	-0.0957523090034471	0.1361701496890747	0.0654934763042884	0.131000462213619	-0.1501091744454875	0.2740076364512296	0.0243341392604131	-0.1246628129449716	0.0070816889859294	0.011389181157094	-0.0522961622037642	0.0838582700671287
45	5.72631960860386	1.4845923152512237	-3.7167415068102216	1.6844198191285713	2.7928824582101144	-1.00313125945511	0.2987645238535484	1.140015530772539	0.6887171621882917	0.1298989753886799	-1.5076697484310226	-0.7388329924711791	-0.2323577456688467	0.3074290941587857	0.003645973529306	0.21034223785535	0.9985560738302872	-0.1813386930845489	-0.5112544640954034	0.5995460463994661	-0.7896134671167577	0.2678921071722646	0.6953965944694578	0.2202783756808004	0.2175016505949059	-0.1483198669486172	-0.0854314487334801	-0.2834712341048171	-0.03781642608618	0.0897023249503169	-0.1527680355933452	-0.1668225658613086	0.0235282088290569	0.8369580283406806	-0.1496776222202134	-0.3034124291168811	-0.330406805800322	0.1657370481078417	-0.6255772539957518	-0.0216555764317958	-0.0207992132340117	-0.3148639804691346	-0.3056064363923729	-0.3248232906557183	0.2699083870356059	0.0436782204172405	0.232048354634854	-0.0310645826779087	-0.0770107309030861	0.2526362690402451	-0.1071847908286186	0.0605554055595177	0.0664468006337201	0.0371014554993276	0.0019708011758941	0.0617753615566324	-0.0527297583422746	-0.1249162808653913	-0.0468855508645049	0.2190193975695524
46	5.087818180049896	-2.709331586658989	-3.047305627834629	-1.945133920304976	-1.207222775405789	-0.7107038403099525	1.9912274974256805	0.5057238202216785	-1.172840522602275	-0.6641495174886645	-0.2366327919283297	0.079908226081038	0.7957749300058321	-0.4191139302987527	0.8861906191095937	-0.2864598881134951	1.0190558652959265	0.6797544012086231	1.2018960495981286	-0.3421458995378828	0.1182824237041053	0.2958809322296379	0.025160839983245	-0.2394909614939404	-0.5918510540287069	-0.7009961509706072	0.4633905130859497	0.2321660017788357	0.3822086984470564	-0.5717184317543453	-0.0058376756555468	-0.3526810036209329	-0.2187358160562734	0.5472036579477054	-0.1053105599861975	0.0862554068957849	-0.0854352588353026	0.2321485721289145	0.2472436816129415	0.2163483789093686	-0.1857817862419235	-0.0779084224205587	-0.0605389193281072	-0.1508039165799681	-0.2380634216637738	0.1969068541809396	0.3504846141865573	-0.2190725912111666	-0.0344974723991925	-0.0588460005510125	-0.6117582906201363	-0.1207269413319386	-0.0186018015931955	0.169461583598394	0.204874378341391	0.0826432529625858	-0.1162999114861223	0.0297713182173028	-0.0221547469131954	0.0027705684744811
47	3.5368684951810185	0.4757532770509174	2.539402782637481	2.339002750889413	-2.1595149420521538	0.6937906461841603	-1.420080725732424	-0.4250546262182746	-0.4986633414114153	-1.993261974524393	-0.0039763326169517	0.44238843581769	-1.163490485580147	-0.5305444397360002	0.8916074879116148	-0.4048883446895513	-0.1631125046424655	0.3847288693460893	0.9453735754153813	-0.1550683288297062	-0.1369235124662235	0.1768320444127486	-0.3917824614167532	0.6317313313061952	-0.5169519419598219	0.4480541520775968	-0.5566660263383891	0.7473187429634277	0.4413162835512131	0.5781330046529611	0.6284136920092833	-0.1870818490735689	-0.3775008715116353	0.1788831928194674	-0.386389633157299	0.0312685931355723	-0.0940956831640825	0.0500087522064258	-0.088551575613764	0.0408873880896961	0.1294201549275356	0.0144932939359299	-0.3750553866327478	0.2366134559309009	0.0413239799734657	-0.1566824426881712	0.1431330116267459	0.2015159385080875	0.1564409828984534	0.0597883849561849	0.3106014358658571	-0.2191244388213418	-0.0200306379602247	0.0563090727718175	0.1240553097785289	0.089089601583036	-0.1319651495622466	0.0018027971160934	-0.2396041225109535	0.1068882924902158
48	5.4250822816113065	0.9301284137585965	-5.0858663017147165	-3.0666070770359086	-0.2681241059324639	3.1445761934565883	3.678538718880648	-0.8070249208296966	-0.7910126401177888	0.4017419328489973	0.9713357854104276	-0.0374711230999474	0.3501971454916882	0.4609282349552911	1.686215405325176	0.3680385086941863	0.8272525132572072	-0.4459567485463974	-1.1672850009957234	1.017394799727917	0.2769442376940485	-0.6458831866043699	-0.3905503470235599	-0.3208907724509877	0.8431447799500787	-0.6899799191232958	0.0691584233993286	-0.5700326841820819	0.3349456695651235	-0.2365592757494319	0.7027549953288581	-0.7554274915422371	0.9390768037779724	-0.7698062905777848	0.2720122231615528	0.6501104966847976	-0.2912946895220545	-0.19957300893861	0.6035848562841525	-0.2999158212074793	-0.0141019694093007	-0.9624047036062056	-0.1776382841789063	-0.0161678328549398	-0.0939373365457427	-0.2090560271761019	-0.343677689956968	0.0909649389745473	-0.2680413264523109	0.3169084519009184	0.0249421740641529	-0.2275588901573571	-0.0233714193692291	-0.1573378316248624	0.2558038445676052	0.0963578117804424	-0.1683958004520769	0.1384406880601436	-0.0282674442024942	-0.0952682175805025
49	6.504630472859339	0.0049188581749262	-0.4222350917654786	1.0448624778616993	-2.3683332015601986	2.501991428816948	2.1034470865364088	2.072950446500561	-0.907632206892128	-1.2425848973969418	0.4522101394005774	-0.3814804018951529	-0.4101094495895933	-0.172078824238827	0.312098333551588	0.6501515246853599	-0.2322489814730074	1.6005022261211803	1.3742580882068702	-0.3948967085076946	1.5061500739826972	-0.8207472389291424	-0.1774017828524177	0.3956134805457053	0.1768938679094787	0.7228365713383694	-0.1107353118871598	-0.3800324504735344	0.5091586869674039	0.5241921463855539	-0.2547373851707605	0.2142567131716512	-0.4304908989902044	0.5497690470156901	0.2624887182581445	-0.0521993101990846	-0.3715767570180629	0.1075502801025892	-0.0262143402801617	-0.2713309022834368	0.3021721701693831	0.7081568704911729	-0.2873068052667201	0.0975190612410812	-0.2944026263571389	-0.2105602809714942	0.1025336777514546	0.5567077551294431	0.2623529899795697	0.1859199586438527	0.3985605819287178	0.0736499822140536	-0.1825553837377004	0.1021150859117818	0.1531965467040119	-0.0585337381180037	0.3649684295723041	0.1221929476512077	-0.2042710997283339	0.3114095359449219
50	0.0789447148338263	4.111218764883429	2.8183039789001696	-0.8952800034306735	-0.4996916384912942	-0.366149273599001	-1.0167721491224382	-1.32278977591889	0.0164646338766397	0.6732218910614237	-0.6333888325586506	-1.5601708079043115	-0.2218204161462061	-0.3846271214054728	0.1279259585743248	0.0197474027049076	0.4045917193710838	0.3700574668212653	0.6992238019069623	1.502814156271317	1.17216436114087	0.9903731466746988	0.020548822311094	0.1183984867924152	0.2885323673924223	0.3181264324191947	1.1369544068970394	0.2324238164622749	0.338103835270836	-0.2457222292823825	0.6369131590790501	0.3743337689536765	-0.2944159697320408	0.4261623058736726	-0.6759004899478177	-0.7118315974974648	0.2507711494194934	-0.2765406574344385	0.7611926293650079	-0.080217965824694	-0.1183037498392186	-0.0393026213122825	-0.1828949125944672	0.6042531948504999	-0.0444594361157069	0.1686810718338976	-0.0704089992773847	-0.5352081862257669	0.1025208826578991	0.2507979884547732	-0.0832690666729435	0.0411462430123125	0.2526661049982798	-0.0515090045858316	-0.4549929713421529	-0.0166054719347614	0.2011363173359721	0.002603700339941	-0.0804442875379197	-0.1582127442954196
51	4.225784753750439	4.459930184344851	-3.536148569150492	-2.109631314274496	-1.3192512670167396	0.7968618517015917	3.9487138703322646	1.6779249469894313	0.4723118536641137	-0.9299892404194776	1.3288035590145146	-0.0869911580223346	0.4225609681012447	0.6200518718224997	0.4434594093993673	0.7814133507278188	2.4504756901748226	-0.6566422437793288	-0.3449020624096779	-0.3856641856375284	0.4455681148552738	-1.318113872816633	0.7122633424488113	0.3251172815601006	1.085767376949674	-0.7822042600229032	-0.3093091216352516	-0.8461397901352484	0.7082106624150366	-1.1984145399546144	-0.1413668903785933	-0.5557142001436435	0.9254798204680632	0.0921922357456933	0.0578763998574256	-0.2711737687928863	0.1745244856966206	0.0559999149644472	0.3539043501064078	-0.3981874818998654	0.4534499731591014	-0.7780121705998015	0.0592150227241294	0.2927468191891345	0.1078229248860559	-0.3352041769746279	-0.2949685198260388	-0.589582344844323	-0.2167423115204207	-0.1799190464442577	-0.7347951510656552	-0.0675146914910199	-0.1162860846055511	-0.1087902528349825	-0.2254098329962458	-0.1147232509848621	0.2066371852642417	-0.1463637332307087	-0.080429026973065	-0.0767507032926898
52	0.9503584613416456	-3.022959370451733	-0.4394425657565062	-0.6007531017030973	-0.6695436345517132	-0.6528219878798699	-0.7376868212760862	-1.6239055402172209	1.0364351498084572	-1.4327961669877531	-0.1234660381700313	-0.1254308205236415	1.66258252916704	-0.5846769941726283	-0.0029624180867457	-0.537112606856983	-0.3594112387104271	-0.6880264633198109	0.3877317838114791	-0.8928307941852524	-0.1682753512637556	-0.5222884209709854	1.2036716577871014	0.3783108269822204	-0.1499714983478255	-0.3841235418578824	0.7738009011657522	0.9751144818908896	-0.0809441424928109	-0.1010064006423293	-0.1227841396053068	-0.4364171331393263	0.165764397706867	0.4782531098728034	-0.1843070053230125	0.3705955275174581	-0.2414935142135175	0.2756932594251078	-0.0024629955624777	-0.142210691736489	-0.5347430068301029	-0.0959395036535691	0.2637280975757878	-0.3046224857468447	0.2794114772510255	0.0933554735335407	0.254092555690521	0.0129472059173511	0.5078095070029129	0.0214561390422884	0.0388595094505906	0.0402457378049629	-0.3319254642115011	0.2088641990323136	0.1530000652686465	-0.2938219719138944	0.1306354184675836	0.2018014732634118	-0.005933477807462	0.0877571530075538
53	2.290218603473184	0.4527083209280443	5.126727396471077	-2.9049253318206243	2.4469864690740764	-1.768772642574988	0.1274684676239997	0.2337833215620347	1.4898598589034366	1.3459881717544957	2.798620277758785	-0.5378896608353848	-0.4592481657801439	0.0549435585581425	0.2646425843271872	1.0857181425083329	-0.4945060242680986	2.481477522177872	-1.2176573528096464	-0.1504900666255965	0.6030192241595287	1.8167428723571908	-0.9356265610567264	-0.3742114095921136	0.1264274293901926	0.1850812489331439	0.3255460462481236	-0.0133270738820189	-0.1959236307520696	-0.2389909691823573	0.0633002726513425	0.3971856343929206	0.4488352773241857	-0.1001552945702183	-0.5576072938471215	-0.0637289174328736	0.5169832187111761	0.3407101543625129	0.7120271721743083	0.3129499409252007	0.0223755300840267	0.3393235547038769	-0.3144828845196459	0.5255153452888256	0.3024362919465714	0.1213245026068223	0.2561763460246257	-0.4322021817235859	0.2433276037378803	0.1041672176447881	0.274966341004297	-0.0327552539584459	0.1519185343432751	-0.0577258261474034	-0.4439167457923861	-0.1821922034250534	-0.0263655195424037	0.0028797031914163	0.3337668564735189	-0.2305446074832219
54	-2.449006057157052	5.779259284326451	0.2864927612481868	-1.5304454758765342	-0.6541507818533157	0.2983389423751308	0.5057594426524781	-1.829862568968052	-0.0161026301343399	1.3696179965814426	0.3109057818771228	0.4565093685087037	-0.9056059557160204	-0.2247593144651671	0.8261257836558159	1.4816698824371377	0.2188945562397325	-1.6559075629922348	-0.3077479324585142	-1.5191346696048489	0.1902975041870197	-0.1850975543560367	-0.3893888420039664	0.5303354609301765	-0.2788496324836428	8.648800205755304e-05	0.4192252418019582	0.5893717469929646	-0.43524249997633	0.2022951780022139	-0.060712561146131	-0.0056895200611454	-0.2180072190432128	-0.0667328457382368	0.0076114147033969	0.1707235926531676	-0.1885406819687763	0.2928977848786286	-0.5545803407446394	0.0832618469796462	-0.4566258286484021	-0.2522313258950666	0.2222405320696803	0.263620199457066	-0.3396507584713501	0.2995979926834818	0.1699843522514379	-0.0672009367171638	-0.3079170955332493	-0.2275634828845728	-0.1442107866286419	0.1193981998553069	0.3090504257493299	-0.0734769319035114	0.0836011544975219	0.3960611310578736	0.3829954529364031	-0.1678800179486566	0.1061834301275146	-0.1324149477401172
55	3.97844915068836	1.4914324453094805	2.5397331038788407	1.5050024566331983	-1.487851478240501	0.1503455251342204	-0.8506724099920417	-2.3498035514915085	0.4866316883822083	-2.7005075013854367	-1.5669075330378082	-0.1653400348763812	-1.3213774815687722	0.0301608118021239	0.4105565080297259	-0.3631972327175981	-0.344215323738897	0.1739886343804583	-0.4965645090721682	-0.578034181391979	0.2215722247416383	-0.4091037251292507	-0.3632265505748242	-0.24830889354923	-0.5102503355477613	0.1419735176973509	-0.1632593330442323	-0.1941904059506276	0.7035386849311209	0.275903944403883	-0.486551459781788	0.1717907607185666	0.2017635672127918	-0.2444371598385834	-0.3371069818863937	0.2396721091292689	0.0579402440808638	-0.3539691744175057	0.430155403733016	0.1361531284407696	0.2876008884790736	0.2446753981996762	0.0774393801407321	-0.3583441152212371	0.1937034729505689	0.2800440001210388	-0.2505069370967943	0.1989845114723118	-0.4869588177680279	-0.1412316351420105	-0.1990506039605258	-0.1402219836511113	0.0269505987981102	0.0308666932242089	0.0816624134231305	0.0212837180328965	0.1664431158103286	0.3051533186484967	0.1601077748898861	-0.079020434843819
56	2.6218934652053423	1.4664723687319916	0.2735343727152766	-0.6476610921622222	1.1789221323369918	-0.2430627812800567	-0.1818396026757039	0.6468703405164116	0.6556582090425328	0.4237566628811793	-1.0384924521250969	-0.9284514284318476	0.3132258831017136	-0.2711379182847914	-1.057095485148962	-0.1290777574469873	-0.5062771715058294	0.8152864228224133	-0.9726669309197868	0.2433407046762103	0.3062674311346932	0.1832240500935608	0.1648090755837341	-0.652476843550134	-0.2576207321017554	0.6775389482712748	0.625102393037606	-0.2111720016384441	0.0984534842196035	-0.0950384450915725	-0.1746255382183084	0.4978914948184913	0.0653654279281537	0.5324400951472951	0.2727846519867958	-0.1950521794115761	-0.1440032093285062	-0.1067026693829163	-0.3305222558213599	0.2043800157668965	-0.4914593651899589	-0.4943190427962024	-0.2270917170942468	-0.2591342188999805	-0.0617665779945624	-0.1986086383200739	0.1398236880022977	0.225905597219703	-0.3649985126353663	0.0711039454832218	0.1309015715396163	-0.2013989107900283	-0.1688501592256007	0.1065500067348433	-0.1604618881334185	-0.0452236037425653	0.1311213210115473	0.1445422758198012	-0.0503706668118203	0.0466449077519783
