label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.1515316161129103	2.283136345777582	0.2342895493301455	-2.7312549726067497	-0.6674862251585626	2.0687738721618354	-1.81635413271956	0.7239114201759512	-1.2201574029814184	-0.6919006191401419	0.5580725181511742	0.6196379645476262	0.5995954468702047	0.1096427221997343	-0.0030071989013256	0.8833384751576281	-0.3684114013684278	-0.1969417511985938	1.0520323354605678	0.2550893121203305
70	0.7726897576792167	-0.4960453658820598	-2.6430261389671674	-0.0073872242220111	-2.1977485293625616	-2.1114839743270046	-1.4303440044571432	-0.0162868051092565	0.0092152829481371	0.5438645084958033	0.6133479946598231	0.5466822188173213	-0.4395027360358735	0.7950601749754093	-0.5889845989103327	-0.2942953375973047	0.2130447156916077	0.4448978030029539	0.017554628572616	0.2491078886439278
71	-1.3808366271277583	2.339765060901996	-2.939443966930265	1.717611033088244	1.1388259456690366	-1.9227966323710208	-1.2358664551692018	0.3467497230652957	-1.3326228263217512	0.0652701868093682	0.3682994883521738	0.8622842717506509	0.7976148212537791	0.8079219203898861	0.0188855778400204	-0.1748219438444944	-0.1142499172246558	0.0951133527080987	-0.3100596682703209	0.1638335511651592
72	-1.5212827100444273	-2.086033771175756	-1.8976596258787808	3.615697608840216	-0.8374727146958229	-1.9417791204352888	-0.1929748163139166	-1.1601105453889091	0.324302069994781	0.3892736699976588	-0.0157883994922237	0.0822849763224315	0.0981254042495728	-0.3966184901294717	-0.427408047982765	0.8862346335274758	0.0512748877489701	-0.720870807365265	0.4726436603593667	0.3558165814362485
73	1.7296955595388812	2.7939446350203263	-0.2077407536450628	-1.943959752186404	1.0186564092427046	0.4578839140711876	-0.7241206112367389	-2.2558379804538804	0.4619308435810857	0.0529015462090679	-0.022769315123471	0.2028973388656809	0.1271046435155816	-0.4375019421370453	0.5314851669539095	0.5490486487259232	-0.6494391723886896	-0.6549189349465543	-0.0127474347097639	0.0361911129950956
74	-1.406548531310062	-3.506325093508742	-0.2296070357377544	-2.307662557674329	-0.9482399724983605	-2.523026280994416	-0.9096071866791136	-0.7375056724365326	-0.3811535338350688	-1.3219904484853016	0.5007635132890768	0.3563721635824943	0.6747570445870474	0.1249904612501154	-0.3531636856731682	0.3160026024951534	-0.2112426771147881	-0.0911348367081323	0.0426649813752689	-0.003059111140537
75	0.0263188844921866	0.0538515911252583	-0.9080474175923344	-2.2922078446534715	2.812336498333758	-2.121511563626756	-0.5268195124929458	-0.8440529479989881	3.410255225967709	0.0660591168701237	0.0105333509817963	-0.0340079773632888	0.0187839289945112	0.1592965733739456	-0.2711915229091656	-0.2147811200751759	0.0784528082723521	0.2619308691463011	0.1589202949485625	0.2092691755131524
76	1.2914152535791084	-4.09854964875446	1.8627446300431203	-1.6433781352369632	-0.5280394841465877	0.2321625978175082	-0.5675400438721099	1.0038100130629477	-1.2324588274066013	1.0129889041945523	1.2294047984690164	0.2336695558599284	-0.2302007248514346	-0.1591381469683582	0.5209364640523689	-0.1204116156130221	-1.0654576982212929	0.2344579504360977	0.2512596886500963	-0.1641232849660134
77	0.1857463343256833	-1.414586324598608	-2.5214345691944136	2.144198298526346	0.3310714222446972	-3.124488420636472	-0.3137310600533836	-0.5152285298475884	1.1626672020386923	-0.09259646379858	-0.1710343256729046	0.6356947396128567	0.8436628297071951	-0.0691010284281231	-0.1365417486786107	-0.1668489511375477	0.1197162041031449	-0.2042796168582392	0.4412057795112129	0.2113119986441961
78	-0.8441838021745112	1.2719444347507671	0.0959346849578219	-0.7813797787709325	-2.1148553189603487	-1.009662272520942	-0.9067057590507572	0.3444478501171649	-0.2192155232152596	-0.4282783651306264	-0.306814212406599	0.8345848911207245	0.0537830589588811	0.0831762648468933	1.2987901297303648	-0.4312597564836427	0.1896450017748097	-0.6692744234656542	0.7938537347082939	-0.1427054194528193
79	-0.4844628763283183	0.6390801501248524	-1.2967051395560707	-0.54472344622467	2.0347291739692337	-1.4219315139913955	0.0927535790328073	-1.1434528806846442	1.9472624706696111	-0.1440331087032366	-0.1627096534124	0.0193594399111156	-0.1768971632040518	0.5826862923347257	0.4380806522963435	-0.5693388549337506	0.0427147253285773	-0.033690227103766	-0.1808792954581273	0.0127204607177625
80	0.6610786180144526	-1.8412790553195229	2.2299437398287347	-3.6512795150139032	0.2457249712078214	1.4171928012130748	0.4424113370000204	-1.0052901776264092	1.1000863186676364	0.1758790278545431	0.7297816734968944	-0.6337956775238371	0.2982226494524148	-0.1424096860795568	0.3189552495652946	-0.2800260158248262	-0.4930542002195035	-0.0714933906191026	-0.3783345022537766	-0.1704068602897814
81	-5.441222295207632	3.6378714277442983	4.04017147267731	1.9346905382766355	3.1618071090580817	-0.4152817299586398	-0.5967263486973435	1.4486794280365902	0.5798536421389567	-0.0943574604068905	-0.1640383004135103	-0.9066547110969784	-0.4692619551684816	0.4155262314601816	0.0127336628347435	-0.2822592816881344	0.6831414213554239	0.7008997819828857	-0.8225959708220847	0.7271282087849352
82	1.1848919512103868	-0.4301301367487355	-2.0137768743352646	4.219792375850293	-3.1524746892059903	1.849906920514176	-1.384422811236105	1.030309888201132	1.199408455855739	1.4194320112065946	-0.2725337558798805	-0.2559907430227677	0.5998193810078112	-0.2289954060106577	0.6335809181007869	-0.8045995201033158	0.1455055582089071	0.0908441357540369	0.4564864544563011	0.0674271096162534
83	-5.14905094512722	2.7627060207683605	4.321678865305102	3.277114647848151	2.9312089905157714	-1.1713018119038698	-1.291117738006036	1.7536941520429474	0.0130322119366309	-0.3080766473242328	0.3436201573536493	-0.9463882685517856	-0.6961518155873994	0.2393922251245764	-0.5398899757432537	0.1972323662465074	0.6751773053272356	0.8243631208976807	-0.4779841824307848	0.3012034354378762
84	0.1629364560233959	2.0942731397487457	-0.9279726121562192	-0.2191181174745837	-0.133178541049569	0.9267947772305744	-0.9637778258538036	-0.4857518826874089	-0.3597723745869484	-0.2026752508947874	0.315052799797238	0.0235597254280444	-0.4413834529270983	-0.2252060236449548	0.8937253836093443	-0.3633055981826203	-0.5824653815560112	-0.4120564034853329	0.0951166078559317	-0.4859899801197364
85	-3.611777538861263	-2.8505449554702103	3.6006986970768367	-2.53398490560338	0.2484305973489561	-2.6594592951259948	-2.730890083862712	0.1897844818108957	0.1849463193492858	-0.2646921675636632	-0.2506590968506333	0.2380853982084674	0.3354644521822408	0.0428525000058132	0.6000931756934477	0.4288020808802399	0.2378253159388799	0.3132284850489317	0.0242357239030454	-0.0482244389067466
86	3.5400975902561127	-2.909260564828139	-0.3284779159666271	1.182435801348853	-0.6331262229181259	-0.8214583470458398	0.3233801156776212	1.262137094612361	-1.7642094914748343	0.7174810642640977	0.4610855863429531	0.5118026853064077	-0.7075653582710761	1.064294997151467	-0.2272854641741072	-0.1706963743756309	0.008539380463906	0.358544780458967	-0.1759765837153037	-0.1357428420464818
87	4.377474694950183	1.9688128514990564	0.8448506192476569	0.2601952025747192	0.5848156330426338	2.927500129134516	0.9393178337954148	0.2788929923285251	-0.532713340181476	-0.7001795367474687	-0.4531746913541882	-0.063156464833878	-0.1689236915138292	1.3105179754923246	0.8966158797094447	0.5744754115418793	0.3941126528768515	0.0102230384552237	-0.0767516352114683	-0.1963350239738854
88	-1.986149963852716	-2.477304595489516	2.439534088156357	-0.0071497122612402	2.029363416083157	-0.6883927160074669	-2.2376959439160182	-1.6770545428097812	-1.6463609206133514	0.0232446850401085	-1.1967290254947849	-0.5724741223810224	-1.418114301845533	-0.5972760723235367	0.6327219062056023	-0.9503382234347448	-0.2639722254794034	0.1829259958427727	-0.6771524063872316	-0.0547586683272322
89	-0.0761343580759421	-0.4202196149416148	-1.750838591184119	3.8725102939723177	0.2031879891084754	-0.1249892661845544	-0.8468783421381325	-0.2758917424921739	-0.3310237786716071	1.697696244804	0.3142165547148107	0.0878476914617685	0.8714165135250762	0.3129841681282693	0.7529897125424939	0.5818592562874367	-0.3207187717017494	-0.1932366787914885	0.3536810934250919	0.059972842067829
90	2.679377522415413	-0.3497155633120754	0.1710832707566141	-2.2478501203177808	-2.2646179110662072	0.8022923166627819	-0.0325373150954206	0.7039684506088665	-1.1521279172634786	0.3877787584430269	0.4922861851772008	0.9934129682646796	-0.7884196656210254	1.5795985036410172	0.6546825139749118	-1.0390719515080202	0.7312255669424874	0.6224316279669191	0.0331148184874073	0.1017245771828117
91	4.050114986394247	-1.3256675227489985	-1.037790938647866	4.3392625259376425	-2.7407542270151843	1.6253160116950511	-0.6141203356289513	-0.601324771871467	1.7421664792258396	1.0547642731708156	-0.5508199783880022	-0.5223308182643762	-0.6299477086296135	0.435065222001422	0.0981519396209817	1.2841648076490657	0.2871192231390318	0.5679518958091291	0.1010908315534201	0.4548908446817813
92	-1.3996192241825904	1.9643796832788696	-0.0930733386439228	4.3619390253106864	3.076011453559268	-1.5038042684943853	0.8245775861298117	2.5472804963733537	-0.5162272529315012	0.0702772782868329	1.5742416157752066	-0.2555654519258441	0.5660608803293494	1.0811014533160277	-0.3347251548667439	0.5864402573322736	-0.5798299515669041	0.73730431993302	-0.6765219257259243	0.313766279306691
93	0.8007234281593811	0.8451770113306094	-0.8631285623681311	-4.172796551919	-1.3602111974329922	-1.3249804983945142	-1.5411616781101032	-0.9877567906255436	2.645490353932176	1.0378376889292815	0.6029630748578335	-0.1373290265880655	-0.3398314467638686	0.3648613115495071	0.1864849035510635	-0.8446291713272579	0.8289299188274382	0.510563863911317	0.0825757547038459	-0.3723568821735579
94	-1.6448291111040698	0.7201323058100528	-2.8116021701501097	1.9060286893920155	-0.2032403373033821	-1.3886711468056003	-1.935165919493785	-0.1947408467999042	-0.7038821370976914	0.150069717511322	0.8763974686945402	0.2518888445074796	0.0874766573223426	0.2945335097749672	-0.1985237296593894	0.4193544207961277	-0.2121725294296239	-0.3574076488968716	-0.4326517647124542	-0.0205838667522452
95	0.1484418315156837	-1.7523340946609658	2.1289437497473465	-3.854921639199988	-0.0276573364030537	3.186894414189384	-1.1702050934042767	1.1099080401937602	-0.840176368010816	0.0559058518009723	0.8161308111989035	0.1646763110788245	-0.0841212704356099	0.532240573901699	-1.0374231594391474	-0.4734283699846791	-0.1429173586089489	-0.331950696348037	0.7181737311588685	0.4586134903606692
96	3.9946045226483	0.1648249691711281	-0.0019070879076668	0.6783699008134292	-2.047442824757202	3.8761686846804366	-1.6041176690469268	-2.556314896283408	0.6664037366411374	0.7604296064823813	0.1259493637533114	0.249083046842836	-0.389106140503174	1.1508095781003944	-0.2171067114080383	0.7798014929764108	1.2401688631267436	0.3114930010001329	-0.3447587326571379	-0.4404621843387247
97	-0.2134455444965379	-0.8424135391833647	3.30813235749699	-2.8060544752054715	2.9918735498022104	-0.5015610483057306	-0.797169585095282	-0.1685492299422629	1.557027136230234	0.8185209901222897	0.6397457560811591	-0.3169764526277747	-0.4717833441383839	0.1541856241269862	0.2740213177908038	-0.4684798831571011	-0.2775549870331022	0.1913088877549364	0.2585335807202922	-0.0335899051154155
98	2.2435966878956948	1.0618992257828697	1.6170364470432337	-1.3100820043006616	2.177978013105117	1.937964484521837	-0.0062565555689888	-1.6823795050339667	0.1275825660410517	0.7172013614324463	-0.2633999289292416	-0.3360536170374284	-0.3016153315384118	0.0168977693750763	1.0804374934142793	1.36332233460106	-0.5104081068680544	-0.4622756951824236	-0.1914648925997841	-0.1816379503790449
99	-0.4785781724977618	-0.6742971914248277	-1.243588163865631	3.5324095861626024	0.7281346497856976	0.1372249039372894	-1.1258113353251498	-0.5231020908195604	1.66923419535929	0.8195448550900334	0.6055733194748175	-0.5809365727915226	0.5790442070505489	-0.2818271439221375	0.4147643594448001	0.0259256811366102	-0.2334820597374247	-0.2974831907227626	-0.38814723126721	-0.2648277555694632
100	-1.5025816780718817	-2.000360832313909	1.773223300857752	-3.5010219192847667	0.002125433974928	3.443647239342864	-0.7325541060689249	0.8215220245024879	-1.0295779260643725	1.640036083508669	0.8716180305816704	-0.3124135884975654	0.5002236515676766	0.2426211316504233	0.5750900935217277	-0.7781056734918308	-0.1784378436482909	0.0923079145563696	0.9785475074951402	0.0174259700575546
101	-0.4340889808131865	-1.0595081204550092	-0.7843233593222807	1.9389240304297013	-0.5163824024037632	-2.0321204746685533	-1.6877660128535743	0.8073194164851368	0.1816936359241721	1.2264106265176224	0.2566209262378419	0.5194291248303999	0.6909523861457636	0.19074136281666	0.4334242541969663	0.2170707969331411	0.0157956876958142	-0.1441559570296551	-0.5446617966517215	0.1611502391985065
102	3.730222327012698	-1.5994469446048654	-0.1759017090048897	-0.3913481058408336	-2.9890731413655867	3.4164231045392617	-1.3727217274108885	-1.998767144225704	1.8860531407891152	1.1965925753628348	-0.0549849001300936	-0.2134140089308291	-0.0158162622939825	0.3795561907164023	-0.3570459368840754	0.0121021308721871	1.031716003095536	-0.1100477397898735	-0.2068136739072258	-0.3492909640208025
103	1.4252666218984409	-1.9321599453368647	2.101072585334141	0.6274632416718822	-1.0984810620198746	2.504461636605892	1.7481816550573412	0.2843987580172867	-0.582492483291852	0.2177406158987652	-0.1604990092931085	-0.1401371099715243	-1.2521334751655824	1.005628881355889	-0.3443872002636804	-0.3097446192842499	0.5023343394933435	-0.1083393892661845	-0.2605898543780845	-0.1307166209640113
104	6.334001590046928	-0.6066813093910581	-0.2496968636113485	0.247443533411162	-2.138960673285513	-0.2747538440195434	-0.7107637228472552	0.3363916410381932	0.1178788872371968	0.5426773928838949	-0.9936103235314094	0.0553230970628262	-0.4847028916348482	0.4652059057072387	-0.837092838478429	-0.8873925702020569	0.9448092615622492	-0.265200700051043	-0.0434469550870691	0.2109754658489243
105	-0.0951674950084078	-4.151802189822943	1.5435026914637018	1.9099620867853304	0.7442879293782699	-2.3934733007604447	0.5347230930360414	1.8066204593286408	0.6008942193476862	0.6911392735699259	0.3910125667024876	0.3341095297353771	0.7614381422396803	0.0338977191683304	0.1925313478128353	0.8135935352534847	-0.1774646674377238	-0.1774260710868214	-0.0105940288471209	0.0969794042291925
106	3.466404249345672	-0.0147119122035728	2.316314204530096	-1.7343909348790465	1.435813541277113	0.0882822698097786	0.2319408919799996	-0.9459770207439914	-2.752521425580861	0.8626390924823916	-0.5384906445783971	-0.5647227524371483	-0.8730516685790115	-1.0566223390388676	0.0298064341644811	0.5947038992137321	-0.0394101768533592	-0.6727652577640244	-0.4090503715113974	0.0345621466789714
107	2.9263160025161072	5.444810049004276	1.2254463834991	2.556023666861231	1.8162960183667152	0.2483599622731819	1.5471539786684978	1.4167628345777876	-0.6796923035000154	-0.5215157132019966	0.2425564685810398	-0.2431421975465744	-0.2538155027508712	-0.1339042898719235	-0.56672389376802	0.6375467308408052	-0.0911509123670097	0.2711561439360381	0.1463980199439036	-0.3350873769636803
108	3.2666559702689684	-2.837734103896485	2.3091250483631987	-3.0009783093980533	-1.8217648383942424	2.8465511161912347	1.1022012915536432	2.2752416481147284	-0.4296924405065753	1.2548645667279372	1.0636536518131652	-0.5547751017940479	-0.4801621511851326	0.8103141922007474	-0.6883470928767216	-0.815998990552516	0.2286821602418824	0.3956687917981014	0.7424988651456854	-0.1066377755234872
109	3.9475946524319614	6.665882895153282	1.1450425329479474	1.9853239460805483	1.4296972472299092	-1.3668756397409485	0.6267791710776878	2.2176948960452405	0.1137881369105758	-1.2693613918522255	-0.3473795797389375	-0.4149600682691237	0.3070857885693644	-0.4182362745354065	-0.3949059678581247	0.347485014757791	-0.2318481787929562	0.5128139735467689	0.0639508437155244	-0.2771076418960952
110	5.292134883631093	1.0108104716018809	1.0909014120936709	0.6677418282825913	0.3404344695981832	1.4733646155415034	0.8755773825727473	-0.0742123187056129	0.9282710491078232	-0.6666752280048757	-1.0232373316621102	-0.2176758494256441	0.1338121954592941	0.4615076445001694	0.2240420085391702	0.5918877855759461	0.0040751217629071	-0.7569285845542186	-0.7802820965752217	0.1470746633354568
111	6.18365646726666	0.1757554594359462	0.9809855358434636	-0.4521509942054775	-0.1141533291952695	0.7510064228478007	1.1135077905443562	-0.0002152893660046	0.6689180236515454	1.4250055127903538	-1.3299255659779363	-0.53211666320983	0.1622229050965588	-0.8438042664746938	-0.1235272209821508	0.0528741719653811	0.1942446195478937	-0.7156621081048273	-0.2099193113917303	0.3921418628204797
112	3.880454182497264	-1.4661039331508063	0.8635950138099944	-1.3954595111694958	1.7518878342483983	2.6561379093998267	1.1673518544854309	-0.8858806696621171	1.70146908245379	0.3707051870914405	-0.1000262696397648	-0.8486126769085336	-0.5902474912147084	0.6871924277757591	0.4082818705339034	-0.3570024526769888	0.1624517066341151	0.1477780707635787	-0.7134436182787476	-0.2036761661810712
113	1.4664959860625453	-2.1863824323672403	0.9358386929866802	-0.4648342973459475	1.8755668278246804	-3.822612813441765	-0.8633616322780509	0.6662733483045759	2.1874370027994017	-0.5893282834934436	-0.2700890429751398	-0.6410478058478716	-0.8446583873779745	-0.3436772122951609	-1.0366722672671995	-0.5574841220165765	0.662168747761926	0.4621374150795643	0.6994624347993129	-0.223343748123355
114	4.764320116427735	-4.243358946687684	1.432858318224847	3.4792043934946983	-0.3629455478312854	-0.1869468550125475	1.802773093663787	0.8826866286124658	-0.1231868318841503	1.3037456425027882	-0.7553338871007851	-0.911822360674206	-0.8505937087381791	0.2862890719828007	-0.1745284616013281	0.095214081009314	0.1691661686806091	-0.1275619423986027	-0.5511414903962297	0.3443006068592816
115	1.8722008576640004	-2.840055557797807	1.77825170303292	3.023693431097729	-0.2837041613316658	-0.4754491441292277	1.926161937757684	0.4201849339875868	-0.4500999718150335	1.2591881493944623	-0.0957944376684792	-0.390876748621594	-0.7823813461963008	0.5897267220136874	-0.3093577846744252	1.1616006851544458	0.131457965554421	-0.0316190459178784	0.2509484360494728	0.1579798371159819
116	4.24506199047383	-2.6034258670733403	0.8214741899114044	-2.155182602015019	-0.979360702750593	-1.5772161312439523	-0.7110189593238154	0.6499539628395202	-1.7180054117587782	0.43310811446065	-0.0567263647927601	0.6990543468438346	-0.3287975332114199	0.5640951717582421	-0.9652839742512604	0.1736701205649939	0.1269218234037503	-0.4052429127818699	0.3018649338858496	0.1482141413433889
117	2.45264858688538	-0.4345165909511279	3.6920494998444617	-0.784786955129662	4.890865166057335	-2.495489217929692	-1.1829438306729945	-0.3274786759316591	0.6836136097362085	-0.9866407095623372	-0.7166627364543271	0.2313668161274533	0.7841057753387419	-0.8554352016578427	0.4190723459327349	-0.3526692046484836	-0.1771946311112019	-0.3146872973137711	0.381335120799641	-0.2405048396587145
118	-1.0320256979508688	0.4424824749655109	3.78473911653127	-0.165953448900252	2.8219404675280946	0.2969346554295626	-0.8102924976866268	0.0919655949851573	-1.3493492957610045	0.7586304168274486	0.0952338636062194	-0.0920431306681592	0.1007571419717303	0.0368405983176064	0.6149454670613662	0.3296352026663847	-0.2472866329715981	-0.0210671029660431	-0.1723732375662954	-0.0440527195094703
119	0.2047013821163827	1.9690875691003384	1.4464617981894634	-0.4826753345116232	3.13875758642542	1.8415606569520888	-0.4960716591817873	-0.4467766524505431	-0.7217803661982475	0.0299340521012373	0.0878932080321274	0.4563818866652231	0.1966636943806607	1.0280973135001277	0.099026431425374	-0.2044350650614155	0.6630331354457604	0.1146212810763893	-0.289384323686007	-0.0583200464694319
