label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.3693740278265539	-0.2734627244468994	0.9367956266626862	-0.43328481569499	0.9213612537788992	0.8572477676408722	-1.4121487118134874	0.4551706881702284	0.2596492550465716	-1.7806496091594737	-0.4541802323325741	-0.7408476938090427	-0.0521019653115298	-0.2236402690991159	-0.243158536319386	-1.3670512904838397	-0.2727337391124362	-0.6306845441948983	-0.1044495268507046	-0.1590279079156653
70	-0.4483600198804698	4.8031824543824575	-2.174336944138158	1.2335046549248	-1.8628614113913624	0.4865055988920884	1.5532944533601016	-0.297639181589697	-0.0957716398671666	0.2212848545361883	0.5437902485842527	0.6847110289812529	0.7711594128607571	0.2597908546917526	0.7243215386585562	-0.4077194191017526	0.3628080441371355	-0.3256559232597407	0.1688231761458456	-0.3473259975176868
71	3.098853903993783	2.6306584829085096	0.4178822842783347	1.5520097619193642	-0.3663552211095133	-0.7026523834783328	1.9405910689126165	-0.837904823990242	0.0510451166135259	-0.8568424253486651	-0.6757095911963611	0.2028977254747469	-0.3122062670409856	0.6149287739552829	0.5978546585550775	-0.1744734910383911	-0.4425856792885736	-0.2054159459161357	-0.2576115424555181	-0.0104206016003027
72	0.916854565564476	-0.7472413407057081	-2.125794495179008	1.7832501916751682	-0.010013699980961	-1.887111969563295	0.9312047934789502	-0.9608719155586296	-1.402082823612009	0.0432283070628596	0.8461612547405593	-0.7572544272063855	-0.0219628388718088	-0.6077654566423707	-0.7452596704933483	0.0261661203855467	-0.4181497608584412	-0.0081239302286195	-0.1814302938665375	0.3585081752607193
73	-1.4456912788646097	2.8972254329485327	4.031918972680678	-1.821987830451875	-0.7911273823913643	0.4394698111874268	-1.4487557353619858	0.458655255483998	-0.9472989903463048	-0.065094976635029	-0.1656009585444047	-0.9308055404742834	0.0316259517823763	-0.2391870394574606	-0.6240353339168663	0.4164696733301127	0.2419648354484311	-0.1288491574683117	0.1299249907473689	-0.0805026844818401
74	-0.016499234109526	-1.9283343203874617	-3.6036937107331184	0.9778002699018656	-0.6967473679918629	0.6899765065416522	0.4800891749957996	-0.159623301403992	-0.9187635219637827	-0.5759582113406498	-1.1152829668836568	0.0437178046527559	-0.3165135467946608	-0.4931855520091535	-0.1723978793611436	0.0032586427348313	-0.1389116477804042	-0.2028617191059314	-0.1648951499386837	0.1710346970633933
75	-1.3813869144892392	1.3722583438046436	0.307078903922509	-1.6841280705767694	-1.2188313199433036	0.7371872342407618	0.183785071301247	-1.1672502974356174	-1.5927283593023849	0.6288122616453204	-0.2719635211719855	0.5043329346166185	-0.1497102422830362	-0.3449445434624341	-0.1573715726554687	-0.2595952490451481	-0.3065836709532523	-0.1515396132523665	0.1865461150703811	0.1957736312717974
76	-3.9640002399696304	1.0351076739789895	-4.044378848585684	-1.8275199092818224	-0.2394955952459998	0.8975135761017169	-0.7681932145498687	1.8253172269941385	1.0546035327932015	-0.3685124977995482	0.5449631716741918	-0.2080907407211416	-0.3569222628880385	1.1298377409939615	0.4422128470553468	-0.8492771975860443	0.0933131966463878	0.2015238232069063	0.2625018792984401	-0.0733555148420359
77	0.4253693048182203	1.0059027393989284	-2.8899449620721995	0.8361226608903103	-0.4823594187397315	-1.5592157209762214	1.2431177450411814	-1.7171557695188813	-1.3880104840520036	0.2357931920953735	-0.0117332429032779	-0.2229985318728022	-0.8905008818366628	-0.6756372597556021	-0.5083950779836086	-0.1190709279138211	-0.4612903383430233	-0.0436098279115764	-0.1783796661664038	0.5441550733935676
78	-0.588406138806052	1.5065959798272508	1.1129707066124652	0.3388406988552497	-0.6150615276967866	0.403117029774131	0.1596088671038513	-0.2989951016795114	1.185753115593897	0.5481268066329203	-0.1620808190376004	0.0732889124210824	-0.8073554609744963	-0.8459471728872874	-0.0700729454082469	-0.5712715870900524	0.4198419399004574	-0.3513491811007856	-0.0431887431355986	-0.1881551455743393
79	0.7160285417792149	1.871891545180288	0.7155727984814533	0.0747764544490501	0.0035356776682125	-0.4239282047713418	-0.1683689048485748	-1.225614014910742	-0.9289306782485768	0.9228744346061202	-0.3890002330208859	0.3039641007341433	0.3057536210080539	-0.3736413254965658	0.2399710820883336	-0.1273487493918849	0.0500640565095973	0.1338449614377889	-0.0286799657631147	0.0934301411089135
80	-2.7986704980283665	0.5490421144802597	-2.4080129982757974	-1.5794346935612615	-0.251025527057406	1.698198763970589	-2.8975580861367383	1.4989927272630628	-0.9508963428491024	-0.1608566928757202	-0.1361506331486048	-0.1773504751142223	-0.5751412238688484	-0.1194032068926969	0.1601704090725442	0.3190802823459009	0.0247391031112154	0.2246608320899643	-0.1149168482085198	0.0868066251895305
81	-3.1430200910909623	-6.443108981868077	2.7867430268667728	-1.1074322282531532	1.931317655767872	-1.6989930096841117	2.3773746059155973	-1.78035111045856	0.5844374179068585	1.1310817869726597	-0.5393715175019396	0.1789016093657505	1.2543573762278362	0.546658613568594	0.3809586572193368	0.5370606401685301	-0.5366207943333632	0.1778969043995613	-0.3649086176495086	0.0799571619196255
82	-1.3289005757138297	4.656824607254473	0.0385926541414995	0.9767493523582396	0.2564322269331729	-2.582483946384125	-0.3271319139849504	-0.6744038189008374	0.1927689632714969	0.7964596510269093	1.1121573134700973	-0.3027197907027901	-0.8145492890149885	-0.0072071632389896	0.3325302371080298	0.3937014988164442	0.3792337568336879	0.0020118004774485	-0.3639705711674073	0.1579656359731833
83	-2.622219213196379	-6.215557590890123	1.74184748882724	-0.482369188914906	2.2048765764280827	-2.1848351214104995	3.046888270340541	-1.6209561078750478	0.929273635252496	0.4884898053807003	-0.2120576996953098	0.3055264413280145	0.9926955764009644	0.9048053003928852	-0.0084799220100406	-0.3951435578052731	-0.3310193776644756	0.1938963206840267	-0.3003622097766869	-0.1151756388571287
84	-0.2694444456981859	1.8308601753027616	3.191605852621713	-0.4791510450918295	0.437806392342976	0.129164320475334	-1.1625539241796057	-0.0292967262588976	0.7341837978981756	0.6577217791852537	-0.4931029265025111	-0.5745963493196076	-0.1630706107487337	0.0595631613960048	0.0312572563090278	-0.3473284016859459	0.2792531267941771	0.2408534927561956	-0.2302823335555612	-0.0294922764165344
85	-3.104214533111813	-4.022919343818936	-1.4448929191512685	-1.3945325883821134	-0.6420472450498149	1.907193992738948	1.3454470736478497	-0.0229181865021235	0.2379022451474346	-0.1758223463383235	-0.7536295090637659	0.0222680000186468	-0.923419717747568	-0.6132173799539746	0.1397292048045337	-0.1208459048772709	0.0313615547199286	-0.3056673576199376	-0.156705358800441	-0.3521884381610372
86	-3.1948676682548816	4.607195058188074	-2.76360530395576	-1.7357821050772884	-0.7116126222694152	-1.2832624149363867	1.462165621998344	0.1310145833180922	1.2528472558344033	-0.2507846573658394	0.9432979647371852	0.2368571851549621	0.804386279421588	0.0395378075964085	-0.0441061330447474	-0.3517322148861268	0.2742031321880449	-0.0538308315281585	0.1036368243784973	0.3287265943241513
87	-3.7702529382913017	3.705129681496688	2.9028372694047704	-2.6341439773187867	0.7994445815136562	-2.6715305235823466	-0.3720567438816724	-0.1365057306729464	1.099144374453736	-0.5671861422503692	-1.0393542236147852	-0.8874278053029608	1.0651352403230083	-1.239157456762355	0.1530866066798268	0.8399913749119676	0.5160486170734262	-0.1112941613248377	-0.4080174348787371	0.1283285034235985
88	-4.018684858002102	-3.924732664819464	-0.1807069036495364	-2.1091775082947786	-0.1518999619292795	1.767473549924309	-0.5201844592930279	1.7220311792980718	0.6853102976263938	2.4593582389091058	0.5188000675735487	-1.3342147155890007	0.1973904352744381	1.580775928846288	-0.7154853635822263	1.4294636864752626	0.5889940757027108	0.2530897997250652	0.2618314123789065	0.0988524219699931
89	-1.073698812377936	3.3232014453652234	-1.4507038479126635	-0.1696778024328622	0.6182769974016775	-1.5611066539695373	0.4528245539186377	-0.4623353958115597	-0.1908098397684059	-0.6161587976689784	0.9001194087936013	-0.6250614585219001	-0.4492527747721989	1.0331626019907656	0.6455155644759594	-0.5520590532407361	-0.1540510035885955	-0.4865375717619062	-0.2364470381089884	-0.1303046933850895
90	-2.1017224039569964	3.808845369609406	0.9484517547678202	-0.8933806555429633	-0.6646002818666741	-0.0750540989327875	0.497449756086886	-0.1945296903062139	2.1634538351669725	0.5862348100833135	-0.4044476871713116	0.7190267857227983	0.7330388856315534	-0.9548909717205962	0.92184037011033	0.2385038281767215	-0.1506654540674685	0.1700392540142143	-0.2988843727519072	0.2533659396498811
91	-4.185349541810123	5.414790250603508	-1.1761178071247542	-0.2647956130409816	0.3009193694994199	-2.9213881864118094	-0.1119036225263778	-0.7320934377623718	-0.5138025587167336	0.6608698124682295	1.0876514687049208	-1.259704118792124	1.0488142144160504	-0.7519363750871673	0.4986231533453478	-0.6789560537059991	0.5100978195120507	0.0214806925035635	0.113772994835855	-0.0370694539108003
92	-1.161206333021484	-0.0745027500241433	-1.685019860654975	0.021728217461223	0.3573154684194595	-3.3747581690533166	3.0916479590027555	-1.7581403448965272	-0.9867018656118384	-0.1970937205295637	-0.6791133922176358	0.5493656952990502	1.5265035464369054	1.2188263306659677	1.2418463415678276	0.2645233449963307	-0.4578005745874773	0.368031650384496	-0.3240706891394329	-0.0738248447841494
93	-2.39494154508718	3.0876169346451743	1.3464350324502978	-0.8609470797021366	-2.51164938800307	1.5437624809491068	-0.0424819729062351	-0.2967366859248332	-1.3856277116280151	0.6028534467885773	0.5933856934942745	1.0736700721545684	-0.7467969511670215	-0.8740933037609739	0.739923997711744	0.5391592987995395	0.297719723214541	0.2681383036899103	-0.1071228385471596	-0.2943601076557565
94	1.0305437092728358	2.0056563659348057	-1.419780539429233	1.6952441678141306	-0.2429153729080351	-0.2110129495291831	0.9230156944499358	-0.2667809121854876	-0.5069952269465647	-0.802591072856158	-0.0668418974490649	-0.5085741634114687	0.6107568597528673	1.059493621807812	0.7379483877691144	-0.6057923872535689	0.1360438855842534	-0.4157228905170267	-0.0912801875252466	-0.4410029086352418
95	-3.3506365385069525	-0.8128886686492207	-1.696469422123183	-2.4332627300302483	0.1404002470810876	1.3080697682938989	-1.3850419278488113	1.3413988876247889	0.477524862289872	-1.9316216091942435	0.105938037017276	1.2567831243410217	0.6538910674480672	0.3574190141320681	0.3689434686342587	-0.6552344117991495	0.3377244033318223	0.0573005602836869	0.3743641636709179	-0.4022196186546702
96	-4.009143440286545	3.7065925849838175	2.1071822630440025	-1.2923964257000908	-0.8621352238909434	-0.7526808264429393	0.1878582900750336	-0.0420034224447671	-0.3499387849898847	-0.4559178882552128	0.7419047701120198	-0.8302051916267086	1.2216093661039895	-0.9346947305783732	1.065828815256117	0.7479740401500834	0.4638216294688493	0.0079376992884416	-0.5176775003550529	-0.1632134426501474
97	-5.303709342050999	-1.2134184751822714	-0.1959476851279334	-3.620502986395032	-0.8913847000171256	1.2752813995234056	-1.0929972325421753	0.3856657130742722	-1.0359347663505505	0.8962836571825736	0.6273338367761965	0.5152079725783967	-0.287453110448305	0.4806603010064325	0.2233587167429278	-0.0821177673036608	-0.0692171191708834	-0.1121402292229827	0.1401300011928863	-0.2446336228064902
98	-4.733698157367497	1.2642524562073427	2.9172964992904475	-3.609268026282451	0.4738295119995133	0.0005956464143194	-2.1815737200342804	0.2260568354915133	-0.3331074279166339	0.4314359436541028	-0.1275714865288315	-1.7561498556814232	0.3734715593763117	-0.4270904450721478	-0.057603988123327	0.2058837662676218	0.2833067188828013	0.138432528869161	0.0476671261788932	-0.3280055245095044
99	-0.8621200868892682	1.227825990278928	-1.4399265675235284	0.2006587902494054	0.759536805641071	-1.67257812794046	-0.3664988820506929	-0.8883946088760435	-1.2110910537528208	0.443423594934659	0.2990147589225436	-0.8710470296993496	0.0581491559493007	0.6442539196940889	0.4374643971154612	0.0415368461925957	0.0107387664822513	0.2071836102227753	-0.2734857756953066	0.0668061740283851
100	-3.6330528234715063	-1.1529694919803524	-1.7638920604365644	-2.2910348481755287	0.8712265603008706	2.119269630957388	-3.3139027876939773	1.845079852016249	0.1085238973251596	-1.7757130902066418	1.2963121928953156	0.5904337068029744	-0.6835450369463497	0.8195472029928991	0.7682472428743794	-0.8977716262220667	-0.0435654680218005	-0.0719958262793685	-0.1864556858751247	-0.4008328709849502
101	-1.8284233701449448	1.958619213550415	-1.1792756759455614	-0.2714601688758022	-0.9445309614820818	-0.8920942552805246	2.203475382078504	-0.888195095485975	-0.1840841914221231	0.1076153629172917	0.2330110069689879	-0.4898843998948816	-0.4231764767596618	-0.0463717052048782	0.8335942733250818	0.4497417244736041	-0.1340926218056215	-0.1219961447974059	-0.3015204130306128	-0.2817610130625505
102	-3.6530074537847153	3.703532120973283	-0.4587817854987613	-0.8784822254377118	-1.4764341351996342	0.4633521144395492	-0.7018212557629058	0.6345327595235954	-0.8453645258752618	-0.3000790809371327	1.355003319477317	-0.0283242387675795	0.3556060956747718	-0.5526888523652449	0.8895155197708378	1.3840296206413676	0.65335429839925	0.2639264871362397	-0.3649872049752152	0.0614729546532784
103	-3.059293186813344	0.9826460689426868	-0.6211314384419673	-1.3040444071083328	0.5910994093182875	-1.3855686635959743	-0.3007977236617707	0.3132814701208144	1.531812472645157	0.1663765659708627	0.5597908635096522	0.6762162681064029	1.148616156732035	-0.840090670207621	0.353059176655512	-0.1051591213282847	0.3806790401617159	0.4187973333728696	0.0595129580956306	-0.0930190844296605
104	-3.0071031164295565	5.292546491452496	-0.2412984621006302	-2.441895515525947	-2.0144932650239884	-0.2261569253850789	2.2712390598556205	-0.2391830730255459	0.7781490332112779	-0.1251620059997282	1.3694889350344446	0.1001887974720592	0.9986454388835132	-0.8898330028031989	-0.4674879890175858	1.063212160050682	0.4030896346836878	-0.2145600492700079	0.18486158933641	0.8690812506189678
105	-3.6585720484058215	-0.6713494842506995	-4.096126789170452	-0.9184698404732188	-0.3045759921388313	-1.9368067522986707	1.7829046346565065	-0.6276099546132119	-0.9406600984596843	-0.0038764919174045	0.2623924327574953	-0.0750350794337304	-0.5456256286104991	-0.0371929759124309	0.3535377397248838	-0.1904005166629261	-0.1407805146727843	0.0251343480406351	-0.1770651694246372	-0.115674403726488
106	-3.176999958704004	-0.2261388266126174	1.3814180419590834	-3.9126045077191054	-0.2497471779043909	1.2364418838505506	-0.0277500388154097	1.3972539871965826	1.3641023133234782	-0.5835552530405952	1.073159290882122	-1.5175902062572977	0.6760548024532856	-0.0227149284557963	-1.4544860157202009	0.2193174217593778	0.1760125413163815	0.0324409768575908	-0.0101288843921385	0.0796812679205336
107	-2.2420176200214623	1.7705929608254232	3.4302531947579453	-2.527801423146834	1.322376376264268	-3.4707558661519533	1.0325769031434209	-0.5707639132824613	-0.1514817483044448	-0.4781491960237627	-0.4472308539148053	-0.9762245450537446	1.502208591218639	0.2036384399844397	-0.6299018139411188	0.0215716069630538	0.1044980215200328	0.6815916681280971	-0.2343553638697604	0.3110815922285637
108	-4.036360806970675	1.5682352890471287	-3.783879777614672	-2.601485264913607	-0.1935294517722905	0.1284105200469495	-1.3343340545600286	1.4418003658532588	1.117598332780808	-1.6325257870006613	0.9675217738529702	1.7820519643213415	0.4289303148450248	-0.0579207941450707	0.5163643185924607	-0.4740347968975271	0.0005100197301781	0.3800666014878555	0.2302549266896032	0.3411310179435167
109	-2.077739932571076	2.4472803003971446	4.456523068733077	-2.2316083569442404	0.4599023241580067	-3.3697382590667235	1.6262096666059938	-1.09186700641096	-0.1097225714419674	0.0280907152155212	-1.330444634990814	-0.9468079052086776	0.6777298029123874	0.4522150053146188	-0.7542870290309529	-0.0858979598157354	0.7346148736064637	0.3575257119130353	0.6004888556528338	0.2183626339647046
110	-4.234181993932788	4.1590536551144925	1.4795617610122314	-2.7737795093121003	0.0108555991222107	-2.466961975511437	0.1994103044342514	-0.33676137246056	-0.0883633212907997	-0.3287517148315455	-0.7770301813275949	-1.382329233593426	0.9018611353233996	-1.2056249381435171	-0.2632499004923914	1.1173891468366328	1.0467480213586984	-0.0377514617066185	0.2061881216897094	0.1051783702667341
111	-4.897172606891988	3.9001421742758433	-0.1971328601608207	-4.0886713039168905	-1.2886020988160478	-0.6076324594861214	0.4566170104098779	0.1639493581360487	-0.2538713973109525	-0.7399419648218082	1.5596664634747497	-1.0915867292692116	-0.7374618011039732	-0.98790870262558	-1.0674182436123598	1.3146414198714529	0.5822558123599282	-0.0174581587541478	0.2444036565031058	0.7764696107472089
112	-4.953095360206307	3.0886914885020413	-0.1357817455691688	-3.4856745819506942	0.17151398779618	-0.3207219818230614	-1.2454510839173247	-0.2696302029371604	-0.6010830511040128	0.1935354100805302	0.366366082978002	-0.6171138883219296	0.4847683362885168	-1.068781310054126	0.7082981368928309	1.2569612438157804	0.1918605737074972	-0.0878882757174135	-0.2225317112438394	0.2056381259648487
113	-4.387055340720413	-1.0240405339623904	-1.46758726815413	-2.458885299715712	-2.540674423955677	0.0721913490784741	2.891188538693913	-1.2532211419440304	-1.4492706231184018	1.7850473961788518	0.784431630843462	1.328968919964483	0.5934530373357266	-0.2501699196896414	-0.5394679423294284	-0.5988031394191999	0.4922881487114448	-0.0648308584303041	0.9372229608264208	-0.123844856115121
114	-5.189121431543873	3.307810352310492	-2.2154816607707097	-2.8394313954235004	-0.4801697842755121	-3.0461610022395065	1.495149967433952	0.0911576400859719	0.9594356242346752	0.3494947984390624	1.8132488222504164	-0.72282462541766	0.6921412579813183	-0.3796689286034596	-0.3953364992021924	0.3893533258877433	0.5968816890313025	0.3414684177985532	0.3006360932330056	0.5912335696646229
115	-3.2812472787462053	1.3809414844811252	-1.5282362994018897	-1.5087420244129823	0.4649840213772709	-2.7380836559531745	0.9318208319626882	-0.1216800174375503	0.3299313315402263	0.0337099725136429	1.2080626094270437	-0.1134463130329113	0.7379264344705437	-0.590214716726214	-0.1320837772551839	-0.5236356309528709	-0.0560324497767763	0.2636405660065695	-0.1359906455849082	0.0931325827538911
116	-2.2195509997115064	2.351706591629325	-2.051901172832899	-2.401368774589586	-1.8295812343094564	0.9602501894189372	2.042796259546108	0.7225167878920484	1.0242238366155865	-1.426618025733999	0.5541241288751109	0.4173133791652059	0.5503397858600455	-0.7252017177382033	-0.8066412217991412	-0.0937271474823298	0.0210884450721339	-0.0414928060896488	0.2390718052625895	0.4018758081347569
117	-4.203049798981796	-1.3328668555470409	-0.3026018092736536	-4.150453559681563	-0.7549763827405034	0.6734146395990462	1.0359663260437548	-0.3644223972549507	-0.3554174003626686	-0.143241223598741	-1.055249848417374	-0.6771889595032743	-1.338951937923853	-0.0685743431338377	-1.1662526500536194	-0.0793759115005556	0.1033354469761849	-0.6654284467520266	0.190123841675827	0.151188496427614
118	-3.409238925251868	-2.6364926163873665	0.930754724290246	-2.9589048687582045	1.0907974114175063	-0.0953878622729669	0.4500058750401754	-0.0017667402935852	1.1665301056883306	0.0063052242873187	0.0722775688115979	-0.5010395017351765	-0.0704043150942449	0.5170528875611122	-0.022509818455711	0.0911361844958271	-0.4618964020780081	0.03997405243618	-0.4359487302408884	-0.087350583852829
119	-1.960911617157242	-0.5968885118576088	2.2816594892187005	-2.5064702912394603	1.0585201633149044	-0.9578026754957906	0.5137973608660991	-0.8214525684007181	1.3760857995168183	-0.2755815841460372	-0.6412760436287201	0.5326252447985862	0.2702070925651324	-0.5299093652038582	0.2792351449111963	0.3374165786073781	-0.4106126796922393	-0.0283760572065137	-0.2865948595390937	-0.0322355347583824
