label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	-3.864144612359977	-5.864169134838992	2.4930916785854143	1.5710548828997035	-2.116110807442208	-0.6898168248226542	-0.8108763091815536	0.2666888615043774	-0.1595709872174677	-0.3085871323553315	-0.5305428963652564	-1.2372395597793755	0.7847067205121334	-0.6459806163185178	0.5784998239462267	1.7197876660468965	0.2285740480075879	0.6288283829116532	0.8377571795747354	-0.0932385646700164
70	5.776217035173182	2.41076694705026	-2.197088076531988	-2.565683945490944	2.803861991161593	0.9995344985189965	-1.413087236874981	1.06528350673511	-0.9233090737000684	-0.2526481504121423	0.3104063793667623	0.3160384285453013	-0.1917079494973812	-0.9337485811940064	0.6931477539390611	0.9928931701599224	0.2251795690402545	-0.1111421830796819	0.1305367318420049	-0.6096317691291513
71	2.134854236321049	3.823645573290496	1.8153266736800115	-2.3383959387046698	-1.125639751106469	-0.5205471353908253	-1.189256291993706	0.5158182892354652	0.0537009058399884	-0.0631217484041537	0.4812656139110965	0.2839760652979599	-0.0647986540994373	-0.4287999425912687	0.5622646641389677	-0.0840053812043018	0.4581932267956154	0.0372868116720825	0.2715396337514288	-0.3319345875397004
72	3.0795625861779268	5.032143043304451	-0.2333558674230971	-2.489728703278645	1.45883805699032	-0.9252149182443654	0.1346013005275761	0.4992401556332346	0.6263652919507758	0.0706097746896323	-0.288633745799432	0.5605437895906515	1.3188663196727646	-0.3008538954065471	-0.2006393147736149	0.0897939106920197	-0.0253694342495436	-0.0253970999412975	0.3241876829299297	-0.3576451247739096
73	6.070326349966846	-0.9155724843569604	-4.139707257215768	-2.143993676136139	-0.8805019210749698	0.6280033950035309	-3.003763013265692	0.463430447616556	-0.2655425448769724	0.0589916976951767	-0.0132607970477655	0.7983910638608709	-0.8283437858871849	0.8013053174472446	-0.5269017984584261	-0.6629272813457555	-0.2676566119749595	0.7949958524416838	-0.4439126678041152	-0.5876448391678291
74	-2.0694636923369827	-5.456213094863614	-0.364931998115783	-0.2976942763404739	-1.992758774752151	0.1770169745106491	-0.1166657552872845	0.8792101776572743	0.1226459867957809	1.1710495390357385	-0.221153402860507	0.3845208276577132	-0.5934927905100764	-1.5871332715768671	0.8227958831886424	-0.2348579621925553	-0.0475312976597479	0.1022296629459129	0.3645973319360447	-0.0236856044397195
75	4.048455532491576	-3.4967239431046475	-5.539650840736639	0.1009744501295255	0.9215769506490508	1.2771295068398016	-0.275790466569676	1.959952761923976	-0.406071796267192	-0.6472372141169844	0.9661031411511816	0.5015205208503701	1.1688762392243708	-0.5545599264852044	0.8575368084056398	-0.0020537127756239	-0.1334915946672048	-0.3226476968654344	-0.152651683648985	-0.5050006594930667
76	-0.5401695007458733	-2.1894854018721754	-5.119227592226179	-0.9539593500007956	-1.8824404848136176	0.6517254184786223	-0.2933258954965918	0.0631205549859679	-0.3763515896928031	1.2013867700344496	-0.2565781806245352	0.7603345306358325	-1.3239749252500808	-0.1226147248928909	-0.1759038690528962	0.4048140450994254	-0.3120728135298585	0.163467591542034	-0.0840541685271869	0.0311191090167946
77	1.5356327747689975	4.443424274303592	-3.72325092943925	-2.309166110742032	0.1820895814993584	-0.3372649479050773	0.3293487095533667	1.4099367960287452	0.3779185595775298	-1.0113460376741763	0.6048759689111288	0.4015814026126723	1.202214271005321	-0.6513597514747183	-0.7626009098873299	-0.5517990252837272	-0.3125127442362327	-0.2161991262896554	-0.5199966839399632	-0.0684726490052187
78	0.2028958094259878	-0.5647462810354075	1.3206677350329905	2.097936768759654	-0.1531118082645655	-0.4611248615179386	-0.5857069134619426	1.4200224037333269	-1.1485048220575114	0.5858254822874611	-0.221505073809043	1.347071015302495	-0.6807501438118281	-0.8360840302250807	-0.3576110865145461	-0.2487890736596726	0.4815529045738997	-0.2703994822327293	0.0159415019192028	0.0807446467670183
79	-1.099106918726155	1.865242418231965	4.645732867843138	0.0453799248655339	-0.4026060449237327	-0.470546765858562	-0.9177959743108222	0.4663135569124144	-1.8761539328701853	-1.1601201758841386	0.7758436179891052	0.880461907778491	-0.4026914939232391	0.6107904808513425	-0.9056931066096549	-0.2630669846999761	0.2894810267451155	0.1227099614897861	0.3131883985757557	-0.4424667436686547
80	-0.5053932348985994	0.9795644662243108	3.3000227979496684	-2.25237667043036	-1.1097982098347074	-0.8249739643640561	-0.1784432140322938	1.121260438623782	-1.4917061681989667	-0.6737610687470765	-1.3299974207180991	1.059932521271687	1.1278558077616232	0.6648751411333721	-1.0714712912570308	0.1505810408323954	0.1376245581385802	0.3993123725788623	0.1033972598548604	-0.3417067750921165
81	-2.447674750922216	-4.5136342020404925	2.90909486868115	0.4810815601134219	-0.3919216227558557	-3.265539381971604	-2.702802745871088	1.9479633811645805	0.9491863990289776	0.181029202651423	-0.0016135103014481	0.1472228381966189	-0.0213388089727501	-0.0895538490274141	-0.6838295978547082	0.7459337841336171	-0.1564167403694079	1.1320353995399055	-0.1310749374724995	-0.4445044884644207
82	0.724936482386616	-6.0772677537803546	-3.3662769326017683	2.93316351663716	1.0056979231473662	-0.8855101926658984	-1.0066187777686595	1.6580610537748477	-0.9079239713083216	-0.4426492944012532	-0.7216938083643979	-0.4259008846031715	0.8174122602646676	-0.1477971290033224	-0.9104831139725578	-1.4476570249147285	-1.0839058646976372	-0.3497772449834497	1.6241797775519426	-0.3145201364928254
83	2.2634720541153666	3.9465556891623534	1.0961502542728028	1.8578039139894769	1.0997772832899706	-0.553266114107509	-0.7868224495722221	1.3148993587098623	-1.698224686312415	-1.3756747691634037	0.5775215076656063	1.1189660050671133	0.3584773805630412	-0.1329623225297354	-0.9828056656866452	0.0082329256865806	0.2366929460761084	-0.2433398387099605	0.2150193310344175	-0.1875691582664642
84	0.9016675952155412	4.771879284336837	0.7584588416032638	-1.3417811951524978	0.0094437511639959	-0.3353182442976257	-0.1844677065664139	1.0159534749245331	-1.2891356811917096	-0.6773765241856184	0.2969205549191097	1.0132036538011064	-0.0373739327265951	-0.3867836841341514	-1.434143957049387	-0.4481494690674058	-0.0938078136224362	-0.2752343357143052	-0.1166522797378188	-0.1082094586100317
85	2.674038855239373	5.18697076119463	1.5133523101555568	-2.2241034517785767	-0.7320182697698492	-2.170918937677357	-0.9320380181954296	0.7199373739445534	0.6455409930888361	-0.0659777725796078	-0.065312145521018	0.5397594693944452	1.220153677424971	0.3669823487940817	-0.3806704934187168	-0.5120413833753418	-0.3498514411470552	-0.1012343623650797	1.241793520170253	-0.5594983149137138
86	-2.216327934422226	-0.9183222957905348	-4.94621463100609	-2.748538725698216	-0.7973934288403157	0.8223023547408408	0.9620598990430178	-0.4909529177268439	-0.4307429996901679	1.1770948110906685	-0.5818933252347468	0.9590100828964944	-1.3127379549417668	0.0349920954132905	-0.3395977895668354	-0.3869246422243174	-0.1429888377448975	0.0054569482780595	-0.3688523953704017	0.1938437902390775
87	-2.725589569514655	4.756069526910455	3.1297636135463867	-0.5177538794061771	-0.8398399712892548	-0.1593297115903604	-0.2662542371469225	0.1624802082870644	-1.5308616659577088	-2.0550463204848017	0.3882055829816603	0.7161820486370765	0.7011370893484639	1.1847884463571745	-0.2262905772429713	-0.1069258841863228	0.3521926973511327	0.0799226434788276	-0.4523961413721569	-0.0974887890211273
88	-1.4069404107643255	1.2053081281679572	3.263629107904971	-0.5397754989434151	1.167364853584168	-3.367791287092982	-0.958902833452962	2.0175458546453022	-0.3702486230853208	0.7642207316813125	-0.2936722809985125	1.183526137207	0.0650430406386384	0.6792865811798592	-2.162893776733818	0.295496692240443	0.1918778929677678	0.3726116301897308	-0.4160715883738657	-0.301864701644122
89	-4.6710237297998365	-4.926352344780148	0.6351256331110229	1.4512113589519036	0.2427392363929392	-1.563021114742555	-2.923522073865753	0.1058856532035932	-0.0128139771028021	-1.536114154861309	0.5753124096587089	-1.074918085557773	-0.0722281997394524	0.819046778600022	1.360864477776892	0.5205853247235716	0.199641879888557	0.5884677773708697	0.6069335993438276	-0.4096451242749004
90	2.017751959543725	2.1413850725672288	-1.7231118536498615	-1.628037294644825	-2.106398280921756	-2.3066749368149475	-2.4495927295430047	0.8072906627093381	2.3469544630422976	0.9150676395181064	-1.0099003540820934	-0.4350068668833273	0.7316658946153396	0.0506997177142594	1.1832983720759698	0.1307021898766497	-0.4715700692079061	0.7930235007121633	0.7762906843264243	-0.4851825687245799
91	-1.3948655025633534	1.6625346364814753	3.007079114269493	2.36758231879889	-2.317959019802146	-0.2890282772118171	-1.4145993215221129	-0.1597711099891334	-0.7156151878928516	-0.214600119887635	0.5892752007218061	0.9395084022898068	-1.3283914687349103	0.186636990704148	-0.2568110555383613	-1.135342796674656	-0.3104769069761695	0.304769882380093	0.0669333255088684	-0.1723908652269901
92	-0.3042341265896531	3.810415164061183	-1.0978622248900478	-0.772684914561049	0.0288852741040663	-0.2435859845860877	-0.298313794718501	1.3775012036540275	-1.7796037424746989	-0.2181554872049285	-1.186418947420071	0.7195609091182682	-0.4690945032902647	-0.6973627905510682	-1.2822000924504389	-0.4464943366679686	-0.4870170586794977	-0.2305070247368836	-0.2074982891081997	0.197892343592358
93	1.3456491199805949	0.7125837094147837	-2.9070430894850583	0.2564762876301092	-0.7169611641543732	-1.7537175403160292	-0.9272477921582568	1.4838654563625262	0.1353017126130455	0.4686559934562238	0.1324184844328665	0.8867560429928485	-0.0214899199197624	0.1798579634199981	-0.3928570094698687	-0.2565808686580172	-0.0798846835384729	-0.4097303996816739	0.5233429694294838	-0.2500840837066955
94	-1.456682951969968	-0.5433944462276014	-0.2641092450563291	-0.6904067552333206	-1.6105776800759983	-1.2333908974712608	-1.102405687280564	0.2066475318641174	0.5639265392706139	-1.9444031510612845	0.9366942907794904	-1.3706367982067975	0.4014780219996368	1.2089341180023894	-0.3984477549163161	-0.3632439442688221	-0.3515066922619099	0.2816512933985324	-0.4234256595099364	0.0234157326299233
95	2.771218273540692	-2.050844016551142	-5.00105581614405	-0.3251008093425991	1.0321707424211013	1.024979028993978	0.6849380407904899	1.2025684455757035	0.2069582167126635	-0.1671056107205013	-0.6801209102875899	0.5251088090995939	1.7554259600106406	-0.7488255452045571	0.5531427449824511	-0.2528010344235901	-0.6259874680473978	-0.1779127955989563	0.0135021149226428	-0.1700726726507198
96	-1.1490284871404497	4.175648229991577	3.7151134728364346	0.8557977011097311	3.1629632778110697	-0.6499115326171117	0.2080227218332115	-1.2945332959458256	-1.5090254563587997	-0.8730996241453826	-0.8240077727383782	0.5357424728160787	0.3685904249297245	1.5530207558036435	-0.7194922975347788	0.4782387322542	0.0122240880244148	0.1655624114072902	0.957816964055608	-0.37700221319743
97	-1.223454642105311	4.9294859438176	3.7783791661925137	-1.0601314712123493	1.2140941086588375	0.2960365812505534	-0.0858794994529343	-1.5790149257472912	-1.2566180239807283	-1.4064456786927588	-0.4142611593873458	0.3740374769422541	-0.3342482557623292	0.9036628321913298	0.4527482073003375	-0.7206643347058571	0.0548106373016465	-0.151801080696156	0.2905066688383595	0.0550028007118545
98	-0.3792105104439094	5.385858601635345	-0.0559537279203403	-2.5366323130208155	-1.4520234671287933	0.3968766653936511	-0.1472540262526056	-0.2101723764931584	-1.0628048527358342	-0.8554995926971609	-0.4034703485017684	0.5856597097660909	-0.4245166242539184	0.2071063876105938	-0.383474303885035	-0.8261836468606455	-0.0110979232126446	-0.1230015892908259	-0.1972147493774887	0.0449479184314438
99	-0.2994911077160664	3.850211586511407	-4.5910232425402	-3.2498954118432635	-0.9151619186161676	0.9113846719810956	0.4768974625880329	0.6373722008703346	-0.5099302483757246	-0.4926941937076032	-0.7496433475483838	-0.4831951988390521	-0.0483385704475871	-1.1043003647232226	-0.5530840715477271	0.030591857631537	-0.1740329107866032	0.1288717888050465	-0.4709067199912429	0.2088946550750692
100	-2.779194546779601	3.4023452843554023	3.472998095612492	0.1421392663115969	2.6634608200118954	-1.6593342051518514	-0.1730871670005758	-1.3180649311058763	0.0337282194639345	-1.2650678632870371	-0.9293102209764452	-1.4209671582009964	0.9573879121372216	1.8323511058140731	-0.8370768712433163	0.8770448436077566	0.2061930835323522	0.3485825347765792	0.2328652115923919	0.0744691621131079
101	-0.1872876379434287	5.044291820504409	3.6963504850679056	-0.2835210900799989	0.1276807803260027	0.3600338539883543	0.2828071290257359	-0.5248143470687019	-1.7489340797911308	-0.4462133830010375	-0.3686473210179902	0.1284005638206089	-0.8281832358625927	-0.3804713615704322	-1.5784163202952868	-0.3153702033362046	-0.6239393698673752	-0.1520682538686271	0.4611709406287314	0.0410197786960346
102	1.1078976862770014	1.861736691319568	-0.1171505521370874	-2.2956988997067693	-3.443388909574711	1.7212121929874469	-0.1783216118705706	-0.3060100969846822	-2.003995022209492	-0.6914297312977882	1.1887198154652818	0.4739031080366072	-1.0779589162850236	-0.1194943645576067	-1.0941915540091722	0.2264119507368586	0.2323020673017388	0.0703298235726175	0.0292847886105338	-0.3105279810916701
103	-1.636927536462513	2.6119491849303427	-2.489645828252713	-1.4206054575018694	-1.4039987422989595	-0.0815534283876759	-0.6845278083243382	0.7768983454838043	-1.5040471318300033	0.6002214239672943	-0.7590604796892696	0.1194445829749923	-2.0081295237709327	-0.4943943230517149	-0.6210038486645617	-0.3372728030700692	-0.2641245219737123	-0.084183652099085	-0.2051642864483458	0.1509651562577922
104	2.673507743003237	-2.2138554312279406	-5.849801683134246	-0.3068582553108587	0.3698261313382929	0.3767335188208305	-0.2383421666932914	0.7762956527511449	-0.7151824004863241	1.140329170710302	-0.5362135238460671	0.8055683206102398	-0.8644314057652984	0.0929090392362219	-0.4954399977232571	0.1497334782850522	-0.320288549328388	-0.141011570041911	0.3760940987948284	-0.343379422017676
105	-5.230733825534786	-4.610982637275524	2.479044134596683	2.0343629513898818	1.2088859596582682	-1.1123474759538263	-1.4550201994897292	-0.6281862133942866	-0.0242996217929172	0.8595716927884174	-0.1990897058596791	-0.5095384824080718	-1.806877719842365	0.0086327719171777	0.4103779115331312	0.9319088837581248	0.0605303410223327	0.6247148880184172	0.1351633113411789	-0.1829401329084485
106	-2.3135049363158284	0.6728128122916107	-0.555636542558166	-1.169630479658368	0.4131728952605478	-2.128992981670881	-0.9873079390394696	1.466038453880074	-1.9581992872183105	0.8200160333204598	0.7002015646649563	1.4732318261880284	-1.046552830040305	1.1180194954135914	-1.978124357041964	0.7360158146105803	0.5132169113758998	0.3628782210850583	0.1210412643893494	-0.8670385716886595
107	-1.1969058602052036	-0.8751942781541363	-2.2699642673715745	0.7099438925137509	2.946819506189968	-1.4134741515144331	0.8370360551851785	-0.0409010744996969	0.4163093099363979	0.3774911653503527	0.0218916157189619	-0.3569847494741918	0.0615239995482213	0.6468288133189652	0.0981549858825578	0.0687591589745414	-0.2891006315686149	-0.6468309302675477	0.0599876491322266	0.1417131160457523
108	-0.3134197705199759	1.4742116825004	-2.1167239914474765	-3.928109327698328	-3.9872294778493433	2.5176343336364537	-0.2543759934883933	-0.3927576141415194	-2.0296696609312943	-1.5218088118699102	0.3087149889377957	-0.5893345342919911	-0.8067770931741052	-0.3796658211694783	-0.3382822520907007	0.6565086581733229	0.2329956641728763	0.4898689928392488	-0.3692035574097208	-0.1148578774023465
109	-2.327122805987928	4.184948798283962	2.3050125648335698	-0.6065275956974308	1.0178744162332125	-0.0090614712343546	0.4290264573849871	-0.9479614697865664	-1.1135369129634722	-0.2223632046185708	-1.1400887443942285	-0.0843148257591455	-0.2917289477903324	0.5887436110167314	-0.2448359408840348	0.3193765492149331	0.1306467067968	-0.0009442856367127	0.116187572729979	0.1695908749046411
110	0.7612125944150834	-2.4883119941118106	-6.120515605030122	-0.7612369534178799	0.9737926798304172	0.8577816805733169	0.1836550817855435	0.9234499787213012	-0.5783614805773785	-0.8499507513791651	-0.8572826066686351	-0.1157814572642212	1.1619013473217985	0.21332475550712	0.447966095442232	-0.0103474914562791	-0.6906528870895727	-0.1350150962214369	0.1217657635072892	0.0013559636799205
111	-1.3309392448132742	3.461239209117075	-2.3527591593210007	-2.103239588970625	-2.1830012951826103	1.005197611790691	1.325440485768171	-0.2544254244782031	-1.0695004920419398	-0.1907807997063673	-1.0340495783907873	-0.4328986347306749	-0.2382017134955915	-0.5883421799218098	-0.9313838614648208	-0.3748722542781603	-0.3504162549570069	-0.1585342822951465	0.0550175297557675	0.3074371685847663
112	0.7936213903365315	-2.4390990706598643	-6.183686597040817	3.375479772807745	1.344229490688754	-0.7224588035633781	-0.7952001046486163	-0.2883857658391129	0.9420165507412108	-0.4394548163009448	2.2699033508577013	0.0401982605588866	0.7059767178167462	0.3869450177112981	-0.7106702525848378	-1.1551402180834685	-0.1840081534071729	-0.2448755629022796	0.9802914186782328	-0.7012785496260334
113	-5.269922907197783	0.1691886194826789	1.658516204897164	-2.3776903770220468	1.2303226312163638	-1.3491678940107557	-0.1346737512398892	-0.2618205157296174	-0.6282779019410474	0.4032662914834402	-1.09572906279387	-1.2423815664183255	-1.097403843544189	0.343838204669094	-1.2881635735674566	0.1545613250210248	-0.5017345580543691	0.0758529893324644	0.0745900427094188	0.1021212474821173
