label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	6.88415158353733	2.2103813246774484	-0.1452582852877259	0.5268313039683722	-0.7557758025879928	-0.314369390093083	-0.1402210261122197	0.164250011587282	-0.153085874467763	0.1926673240412345	0.1687641325002958	-0.0115677040774353	-0.022924317113326	-0.0324123429816229	-0.0256690437253275	-0.0954973665110968	0.1169531493424866	-0.0811998122076835	0.0437064949636396	-0.0132118063616327
70	5.108052792792685	1.1117345667879712	-1.0126512160653491	1.2683551797369288	-0.6016265670471656	0.2255341634433945	-0.546435612521446	-0.276206863448488	0.2013516167524553	0.1107197758710852	-0.0040854961155508	-0.0073840429338731	-0.2448369900954012	-0.1070215333625149	0.0414494878512796	0.0161534347511099	0.0885751537834899	0.0088977555757856	-0.0068250264701089	0.0267007688339044
71	0.8228091464777944	-0.8638898821654403	0.4046385690525364	-0.8835658235059892	-0.0068218983976931	0.4437583899365749	-0.255219744959236	-0.2549219573005263	0.2554085555399021	-0.264243992345353	0.1285346793916449	0.1328492667720569	-0.1030314898505701	-0.0045468108248631	0.046328308155162	-0.0450967429465627	0.0372390544463948	0.0989772775554556	-0.0287923663790048	-0.0173932909280898
72	2.264089259685937	-0.5497133373063295	-0.1951164732860524	0.0099727044966423	0.0189418791112053	0.2748111402636971	-0.2692103720307996	-0.3815581533799639	0.1763944884777484	-0.1550930906349546	0.1100456635173827	0.0157196813835204	-0.0701210354427142	0.0601543568952799	0.0201711398801784	-0.0186198893611118	-0.0586506595753553	0.0144686802962609	-0.0986891140519813	-0.0240675251615332
73	3.0641631926898394	0.2794907986657162	-1.452367708342548	1.7532543743975435	-0.6072984637798473	0.0645289708805878	-0.4571001636770628	-0.2562501474294738	0.0332583715852898	0.1284210964960208	0.0914316744812976	-0.1287256464098628	-0.1207687833295036	-0.0690497992997212	0.0379673521755826	-0.0700546823395648	0.0527533166951085	-0.0532417983414164	-0.031653536086274	0.0301941850627027
74	-2.4850763926628883	-0.4038616676676372	-0.1648676350792965	-0.0956770550642284	0.2733164847807957	0.1093580247808072	0.248282943822573	0.0629837575098428	0.022862476430938	-0.0878055492573768	0.0470849203159369	0.0261541297102522	0.0755728517224717	-0.0139699378683866	-0.0239319356530332	0.0237224189966392	-0.0015972010254741	0.0162523993895596	0.07307378281899	-0.043605786619801
75	2.393440406669434	0.4286112466674118	-1.2954365533377368	1.2213580831919189	-0.2401254852881811	-0.0844745331250996	-0.2789124753679499	-0.4353066375483006	0.1894712635813384	-0.1488015548710327	-0.0024247414252041	-0.0313670712963816	-0.1837481468222412	-0.0850294962811026	0.0663863555761106	0.024498613872615	0.0926610190227478	-0.0075012737852689	0.0544017312702494	-0.0210501122656446
76	-0.1359510346071083	-0.2006276028492132	0.2459794454104888	-0.4968712418788254	0.0939731294456202	0.5445764291532659	0.1281153835079941	-0.0482825467929447	0.3290261607026554	-0.150781791150874	0.0634681999450383	0.2740317810388826	-0.0318838741516624	0.112937579652774	-0.0101545693222381	-0.0463009345268965	0.0358764754924335	0.0833762814010513	0.1161188250480781	-0.0029666795679028
77	-1.5888989100267348	-0.8285068495697511	-0.1648323479145618	-0.1794095700541523	0.1290405512122143	0.3050398733764503	0.0129269017101843	-0.1627166264480853	0.129011261438715	-0.1552020105551464	0.1161816783346227	0.1080597154986497	-0.0057435530862957	0.0200944749918369	0.0027684632142624	-0.0436270867708979	-0.0190804664815782	0.0312845411490759	0.0406081680969433	-0.0324694978701007
78	-5.244568870869418	-1.547881017367059	-0.1259232101440245	0.3365736116273535	-0.0954871278401364	0.3643358280723596	0.2168872901832686	-0.0066470562936544	-0.2267543164820024	0.1669636337440356	-0.2382418782855082	0.1085355255122628	0.0409880039362533	0.1303625911930198	-0.0115999764417918	-0.0519742755997508	-0.0327179712737517	0.0389270468863795	0.0410887775400079	0.0544118748476615
79	2.259727460362727	1.1690885392975423	-0.3380503664457152	0.0465120624576441	0.1783912407261783	-0.2785406749759289	-0.1907745146871735	0.0090725780128433	0.0956328858974146	-0.1050010274563847	0.0172499127459813	-0.0542012193796287	-0.1009319851649412	-0.1609173564912464	0.0141359827108446	0.0793379142029208	0.0205159650078891	-0.0059120528957318	-0.0347425952389294	-0.0365723352103908
80	-0.067892466739666	0.2269706287516879	-0.7017741273009005	0.5402619347709161	0.2399035255149449	-0.0496138989221913	0.0196642706863541	-0.1032221289229212	0.1301758690862691	-0.049327139591699	0.0508523859697329	-0.1127477979108714	-0.0053164773276602	-0.0803479374572609	0.0064283242549621	0.0194096161144167	0.0392868346800075	-0.0170377537232107	0.0191819944618409	-0.0375012210839492
81	2.8093783436712703	0.2283620523480556	-0.9535517728101984	0.6322503730373353	0.0365496136650787	0.2204195237212025	-0.2883987839650528	-0.3684596075565776	0.2652924624839529	-0.0080633906153763	-0.0565378908451757	-0.0079365921633307	-0.0785071270740128	-0.0196737491216655	-0.1009187778482513	0.077530390531073	0.0200571293295717	0.0115775146658636	-0.0373228852156996	-0.0049806327272657
82	1.861333447523002	0.2102403603624401	-1.400537498089134	0.9109542973715218	0.3089827089103708	0.0155922993454891	-0.1205123505381156	-0.4091474801704853	0.2000665413098057	-0.0851350718521142	-0.0318935747739114	-0.1567178838014433	0.0507589699854047	-0.0642118447342184	-0.1035882193166704	0.0805380061390804	0.0042005749303721	0.0456510034306271	-0.0238836122903409	-0.0535590748746927
83	1.1761308260387524	0.1306223891905176	0.1108408985234682	-0.387757864148865	-0.0028213580707846	-0.0284683570885637	-0.2075921744938721	-0.0203384543666252	0.1598570299728292	-0.1530051874616803	0.1532448675330019	0.0662560132521683	-0.1108043919831732	-0.0853584234001974	0.03243748873728	0.0649438042195044	-0.0139533037601829	-0.0228669864689544	-0.0369644368227916	-0.0051742567716479
84	-0.6262837005125582	-0.6079618083878551	0.5528095028215687	-0.6159022355808671	-0.1122573022013961	0.344998361861362	-0.1384840510653345	0.0373707930188894	0.0944510406159613	-0.185570999718635	0.1687332615992366	0.1715677925379062	-0.1735854595789429	0.0382588574357223	0.0931806521978213	-0.0535951643890147	-0.0087574857023296	-0.0008880910800001	0.0110147192485378	-0.0214954763209722
85	2.379628275595353	-0.1458669358485101	1.368731993378303	-1.5727172313203206	-0.017324212571202	-0.0148321659796988	0.1067826133711601	-0.1774554401705972	0.2108609577707696	-0.1922986522368569	0.1348698487057621	0.236236506986966	0.071155666804188	0.1435570058582659	-0.0191791877290523	-0.009023492105482	-0.0280901686297216	0.0197089572931652	0.0174423237491798	0.0181995283152904
86	1.1636579368294893	0.3069198943213799	0.3627384483894372	-0.7079048280326254	0.5151831959699334	-0.0161409590029899	0.4548606507578215	-0.090342366165444	0.165718961471128	-0.1395355827627479	-0.0688393786734279	0.064413295739121	0.2409108217766251	0.1415654393810477	-0.1308860039697298	0.0323877844283129	0.0067324754241241	0.0447145211606204	0.073944540449864	-0.0456783385701475
87	4.198513718277908	1.87313326551196	0.1645092851118021	0.0938812182101375	-0.2520334069122192	0.1580118397954904	0.0540623347616618	0.2883935744344442	0.1776770824880491	0.1224001626207839	0.168187138421385	0.0826486156118797	-0.0107864256850349	0.030641070998447	-0.0033133612308209	-0.0700455606832904	0.0711933630550759	0.0549343853815519	0.0896270600183354	-0.0028245926197706
88	-0.1962184831480438	0.5223884231820952	-0.6914021943946345	0.7228479611379446	0.2271870108622093	-0.2355823610916505	-0.042548877638015	-0.0691805102732772	-0.041563928540796	0.0411709306052016	-0.0883797393493692	-0.209287775463666	0.0361725112519852	-0.1094090231125734	-0.0012933627272938	0.0614669426168324	-0.0368535556933803	0.0419141423186395	-0.0141944106741781	-0.0344203998890267
89	2.3154866939546803	0.7576420366475426	-0.3650678856472663	0.0711564982745083	-0.0159262497211009	0.0230552203903449	-0.1793328889755779	-0.0073698390303107	0.1594791147043338	-0.0251794248205686	0.0871244410461344	0.0183277298480426	-0.0761773359051983	-0.0831547069787227	-0.0629744422400824	0.0416721806450917	0.0467986663946865	-0.0196380543793466	0.0103171089342707	-0.0226137150112039
90	-2.1447638544676058	-0.8010124245590244	-0.8689272250911776	0.4650572540923923	0.1549888526672398	0.02679300262363	0.1596883422924685	-0.1284773595144904	0.065039500280454	-0.1542616415329575	0.136264967062835	-0.019723681570875	0.1008371378634725	-0.0252353647668227	-0.0451836679319466	0.0182003133909996	0.0079773735283578	-0.0283611632221046	0.0766305885175945	-0.0423348808442121
91	0.6020390251850388	-0.1597814495975893	-0.6621631889424943	0.3717223033354205	0.1186753419805144	0.1416714841776077	-0.1858591259613994	-0.4105363263477184	0.0903522511182996	-0.0612910876641345	-0.0604648759991162	0.0190256631745606	-0.0687132881780844	-0.0445254341310199	0.0039075131192236	0.0361696413094679	-0.0467799631047173	0.0538056025797063	-0.0481436018936939	-0.0234680114477384
92	-0.3611461214607933	-0.1655681313772952	-0.0567873392448209	0.0235810119264747	0.2902457821691939	0.0603187615267323	0.1197402524417859	-0.2463560228422662	0.1881983341382152	-0.1203188289778569	-0.1772859949531957	0.0736108884542683	-0.00645001777595	0.0989307529015565	0.0025168508605171	0.0314147851689967	-0.0064562688842924	0.0371288447960463	0.0419191966024022	0.0043154074088307
93	-5.564293304228076	-1.7842748443572871	1.1131886714634651	-0.7583683669034911	0.1964191333946769	0.6402700538980124	0.8545959811508832	0.0524229114758808	-0.1153149128149363	0.1539879893830211	-0.4516561980349002	0.2870469002689746	0.3765162757210445	0.4901333565696039	-0.1524342057810931	-0.147261817754807	-0.0288896845487289	0.1627529136575698	0.1983305507561252	0.0860524038239649
94	-1.9272341031414688	0.0283735428409288	-0.0400747290824865	0.0377304902418247	0.5533931783663509	-0.5102004526800257	0.3477607639872916	0.2936249432430497	-0.1032647922689261	-0.0517897267776229	0.1525563353525725	-0.3119602886377827	0.2600145481852853	-0.0571188653259011	-0.0507382521491739	0.1322131964549985	-0.1074016583084764	-0.0783224283707557	-0.0220027772537382	-0.0655250837972966
95	0.2239388971946512	-0.1444529277324133	-0.3365134757922594	-0.0511762855848782	0.2658085743030191	-0.3369608910639566	0.0506834810844009	0.0610454753455386	0.1549446938837869	-0.2400479770306974	0.2438413747336233	-0.0889639483915643	0.0659631662078075	0.0014278114425977	-0.0608878142135006	0.0485674908122477	-0.0061474806428591	-0.1058419766978494	0.0070242919502255	-0.0393608262202503
96	6.706297742020109	3.555751771568628	0.4115859094028984	0.4533489269278489	-0.7326606638003618	-0.6012147420731695	0.1367488106794507	0.6226641021888036	-0.5114918591726769	0.5102638631059557	-0.00726726992032	-0.0881108269422146	0.0730108228048873	-0.0202042401561538	-0.0757219894749918	-0.1716325333771159	0.1397536712963888	-0.1124922859965125	0.0860702864126488	-0.0278156699013267
97	2.056644925939178	0.9109764891280052	1.0663566857048077	-1.1369092259625917	-0.0366746632668794	-0.2248693894624909	-0.1302490285035779	-0.0222943075145841	0.0199308037714991	-0.0230770492700728	-0.0883015163135151	0.2091486798549369	-0.1327388423693703	-0.0352224362213775	0.0386980998493637	0.0065694503811033	-0.0097220546778948	-0.010382281041552	-0.0315291285821407	0.0350046512270179
98	2.457221062467128	0.5534999189162338	-0.1778958405897934	-0.0425559870681826	-0.0465049564967726	0.520911644690866	-0.2327315766521524	0.1677703394385663	0.3454635972944361	-0.1400716688213821	0.2416435465340103	0.0566792870963636	-0.1764535100527979	-0.0347857166116194	0.0466882017358013	-0.0565750678293595	0.1070989312897693	0.0688153599832172	0.0185678875367924	-0.0384666562072436
99	3.0059589375938733	-0.1395795284857919	0.5995474869931781	-0.9730373796840984	-0.0112664661917339	0.2579506093918821	0.0685096065343772	-0.2088730311693823	0.1909411738497231	-0.2176243928239018	0.1914834492034708	0.1869354107371926	0.0426732627255423	0.1091704793648029	-0.0232752788146183	-0.0429654339780507	0.0205806541140831	0.0251154126390536	0.0084245199772525	-0.0404420431005684
100	8.33513032883476	3.364719135065643	1.2582934177676597	-0.7291388092276014	-0.6980656758346652	-0.3513669213414508	0.2754902601030762	0.1796514056325958	-0.2768458705437204	0.3801727305892288	-0.2160129725542403	0.2552609820896817	0.1198391906801432	0.0490399171003873	-0.1231648556158759	-0.0430830994035322	0.1306941084324852	-0.0063919831558583	0.1399237801366309	0.0089243805883915
101	4.985758531877635	1.3244218174389493	-0.2423400604811845	0.3315965877307317	-0.3279862198276784	0.1290883455595548	-0.3504880928763899	-0.3294609657530512	0.2233690256107861	0.0125537532776988	-0.1703093934677604	0.1507757701790064	-0.2345576515542082	-0.0624828826081107	0.0418642282705663	0.0610631660117759	0.080978348950713	0.0414317023985016	0.0082037213097732	0.0224868267941656
102	2.033852718270581	0.065324899755993	-1.1508763166270344	1.0528072606079448	-0.1769653613777495	-0.1773218324065568	-0.205806445735849	-0.2065228151518367	0.0053408356020523	-0.0688443032258722	0.2912082459160368	-0.2883396054641446	0.069023997957324	-0.132781191631661	0.0121964545543355	-0.0456699882803632	0.0341862500253727	-0.0240011836538079	-0.0104878396216352	-0.0701977668816062
103	2.5708285022759685	0.2391072695622867	-1.1176138768463992	0.7161301251826677	0.3546423949358603	0.2336628608269027	0.0499778209046867	-0.2248796496778457	0.3648674223874441	-0.1370560655175865	0.2317709910370139	-0.1676604258336944	0.188528951782236	0.0279350136842397	-0.1101165003756113	0.0082437629414663	-0.0088170161860356	0.0778145270119594	0.0274316642799433	-0.0762089705834016
104	-0.1735098573223713	-0.7793549012089951	-0.7428899992811279	0.5136668515516294	0.2948668651998828	0.2627591237783012	0.1741479263092095	-0.3105401851132635	0.1279780251284128	-0.055649803151949	-0.1123875744656759	-0.0765346882814426	0.1829729579883243	0.1423787534602271	-0.1159176410640023	0.0027235698363028	-0.0125368366561503	0.0756077597458419	0.0109303193101769	-0.0143718977450272
105	10.195795283459278	4.52382294067057	0.4518178650272662	0.4153533318948805	-0.9361114349275386	-0.4396055073825355	0.0336646366514635	0.2462600902808884	-0.3335055645246698	0.6564608919814987	-0.2393126295798339	0.0717757902198553	0.0786111840682302	-0.0760740108914295	-0.1515074831085184	-0.0099513728842268	0.1242587392438342	0.0085262249041381	0.1251007634095929	0.0114011324590779
106	-0.1336404784507997	0.9417210352211172	-0.5821836813787422	0.3089691935786579	0.3923550509888797	-0.4279682178517081	0.0484871079307336	0.3154423226532524	0.0261678383099731	0.0276198567794974	0.1058959819084821	-0.2298717264969926	0.0938466572580972	-0.150176826168513	-0.1254873875845982	0.1531412926757424	-0.0323021465086496	-0.0635155470919147	-0.0007468423456744	-0.0471623799565198
107	-4.048560594793212	-0.8255386909021901	0.2964790689220644	-0.3303576567971366	0.7539230595129444	0.1974548179775766	0.6841903564661262	0.1889754513577074	-0.0446894956030263	0.0680409096412448	-0.2613999365796586	-0.0853497009293247	0.4291924997932581	0.2236312260262135	-0.180604861064643	0.034000898888467	-0.10362684780055	0.1279667915764679	0.0587270772187059	-0.0017459607036613
108	7.917168341723255	1.273493678222104	-1.283540491853393	1.51579672772138	-0.6154057266630808	0.4254479259204516	-0.3535029140724067	-0.378072471718851	0.2173575018451141	0.1042747738440727	0.093462408551653	-0.1254112454450844	-0.0434610183205611	0.0293317530121909	-0.0547235685089838	-0.0836949336133667	0.1469006352430638	0.0797485365301968	0.0340386800425785	-0.0460645694855007
109	2.1097166097366	0.457570640258351	0.0823785915056267	-0.597150716692158	0.1056751804944037	0.0010934052785279	-0.094164907587764	-0.2705902226878763	0.2423530239394125	-0.1769887871392332	0.0083043995196049	0.1990716630277481	-0.0998230580181119	-0.0510281464459615	-0.0314230788935933	0.0750294535488899	0.0291767984745844	0.0012057674143912	0.0257187123898057	-0.0174218446080733
110	-0.6424399509266295	-0.6087764525055108	-0.790855837674097	0.9031957378200892	0.1388905680195319	0.1528520835522527	0.1379548993259057	-0.1980981578741187	0.0599660970489332	0.0946410013845162	-0.1598315673616833	-0.1232659289689061	0.170876079366929	0.1388603769320893	-0.1059950764623051	-0.0142846468545046	-0.0113286218272597	0.0326870400172563	0.0162363820336397	0.0242008961545751
111	1.7745771913178838	-0.2671685979500567	0.0634035861775152	-0.4225360809439532	0.2294603261427926	0.3588546469349772	-0.0153752895292265	-0.3420581801124091	0.4267239059548205	-0.2644544320191699	0.0393134037129267	0.1367505486988211	-0.0170890239773756	0.1191187032765131	-0.0144104611080914	-0.0273085256550999	0.0317418965752281	0.092528533358761	0.048414233915042	-0.0144477082939941
112	14.220877669578948	4.3169451399905565	0.7372365934510091	0.0467087582570646	-1.3196927032907482	-0.0809868819651658	0.0169168540352609	-0.1187394807353087	-0.2400068412200276	0.5792645362237562	-0.3265614341498397	0.3359918117746284	0.1035893518690017	0.1336416729869843	-0.1993489201100839	-0.0680400012291831	0.1615358616519918	0.06390759481134	0.1285715073972408	0.050253077569554
113	0.971874610299964	1.0074142096074108	-0.4218750514652371	0.3251253712746095	0.2625533625396388	-0.5497112034299573	0.1873800904553995	-0.0011802847415987	-0.0858725551196747	-0.0115102791843537	0.0809189712150769	-0.1957441519635766	0.1283504696774558	-0.1280907389932968	-0.0217971476673226	0.0743328637628608	-0.0149914647203165	-0.0477240297744693	0.0163101017017208	-0.0699747961097367
