label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-4.8859391103755865	-4.332345833760214	1.9856720019445744	-3.1062600879292637	-1.8716156410253808	-1.1295700514848401	-1.3391747756284251	0.6799337758859371	-0.3873366655416129	2.626982156382061	-0.4191576053678565	0.177623431897471	-0.7463250612339029	1.4741305608005533	-0.1595569846766264	0.5068467029041079	0.872635547447083	-0.3948049516654126	0.2930180841991212	-0.1062868430473523	0.9030862980284959	-0.6269995382497845	0.8594612417315983	-0.4133405247321248	-0.2715418242525497	0.1512392966571092	0.0894848265783571	0.695152930149846	0.4044780540076212	0.0977236257555115	0.1043788354357184	0.514408198485225	0.1447772590320838	0.4009910055609618	0.0756670476086196	0.3905426480202859	0.2361171716736359	-0.757838992466859	-0.3422859397268639	0.0820800269641164	-0.3233135139973724	0.0968885365417302	-0.3758494242962494	-0.3660943410333034	0.0296084645088187	0.4173036596499948	0.11631771683889	-0.2946126650273492	-0.4272887994939628	0.0916353852268142	0.3658660729083038	0.019155802138721	-0.1043721835288773	-0.0989313224718284	-0.0044116033333676	0.0595884511671509	0.0469172539768794	-0.0423212194596995	-0.4404384832331824	-0.1727415394172786
25	-6.8874992907683525	-4.138483428545627	1.154133247087353	0.8598081860823212	0.33101040957030603	-2.189324297210656	1.5559377779974273	1.9487405920440732	0.0164996343412991	-0.9169990582354292	-0.3593713373035299	-0.8512650884751819	0.0940111629778831	0.3054489823290343	-0.4371455449901809	0.5982689081745431	0.3709807399851044	0.2197835356347627	-0.1468257972152485	0.2137966807950177	-0.3552462638640478	-0.1777128780476453	-0.2008509165932055	0.5347624977718111	0.3560767782535075	0.4192310573933135	0.2768322093024871	-0.3749242857310212	-0.1251127338459575	-0.5283945054406378	0.250783454070458	-0.1953796160175647	-0.2884555347826574	0.5193823641748697	0.4093320034991228	0.1057072634184645	0.1274145280605753	-0.1796543264153831	0.4389161230074629	-0.1009544901504641	0.358966272730956	-0.5534342815770149	0.3500346096409208	-0.11503410748997099	-0.1300385032178053	-0.1064207500167427	-0.3598769618901986	-0.1421123193751979	-0.0657255162589884	0.1107712745005905	0.14671918164647502	0.0807426010853948	-0.0153353949024286	0.0097919036884217	-0.0408632337172353	0.0324859601013603	0.0579653413798815	0.0100765179775243	0.160178454943437	-0.1910751624083831
26	-4.280781719752288	1.2943352842441391	-6.2349301029531805	1.5377226846561138	-1.500180803339123	5.2487540702983475	-1.7112135796325794	0.6311657378267637	0.6607804242536525	1.0615133706715536	0.5559235790396256	-1.5522625822243783	0.8639445133386117	0.8504584129797575	1.1690457585536125	0.1676844543869483	-0.5871728755505673	-0.9258280332265896	0.958102076004024	0.9621032738265966	-1.2829818471133605	0.409009971847159	-0.2021838886966137	-0.4628215817586951	0.2578630177585632	0.1657220521799827	-0.7106634489561909	0.5312354103769464	0.5147777450116807	-0.1787824194573363	0.3444951591031333	-1.1577862634902456	0.4619032345259516	-0.4180455702326745	0.7488526638932667	0.0875444447035448	0.3188527191554138	0.7602948925597722	0.6272310028759156	0.6712966070171154	-0.0824348622508154	-0.3073686105567192	0.4722765294846341	-0.0420127893065553	1.0104389906288531	0.1235636111175814	-0.6316982895553417	-0.5834748516959327	-0.0865041357347745	-0.0445841365150132	1.3336341939290668	-0.0929225182684554	0.1642792284174689	0.4678467217603003	0.2651833127969024	0.1755186961414816	-0.14104092067646098	-0.1240426813230178	-0.0080552350217946	-0.2357441249566389
27	-3.6184988271471314	-2.570286901413021	5.001333807152147	-1.267625837649667	0.2301363766207829	-2.928791636744365	0.7981701079557293	1.609871131289345	-1.0403703502479973	0.3999703180453515	-0.8677691931083722	-1.0183924431067255	-0.5004172728894204	0.6633289370044374	-1.0673777099760495	0.1946909026546064	-0.093182228762096	0.6754804164386999	-0.5175606640065561	0.0116231792493751	0.1864392900969407	1.1410761572101489	0.0242010535764722	0.3023064817319614	1.2349286710089369	-0.4122400616790659	-0.3652350378198947	0.100002952139226	-0.0659705423675709	0.0338114841424144	0.3394205029004262	0.4350470141385126	-0.3766924747127363	-0.0006597926900516	-0.5262638662711143	0.1333672303765801	0.11905872207782599	-0.1270634125826046	-0.3654667301929596	0.4061271492507958	0.1152580295552536	0.159288057676566	0.1880157909495237	-0.6972141709811503	-0.2166347279495321	-0.0819273004743327	-0.3774622420392501	0.1441965101522948	0.2025211263727561	0.2877589965812591	-0.1855335594784883	-0.1000586374621119	0.4150939612267922	0.2166735140902295	-0.2465645857249107	-0.0544326871736761	-0.2088043331435949	0.0270485600124792	0.0306222508736974	0.0405520070135639
28	-5.708943793951428	5.213295610766074	-1.8187957678619968	0.5466508065320448	2.5702644678858686	-1.1980398822657528	-1.3503926364500074	1.4823483813768967	0.0801959005444148	-2.540703980234034	1.1766722002057837	-1.4597631676875134	-1.0032150403839581	0.5380963790066229	-0.5920860516857502	1.002355981708081	-1.6885509371162226	-0.4450945134705005	0.0634025613620475	0.3622705531426085	0.0854090122067222	-0.3351855551965419	1.2232460127289702	-0.1581528093594693	-0.203907277039036	-0.1209353419063078	-0.08985270515665	-0.2021358532446654	-0.0119909176085366	0.8441077841722018	-0.8294059052316743	0.0141412718178424	-0.4451461576682967	0.0575716045082896	-0.0834336105118635	0.4081013391566856	0.1471460164456052	0.6723223345151303	0.2866668286044408	0.0050650099132799	-0.0715845179930832	-0.30013685088722103	0.0044501662007187	0.2478508512344806	-0.0138865905778122	-0.3557864112553311	0.07415357607954	-0.1520889838787375	-0.1497743928915415	-0.1231314235825763	-0.0514190916238288	0.2881681928668793	0.1492816535436988	-0.4639690304839108	-0.053229462758954	-0.1957438134896187	-0.0500350958727273	0.1276552010695222	0.018557072081253997	0.1209757639088718
29	-4.200545401667804	-1.3995237497055293	4.249091896578176	0.4482583316314828	-0.6678525535293236	-1.7639968952221734	1.0030434790404017	-0.8973729425808884	-0.1780011051816893	0.0474036820776813	-0.2454643349825163	-1.0299506954211557	-0.2656095332591678	0.1870754271177521	-0.3523962488770864	-0.2036278103332553	-0.4533965730754433	0.7806270987931835	0.4914571985154348	0.4731364598065722	-0.4968418492787516	0.2274636631246324	0.1327054378047636	0.3912569706749862	0.3642788522664104	-0.4580346766287169	-0.4102416638087207	-0.5609267671100711	-0.061562845047794	-0.2416793682498721	-0.0566593459357744	-0.0476686840390408	-0.3933550011622417	-0.0265126113074934	-0.0563381604222662	0.2123129282449593	0.0714638424341382	-0.3078181687931179	0.2044189368738254	-0.0839554714082357	-0.66478060451575	-0.187537536189575	0.0175487056124139	0.0082626564858464	-0.0700498149576344	0.248859296518494	-0.1049169963108621	0.3881528063359533	0.034974479785835996	0.1408446696948594	-0.0736952852586726	-0.2598530981299642	0.089864743785831	-0.1685425118445118	-0.1427336554999156	0.2993315570239699	0.3014910612193255	0.0581279408099574	-0.07963433214326598	0.0308018792157226
30	-3.2149318294483646	6.633067587707036	1.8983300300806591	3.1310093892277058	-0.0778103960726865	1.0937874926947502	-0.2143691553308608	2.2247888401333653	0.2954116021968057	-0.8052926787817248	1.3535226575345944	-1.9260519162976253	1.0231834442863204	0.3738336708302105	0.9524097792080568	-2.165156262910792	0.1384584020215112	-1.3401957804539928	-0.0982937048026048	-0.4815047893948728	-0.6913683506973645	0.0977841950630133	-0.0456776058622733	-0.3238000934632414	0.289840564395768	0.5321530820369351	-0.1734975627394576	-0.4336931052369864	-0.7784178564602717	0.1681912024416398	-0.1249170942697964	-0.2807176330792404	-0.1375060282930999	-0.0838966971427933	0.3411855850675495	0.1123680890343225	0.57069190669379	0.2216768352209505	-0.0035690657623517	0.1843229077181568	-0.3055432852117312	-0.6380814608362919	0.2391688192420914	-0.0148850448763995	-0.655489540721408	0.1053349280039831	-0.0370208649660666	-0.0267540331005417	0.3000397585281633	0.0052140484839965	-0.2304519268774046	-0.0262989928183672	-0.1696975727481144	-0.1191738879601822	0.3650991882173136	0.0970353733690532	0.2103792944190322	0.0138845780021573	0.2830699084188121	-0.2385486150230704
31	-3.047379154798985	-5.629703946417174	-0.3291744814064131	1.0196486388644763	0.7955552158781803	-1.3736506239495054	1.8643321709239584	1.8848748200639391	-1.3339404614846957	0.2192026396745026	-0.4076621853485093	-2.0115835805032143	0.9655911599663112	-0.3350916052120978	-0.6870217592189563	0.0875511873187374	0.2715748033128605	-0.8211501974879857	-0.3278106090961574	0.7441248233572055	-0.5214356148193805	-0.1388409907227056	-0.2008631140000932	0.8625187245862346	-0.2192670050637922	-0.4562876374519916	0.0595341917167802	-0.5611624921681091	0.1680947669198432	-0.0212799070784113	-0.17723197947698702	0.1977099057249488	0.1030938641429952	-0.0691051264369305	-0.0240959757056161	0.325863005036856	-0.278208368225847	-0.2744024268058972	0.2710974571009902	-0.1296742039737567	-0.0375765121958452	0.5082357853135041	0.1066049043539536	-0.1298010678217624	-0.3926415935109499	-0.006736327012073001	0.1372167421048566	-0.0280507943504549	-0.3118602596815218	-0.0398691401218487	-0.1663799376694463	0.2522660953949253	-0.0419123477618196	-0.0118244841826137	-0.3045569489900867	-0.2299584338032953	0.0182732217555782	-0.3066808846623065	0.1840389254008845	0.0844831435656965
32	-7.909029129510153	0.2513020207972607	-5.325341589140356	1.9758939537526483	-1.3445328573523132	2.449091828140333	-2.2393929786073272	1.6830666636396587	-0.6927694358929759	0.8346997328976109	-0.5074031764753033	0.1420257802670938	-0.9109064362000432	0.9249888489542256	0.7316016346145436	-0.07315973093417501	-0.583871434718282	0.5317762893874375	0.0826517157956549	0.408776913386414	0.1868932744903998	-0.3109556245045488	0.9508238369863736	0.7136657705924687	-0.2467089198975929	-0.333446519281987	-0.5567684920783378	-0.1360324508106508	0.7945614117939008	0.1066096672040087	-0.2256444734266906	-0.4860843857787949	-0.0396338352856046	0.25396420069749104	0.2088903546034051	-0.1469416477227559	0.0681976387575534	0.2078976127260903	0.2575733128002925	-0.2682529349301887	-0.0171441997064642	-0.1078328869617243	0.2081124828700477	-0.3262880125404436	-0.1262049880881038	-0.0456913188034316	-0.4186257587371524	-0.067964178607976	-0.0508718845487797	-0.2544345045773844	-0.2362174246276798	0.0832870355406278	-0.0739362420028295	0.1306573825929286	-0.0843514621336824	-0.1407829625752341	-0.0397597991358958	-0.2356577296463299	-0.2467091275264558	-0.0464476108695342
33	-4.663892448185237	-4.794739717229203	-3.5090993977023266	2.6063123814344102	3.6866210178795535	-1.3884076378011403	0.671444668873307	0.9598962986826624	0.5150833537449473	-1.0421511367104288	-0.5217975716641667	-0.544386333686372	0.6921499718513295	0.7549574068087832	0.125286124905703	-0.5160064448350311	0.0840012392286998	-0.1968198429804164	-0.0276004423370307	0.2513156236548845	-0.0592839765552426	-0.5870344549931876	-1.1285873488633098	0.8183572053398264	-0.1746889270942736	0.2438951873765107	0.2154264835779714	-0.1643201367106005	0.0736937795403553	0.0178181492016392	-0.3317291120224695	-0.3034299001159672	0.1634553915331283	-0.2937931242281863	0.3931437599331283	-0.1390431921092119	0.1631243722474141	-0.3891427579185854	0.0263994360559571	-0.1639117570727306	-0.1602741143855947	0.4320052234017948	0.4003046492123659	-0.1179105913355573	0.1838463970238066	0.182632296246835	0.0610605815175437	-0.1563006699194639	-0.0889928927274346	-0.4506046902086961	-0.2029396587335751	-0.0586213851673892	-0.0907278187965758	-0.219121543936496	-0.1439938952124348	-0.0109651564918895	-0.2523101566094443	-0.237069291982984	0.0406030169216539	-0.0532681911261218
34	0.7516323948577216	-0.2212265492776737	6.296762781486968	0.5527095246831768	-2.8121141491571127	-0.1816825585180407	0.9560694959860824	-0.2368443463706047	0.4862511615145454	0.586655601972446	-0.0418273105796475	0.6767565001930512	0.5366734431729222	-0.3761282555531497	0.3531643994033021	1.6747872326755855	-2.3752866454159047	0.1223959723905263	-0.0516660502985294	0.3822805003344708	1.1738245619806849	0.2444339715039613	-0.0605005552543525	0.2805307148399791	-0.2243405993365917	-0.4250373813202183	0.0150007669267655	-0.364701113704125	-0.0059029387396365	-0.5810249889189517	0.3225287872348293	-0.2237792235043333	0.2320692779675217	0.1847278557363265	0.1110749720547124	0.1391838742079146	0.0421903729304476	0.1416976544990985	0.1109457373181955	0.0704658850271855	-0.4757102429714703	-0.8424757349806903	-0.2107549728477327	0.32121003567933804	0.2973181165778328	0.7441459789927743	0.7391061754335982	0.1405597589677435	0.3056294726656088	-0.1957817743525696	-0.360437571296049	-0.1709694097663931	0.2205996387269711	-0.0052824217261565	0.1264228337764303	0.4096702013031539	-0.2829453257531664	-0.1595974507565922	-0.2016083993183525	0.2594304143741817
35	-0.5835585007024169	4.264425796709288	1.6468077891174844	2.071568016864911	-0.2256954202659417	-2.0323405880631595	-0.5313789377765654	-0.6363041999501166	-1.512211468651914	1.3331631912242006	0.9146978390885278	1.2090045971587038	0.1238399028640221	-0.2386480262423288	0.2214989166469477	-0.621233788929281	0.8611110132296151	-0.1591988167689096	0.3805990680016983	-0.146414111468996	-0.3473842889541703	1.3910983689695744	-0.595776071831797	-0.6214309316167664	-0.0663159194786765	0.0063558782360552	-0.3604379349912954	0.0968059082293388	-0.2516760394602677	-0.0065112523888767	-0.377594344632072	0.4488266411062486	0.2122793425315751	0.3107502106979278	-0.2963675181160788	0.1148402052088904	0.0649661220643256	0.1304398312652179	0.6571900079122479	0.1113129583449328	-0.2673496024495309	0.0957629833929005	-0.030181160971372998	-0.3232809142943962	0.4269017928730314	0.3325069190055499	-0.4709461054011668	0.0094122900116789	-0.2910066231031257	-0.1946898450816296	0.1245943889987721	0.1732403899204634	0.1401210687866338	-0.1163464624101529	-0.4554162432792396	-0.3887900354495543	0.4532386542375902	0.0191244954291906	-0.0977931927500644	0.3593028449002985
36	-5.701167807592412	-2.8192085398107434	-1.2555754834217854	3.3747173509641204	1.1345477949995764	3.6514859780348963	-2.112089835197325	-1.3845115461378377	-0.8146985751016619	-1.1818390234198797	-1.806593144145601	1.4009343311886588	-0.9299284184046728	1.080922810668669	-0.47550341663973295	0.0449525280793377	0.0617391297075389	0.2866814152801696	-0.8172028562129341	-0.4952746676397784	0.0059411638317505	0.5458123800285376	0.580094795670731	-0.2753475916123929	0.4319551453941095	-0.8441587060502723	-0.5248378333839503	0.2730331062263939	-0.2189757698697067	-0.0875561423456275	-0.0603156982722492	0.2008777231493409	0.4618603376066466	0.2787458232009249	0.3096456269128307	-0.1269967086893159	0.5222904406198404	-0.4578594429041387	0.0603238271350897	0.046548657231735	0.1827994762060076	-0.5977702677061799	0.2645608445595657	-0.0671480340631801	-0.2376458498487269	-0.3650130548431118	-0.452900385633549	-0.1351480030178749	0.3600828896147717	0.2517913528748153	-0.0903220287965638	-0.1027229827123163	0.2920440543253181	-0.2526907669887752	0.1910956907920619	0.0584699946373203	0.0271636135245762	-0.0834024466492098	-0.0128531244109189	0.1269589202513404
37	-6.674179536464622	2.890075052076486	-0.0378552506804612	1.6289723205686264	2.6933843043356887	0.7731791161170121	-1.7140835383683148	0.4667958994367824	-0.9049906126237732	-3.4366537375767674	0.7895526043118059	0.3657538384161803	-0.0702516212557757	0.8273174729700901	0.0316923804462805	0.0364409840860597	-1.2665028942252765	0.5702440574678783	0.0740463486189661	-1.1752569144533742	0.1644410658333716	-0.7209651301815378	-0.1605241080305269	0.0060468703053856	-0.5209331885300664	-0.4727886461720729	-0.378404317487322	-0.7408513388777942	-0.3588833883924709	-0.2797741025485565	0.4347725012458881	-0.8728887582698452	0.1695118969135956	-0.3260061756044566	0.0410879489324091	-0.2002523276372915	-0.0500918018061599	0.2608113876964138	0.1687415289368325	0.1476674339056223	0.5676925222490226	-0.2883753281879437	-0.4395640828274342	0.2688645703191946	-0.2010527348495604	-0.0653552598237898	0.140059170980892	-0.0087112479197319	0.0204865332324954	-0.0938530911776603	0.2239697474282831	-0.2364931534505814	0.3014443288785675	-0.0613196582175022	0.3009283054760852	0.3963298037552832	0.0798053322002776	0.2951425425717462	-0.1470451799406812	0.2686046108421042
38	-4.650031477775476	-5.665917702891581	2.869449634245358	-1.0577404846673093	-1.0013759520447678	-2.243041270852938	0.4848914193330698	0.9621928954318908	0.1959573935157171	-1.1746559186574157	0.4377602813217118	-0.7948295764405768	-0.0774939210430414	0.7757363749033652	-0.50881846388727	0.2280809810831189	-0.3972188032906681	-0.402509128537516	0.7481281384745984	0.2031431974855331	-0.0202114667661228	0.7242876442545322	-1.2704397647454098	0.6921844191836991	0.0685179869487127	-0.160354347523388	0.2969266555486727	-0.1482495611177109	0.4385334096668922	-0.1674500633676688	-0.2932748857977117	-0.2527409600806283	-0.2382455432799142	-0.0187039428929693	-0.4071363767110822	-0.1105138574176811	0.1835483635359564	-0.2090153509752998	0.474977207560544	-0.0732203491713122	-0.0219105778601189	0.4213743795162312	0.2165578240336202	0.1000074090759111	-0.0684060306533022	0.24955872202120002	0.0674488947317279	0.2828988578636532	-0.2910599462745551	0.1429082267831834	-0.0620704345176497	0.0424644678603239	-0.1489187471622631	-0.1213254771116918	0.1469370906230288	0.1898082708409318	-0.0325029306845582	0.0332281353816157	-0.2403885256391065	0.0826157251241466
39	-3.3983462692208914	-3.752372688949445	0.6500027290032403	-3.235268948273728	1.7195470494059408	0.4126195810833131	-0.9894634375712796	-0.4858984945890934	-0.8522509188110526	0.6992350183017226	0.5516935290533992	-1.0544670941743932	0.9938539618399048	2.1879361775356125	-0.2647415397939719	-0.9550433868466344	-1.033741988166826	-0.0463959543953942	-0.3273655825897674	-0.6715562651817564	0.0666742800185505	-0.4630951610490285	-0.0433843132061803	1.2334433094377408	1.0813565362275044	0.0147010072288877	-0.0604586969448947	0.3521294603873718	0.7150318186815457	-0.6763918917087689	0.3050804974647151	-0.5076399869420538	0.5856418628171297	0.4716794611606733	-0.0433381861920268	0.0648191596413572	0.1105656630379366	-0.664974367474568	-0.1510052500010326	-0.3950475759406701	0.1095006267897991	0.4273388050666332	0.1613255867150337	0.0766789539802746	0.359800468541003	0.0851175417690947	0.2874778691555562	-0.1220219021560207	0.0327197035877115	0.4250438060359328	-0.0506811829644674	-0.1465791694907309	0.0714669490105541	-0.2671306723494279	-0.1739028256555135	-0.1048860174920725	0.0646636244542152	0.5062314383000316	-0.17023555404626198	-0.0261182625340966
40	-5.393611941729686	-2.2734531437984464	-1.6537501773173355	-1.4305991787748422	0.0443813590882251	-0.8692046294835553	-0.8268114254361603	0.2009093330432916	-0.7260739966136562	1.0343558890070244	-0.2204555027833934	0.3770000531248448	0.8573883527611462	-0.8147494693220813	0.2362611538737377	0.24675967848857802	0.4295996156312206	-0.1258454463247612	1.028076041539853	-0.171432486080826	-0.7686000838862113	0.2520031759565839	1.4026749906400524	-0.6155039562324748	0.4469366870564847	0.8091993588112361	0.0063601982785094	-0.2015293698883594	0.1987221129079572	0.6443975649589959	-0.1742520829287873	-0.020917111021637	0.1324371745536273	-0.0882684217353064	-0.0052329470688323	-0.6513601941247668	0.0959695624091964	0.0503740147709114	-0.4417363780450963	0.09198984748335	0.225535960491779	-0.5339626721773783	0.2591235140442814	0.3234876689358679	-0.2481322605216169	0.3187604357639281	-0.1212585980294242	-0.07527675096398499	-0.4581956919666977	0.3032026205020576	-0.1159445451142083	-0.0343026078448624	0.18003748528490196	0.1520864377581696	0.5503851845646822	-0.1426117784216486	0.0209796884102657	-0.0222142018666527	0.2262214321556428	-0.2504847427181979
41	-3.7119955024534788	-2.5805838269375085	3.0518485065128287	1.4321453619118074	-0.3365013781161985	1.9741246755695059	-1.810156245577756	1.898514171633583	1.8311722323768518	0.3649677825715915	0.3702600302384415	-1.08192490655323	0.1990249101998715	-1.70228541134958	0.3157313649608075	1.056036726920808	1.2594309970038908	-0.2387825429534828	-0.0826859675827538	-0.7706971260459059	0.1930015512511478	1.0312098713485829	0.5888625404795116	-0.8663655298065244	0.3105395267750601	0.4657998292146651	-0.5218918696831335	0.1170270703799025	0.7159525096484852	-0.1046490560682939	-0.4165301683792473	-0.26297468238620103	0.1147342984376004	0.3377475514343451	-0.1581513007173237	0.3547437302778682	-0.1621962844109808	-0.024714025842707994	-0.0350772311091922	-0.1075253509852744	0.2405568529956061	0.7712844865256078	-0.2991627750240828	-0.6262071241806867	0.4186852307442892	0.0565912888180905	-0.0813048803877187	0.1065275428291463	-0.0081885674052579	-0.1758379859094819	0.0313470008836103	0.0009161962218657	-0.048642424879639996	-0.1959830808152871	-0.2490819425219554	-0.15174618553192498	0.0679824207225852	-0.0591324761179272	-0.214368395581483	0.0699782004430751
42	-3.1094403105604314	2.6638174316568284	-2.973538134238656	-1.2041865733730797	2.7120264196820223	4.269206383473257	-0.5093627978929004	-0.0347930327979588	-1.4946641422454006	-0.22240336440215497	-0.7660748287381044	0.4821898302859718	1.0576325260580952	-0.4208661840884829	-0.8495590624582394	0.45847332184952505	-0.4920072674178445	1.164659741626208	-0.7738687735986104	-0.3184711287175324	-0.8152815167981683	0.6148246539628104	-0.7215326492273276	-1.221493024466493	0.0665024544229634	0.5713415978562659	-0.3351466038742974	-0.263728797475422	-0.8216820313753336	0.0071507332572164	0.3046994129780385	-0.3578311925802186	0.1284985867906159	0.0391222924565504	-0.1912545465712982	-0.5109040849880022	0.1579141410289302	0.1021755432371127	-0.2295659971114015	-0.0715962740184038	-0.5574468609996873	-0.37803013101544103	-0.3322132736958899	-0.1211636168571416	-0.0551263857849108	-0.3016235914531734	0.4223526789665786	-0.1753594059718919	0.3654813879490967	0.1805700411847866	-0.1639285271973313	-0.0745150866569106	-0.1016743116465112	-0.11285867300804599	0.1141441636074241	0.2153350444965243	-0.4348094616302947	-0.0764012268549331	0.1543644815801566	0.0672317525907948
43	-1.1123831997539426	3.5711763851801117	2.9246411753549686	-0.2226308087392262	2.5261199888541723	-0.1015800092225492	0.6954489187769376	0.7367428829393808	-0.7333034166585912	0.6633116396180826	1.0112965409662529	-1.6995136314756152	-0.1742448756449931	0.9411655946839332	-0.5914283113944209	-1.2310466005269285	-1.1325152319937526	1.1668040011047298	0.7052431051318944	0.2467402241766828	0.5914754913255595	-1.0438182035224686	0.1764981304195118	0.4676406727901308	0.4812091714815171	0.0450165394123366	-0.1276125812922088	0.19609356065864897	0.6689756892788278	-0.0725192524117193	-0.0880034876244771	-0.6191237800174292	0.0975257988339704	-0.0325180707790165	0.2214953045956647	-0.2837192214814105	0.6731693771994349	-0.5049318474089058	-0.1821899086465958	-0.1487705863517737	-0.3883723423890065	-0.7668113342233122	0.3126810971774261	0.2294364591324294	-0.4284579214359141	0.1155800940262143	0.2514728736652452	0.3517176765906908	0.3872259311210571	-0.1406388414969437	-0.7030689980685065	-0.191634609103085	-0.012321036948706999	0.0571313321784499	0.3939225003453743	0.082469379371378	0.3191640150042001	-0.0631747187456217	0.4032137958646057	0.1516274196531614
44	-4.824994038045133	-4.0782487506486405	-0.0570991632907508	3.5849193214864217	2.0778752769596602	1.191842991411033	0.3582122210495775	1.4644380325093578	0.5889239299176663	0.3321458663280302	0.6269054231593426	1.165676990237013	-0.440893030848916	0.2454301754786137	0.1244710069196684	0.9147369855057621	1.1083621802922592	-0.0270151403098222	0.0919521880631018	-0.3758864063204513	0.2727874886503663	0.5303735188288297	-0.5159653951476738	-0.7595818969478637	-0.4999274601507801	0.2673076346308333	0.2096895581915687	0.07362635761267	0.3079642095367219	-0.7654681863044597	-0.1479642304554795	-0.3403445496014554	-0.2153946290418418	-0.0447614028128269	0.2291266368572024	-0.2480240414300696	0.3818963391381734	-0.4496405516744891	0.3312178706490115	0.0967562190082648	0.3880419607789774	0.5476795669721636	0.0068970088822672	0.6869566865763457	0.3355597885120882	0.1469299545680732	0.00507969227971	0.0695212331845587	-0.2020659841472695	0.1268133514652059	-0.2343394803772159	-0.2719923114762884	0.0695669872210064	-0.2332049022965886	-0.0275661840533109	0.229526215490442	-0.1017619224964571	0.1954807288259274	-0.2200586760399689	-0.139177864600659
45	-3.4184062977936627	-4.385923433692017	2.881541947102114	0.0407202564096406	0.7050576342739915	-0.1958223573002585	0.8005908100184708	0.9828258484388576	-0.7444812096712387	2.2140240671714566	0.4349547611305407	-0.3445216048137012	-0.203146310146713	0.4580549515883961	-0.7848317284896563	0.2061635535513906	0.1801651139383015	-0.7487239090004696	-0.0728840832978659	0.5709146275745973	0.6174099484127711	0.7282987170600881	0.7779248417145977	0.3161681890996689	1.0800518845927478	-0.2133461645738259	-0.3079352089857133	0.3289300568631591	0.1520737669604566	-0.4087512973262973	0.4553732502127833	-0.4746158205763425	-0.4357306543179701	-0.4163051450921232	0.0433540005585195	0.1875222893019325	-0.2410837467634814	-0.548061476782024	0.4677129649359117	0.032051947842011	-0.1541263011972613	-0.2172929315558853	-0.2126664113849368	-0.1485639535995271	-0.2007757478548122	-0.0806253022079538	0.1504346934596387	-0.0440392304252087	-0.3971305384296741	-0.1890587207051785	0.0512867989130173	-0.3002033639728006	0.2267668193041168	0.0839980822100912	0.1453550439397192	0.0457452305372599	0.0237844380685493	0.0420117028773701	-0.0118132607448503	-0.1028642756652581
46	-6.5630693662705015	-5.604441768803589	-1.1835839407961497	0.3138048549531363	1.9249492027995363	-0.4475567307678846	0.5510147878535926	0.07263335997219299	-0.8652489025066633	0.6217804716048299	-1.6930975558245578	0.5637173167484125	0.8754375953265605	1.7874402795955362	-0.0222403664977871	-1.0588497861666055	-0.2082725685488165	-0.8908305210676978	0.4179960122240599	-0.3649017445486399	-0.6427873483970143	-0.5810081160240098	0.1083335186768484	0.4249195113625704	0.8375264881274032	0.044414474824262	0.1516477372072341	-0.0450144821630645	-0.5409342003969357	0.2366405634176347	-0.5582849443430774	-0.7112824831350356	-0.1247537259702888	0.2010843315266126	0.6295474518058061	0.5998982203125548	0.6171892147498301	0.3416472821796362	-0.2182287884605768	-0.7251674945341292	-0.0057538829026772	0.1873361826629302	0.0758909232856633	0.3042165126051985	0.1755281633575419	-0.5203358743899885	0.1332744789566675	-0.0553401373487036	0.1893841836031387	-0.348405235422651	-0.0335498267041193	-0.0045686161835555	0.1279953644248401	-0.0630733455650855	-0.136322503223107	0.155752221145518	-0.0053254499593408	0.3900985592160458	-0.1274934210762118	0.0033182602973275
47	-2.8322925725834525	3.6593371043082965	0.19413322790067497	0.1009093563870055	1.2895088395912269	0.3840845821668321	0.4159966261233612	-1.173411202810371	-0.6208628253456013	1.3737279616746814	0.7380404840364213	0.4916646327758122	-1.399992965198062	-0.3959953679728227	0.4593016376868293	-0.5803667789104704	-0.0019778807032141	-0.7694688448617792	0.9033531724358566	-0.0792376509299393	-0.0236264940865665	0.4086567452193905	0.213635128383274	-0.5169118039257296	-0.18440098094400398	-0.5361691184257196	0.4249705187061169	0.0286839216688051	0.1970933013681956	0.29165323661330794	-0.1375753348643374	-0.3491928678549024	0.2494889909058766	0.101974186212865	0.2376914317493183	0.3034577063543852	0.2126099661379258	0.250339535812412	-0.4694497057739965	0.4426742972986993	0.3795020847912144	0.3207713116325167	-0.2257075432173746	0.21398376045495301	-0.1545467693976187	-0.2055351108268774	0.0685140287526839	-0.0822231508815082	-0.1700079520775989	-0.1430417741604127	0.2313443298806156	0.0966605067360138	0.0698586045913417	0.0830541213134253	0.0996495543002447	-0.1385679069824711	-0.0708705783642996	-0.0201886333522914	0.0332318236211964	-0.0047295698649563
