label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
70	-4.563730892166823	3.0960643340762237	-2.3343501210940687	-3.4446468752918418	-0.5690726958222658	-3.537816173867944	1.7040130218819014	-0.1890113964340709	0.5884736369043713	-0.2088673322406524	0.618780726098398	0.00255020045042	-0.2193531546332084	0.0364868270589777	-1.7337869006660696	-0.3424257027399022	0.5680904495504815	0.1859175523008585	0.5883432895227005	1.0316048752347229
71	-1.6216861453166318	2.031348773610846	-3.647927139423764	-0.0619554661463233	0.5690321898067996	-2.070746395536189	-1.5879265054121603	0.3304729958491148	-0.2883837164469762	0.495576509628135	0.5157771277325849	-0.183787577398176	-0.1138564721073943	0.4744659691128117	-0.3728759012805915	-0.0430690581394834	0.3630403396066834	0.5057806412072037	0.3448300456538749	0.3813690017463527
72	-4.424993546244312	1.2179712793045796	-4.48241926964225	-0.7669527314169897	0.0494372362191963	-2.85264039440842	0.7135221962679621	-0.1460390507110947	-0.3224765576502586	0.831898482160879	-0.4664678584707702	-0.3735869312193447	-0.1185516865978836	0.4324924515717843	0.2060877556964286	-0.5120393528870153	0.382471218380537	0.2977259065581539	0.2484331231172619	-0.0345886829249346
73	-5.768108711078575	3.9923885345460888	1.2382687290526777	-5.060970955880504	-0.3636564723252835	-1.5313679324892375	-0.5522530326048853	0.6580612815123044	-0.2293235744008017	-0.7173170515235103	0.4905498644049024	-1.3788209609154745	0.8453627010995913	-0.3814670730531961	-1.4258539856918673	1.3022885054898694	0.942364226347166	0.0598737116600969	-0.0371662250944955	0.7821602886347874
74	0.1751628361721113	1.3209321730844807	5.141248769373757	-0.5425227115863158	0.1624921343436813	-0.0009696736506962	-0.7985205047630233	0.0743750495215682	0.6974509643713416	0.4424827421593118	-0.1084612188196332	0.8009122250252734	0.5024747395657084	1.3455982641486042	0.1103813595316034	-0.2418104949949722	-0.0347103450647812	0.1783075619522673	0.0962880052231045	-0.172729294600356
75	-4.202701231273272	2.0932444013421847	3.0061803498161046	-5.62013446632231	-0.1735772264933306	-0.0317386025353721	0.9762091048806624	-0.8158027960272303	0.7558138727646406	0.0629340702113605	-0.6311486997627953	-0.5579067798419697	-0.5030730712613983	0.4730593404823846	-1.193852678903427	-0.3534759318796467	-0.1670770284070788	0.1629002419011496	0.2421467324403212	0.6569619343223421
76	-3.1538826935408486	-1.0090836657401268	3.4132719898668253	-3.5274516750034666	0.5264622496659239	0.3285117452072098	-1.0019572970915336	0.6332596447038601	1.3457930812158556	-0.2759778443424228	0.1777344503917333	0.557824523146687	0.9509606095017444	0.1343161538501132	-0.4666131248696188	0.7389554092504262	-0.1532338270839308	0.0949596902580094	-0.303396230301765	0.0436937232108816
77	-4.944660185002656	-1.2309462781901903	-3.1748226866893847	-2.5894234833237	0.9572127155009528	-1.4829050784999809	-0.1323576888326458	0.0124187730938676	-0.959126752931706	-0.6216641410773338	-0.8191426859444904	-0.8444631216061556	-0.1639548135595606	0.6111715733952661	0.3676954642254579	-0.5563329923996889	0.0705265586051733	0.08803287925607	-0.1477283541365115	-0.1058780071617855
78	0.4041539306326083	2.014323265624478	-0.2378711726652831	-0.5457736791540924	-0.8795769042631836	0.8455955567482233	0.0542521658268553	-0.3157626449769732	-0.0215116207227412	-0.0094833822076498	-0.9540820769437156	0.7497455182325883	0.1407985703391244	-0.5837921652952058	-0.2171459603016514	-0.0440775782124802	0.205696638864246	0.1189340870684436	0.2213814939637219	0.2012936294023637
79	2.0889051916451944	1.2204008512850473	-2.5722373212026426	2.3980224389451363	-0.3039387247434906	-0.5515668609411067	-1.0789525351753158	0.2658308620473282	-0.6463495170181626	-0.7546058658283048	-0.5593184804952807	0.0608349141324087	-0.7618587151117789	-1.1829528170202952	-0.2915856553976552	0.5301531238214707	0.34479952637821	-0.0444773002767806	0.1486830021677891	0.0661147752632791
80	-0.1357529964625552	1.3375743656370014	-0.8672882173113692	1.7055116319127308	1.1513438895903203	-1.7800744697334945	-1.9524462872067267	-0.2980820129416937	-0.300493497293701	0.7246125128552681	-1.1553669243708191	-0.937895299818928	0.0689403684474062	-1.3712808061273147	-0.0354379496820036	-0.4849687823513449	0.5954648336660884	-0.1495580612749616	0.1425411045952489	-0.1265522685284539
81	1.6981457268323243	1.2445042064162215	4.235879112037844	1.7179906293859972	-1.364687568202962	-0.1976474349880194	0.0621462659882352	-0.6596828670542318	-2.4766233491230665	1.2333412145325493	0.9537237356520064	0.4370555244026253	0.5071312244638609	0.184377459897286	-0.0096917779241763	0.2215212974831288	0.3537820456637273	0.0457093446399927	-0.3655453076316139	0.031850615792659
82	-2.348280181731168	1.1712713955666432	5.45831797412491	-3.1812619446161787	-2.1528089171154274	0.3974446816710658	1.5158655855151286	-0.4511237912806425	-1.038503123385773	-1.0352049437216149	-1.1457737301160322	0.3261818301587471	0.5161060840484372	-0.1943315050376863	-0.3829432749906245	-0.430793168983886	0.3284963542608881	0.7856261763599097	0.5064216181793628	-0.6109255657419235
83	-1.845278856907603	1.6217896847086537	-4.5026941074013465	-0.6093101813681734	-1.3683555029786432	0.3648000134793013	0.4285218484712336	-0.0003910998249228	-1.074886009559716	-0.9832152426096864	-1.1203913443284876	0.2161931847498746	-1.0128163110499573	-0.825106176234117	-0.7918461485445659	-0.4047714248679845	0.1790768190223448	-0.0084260767485904	0.3592370188803886	0.2267637669321719
84	-1.9763673770317585	0.4133137920279581	-4.522396704647964	-0.1785418807768415	0.290556883540825	-1.1767215111414786	-0.8667003177767869	0.2306070438714027	-0.7778599911475761	-1.1626075102186295	-1.2253420312909733	0.1556730630352323	-0.0181346343072493	-0.3256949964350024	-0.1761962104611121	-0.150428801712227	0.3356630430755127	0.035639230333911	0.1253341250151787	0.0865112001009249
85	-3.0046943529452133	1.9930100687440253	-4.858405347025432	0.3172656888882834	-0.0606934456700951	-2.1265041691809494	-1.5783898889150203	0.2798115755969566	-1.5219365734630623	0.9395054285494684	-0.5085247442588661	-0.2130406953297825	0.0868979275882954	0.2826885413099038	0.2252160237695037	-0.1691450538895615	0.2365450551109336	0.9457755643793936	0.4704760775163445	-0.0331528071258668
86	-3.204461433029904	-2.800614767542412	2.5294597313285507	-2.4537087099544883	1.91154073519842	-0.6198726130764444	-0.5714241473645574	0.211640057990839	1.84372229299014	-0.3692018295252257	-0.4754424487819393	-0.046833582076017	1.0747578999874667	0.2082840193885164	-0.0133705428679973	0.8324377167139652	-0.0179877177607328	-0.1068078677209125	-0.2481173301841299	-0.1499136317992482
87	0.4578359961086971	-1.68271812971547	-3.8424916848016046	2.46469911977844	0.4461326407264732	-0.0390894826048177	-1.6968400098701093	0.5765425652842471	-0.4024995266857945	-0.3127772380363662	-0.907936978955521	-1.0961318914927265	-0.9065621409169404	-0.7055157345916658	-0.4658299131563104	0.1652776234967561	-0.0305457362090675	-0.0394931420959057	0.0976058930319001	0.4151216452264412
88	0.9782117321699122	0.9034795989184424	-1.7789553405513168	2.0682767659314427	-0.7797276402187645	-1.1478717945990504	-0.1388280581771335	-1.2207351269972395	-1.9875546106713744	0.853198653545066	-0.64211246251813	0.7641821988123336	0.9295970432667592	-0.7758847984399022	0.603427877658588	0.7591859017590643	0.3024789711506659	-0.5088611929837039	-0.1950075454466255	0.1196652003525242
89	1.1593772077220148	-2.1114138048522717	5.035867658811078	1.00534878334999	-1.0285376511016309	0.2020249659993757	0.5671844531325503	-0.8913080095633237	-1.1355985870183825	0.7888894242517122	1.824205539946211	-0.5352044180403634	-1.0681095613038147	-0.5259169350598203	-1.013333291256282	-0.027708263629119	0.110133928427508	0.9414793914421236	0.1454722398416694	0.0397397980223024
90	-4.520474958264424	1.1224117354531324	-0.8348034856865071	-1.6011971856386047	-0.1601829592406343	-0.9882775668547078	-1.8157480514290905	0.7288965501419338	-1.6165877291674775	2.0654422634324323	1.8836382047783304	-0.5897663305006997	0.786393926917646	1.3556315098005154	-0.4273640401225207	-0.6321676264019835	0.2973993339398819	0.3683186346626155	0.1855181689886644	0.0278446172593751
91	1.4851233370444046	0.6262971185414814	-1.5182344547406892	1.3781835204809376	-1.1780381273868183	1.9746190370444847	-1.1242968118428012	1.5969240282879096	-0.5444711409174909	-0.8829941911543902	-0.2443558930294807	-0.1225872695667131	0.393538705950294	-0.2166179127385543	-0.1726467338522304	0.912689422962842	0.3709298100641329	0.2053582801086239	0.2177886717353518	0.0737239626798844
92	-2.359681130899576	-0.997280378449558	-2.6600724501714943	-0.8275946304867652	0.2874698034161529	-0.5828827554601427	-0.5057247476427279	0.4007041616810245	-0.4162569917897623	-1.1183618312616108	-1.341241934515447	0.2845374974305574	1.129687421043701	-0.3987313235920648	-0.3712857270156084	-0.4759541186178175	0.3946765867203292	0.0496465052044758	0.2274604038012664	0.0612262202224895
93	-3.482526966512532	0.5783932337365536	-0.3328184374566341	-2.810318072564045	-0.3872041238387051	-0.0548577552526433	-1.0158720155123655	-0.5032574934540246	-1.2895038912494243	0.3661226794386412	-0.2768664465078374	0.3478634269414566	0.0631705615559629	-0.3630577126989589	-0.1181613083227275	0.0730886623424389	0.0061075442013378	0.0941848736286889	0.3055164143920339	0.0266830774511594
94	-0.7337631363096886	-0.8322226386936669	0.795589478490129	0.0117855103724828	0.9253692785595948	-0.1869130247524554	-1.3679752093671036	-0.0556356622937872	-1.5429721631529465	-0.7627396136916769	1.2320245732255173	-1.3585746743377438	-0.2420466252150933	-0.7599441833058993	0.1809585861749298	-0.0592883508654509	-0.0567552337268719	-0.1581917660186522	-0.2571994857822841	-0.2883816546641293
95	-4.240606368447905	0.7888270549617553	2.1951122473552545	-4.648907519853688	-0.0306634739639139	-0.1911504902440471	1.2584185485535633	-0.5199743005105073	0.936961921970784	0.3196147766558557	-0.9876595114729788	-0.8629325298404726	0.1901545495036022	0.6784440196619546	-0.8365206766546627	-0.9683457435202422	-0.0357865017903518	-0.0170623367521141	0.0339382126036009	0.0339565051159267
96	-0.1415074490119803	-0.7839796883507744	-3.521609722983332	2.6626652631469083	-1.2408268222706995	-0.736324568266698	2.055521050314499	-0.160729052877566	0.4449791279799517	0.3696001682965981	-0.6621196017102577	-0.0892665411480653	-0.426122370473288	-1.364587329377743	-0.6749905445934927	0.543672593453941	0.4757337843085376	-0.2749143470380335	0.3433784124563881	-0.063931461809056
97	0.4486523803762292	-0.7438039449888463	-3.997381750810831	2.47403945071959	0.0309701609886285	-1.2447651672773987	0.4559728543660055	0.7111867513780166	0.7170667593476165	-0.5893332061690248	-0.6391219484451391	-1.0215154840097949	-0.130299972989044	-0.2215048170130291	-0.9336586428642888	0.5823498910199518	0.4155626134222951	0.1075069285816294	0.5242555953275843	0.2088037514354352
98	-2.2247770407292737	-1.2764796267552028	-3.783192820201201	0.0305331671709219	1.2138669604268788	-1.230481770308414	-1.5297712043125855	1.1990376295082157	-0.0006836087293005	-1.077391656137225	-0.652840281215417	-0.9131889038297718	0.3126513422568341	-0.1117941490932796	-0.4168107602380124	0.2230599126368808	0.4426788180799899	0.0912796136644626	0.2160355741257613	0.1281471573741681
99	-4.599884123944653	-2.723505396787365	-1.696570753697955	-2.46150178628868	2.024040627715708	-1.5069167234292125	-0.7917142441875287	0.8595353841599203	0.5349249845448261	-1.1491579699157215	-0.0634055772095885	-0.2581164542089719	0.6495884386051561	0.5197003352538712	-0.0476588273072926	-0.7714388839426825	0.3138842993194752	0.1528868096847742	-0.249306706489627	-0.152718285449283
100	0.2218681482161759	-1.5460136177060009	-2.7811639669944657	3.4583834416419554	-0.3981777292831108	-0.8884453291437625	1.6339700470458558	-0.6190835776426684	-0.6467990461309194	0.1547160845620272	0.8034976150753379	-0.4807556734857154	-0.3072577662932164	-1.3458245986495196	-0.3061648615166077	0.001421945038448	0.211161507729638	-0.7914717090502374	-0.3766236742105069	-0.0976112617292495
101	-0.0691056310566775	0.7095021955310921	-4.695111001025392	1.9780978020889528	-0.2778555471302137	-0.6642559005729846	-0.1760435078392221	1.101512319695549	0.1241838699632571	-1.9910402666149825	-1.0999736240577769	0.6353746855422511	0.6649048561733676	-0.5527843996556516	-0.3348802608391827	-0.0209037168686023	0.3189164185020909	0.06596587070844	0.1127803420327171	0.0173306850516139
102	-1.3071285824961958	1.4440041766336351	-1.2478353293478577	-1.0394993494703548	1.2242771927889409	-0.782743614066535	-3.0876185373908926	1.6282760029622818	0.9057092855148132	-1.9664399713995468	-0.3215639597855806	0.4113498536530873	-0.4548792385547254	-0.5333939805120682	-0.3285837764732426	0.4951951501754621	0.4122418771616334	0.012081966043014	0.0708771246358916	0.1917863039144789
103	-2.464509721447852	-2.1853274323163223	-0.7807499324176312	-1.2558587366425342	0.928929089363768	-0.4625702798438974	-1.4502332032860048	0.8154131528806208	0.1664037879222097	-1.006649888491614	0.1480940071215051	0.5554352238367652	1.6617732741310745	-0.1060846976136868	-0.3035956743884305	0.2466906117233094	0.4542218851512163	0.0187660814623644	0.3749441627039753	0.1195758538301197
104	-4.79361492049747	0.6044722430990406	2.6285677746457594	-5.104071884599912	-0.0996568013509229	-0.6567930330462511	0.4434088153091826	-0.3674318314128857	0.8866700712441646	-0.0938591383076481	-0.0854333869971797	0.4092776993971956	0.8497851521553442	-0.7090242120697088	-0.649568350070433	0.5175482878891913	0.3814839071365798	-0.1591077039805373	0.2154127745319836	-0.0007630323497247
105	3.2606328587864213	-1.116789545298728	4.619528173626026	2.4002334243369448	-1.6248070846285696	0.8138513373329784	1.9392432626686464	-0.4139792197296141	0.0659889851957584	0.6613188327679769	1.9305680186579093	1.0590562238556789	0.6100070233364424	-0.121988473254861	-0.4424580898446222	0.5920597565105581	0.3255002842551238	-0.4661199169581127	-0.0457298708044899	-0.0077467258122654
106	-1.9384152310855232	-1.9536262044123467	0.2376033257313565	-0.129658617708025	0.06181209080267	-1.7002856611955353	-1.0145995489642743	-0.8532141057831157	-0.7068413661076003	0.5732575982110344	-0.1074830538534769	1.2120009074193572	0.0261354559861811	-1.5224264199427164	0.4519854015497224	1.277847435808031	0.8170699735510278	-0.0773349663773241	0.2947627105078214	0.1015874734653321
107	-1.6075659724913915	-1.5413590008170197	1.1322201493573871	-1.2824254705296922	-0.4272417828448471	-0.6856277449723566	2.2642230701309094	-1.5005950018421668	0.0800930754536712	0.3398254806252883	-0.0697499304232835	0.1030632617244098	0.4499930002087308	-0.7999631338206417	0.1607100846614408	0.2525794278509607	-0.514225625942704	-0.2547296205121998	0.0047105433979761	-0.0278164730902341
108	-2.7768440147939675	-0.9473388376893672	0.1215297051110972	-1.6047476553370716	2.6825078069911417	-1.2990731475225863	-3.4913068098243767	1.6585246428624576	1.5965870139023648	-1.7654521595066104	0.3687682974861181	-0.4995599861142725	-0.5160425943922152	-0.2582046143094612	-0.7358032300229929	-0.3891865654355371	0.4366581321277958	0.1458051007288621	-0.0796820215549094	0.1409366793478979
109	-0.2167778410408072	-1.543809440201196	-2.8790459765351137	2.186404436162749	0.244083633506511	-0.7341069341676653	0.3757126299157489	0.3894195209586659	0.8641760308488384	-0.1732356822087499	-0.3023455336272627	0.0025749325328394	0.4842451310165099	-0.4938549544115336	-0.4372223296416789	0.0422522057387197	0.2327185320685667	-0.2467905670759396	0.1104523877593091	0.1432994992473473
110	-3.812437675571109	-1.2962502469420465	3.294731290942753	-4.380144889389073	0.2766771985754541	-0.4346214455795789	0.9409939492668498	-0.3787542487894224	0.6847618378584988	-0.2824891070163975	-0.5617469154371713	-0.8379753432584051	0.2538791239428154	0.0831539970443362	-1.2127685689290515	-0.558232615247011	-0.2007874493760231	-0.1041885052106248	-0.1071280453009326	-0.0378234782558601
111	-3.3286004417712807	-1.851055328747241	-1.5781262331323982	-0.875620728276165	1.843586383737032	-0.4256547434504535	-1.7491821963197267	1.190583934025086	0.9536070299274396	-1.6009064837386138	-0.710676405206295	-0.0614534993788762	0.7833946702126963	0.0197621259726847	0.4033851995167965	-0.6265933330747409	0.3010204746913909	-0.0038612758334248	0.1133060345470897	-0.3628262886357739
112	-4.656832328250038	-0.7636199146919387	2.4145650319142797	-4.820673467468031	-2.4584099241064497	1.6788779268263894	2.137227874060133	-0.5182755071173648	-0.8265796345737828	-1.2701567227839818	0.4073436504654792	0.277607158922299	-2.0081809327200064	0.5678273611333697	-0.0541543734075644	0.5793476072054098	0.3938149850672299	-0.2827864081564566	-0.0390957234546474	-0.8755619881086689
113	0.8452143125487215	-3.1148035725874137	0.8726505912580826	2.6055187848242154	1.1282249562564657	-1.7941972490354652	0.3171348323490646	-0.4997052382418754	-0.1722877122251314	-0.4063746429033958	0.5625801323646136	0.6249141479172398	1.726208008561783	-0.6235095949490326	0.2696721481002897	0.1993487193888441	0.3508189390383758	-0.0509713056657641	-0.0792669064964326	-0.0725241299139662
