label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	62.35916536317541	34.439656308722725	13.599932813336553	-84.99345924223812	-7.725034228413839	2.7372695361342414	8.4328516801693	16.388547638714964	0.9003274476393746	0.9464753257852264	7.132511462372883	0.6707861967767907	5.289832683364802	-0.4707304115811211	0.4406673402146479	0.7643462401822986	0.8489915393648763	0.69046918637054	270.9317570589046	210.06311782500003	11.375787851667924	9.047933385910849	0.7953676267428137	12.572714473950722	1.105217030933581	1.3895675330157218
62	108.1673394911461	36.348470572068	12.73000068710982	-39.22172448319752	-6.835540133985736	0.1016921537215129	13.293728190220468	22.09848787302393	0.9094194965098912	0.9645069240700248	9.190319268616658	0.7725640086719193	5.835272721654104	-0.8408378952250609	0.3071410137368295	0.4457084603574426	0.8097855446075886	0.6738192925863753	385.698500303419	336.98925315	19.1600974824514	7.772574464777511	0.4056646617741041	11.48853243411108	0.5996072016143627	1.478085862820992
63	65.79163602496571	42.3175483527989	14.009060011849783	-81.56055099376727	-0.5029967753672225	-0.435700515899957	9.940435538856258	16.299442598087374	0.8134782314852852	0.846685645119643	9.479680243450966	0.4037123825197285	8.672826320623331	0.7744127432141845	-0.097171679000282	0.6251740301290095	0.7619147787683604	0.7062999467955754	328.9649545447157	271.70356702500004	10.703881961203152	9.767346153397613	0.9125050321743018	15.149235730952803	1.4153029513836286	1.551008379659308
64	135.77159393661	41.846308222324296	13.440968858312107	-11.614256772385076	-1.85182894269614	-2.2893133705747424	7.534385327502186	13.233656070141611	0.7989024692859372	0.93739137451941	7.95952262351109	0.8152896440231044	4.608988337156598	-0.8627523476250165	-0.0734156222295746	0.5002684610088538	0.891021214148918	0.7885774170641788	250.17795897375728	211.23409230000004	11.296668327189266	7.54178947813005	0.6676118356045007	8.955195859154774	0.7927289356279547	1.18740994894161
65	50.76175735192965	47.58622698652896	14.56364339834284	-96.57828908613082	4.617896915920977	-1.9215607367752283	11.018046159965047	20.223732730261247	0.8980323289722891	0.9370689801538272	8.897015965042687	0.6083916527048762	7.061000550214722	-0.7123517460701554	-0.1749906589270635	0.6796567215580768	0.8309487093116369	0.6795890581286761	466.7063685713661	416.7831145500001	16.32054787024913	6.949985550069859	0.4258426619818964	15.21833221786662	0.9324645433998114	2.189692641549974
66	28.523300607396	47.5353332293383	13.516491825015358	-118.83548110694048	4.326593735058106	-2.3465557675261888	8.22583029765341	14.546380969459785	0.8884538164618287	0.9263278616698356	6.676294713651747	0.5712188065956358	5.479888202257281	0.638669858316589	-0.2316568306091574	0.7337819328042824	0.8725450877796215	0.7154979301273171	266.3886436585138	226.18772302500005	10.55558376211532	5.732785022773162	0.5431044982418218	11.676092611623506	1.1061531862908205	2.0367225642058604
67	77.63023262842354	48.16532600576596	15.239200096645265	-69.70197123423462	5.175511274715178	-2.165079033783329	7.184387058364041	12.982835689752756	0.818483214353388	0.8678339932705358	7.459034316366773	0.5021154643993464	6.450577277394288	0.1243766125568789	-0.4090527025811403	0.9039946596965832	0.8737617582231723	0.7724543877216825	277.7473965029379	269.24915160000006	7.492620684779979	6.444168839104928	0.8600687409940814	12.906770667980648	1.722597634523074	2.0028604138456045
68	35.48891083141287	49.20218631448325	15.318100030619975	-111.830183992022	6.548415948519146	-1.6163260020594272	9.217366841387769	17.295495206266295	0.842203342615093	0.9239200305953064	9.32503958176455	0.7046090459864374	6.617008218574545	0.564582743339949	-0.4496185441686391	0.6921629076037019	0.8576574910911368	0.7496982378559354	399.28310898346695	410.50924942500006	11.569729828229626	9.699466427252665	0.8383485674476508	14.476144830947668	1.2512085455640043	1.492468161988162
69	70.16340561222508	43.83922570094547	14.015128496958493	-77.19154254515381	0.8241039945482489	-1.1962771556239078	10.573765220023198	17.584207665789776	0.8334010568847804	0.9328215645319105	9.718240975203203	0.7582210720339599	6.336269311490655	0.6188815358404564	-0.0514686487785517	0.7837962890883499	0.7977656836421668	0.6772367871593421	342.2506872527861	283.85435677500004	11.050226995825142	8.693585484494129	0.7867336560397022	15.760284180214525	1.4262407628521003	1.8128635427033588
70	85.59687063636936	29.72651507521873	14.450393088688864	-61.73695696260829	-11.808545939011566	5.058468182893597	7.064393021935754	13.527532281389313	0.7551209119426617	0.9444415882729572	8.868454639025533	0.8652432574275801	4.446219925181407	0.3192933759356225	-0.5291530322895779	-0.7861608032091006	0.8312318143999116	0.7365318303855185	256.1854654355268	175.17204787500003	10.54643393793117	9.720656790151034	0.9217008182443398	10.224288165286088	0.9694545308356356	1.051810426600529
71	122.54460745230108	44.96722387461087	15.2065258564162	-24.7980841019807	1.8550858047437948	-1.7833909684691958	8.891583907883707	16.924132613268686	0.8281782021257851	0.9285034676045968	9.485381709762605	0.7490370516487451	6.284332007614573	-0.7861032940392457	0.0138293112905654	0.6179404188511024	0.8615021960036477	0.7727343923008303	344.1984026231388	346.39453777500006	14.298825241179152	7.02728634307125	0.4914589992213755	11.125752128772508	0.7780885451156841	1.5832216855290455
72	132.78343214034567	44.82876529849366	14.077082238424811	-14.589378631241132	1.1353037220969666	-2.9634719068907085	7.835438463101754	14.732121925410675	0.756638451198001	0.9197572869546514	9.632354936075243	0.7997848216548843	5.782175495336519	-0.7585964373637641	0.1439995826075864	0.6354491053010033	0.862003911544964	0.7800843440999445	312.2201003508044	297.914871375	12.221493354478298	8.739327494995493	0.7150785294002683	9.987872107656187	0.8172382717858576	1.1428650675210037
73	72.00281737763531	29.39155313771422	14.81228039082727	-75.31793952867542	-11.81899649914929	5.831933919883239	7.370890444829468	13.557136587931478	0.573712827001021	0.9454973511720012	11.104061190850029	0.9175731776813616	4.414607514967882	0.5535330245153193	-0.3521750586960203	-0.7547012116085263	0.824096119859903	0.7616175664948496	297.7131351730885	214.63895970000004	10.701015630714464	8.89881551185905	0.8315860679912782	10.749194477679945	1.004502268628334	1.2079354227936263
74	103.17206614665392	45.269839295399954	13.549515070899089	-44.2053047126327	1.585482454392548	-2.974910871025488	7.321666319599395	13.68089056976622	0.7338869922360104	0.8370007289474946	9.29304018567009	0.5924986827690928	7.486207568082306	0.6364893136283374	-0.0793454609416136	0.767193359893639	0.7994803129917923	0.7993786359838716	283.95184454777615	256.13908897500005	10.898112026616914	10.031041877579677	0.9204384991712732	9.569484994765308	0.878086495293254	0.953987144262054
75	40.98525868122223	33.28849067420045	15.170753675462176	-106.32195218491104	-7.861908583211568	5.127499975482452	6.888714917290953	12.025439861271654	0.5621431604360858	0.9334763400273772	9.945519096379934	0.9010853995956708	4.312791563582757	0.674780761323572	-0.5985708643669034	-0.4317219527411578	0.8136839797203008	0.7460041283648163	251.64102624556148	160.79618610000003	10.196141443600965	9.537507536394472	0.93540361215567	8.416692707882053	0.8254782217800948	0.8824834660171469
76	17.640195853029653	49.06461839278041	12.511559948431456	-129.74131263825743	5.363380953523367	-3.6801528417470095	7.222076818573268	13.343643301912625	0.8225162814547898	0.887225210275878	7.589084562402871	0.5848336633754238	6.155910566139328	-0.9805501928760272	-0.0146144647627358	-0.1957236231794326	0.8106439254515059	0.7758681362156014	238.5628345970958	184.7361087	13.113932666822478	6.239184841467595	0.4757676434661271	7.044831488641049	0.5372020482051186	1.1291269080247264
77	140.99319372476447	47.98540174966353	14.441432154655574	-6.376598911050706	4.05124729032425	-4.206376647348849	7.880572009698792	14.437257690077503	0.7189826449781099	0.9116673994142314	10.034298705863868	0.8064951189663606	5.932686280892965	-0.8834878282698825	0.0625872281272441	0.4642543442708048	0.8415808946002853	0.7942455320218038	306.22495402497464	288.37286280000006	13.339358529280544	9.515279657274087	0.7133236306969021	7.583987577733481	0.5685421499906653	0.797032546693023
78	109.20752118115622	47.18308987407973	16.299233113408697	-38.10725849610857	4.454407678166113	-1.4811588952437214	6.197933610367131	10.8418050172009	0.3727483787425563	0.7151343751855643	10.060462776050738	0.657707322260183	7.578280757811108	0.2052723793492213	-0.4347155748622068	0.8768612314662626	0.8866995672429128	0.8651296725460232	309.63167920997114	328.89166695000006	10.049115956116664	7.843060801682736	0.7804727138120886	10.561536691898809	1.0509916233447625	1.3466090546732497
79	84.23299365804624	47.35064000731061	16.110275518596364	-63.079230767129296	4.763012366219788	-1.1710507459733934	9.910112163682284	15.876764700680368	0.8210062447271987	0.8446160746669515	9.06434998490608	0.3473441892923778	8.499982804293113	-0.2070637910026614	-0.606382296537782	0.7677402535370748	0.8022082101147323	0.7326247714365849	386.7539471205015	361.976657625	8.851255422765185	10.34174563673519	1.168393085814302	15.429932543071368	1.743247912989383	1.492004646513669
80	46.0437133158964	50.83509961123839	16.316560335931566	-101.25610276298852	8.351998864895373	-1.6718158932062233	8.613027726989843	14.697552117098784	0.7854633627766254	0.8655026439242837	9.096434880553534	0.5873465868948509	7.362067870660694	-0.4161566425129552	-0.5675259997094181	0.7104420374289306	0.8232400810119448	0.7803516694196513	357.2278036222931	339.77886277500005	10.637850167784578	8.94748280484757	0.841098780648737	12.889935767012467	1.2117049557671018	1.440621462835218
81	73.32415436321136	47.9224764361811	18.24352600907005	-73.93397782458214	6.319803039559307	0.7345721010624406	9.348963777106109	17.040790154989708	0.7482298828614051	0.8375001058980295	11.305534227701887	0.5671090383645457	9.31172101998198	0.421784972583628	-0.3294854898724192	0.8447110445981869	0.8419831566637905	0.7844831205949458	550.8348094746366	614.1529572750001	10.33717971438378	12.853225915305195	1.2433977419798976	16.496950588773473	1.5958850522661043	1.2834871725960602
82	66.39007958439981	34.5175461802091	16.35666348531517	-80.89723249189423	-6.482047226590951	5.088824343457155	8.012762189163006	14.201763078213514	0.6191775220362469	0.9056775666851056	11.151949230472946	0.8417209047069943	6.021081032724915	-0.8697023538632213	0.4869745390498837	-0.0804587720632463	0.8201798540150906	0.7681393692039489	370.2302269587127	304.9958488500001	13.421264319925456	12.374157644398991	0.9219815174959404	11.080713901206286	0.8256087978802157	0.8954721783605071
83	115.4881568450126	47.4167127746682	16.82251164055435	-31.816071471310863	4.833626086578342	-1.2532474288934217	9.345808736217757	16.093668702240727	0.8294578107087595	0.8579067701260867	8.989430375783407	0.3922478221674044	8.269013645446911	0.8504240563575007	-0.1611245000783619	-0.5008171521053888	0.8179258782607479	0.7463186494518043	376.7922706724851	360.8894817	13.349163880792716	9.700442670221785	0.7266704309607847	10.47364549971566	0.7845918735618743	1.079707994344159
84	128.38431380118573	48.3034043916492	16.685397331049945	-18.92794416913371	5.445156694775165	-2.0520537595280848	8.137140915306233	15.850394116440416	0.8730600479937315	0.8871885069217157	7.7288535913875	0.3234144200021598	7.313485091736247	-0.826013111702953	-0.0934038590540346	0.5558579480484368	0.847345947915779	0.762813357258115	321.03072915146856	303.89544157500006	14.007982040197405	7.471522987039499	0.5333761112485127	10.20520153594731	0.7285275999542541	1.3658796946284977
85	58.15569726717962	47.82551446006899	16.41546286692877	-89.14204550502627	5.575527019663007	-0.5279799904809004	10.971388807552172	19.938411344026434	0.8887053783527894	0.9155814329338408	9.141337611780504	0.480304159026608	8.017885483300393	-0.6846176239873724	-0.1553436397931852	0.7121566277875184	0.86703545068446	0.7201255141306386	500.8148068775393	548.5585396500001	15.815356869925026	9.361867122526416	0.5919478896065402	15.56977003695642	0.9844716224244284	1.6631052153573749
86	6.666076361161525	49.10433389292196	14.910534255898366	-140.65433363482973	6.559713900406842	-1.3005070951681887	6.088102315717674	11.651182623219135	0.839131020319222	0.8463651726886573	6.205455243621834	0.2030089689197365	6.3374201154355525	-0.90973434377558	-0.0576199088392644	-0.4111731628651968	0.8129132203378593	0.7713750375596783	207.07550367128388	145.80947700000002	11.517088866316785	6.811866499848178	0.591457318678018	6.423200650467621	0.5577104357728021	0.9429428264060636
87	52.012107571742256	50.58140277882941	17.025574695237374	-95.2720583935988	8.37821592871035	-1.0559270327531611	11.033221895006855	18.851610795611982	0.8693751336012405	0.9345885297096912	9.315574109979272	0.6940985563539487	6.706095358735109	-0.5652595091887075	-0.3809799499631538	0.7316665668170266	0.7752315126299506	0.6716478858782464	360.2317262498086	291.24406575000006	14.779737564575484	8.849461855707771	0.598756359309006	14.010010040837672	0.9479200817758282	1.5831482489301227
88	80.17820308827794	49.90513027172446	21.114077016931525	-67.01473341218863	9.296277895882426	2.2881542318664283	10.845909883116704	15.828803191028634	0.5640599877252959	0.6779152866095636	13.070378017181678	0.4554000036694475	11.6363868578056	-0.010908732742923	-0.957563560588802	0.2880156714181355	0.8055249033990785	0.7829444546675498	567.4746671776386	661.5079589250001	12.3426246452428	15.56148534292499	1.2607922374859573	15.970522403235336	1.2939324383805864	1.0262852196494414
89	68.016670128	46.133287992	17.5147182	-79.25559475088299	4.443737959688013	0.9846083467660428	8.28011194449628	14.734001456653797	0.7832223157479176	0.8482417610664112	9.160743855155715	0.5238420488750497	7.803262864170984	0.61105523415597	-0.2910647280413942	0.7361337004245778	0.7803718948907153	0.7359035080284446	348.8567704016346	275.65312500000005	9.744225031610853	10.020233026239453	1.0283252894646022	13.99035762996257	1.4357588812426856	1.3962108060088785
90	61.08923205884997	44.189798864351424	18.92434190812933	-86.14488461444532	3.384871168044803	3.258387905802107	9.581065398775358	17.050454265220132	0.8043691008220937	0.8103068833374714	10.130184853549432	0.1648061522541893	9.991664469140352	0.361716866015843	0.0584220093192579	-0.9304556828064288	0.8077677807960761	0.7828912749543969	469.923015623482	441.5698435500001	14.47341997328104	11.2602787449285	0.7779970985237611	15.405901901575024	1.0644272003448676	1.3681634576332016
91	94.21423688973566	47.96560452488688	17.65147951893308	-53.0643436219899	5.89650125483654	-0.2788926948515745	7.242436861617484	12.760323343042202	0.6251256100800247	0.8791906310503846	9.95974071815128	0.7920555789067312	6.079913584809473	-0.3596963539445948	-0.1842144697016939	0.91470408445108	0.8371393791865644	0.7695093121795477	335.86048605752376	277.79219325	9.837761082779885	7.368752968711295	0.7490274369042803	12.699724777542624	1.2909161617852611	1.723456442557831
92	120.19646210520936	49.20183548260707	18.68310279036489	-27.066121985945344	7.209400527938336	-0.4720453918982854	6.854464365488323	12.297782951605942	0.6856895408510485	0.7923639141636843	8.951483930232985	0.5455152651417882	7.502246614989977	0.9550992656061053	0.2960886555586907	0.0108120714077147	0.8217476117775036	0.7958298727433032	281.50054718320905	258.90223590000005	11.7612564211802	7.227213968539676	0.614493359359514	9.407463522967888	0.7998689243800946	1.301672202306299
93	52.32940862786569	39.71321036546913	18.1704084726359	-94.9155596476526	-0.8825154197808692	4.74413281237968	7.13740289016602	13.468817320644064	0.7333019615981287	0.7624618885908254	9.15749072617246	0.3071692290177149	8.714770998491897	-0.9740035157151788	0.1440142137646881	0.1748629680870424	0.9125758060295548	0.8779798459720565	359.73520853525065	454.59831285000007	13.21992691670144	9.024749393306488	0.6826625782556363	9.636971506462109	0.7289731302740566	1.0678381289578738
94	101.4811561008348	46.296461399387766	18.28359328452757	-45.7824944896707	4.605123641802035	0.8616065297831217	8.061575762367323	13.049202094415897	0.4799280869786326	0.7748773290827997	11.448167193133338	0.6934414987813723	8.248552530915791	-0.6436492905238632	0.0542423566141118	-0.7633959376084438	0.7891480163912994	0.7899563452404661	339.09441601102907	322.0091597250001	11.822191909423177	8.279874438021597	0.7003671147836735	11.433092324508277	0.9670873567358724	1.3808291913228714
95	62.9173795295541	32.894510654081884	18.97899228477841	-84.30385086634976	-6.753321566342045	8.233957060196683	7.785349792123583	12.529695545198862	0.7034633409168055	0.902260555609436	8.905249863770202	0.7949411740558272	5.40269502199321	0.2402449765880064	-0.7896441421851391	-0.5645746008606161	0.8286091280117611	0.7668425768199456	241.15851046346688	193.21960927500004	9.812079004660744	11.407671756494626	1.162615155368803	7.764959223030925	0.7913673768161226	0.6806787036636263
96	85.35212060253825	47.983629842248845	20.25556339698731	-61.86100203231338	7.1431304433149965	2.247646305903458	10.274163673951296	17.156905738147813	0.7761530139685142	0.9465110647663064	10.818194351859312	0.8591437120308818	5.53604204705734	0.4300307862270722	-0.2398508286567193	-0.8703706698238465	0.7770548265269125	0.645698834522378	356.8326166934103	278.88377962500005	9.099502491615029	12.04719119527704	1.3239395457474996	15.937033108174104	1.751418071796749	1.322883720349855
97	59.68972074077954	51.012562382124905	20.00390919687762	-87.52522514636799	10.000689311386273	1.2584354588752835	7.309095201508271	13.29553252437395	0.8632066900638709	0.8823189524855964	6.712258650805008	0.3617897178966026	6.257568422530312	-0.4538239245149967	-0.0363204215720271	0.8903508704520015	0.8003800625103545	0.7065136667949907	237.8621890949015	168.37333920000003	9.84992436918617	6.79753616633483	0.6901104933962516	12.59832747281284	1.279027838246615	1.853366744145731
98	98.94092575781625	50.3479580701476	19.397023488335183	-48.29943405839917	8.757906145902473	0.135979236658341	8.496916775169618	15.982185944214606	0.8518009157575294	0.9308960358052104	8.372517933144646	0.7167929058023991	5.838040526502274	-0.7493492022394497	-0.1460466012133079	0.6458685341283792	0.7907599744613194	0.7278149095380249	269.0885845803033	208.42684087500004	14.115805293159276	6.21200915993016	0.440074726940346	10.163205376199492	0.7199876425842122	1.6360576931785713
99	136.38800043448578	50.67470250139656	18.10460244553411	-10.894863537824577	8.121513399172821	-1.997943057747932	7.208264801227736	14.024387198039648	0.8812683346366366	0.9295992524325204	6.628153324701788	0.6259609145411673	5.168994739261024	-0.9353223791891152	0.0059274531558513	0.3537469608167659	0.8529912367877438	0.7283786159069938	232.60394187555283	177.64189987500004	13.815793096467168	6.879065917258131	0.4979132120194515	6.39972366005212	0.4632179720242474	0.9303186998101816
100	88.5675630513997	47.93535775953661	21.471818900860203	-58.61707542326566	7.603433648455601	3.2896342621966554	9.36691977132868	17.17478381650019	0.8329324752790433	0.8882144905880756	9.50408980269438	0.557418860533625	7.890593990820921	-0.444441477658146	-0.6853800806504252	0.5768239922061671	0.7585233265815216	0.6706155937877851	364.0842044847289	280.20250417500006	9.45992260942927	11.722708712106188	1.239197105103319	14.324349037041353	1.5142141884716285	1.2219316703014569
101	92.80559045378078	51.14481271509781	21.939648641516488	-54.37242686556082	10.650666212301564	2.204427201418526	7.351631133054998	13.64975012412846	0.7404973556583182	0.8893042532051307	9.173441143405752	0.7327761479109475	6.242249446765282	-0.6917172354523893	-0.1267451073037428	0.7109591717902418	0.7912992639224832	0.7230912172152164	261.3769782725167	200.558598075	11.07028520164787	6.327418755525128	0.5715678178357373	12.03830545695561	1.0874431180114172	1.902561837944377
102	52.79107781996247	54.30546367323166	20.69855847013396	-94.40860438231394	13.330140073035295	0.5869754119250256	7.688681958858597	14.456305061573737	0.7175581682029883	0.959982443594409	10.068795981712547	0.9155969508494576	4.048635489789356	-0.9504880970982325	-0.2079604962837185	-0.2309216517782827	0.8375674558673538	0.7739705689422318	267.78136763239524	204.45523065000003	14.37648865981214	4.815250993345069	0.3349392961861099	9.854912445796067	0.6854881382367287	2.046604104213068
103	107.82067466923507	50.23016100775587	20.60974679373448	-39.3928670151407	9.099510209017836	1.0798462088614724	8.358318720418078	14.316900917260083	0.7949660473224971	0.8947182727887558	8.68540412215322	0.6767419097479226	6.394371167361006	0.9678684725991742	0.168637371373759	-0.1865262896341703	0.7890599604690782	0.743485029121842	282.4097966115672	217.512367875	13.842431072979316	6.670711874177399	0.4819032032024167	8.387220629691813	0.6059066204103284	1.257320176300687
104	61.94215907955937	39.5963841370869	21.237173317013465	-85.23143198302212	0.267987310878652	7.335981779192505	6.845607506196174	12.832846896479367	0.6841855537244197	0.8785593552053432	9.359097633495466	0.7557043910206941	6.129393535351946	-0.932583671519255	0.3604447706408138	-0.0191641053367323	0.8306497527030741	0.8152469708780924	260.6386061906601	225.208603125	12.052074991874406	8.491264056551419	0.7045478942237158	7.673176085149413	0.6366684650006511	0.9036553373027174
105	71.1852638387893	49.868218816956414	22.362819017656157	-75.97484863362911	9.898971657928838	3.6248557066023466	10.378368772280982	15.5655319091517	0.8285734744233266	0.8429408729082442	8.71483533043174	0.2767890490933104	8.3743528693228	0.3887329743497856	-0.8752025133810749	0.2879361651905128	0.7569725617874006	0.6600255392088954	322.86640797123243	243.92655292500004	9.420756637415508	13.38503629408113	1.4208026816997985	12.619121730690033	1.33950193348291	0.9427782976031388
106	36.56884710161401	51.5336877017504	19.600795635371675	-110.64963576668669	10.514795159213676	1.1797041397866734	9.884672184468602	17.06828451191141	0.7334314429601144	0.8104315373909149	11.602395595308904	0.5072151419428252	9.99917042882408	0.8158110020417491	0.0826785732423873	-0.5723780765143268	0.7681466330990492	0.7522021572118303	528.637759888789	436.535314875	15.65160891081203	12.462219992241677	0.7962261300582878	11.8623166263331	0.7578975870102842	0.95186223912898
107	41.586989638967886	48.77968435700909	21.704298744537702	-105.5792105299651	8.917674837225373	4.168183497959744	6.415176998696973	10.958858965183287	0.6689567685845292	0.7363242458742995	7.415080173627259	0.4139442286309513	8.145734256751501	-0.1606668437638889	-0.9690773548612304	0.1872838637205863	0.8708358078277839	0.8591889197176201	270.5625791097745	254.34183060000004	8.117006548795032	10.602810289454144	1.3062463638184607	8.796581771655667	1.0837223943057577	0.8296462476938776
108	47.396805775302425	55.709297279080495	22.94073308737451	-99.74865649509056	15.628795941070354	2.102327295840769	6.363313357017119	11.56912420346262	0.7419806720670977	0.9565070810062178	7.756186967248021	0.9003757830515984	3.3748189075793222	-0.8340603842558655	-0.3200824291460592	-0.4493222829628148	0.8631163038635725	0.7291769986418639	203.8288257563484	124.32617505000002	11.177132020000188	4.370415443379894	0.391014030751318	7.637462679568818	0.6833114850842292	1.747536997000525
109	86.07406881291315	51.64163992776484	24.37746469060385	-61.04364146765978	12.233644404461815	4.323918589886568	7.543310996986496	13.4563784199778	0.8447581234793416	0.868925829841952	7.2011581591052805	0.3802847634590951	6.660131182617167	-0.3804394768102707	-0.7179751558831592	0.5829043489449027	0.7996410963523235	0.7329887991307141	253.17779598098448	197.82411907500003	9.205075233673426	8.372927455259202	0.9095990247455976	11.464209868545275	1.245422723608779	1.369199712980241
110	57.26738120834229	38.21793911492784	22.86794174560816	-89.8639846994459	-0.2079321829730121	9.509923005850617	5.304624189280542	9.830643954781864	0.5581590186814958	0.8069451647568467	8.15681952589581	0.702355695947307	5.806237488330728	0.98189404963215	-0.152305135686586	0.1126375645176485	0.8556802256045719	0.8269035331001754	225.65782583116007	174.36052507500003	9.752759036209769	8.0112195426761	0.8214310958501355	6.672779918549188	0.6841940720338399	0.8329293540144558
111	60.01020062538604	54.1331444564546	23.83175088789376	-87.11574125622832	14.48312425560372	3.315912497658695	6.66739203584954	12.956299460477688	0.7917078601589912	0.9308143741924348	7.915001793904853	0.8012833373582364	4.735427324838964	0.9566488629280115	0.0107484347556047	-0.2910453988793617	0.8390246025145737	0.7533382668695707	234.02450007022065	171.37244520000002	12.33697887203948	5.590328444877736	0.4531359340776413	8.092195444997909	0.6559300724213815	1.4475348854346053
112	71.01716360658398	40.53146107907027	22.50491683116301	-76.1294656168681	1.5775054351522837	7.861928755811039	12.788891693005498	22.29319179484338	0.8682693043756011	0.9140820235140432	9.04054359384927	0.5760052739802668	11.05949977705716	0.5472594966543061	-0.8366678314431739	0.0222257317056679	0.7672923386318286	0.6548423144218551	570.2218974053422	570.8688009750001	16.612828005550256	19.84507468791288	1.1945633026046347	11.269597333332593	0.6783671828521598	0.5678788067346812
113	76.17331411127564	51.322201618628426	24.705742530577474	-70.93323300812189	12.186691191611596	4.978537100304904	7.782090292217958	12.842930439873948	0.466984491163676	0.8527143810426399	11.35656038329284	0.8068566548090688	6.708857058186895	0.0353199791706387	-0.8682218779150137	0.4949174373378986	0.7532513716178428	0.7378553994406299	308.5580218906587	217.43959545000004	10.679729879792262	10.639111103613908	0.9961966476085492	11.306580436294734	1.0586953568637136	1.062737321396531
