label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	5.492389180558547	-2.217823479482006	-3.50049919468452	-0.6873214421147034	-0.6787436786726433	0.0938563594415522	1.4961771930758827	2.35900218809906	1.7146482913203336	0.8220863834415622	0.0891213811130943	0.6205911086550854	1.4402901059353517	-0.1479108462340799	0.4754638928157069	0.8257987050663713	-0.2978137374430125	-0.3451145445065378	-0.06348801484787	-0.0423141794952153
70	-4.635953017563296	4.639684974606404	-0.204944163859279	3.840878620293081	3.706370917925877	0.4006242606861074	0.7253195966483288	0.2261842404357117	-1.565891054846844	-0.6692029272019506	1.4340614625390975	-0.7422833097693543	1.0031235957586069	0.344234613013995	1.83391015570928	0.3842804673101474	0.1651812994947641	-0.4360326723730643	-0.125616621535908	0.2052960993652481
71	-4.001761863343088	-0.2075408316778073	-0.3146135365032251	3.410906024073261	-1.015131962141436	0.8226577225022811	0.0971041462229207	0.9277411690413682	0.6875424648647979	-0.3660097148485728	0.6015554054939852	-0.0901478156186309	0.1331903374108284	0.1809301327313297	0.8659550199131089	0.1567732652718048	0.1299113930644702	0.0341195801794165	-0.0113200317168242	0.061962177147083
72	-5.657274833823196	0.3180119499893798	0.0721920783895433	2.5880148134546697	1.8492045225645688	1.9825674060101928	0.7534426782635846	-1.2195149903501634	-0.0094846958139847	-0.6668218185219916	-0.0006117440189444	0.0500503193503808	-0.1531051601950027	-0.6639136503569107	0.0170480171088483	0.8552949553445321	-0.3286701151261595	0.0912052820843052	0.1127778133323893	0.1442011787554724
73	-0.8816657826953187	6.848225769217973	1.88435422536322	2.3566910050563403	-1.4091275785238409	0.2513736716083268	1.4462557502005344	-1.2133189315752504	-1.2661017688826313	-0.6345292287363509	1.5300469489738004	-0.2924269639476181	-0.7111883889644292	0.0838002978620691	0.8497860352910748	-1.3595633694023102	0.0424888221638064	-0.2512226484695232	0.1131254704560476	0.6565407351727249
74	5.802978699050326	-0.0492958504852971	-0.5579376537715584	1.0190630980993158	0.3032711123655529	0.1429906495036123	0.1796634796092737	0.0965126467739199	1.7965905980726689	0.205894798204	0.2657629395376472	-1.806438412631357	-0.3691666710670512	0.3982852390315832	0.3282745976027462	0.5220805539947966	0.1227959277544514	-0.0151576451652757	0.0828686135965242	0.347423718737601
75	2.436190090492406	6.197561659375221	0.9950182647628608	0.0234064968290748	4.573613097309756	1.9665470696515464	-0.6124300860571177	0.6519659745056248	-1.0543948539438333	-1.5090888121716115	-0.7961299725677665	-0.3210271142191369	-0.1242945036020147	0.4579567735007825	1.4600711115335585	0.5204075167271318	-0.1324559382017951	-0.5423532018058359	-0.5025419413248038	-0.063103105622102
76	3.1271815872792845	0.9041347746991448	4.476537588135985	-0.2152053745962381	0.2269922613232493	-0.5264587795370521	-0.1723350828394645	-1.0209010916826655	-0.1277139570335812	0.215064740306357	1.5749199660905893	-0.9717341160720482	0.1746402753941764	0.0675533966618571	-0.0614291341979013	0.0771281034483868	0.4939318447395195	0.0413513939100576	0.2002514286950329	0.0497196776835897
77	-3.001388554367616	0.4735569665303138	3.5144248870206085	1.4893891361754752	2.086663433042985	2.698760079528721	-0.7846484998216043	-0.6257107843624152	-0.5894742690644037	-0.5829936861962461	-1.3472262308292118	-0.386215106301807	-1.1238227860182932	-0.393565932858664	-0.2936270575538346	0.0884565806286437	-0.3178895449808059	-0.279074500326478	-0.0913795029855819	0.150522093037039
78	0.0033804638559007	0.6272308644929012	-2.4803607433811456	-1.7508908595488293	-0.714264790580196	1.4244059511423468	-1.1371221490404446	-0.4918399475158357	-0.4713720198888679	-0.9228706481414188	0.7717544246691322	-1.1420898027997617	0.4183261470020637	0.7289181279000656	1.0801954869397894	-0.4349121079388078	0.0692839097503204	-0.2724612678065958	0.2772762472825683	0.5241966147053665
79	-1.5840730279974768	-2.393993462295608	-3.143375744315905	-0.1380336438619349	-2.986701226126958	1.1619366396292885	-0.7234049068772466	-0.0793663170267309	-1.2427230335878257	-0.4179362714815897	0.5773564095296234	0.9516570235224234	-0.0291476067976846	0.3595170210005205	0.8452278769355991	-0.5670582643107709	-0.5118031617202745	-0.0006109811532026	0.1833864615270889	0.7047495615294029
80	-1.0490658790636087	-2.1095088823815007	-2.0266526152779547	1.7181927618669106	-2.6640811564021805	1.4800530466290875	0.6329636554682798	-1.7282365100827666	-1.4570356939356863	-1.0043791751239328	-0.3723462364121533	0.7313883251400964	0.4215978772581804	-0.2152514240268745	0.2605380280903374	0.3565350266133889	-0.9305005508867068	-0.4790858771943731	0.3511231902089271	0.4184128556954389
81	4.0167317343330495	-1.4003012828168622	-4.562514778601348	0.8365372286210859	-1.7765018182440049	3.3957659158640854	1.336660531975883	-0.0682346347876827	0.8253129224798137	0.5465457872260946	1.210619638486803	-0.4451555909904906	-0.2408237135028544	-1.1265262301272936	0.2533397597082539	0.661293884798023	0.0092678687700691	-0.5643630752626208	-0.1668657271695046	0.4345815851159029
82	5.755738991011711	4.197482848095984	-1.871451761051064	-2.987744595738795	1.8878982584101136	4.12644417279592	2.3625660993045683	-0.4131858135870421	-1.112424971870979	-0.3159897514770118	-1.2310391937128573	-0.4717780506995539	-0.6949136788682454	-0.3645585235883752	-0.1702984008446259	-0.4777170178406047	-0.2675400261812597	0.5711464335448775	0.1710991741980372	0.9760660244537992
83	-4.673095785162439	0.8228049412367291	-1.864124110038892	-2.5217422030140857	-0.2917826012658873	2.371336719847746	-0.8568352558144463	0.001946554373823	-2.113377524184802	-1.2436117805462206	-0.2656082550769812	-0.2395434809725595	0.5250700569738681	0.664048516514608	1.2077414120338898	-0.4320673806435566	-0.6305670806386501	-0.020488577382332	0.0624353271587381	0.7866308317149366
84	-4.258851246336634	-0.8679175021973542	0.5205658998886433	0.4366353572773334	-1.1761087353111543	1.5691531980462652	-1.052702915991696	-1.0046615181290162	-2.05629462655228	-0.6727313240515822	-0.3269106587168738	-0.8407297467531857	-0.0006561556554617	0.3800959845356677	0.2925987846452569	-0.4976526285813643	-0.2155925774747422	0.0715680879424298	0.1837735763294148	0.5743099239815832
85	-5.2435790034028535	-0.3360816632663272	-0.2498122179559218	2.425983904633035	-1.053993444984077	3.0726188039389792	1.1729553938122512	-0.106523166845895	0.8062915115255223	-0.7778336547726492	-0.2458515360450316	0.4273538090491596	-0.2201851561012612	-0.490170435617266	-0.1330223265379865	0.820054854716509	-0.1565320332578763	0.7276162144656255	-0.014923824859391	-0.0561935460528219
86	2.757550179691765	-1.5617492721489334	4.891122646171056	0.7984587390690367	0.9223362199235784	-0.963313143691686	-0.4655230439395135	-2.149279187143972	-0.5932508703483279	0.3068054055113944	1.2259154821138436	-0.6429223348756695	-0.5516570618379385	-0.4081678137250117	-0.6684884224924234	-0.2093453822197846	0.1863694922908672	-0.0028133216510943	0.1339906270691173	-0.0605273521776945
87	-3.609967123059168	-4.926586480808307	-0.6184115956633904	-0.7975339970959365	-2.1116813251860025	0.4898137133297058	-0.4609562116940582	0.0762851284225862	-1.5969062305737085	-1.0084287437699326	-0.4934137451239994	1.7443666081237814	0.1981549893873596	0.2550096692119472	0.8839758027263293	-0.367960452925435	-0.254102700631639	-0.1401538860947524	-0.0769373814288769	-0.0600701656238387
88	-1.2163811670873277	-2.3036216248506136	-3.365265259683904	0.7708467556634147	-1.964094343236664	4.1357253889377175	-0.6999974136735583	-2.37759581155337	-1.4742719060769005	0.2726284558341274	1.3525034941942513	-0.1946648747877072	0.3672504734335019	-1.4416579336897437	-0.5507166973966201	1.0207290290708313	0.35110191053043	-0.1020755713684251	-0.1425271009419617	-0.2025445669373882
89	5.408966250093439	-2.875092124593696	-3.2392586947702364	-0.0618124069976571	0.4146294087887119	1.7853284729305223	2.636660242646061	2.4269594120872866	1.4398290494817303	0.6499831486932881	1.371419954435626	2.113165739705716	-0.0429476462627485	-0.3963381699801405	0.9791172333623164	-1.2325603664609277	-0.4674408131152474	-0.3678601449480125	0.0970843755918018	0.6560026599205981
90	-2.586749974363177	0.4471520557454624	1.3084324351090564	2.0899674263700443	-0.3429080157057855	2.4704728035184123	3.283722461458398	0.9578529977095154	2.980902333932612	-0.2945861138570325	0.8376937202140259	-0.3324076336702385	0.1443366796254727	-0.3630734061432437	-0.0227669958397848	0.8631312744806747	0.1106574190146951	0.1834094470803138	0.0558469414730602	0.0720756848511809
91	-1.0571268260991542	-1.775560406961418	-1.6764651016929493	-2.9263037961693734	-3.7156090899246808	0.015393949623291	0.2906661104434844	0.1338605025715913	0.0450115345151544	0.0274904090592973	0.396287532167526	-0.7423376092151545	-0.7406182006212726	0.5977381681305223	0.5747539336941897	-0.7431505398178091	-0.1719450793821635	-0.0769319419780862	0.1517800104190172	0.5324010315877912
92	-2.8856090948672883	-1.1735751618836048	1.434968765938381	-0.2072295091399021	-0.5613893803995937	1.3305953261283707	0.1970548775228442	-1.664082491295748	-2.4265064051633694	-0.8424321649286486	-0.1269237735385299	-1.50848625317755	0.2890678249027066	0.5146618572469419	0.3323281312020148	-0.7571623425012577	0.5287219024937024	-0.162122666945057	0.2268060241670184	0.4323187841358579
93	-0.2188175009518045	1.3581012007844926	1.4876489179954029	-0.6565430015898549	0.1057356530649391	3.458224108010906	-0.5081136125647108	0.0584659516526904	0.5114383973107053	-0.6651221507912584	0.8402287285761669	-0.1164990469776002	0.3865168513082663	0.1442835930495858	-0.0427331666811207	-0.2985151963651419	-0.0745642679496696	0.3758005444261223	0.2328279622713687	0.0648724109893938
94	1.9481398887581345	-1.8077777876028165	-0.4576155077092971	0.6081719378238151	-1.5879871735777806	1.7854226627692635	0.9261889285073248	1.9539095511109903	-0.0566128497709748	1.181696502276154	-0.8296309917169334	1.641892691938048	-0.2983596611126403	-0.3325804718360141	-0.970744201543834	-0.9150076161582464	-0.7630637635440727	-0.3697125859811492	0.0816533474764114	0.0331737938282818
95	1.5599621194871742	3.80991477887272	1.3825472200983902	-0.4993961420396079	4.412194627042097	1.323658495570157	0.6969198048910377	-0.9876719156917262	-0.4759548841136229	-1.82444039342754	-1.2790754989181297	-0.7578759310092865	-0.4850612451272932	0.3108609679156406	0.6252589021098308	0.6524554554452555	-0.0597832900703045	-0.1309097382809319	0.0657419791114044	-0.026588041509485
96	-4.987808942147375	-3.961607728906312	-3.9395572199774	-2.4143910332698177	0.3120894127279099	0.4731561963652484	1.4585455568909813	-1.6694274722220102	-1.8765232715688709	-0.4798346553403649	1.1335815207060582	2.189984221278658	1.229140532821988	-0.4653304951083827	0.2102283851880953	0.2216900432297199	-0.5711775715736009	0.3789247083685638	0.0879471539314309	0.1121041491224259
97	-4.865940694366351	-4.314970375595877	-2.6427197863574583	-0.017160386140882	-0.5432582567590751	-1.161533702180766	1.3009241293502385	-0.4988726107324663	-1.7260615140573885	-0.842617015323174	0.2014815178079868	1.427362003609955	0.1052866835441198	0.3329928070490913	0.68653062026749	-0.7723154414457918	-0.1779564679902328	0.2488169068747709	0.0137006608084178	-0.1589249120405869
98	-4.142906758240457	-2.3537012302419384	2.4262616685858256	1.1277104497555217	-1.7703525516328158	-0.2647302456630105	0.2667276491978567	-1.0135854467653318	-1.4151544753502776	-0.4704340669339824	-0.2236463070958204	0.0481602406899751	-0.2639841160941275	0.2510043424329777	0.2458907688146039	-0.803073345085001	-0.1584409686126675	0.1357297557862922	0.1986828821144186	0.1916509220059614
99	-1.9224539715737845	-0.9278296311904128	5.433777762591015	2.134577232970709	1.4777360435930325	0.3007066996144121	0.1854755777652448	-0.6228326549572523	-1.0318628909922367	0.1396655731168654	-0.4770491203838684	-0.7676681271512061	-0.1366817717020604	-0.0897130396657781	-0.1338262693276954	-0.1744598811190956	0.3617747689817734	-0.2716986487742772	0.0432897042265985	0.3472249346791498
100	-3.7342711640874313	-5.384861964436208	-4.2869091511071975	-1.6303295812063694	0.1764090473654915	0.8011228095963072	1.96564065642892	-0.1445902220962005	-1.7326977438621434	0.70724783562282	0.269792216109958	2.9208880723019752	1.5931947149896124	-1.109026822715759	-1.0558561520319965	0.2127425793988946	-0.4338576430801928	0.1652983118742761	-0.1868886326934493	-0.3419235324814602
101	-4.888755952891742	-2.601643828114433	-1.634674352728785	-1.0800261142769598	-2.2501397744749143	-0.8676996269089874	0.0120347970364376	-0.9913799019469054	-2.699953673847425	0.1877519206307565	-0.2552071507659558	-0.9921432738933428	0.5198184173446142	0.7691601074314709	-0.2239265948752555	-0.5472395095523419	0.1207484401108396	0.4034535003094022	0.2438645009462519	0.5508479915552398
102	-0.8227625984926275	0.5661900735314838	3.0030812403646743	1.6408471359438557	-3.419757845777512	-1.6272459039504177	-1.9153229709465915	0.0930244131592109	-1.326831453931959	0.4352247194841578	0.4177499821808038	-0.1021318885374699	0.3894893992459008	0.4727435384281617	0.6802440607054975	-0.1216401353236387	-0.3600682919635338	-0.0381596992247827	0.1683397747573209	0.484503447352572
103	-0.8947139437098035	-1.9149322620152096	3.4110240434500114	0.6530714655293273	-1.1019141824804572	0.2538179073951201	0.1714084270120066	-0.5496405873410368	-1.5562875553219513	0.6536311281332563	1.181978862073282	-1.6648181353141198	0.5085440316346256	0.0456827707990397	0.0989017398232617	-0.6530233181897183	0.8386321429989807	-0.3780818475375738	-0.0460249763833608	-0.1223285858035376
104	1.9800951058680407	4.198049142239892	2.8337396044796948	-0.2948687118282334	1.7745719490276235	1.1992802078831022	-0.0251542347859237	-1.4026198532620389	-0.9197569979928242	-0.1200200220100059	1.5834088638807584	-0.6625879934201523	0.4843277003598251	0.0038377591614702	-0.0231639499982742	-0.2974671758841802	0.0123498012504073	0.0158961585744692	0.281061463595158	0.2463116565946164
105	4.117199480895756	-3.914283910319458	-4.5172729932956885	-1.3638862231797677	0.2647634204472266	-0.374740717841441	1.5864196869432616	0.2968674979358581	0.9878133969135164	1.7128201761339032	2.477679330602011	-0.4650397994429968	0.6100908760640505	-0.6740381446348139	0.5015816114141457	-0.0802927244994586	-0.1655418313769465	-0.5176533650266157	-0.0053099424005296	0.0826606133292555
106	0.7822503804189362	-2.081288887368572	1.2048285949377322	1.0552093685619233	-1.745312574738116	3.4790395675378814	-1.8141801632153016	-1.6343446962765025	-1.1945325816599883	1.0422713785964537	2.96736080163798	0.7774836228903664	0.92079277274035	-1.6584101995372686	0.0376485428070444	0.6430585966281468	0.0044369488326077	-0.2294708003868151	-0.1965325954089145	0.0739807312917504
107	1.505066654511047	-1.4868201175501667	-1.2906126867727694	-0.9892751293708656	3.4054219556933414	1.7043508906868712	0.1003062691748182	-0.3848795459724514	-0.047440016208057	0.3806431999217534	0.9262133618092242	0.894071735261002	0.2448809901673398	-0.5232195345175621	-1.0698894484026698	-0.63790002405353	0.1191056046323368	0.2724404991606328	0.157410373958541	-0.5805388019032778
108	0.0783536782378031	-0.8438413954833521	4.982618765650999	2.839621247774053	-2.315794272909625	-2.661752792079513	-0.5641576878218766	1.1531800903732683	-1.5788315275913192	0.3597084923584153	-0.1427330804334953	0.1866536289233961	0.7506678024333565	0.5639710871195971	0.8204552739519321	-0.4510081728210062	-0.2446263690682015	-0.4745358687623784	-0.0334582239861056	0.7079781915524448
109	-3.959769210021101	-4.700548205829634	-1.2677496498815817	-0.6937702652609627	-0.2422119038384638	-0.835082341342908	0.8641226692322688	-1.0621956432300803	-1.5340183119887352	-0.0829771415072957	0.6938842069758228	0.7998012620334561	1.0965138918406772	-0.0709730824109693	0.0967814622240722	-0.0517180637255352	0.2434486161452853	0.1139363801400237	0.0946458773838223	-0.2576641268777004
110	3.032111528799468	2.128445777008721	2.618633973370505	-0.3194768150805278	3.983549859208856	1.3984999531281264	1.2303886844836134	-0.521362385193687	-1.3609981496609578	-1.2226548968728816	-0.7373699299475841	0.2181812605387291	-0.0035232844845923	0.0526730607375645	0.3547368775042761	0.0414928426908813	0.276025981624342	0.0484021826846849	0.0653825261580287	-0.2508756294056988
111	-1.2871808507016778	-2.3561856375201806	4.213437287398891	0.1001355150104621	-0.7577413990489825	-0.9388161865362048	-0.1169599358247959	-0.5949599583915757	-1.1543378300828169	0.3068337366596805	-0.7928960254278341	-0.4583709928387544	0.2783847155688667	0.1733971434667898	-0.7494354844307021	-0.2950873949245371	0.2689262370072804	0.0617846759551725	0.0579427869926121	-0.0279491565184892
112	3.355936942956661	3.4411961967449223	1.4122426019999088	-5.147991372966184	3.2965695311113583	3.7735137345420737	-0.8647012484476777	1.1990479599261277	0.8569958440110064	0.223474349811696	0.1488664269638089	1.2916329028789388	-1.1550229215726646	-0.8364365812904321	-0.8417252907660356	-0.4127636475645788	-1.4499695390659126	0.6131517826414901	-0.4068803343908129	0.9012844649063636
113	1.2875948392267698	-5.825119307504558	-1.3244838058425026	1.950144773831146	-0.4557410029251061	0.3297840324996808	1.3968657074776332	-0.9480663418668168	-1.673018704739448	2.010442657122369	0.8531508853191302	-0.3821140523203988	0.6446434163394746	-1.001343823781568	-1.0998274230771694	-0.0014254091678767	0.3810007261079158	-0.0024339983247982	0.0477453772459171	-0.3590563753646743
