label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-1.7742385777584524	0.9317080193349064	0.2877235527455251	-0.6154376293008951	-1.0169468013567364	-0.1808155543245122	-0.5165678322243191	-0.0912511281559019	0.3403075580554972	-0.4410234120197337	-0.3121574175848987	-0.6012373198165484	0.0206699832178247	0.0871075532928203	0.2548800585644971	0.0551487279635697	0.0771278036806403	-0.0899887111913806	0.0711667359569959	-0.023422873046899
70	-1.924365815738624	0.2618255227634027	-0.1159125719128252	0.0481912598972386	-0.5550877898873854	-0.0848912756587432	-0.2790353990590434	0.0120307462287263	-0.1248309920556523	-0.1305436558576179	-0.0722441156763886	-0.0242727834817777	-0.0043985098087215	0.1076917604358073	0.1613529510242821	0.1241051690024248	0.0228208822633529	-0.0249898225368254	0.0013996401412662	0.0158197371367564
71	-3.4689939956888813	0.9579701938368804	-0.2595214755211822	-0.1820096728046749	-0.2632198043818193	-0.5342146953033574	-0.1131508104663219	-0.2496940219410838	0.2722501116192996	-0.1951442816221692	-0.1273066833397162	-0.1944176776487267	0.0411019750647146	-0.0222981042503068	-0.1137070807307102	-0.0537772898099129	0.0442861320097937	0.0452568927574797	0.0640424186286025	0.108083686949179
72	-2.3989431337252207	-0.1330616149712286	-0.5890841675136211	0.0980595842899715	-0.4301077718040383	-0.2086313867064485	0.0489096949602999	-0.0227149734611567	-0.0574690078827848	-0.1620879257727705	-0.0066995279339635	-0.0334694590512523	-0.0274518110348614	-0.0078013740251709	-0.1001690985412628	-0.0120073536041099	0.0076345665392387	0.0462813136500274	0.0225366851645409	0.0818646014007791
73	-2.3932960812973434	-0.434185934169232	-0.1997719289347113	0.1248023003742234	-0.3524388463633346	0.2536681691512319	-0.3964060870499513	0.1205647900226938	-0.2148948761414997	-0.0316799410832061	-0.0512273010339782	0.0156509669608946	-0.0614237265036871	0.0997648044023954	0.1169563161175432	0.0786132327290227	0.0156571161304357	-0.030265585015695	-0.0616841012214615	-0.0252320980094282
74	-0.3329165595306386	-0.2439073838723201	0.3027060486907855	0.0992807619223299	0.2456955199714775	0.0452872095022067	0.1487520265305247	-0.0083384242239869	0.0905609260482687	0.0073569835383111	0.0021362559975581	-0.0746189702266351	0.0280270217014819	-0.0770260057718549	-0.1080881745202963	-0.0403516395968939	-0.0036824993806524	0.0279238975045699	-0.0006824718245797	0.0287643101559246
75	-1.6945153066312488	-0.5726756030022913	-0.0906393496838919	0.1801827082127943	-0.2158840559265493	0.1076460959435931	-0.1706340015621918	0.1189830274941729	-0.1305300612929972	-0.0406249624616439	0.0225823843557282	-0.0320787178395912	0.0323547847178804	0.1249880297285598	0.0454670068748902	0.0055357919590075	0.0455229852431112	0.0235882360337645	0.0477942672025306	0.0312933002255044
76	-2.46747064594151	0.4394345103870505	-0.0710792552367485	-0.0389977299628835	-0.4197757082794145	-0.2252883572570222	0.0502459226305342	-0.2436981348146217	0.3635194872667248	-0.2627336414814178	-0.0649143626455141	-0.1840690539489983	0.0640382830467174	-0.0914773902199717	-0.111476082756119	-0.052955805392287	0.0123201550483491	0.0408229067019942	0.0728489700574532	0.1025667875244852
77	-2.0640463466978045	0.0492622896599535	-0.029892880112365	-0.0036820013787225	0.0240868055147423	-0.1416044827671532	0.0759796595580422	-0.0845706483203737	0.1301759177503856	-0.0846620178407187	-0.0349705669282514	-0.0647252430302601	0.0204401570347041	-0.0727528609005107	-0.1581579495249563	-0.0412070261739429	-0.0050166333593107	0.0453116174796525	-0.0045817415825014	0.0728258169374632
78	1.35803578469343	-0.5580048085371743	-0.2543102294066312	0.389346961114745	0.4746899227395487	0.4641107910069995	0.1714488671612733	0.0263634911569846	-0.1740631864083564	0.4323558133134526	0.1488012427792366	0.5314017544677861	-0.0536242466443505	0.0537740875696462	-0.0883498995479439	0.0327934280571739	-0.0926851612361948	-0.0182953768395662	-0.0985522072760503	-0.0304310002641487
79	-0.2589556504707701	0.4358249438409085	0.548901501684483	-0.0913227158727874	-0.127730132504266	-0.2060491024437467	-0.0967196318690678	0.0202693089475592	0.0616911402170733	-0.2106261729529948	-0.0807906878481627	-0.3358097935383239	0.0412701621906369	-0.0452760666415818	0.0647050627531766	-0.0113520414667382	0.0458025038100799	0.0192695230875271	0.0897193695428827	-0.0285148194443671
80	-0.0443309000256477	-0.3665372547606575	0.5830646818957453	0.1948209850027036	0.0548463161237133	0.1419848376053246	0.0519524883139775	0.0507353939759848	-0.0490104365718814	-0.0947976491239358	0.0080242254836469	-0.1563300447701292	-0.0149367358737252	-0.0716502159565849	-0.0117624949919633	0.0245237368446431	0.0013133317664567	0.0630436303456089	0.006127821681678	0.0063569344381089
81	-2.203692703152611	-0.0164105039173093	-0.5271663435261483	0.205642476645783	-0.0688082455520575	-0.1191548591533903	0.0710642536210768	-0.0285142768188389	-0.1111736435388803	0.0370305048610778	-0.0177092247182693	0.0305622960501677	0.0063854772655648	0.0347907601204275	-0.0061609651379872	0.0421355226732973	-0.0194805379958332	0.017696805805069	0.0060387306997632	0.0036541077353929
82	-2.84297177472633	-0.4955305386345716	-0.3825373691136889	0.3786862560697842	0.2352313598562948	0.0112141607175198	0.0401442239482522	0.0599142040079605	-0.1568376436965657	0.0329855739522659	0.0366779680479923	-0.035640993439345	0.0269714261440897	0.045357454354316	-0.0279346038141672	-0.0382814743669111	-0.0269577430879387	0.0299979341663534	0.0017359862815368	-0.0297685438453574
83	-0.8958064720205644	0.5516189132975915	0.2562749736146918	-0.3316621910981811	-0.1335690414193751	-0.3962052311238652	-0.0902788986482259	-0.0351933921642271	0.1234629333596886	-0.166590012290704	-0.1209960146666336	-0.1867589189672725	0.0604560901221976	-0.0758966909333788	0.0267130294869002	-0.0292106213759194	0.0667311963509878	0.0119370110183358	0.0620600065950941	0.0424190303264736
84	-0.0765119248997275	0.5456957324666925	0.0290737709999111	-0.3799307612275059	-0.4145651256758773	-0.3060028554551876	0.0664001089584393	-0.072559374486063	0.267189898711232	-0.1786724162429848	-0.0988845819766186	-0.1383903207738336	0.0212925181056779	-0.0758430758792891	-0.1281360337941514	-0.0186728790217031	0.0338459818469195	0.0344527076219109	0.0674311660878427	0.132650045285929
85	-2.677735971179335	0.8178275212027971	-0.2121668692746024	-0.4618188779932619	-0.5013252865881815	-0.6530370070119698	-0.0396052415029326	-0.2585070132109734	0.3381008994917384	-0.3509055852465569	-0.1062899105851134	-0.2860065666555144	0.0445692852506899	0.0275792122820262	-0.0290056346344049	-0.0520998201103875	0.0776388325235759	0.006841118439533	0.0706628370200676	0.0944213804227757
86	-2.5180720075563503	-0.4772548941454952	-0.2798217634603482	0.2767261618894584	-0.1828446664475938	-0.0898959304293253	0.2454765965023012	-0.1608890861455619	0.1417686770635948	-0.2471465331714133	0.0713701011626388	-0.323253932232633	0.0233528140742203	-0.040152720900262	-0.1321707344432927	-0.0899606907655463	0.039026029138113	0.0457425590917868	0.0618976315757559	0.013255620775557
87	-1.191003830091551	1.359298532821174	0.5896823908712656	-0.6479787455964796	-0.7465419444416493	-0.308019975521963	-0.3845619335024194	-0.1460099028262668	0.4850933045781445	-0.539614029234706	-0.2928654224589126	-0.4366196051357565	0.0650866036389049	-0.0570756313399238	0.2229912561660475	-0.024541738375167	0.0288153378663336	-0.0694915933656436	0.1167209742988923	0.0113894075146851
88	0.4608962951930033	-0.4255180661105234	0.0973774263166295	0.0819873447630645	0.5042230069537667	0.0407515489702271	0.0467954593275439	0.1999165233776769	-0.2504955337859273	0.0413255763580884	0.0822095765477173	0.0693479979533887	0.0202638161157481	0.0268751003828613	0.0493176569047998	-0.0371383633935519	-0.0127328835155573	-0.0180455508511816	-0.0191420115065898	-0.0819645482660728
89	-1.373700558139629	0.6776817041455817	0.3005164662379512	-0.3382804721523452	-0.1145960925385859	-0.3409818304838731	-0.0535680886905126	-0.0744038837589076	0.1681557698965018	-0.1752658531496792	-0.1498178637842534	-0.2896680667234922	0.0542019646598727	-0.0592220119076585	0.0445969941750615	0.0096979744590116	0.034569937215827	0.0210395871636536	0.0521626755087107	0.0110828492916909
90	-1.941009713738303	-0.7967910434087895	0.0026358793152937	0.1505951080337365	0.2823736618220415	0.1560326957191362	0.038317300467996	0.0433234009942955	-0.0062120825671159	0.068837752614443	-0.0149061429603048	-0.0529696634506946	0.0415171105567174	-0.0348353284509238	-0.0987221950843461	-0.0692861539165706	0.0230676354268802	0.0267994244160494	-0.0201353576848316	0.0236675072475706
91	-1.0515967094424556	-0.0293482982515991	-0.1297428316051813	0.3576701280705393	0.0387316027182972	-0.074024322944636	0.0936059188491232	-0.0056582925397332	-0.1479584659604983	0.0578605221693514	0.0302373628596295	0.120919442615698	0.0019886487060943	0.0646426058376209	-0.0356524322689341	0.0327617844440399	-0.0577038495876978	0.0339608851991204	-0.0080030796627896	0.0217167761380675
92	-0.0653189489990749	-0.9418273366593378	-0.6154177138160261	0.4905469720795395	-0.097550727986978	0.1708637610467283	0.2702866681885612	0.0021531016516102	-0.0948212472427087	0.015566980865517	0.2032154661130885	0.0495653899737649	0.0330969460165783	5.674406259717512e-05	-0.1076159545938963	-0.0454426469722112	0.0056981281454747	0.0411382085854183	0.0367543717453314	0.0176441822476888
93	-0.9824056122160424	-1.034604211359898	-1.3888024856060808	0.6674970592938286	0.2132019216797824	0.4613329066372097	0.4502129485958427	-0.2622908134095868	0.1555614057580912	0.3135970931788765	0.3470576642674183	0.3436804741304784	0.0074613639513327	0.1146460587716844	-0.26358934356542	-0.093733000332424	-0.0983771076771693	-0.0068498640347471	-0.072680694492229	-0.0084739874816324
94	1.7276494393135229	-1.2371466340598154	-0.059119188282484	-0.0601687869224378	0.5406060747160667	0.1116492050631712	0.2494137857160302	0.2928196622193169	-0.1499417682933004	0.0398825838452363	0.0659515276917855	-0.1314478359806297	0.0361104947954367	-0.1021290823348273	-0.0335195351485973	-0.1191061106300909	0.0460936522753457	-0.0314261123985349	-0.0237352290991027	-0.0440013797204098
95	-1.339392570258844	-0.3750941290610153	-0.2466858382740351	-0.4415040338712165	0.0713521376044162	-0.1210746071662179	-0.0363962609148164	0.0948566998860374	0.1853260766774784	-0.1071035874325473	-0.1079161759472408	-0.3371505009751059	0.0731267792494765	-0.0904404913558263	-0.0543602782859038	-0.1472005641203375	0.0969745390981029	-0.0039543718924285	0.0742161170855888	0.005934314115089
96	1.5354788405332822	1.2626292678061286	1.3576801801180172	-1.0193784176281426	-0.8240242662782152	-0.1080878482738359	-0.3588863303200019	-0.0708923933188715	0.3095071787675286	-0.6321111164657409	-0.2905389502069077	-0.7332289610259625	-0.0414880919201815	-0.0023621961920186	0.3422469499561747	0.1044205684828536	0.0781428651496412	-0.0889751820541706	0.0677763961382273	-0.1425808757368438
97	0.4399395034044751	1.231071653982187	1.0954127521671004	-0.3558846042330135	-0.3230063484965489	-0.5293908266294806	1.766186219939884e-05	-0.177284655454256	0.1269834556580799	-0.3398190125324649	-0.0386550208318468	-0.2881951621602738	-0.0136981559536473	-0.0347415311657375	0.0583976118240918	0.0878512616169915	0.0469254154904574	0.0745836693550586	0.069294198444027	0.007823679158061
98	-1.9951148345316407	1.1220650503345078	0.0081069041575119	-0.3960677087026644	-0.6970302556186092	-0.2957549476379033	-0.2643618109158626	-0.1769082790368277	0.5113453532293231	-0.3746794021530909	-0.2657397044718108	-0.4360777289064692	0.0751372053907819	-0.1402583262457622	0.0146275158257713	-0.0670086753646152	0.0416002131527281	0.0023421316782019	0.1402661088722719	0.0935459751487892
99	-3.6817261757822792	0.5621080831012877	-0.2446515992529538	-0.1475478388920885	-0.7349228837273291	-0.4610500556183013	-0.0410053316775799	-0.2887004357319697	0.3488091926006236	-0.3745912332480478	-0.1702854295709313	-0.3997479500311083	0.0392307135850914	-0.0376233948478601	-0.0773426274570391	-0.0548481958849916	0.0670516216790616	0.0433437988320436	0.0966175224182049	0.1255178920244352
100	-1.747903225067501	1.3324192822970062	0.905554321092666	-0.3534617551910275	-1.050826416736359	-0.4698533812216605	-0.1795491241883948	-0.3745802200842183	0.2516372194630197	-0.6362610987555734	-0.1418367449979742	-0.6108686296240718	-0.0303833700315021	0.1356438458113832	0.2424069543307028	0.1661382795829606	0.0888378766427613	-0.0588015234500147	0.0473172329504733	-0.0617015748330782
101	-1.4506462709127772	0.4845089309235789	0.0392933283089118	0.2898689315391644	-0.5959646210891212	-0.2090747539553787	-0.088547902764124	-0.1154866063373833	-0.0753507627905421	-0.1820633170069161	0.009295898323426	-0.071738575637422	-0.015679025015968	0.1137561590595204	0.076998538723879	0.1265428847257637	0.0251074680651735	-0.0006859696424819	0.0459978761821439	0.0208825265612082
102	-3.2487941853372817	-0.4514444398314843	-0.3870596361478219	-0.0820790256956518	-0.0570719397103436	0.0138816591839357	-0.3266733540627851	0.1317470537348457	0.0164999120107778	-0.1022104327338297	-0.1124671340181191	-0.2768372594614762	0.0258159523610136	0.0531981661726653	0.0126549461911335	-0.0567252358937422	0.0372673401040861	-0.0365092124847018	-0.0437498631305737	0.0146629224252713
103	-4.779173264116613	-0.4491872163233534	-0.9517422658310684	0.1464659000922488	-0.1399371074812583	-0.0960740163459673	-0.0862631284806601	-0.0168841608928642	0.1753848510931991	-0.2039058355732452	-0.0856651204926191	-0.2876966798503804	0.0852028760748805	-0.0181091975280172	-0.0576054178196389	-0.1495127223567534	-0.0053845053670501	-0.0230910998437096	0.0226293639896792	0.0321662505494817
104	-3.1627183768811102	-0.9844835504268726	-1.0065686389840671	0.5928337479751687	0.1408291916034306	0.2455048778039584	0.1224203404394733	-0.0015457219034715	-0.0913839771126961	0.129839908801144	0.1547922389363944	0.0925344814978905	-0.0116944909766737	0.0705324487749727	-0.1478043424196222	-0.0767680314980203	-0.0430919486090527	0.0159583861909546	-0.0318073414671509	-0.0095804274893187
105	-1.2404025973151578	1.5917659877266983	1.0867817858856796	-0.6382198250089145	-0.7683222109045648	-0.4978867880648339	-0.3549605453518495	-0.1593865201625898	0.0232059161648313	-0.6390994857181921	-0.1854652099966471	-0.4417482512977585	-0.0475941242724459	0.1717510238368328	0.4390364114883509	0.2244099637304569	0.0530481694996974	-0.138225139453703	-0.0144846573463264	-0.154637280043265
106	1.0666327084189569	-0.0312823004433204	0.2468159842730932	-0.4379760730392059	0.543761196402036	-0.1404372941314586	0.0858370618786316	0.1838026305273797	0.0453428393749387	0.0158791974508644	-0.0916920532424015	-0.2285428021316138	0.094281462133835	-0.0980883175329662	0.0800745176275454	-0.0730174501203747	0.0198201197768222	-0.0360215424334855	0.0194589482038306	-0.0805457135403184
107	-0.8938527786571882	-1.286879703956926	-0.937100240540278	0.5669393230997323	0.6861383902318547	0.2915509357005918	0.4225943400175398	0.0241528093757575	-0.0889918882599337	0.1863018529280907	0.2918875192862977	0.1534312936570032	0.0271133229562036	-0.0467647458425632	-0.1857365141254095	-0.1665065388570117	-0.0549940051818164	-0.0088975056903976	-0.0541258718979702	-0.0834744111927538
108	-5.650831596421481	0.0694820603034677	-1.185585327440362	0.0500822220411745	-0.9137019156219448	-0.0705158935378479	-0.4036653643276738	-0.0628981839267183	0.0927192139808415	-0.3016775843256484	-0.1385297714886539	-0.2492372772454437	0.0028636583395648	0.1666584377344759	0.0954293452974734	0.0166631950586524	0.0203881188318048	-0.0723879626999382	0.0168499664407195	0.0384201562977815
109	-2.090445590778903	0.7334753102533836	0.5621400604190541	-0.081790840012243	-0.1907500268373714	-0.4588700281321749	0.0458723698569467	-0.1726729621437062	0.1263145757048097	-0.2274237033781887	-0.0757825937795423	-0.2340172869450449	0.0210436780235123	-0.0174879882865296	-0.0397821747037148	0.0421984945064174	0.0412838501136213	0.0680295006130086	0.0651439248411367	0.0546690541951451
110	-1.6457254456633712	-1.1446412965071613	-0.8216555396571739	0.4686943118100696	0.3018087164519024	0.3848882298892184	0.1000987968114366	0.0918272446546885	-0.2375864594313377	0.1789225904439481	0.1861135383635197	0.2230990352910038	-0.0512106847065997	0.0723578756751265	-0.0717464894293951	-0.0352123708314199	-0.0385462603273649	-0.0151243900550987	-0.0737246068430462	-0.0649064756164077
111	-3.604238379524333	0.0823439278992645	-0.5518237812982856	0.114340077399623	-0.4324385138897498	-0.2765282716325954	0.0481551267806108	-0.1892606850873197	0.2440444353360376	-0.2700687838873504	0.022558201330125	-0.2372117961321323	0.0504788168602196	-0.0094423769344845	-0.1389636255547968	-0.0798936673499757	0.0272436673392556	0.0672481718924025	0.0841445564568054	0.0957074658347824
112	-5.6759023190870845	1.5675091156906518	-0.1683582869051094	-0.1434094466437611	-1.7309302141585825	-0.5466341812849346	-0.5115458725761383	-0.4561264393655178	0.1784491370484983	-0.7063854509902813	-0.196340250243318	-0.546229119643177	-0.0286133787071273	0.333455535968192	0.4053118121449836	0.2196051805029364	0.0665595633983854	-0.1404790860575439	0.0366282360787938	-0.0826053766607675
113	0.3805592384140518	-0.4561394137714906	0.706209644043155	-0.0013453116398031	0.1715115655994461	0.0215409315781233	0.0235133806575135	0.1515005777222282	-0.0758165342173977	-0.158404612384094	0.0093289284674567	-0.270156542007556	0.015450067243792	-0.0196883651783191	0.0596881792989351	-0.0109581310993024	0.0232621257180183	0.0131523606365911	-0.0031650997777709	-0.0412699586069582
