label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.9547770664653783	5.669785161367775	-2.1734232157397955	0.5393132877752196	-2.5896247501217804	-0.7853757211259936	0.0100469797677564	1.6638907661731108	0.2881829444145937	0.4503392191527581	-0.4935706000282392	-0.4389046530877468	-0.7836337928595323	-1.0641401903130476	0.8539010194561909	-0.8989156503783446	-0.2857540505620748	0.6124528285398051	1.0761118808794683	-0.4238957213967332
70	4.638038731601537	-4.212709086973362	1.8744646597683488	2.9210280821686743	3.2314809233815063	-0.7215260613787063	1.5488748048747218	1.4303770958333066	-0.6806802697476869	-0.5025968674966103	-0.1435300054425198	-0.3759861880116881	0.8173474384576795	-0.333461472804568	-0.3312530850127898	-0.3300196190211435	-0.0568979966813527	0.3993146972575765	0.6510868886913936	-0.535327757356426
71	1.0197159342883724	-3.1074101845015654	0.4369945930274677	2.4676412014024733	-0.3655063443324801	1.0644999444787608	1.9234426310005923	0.0830566774555842	0.7395830162592693	0.546331219850264	0.2114850133509819	-0.4834853412615032	0.2964564563096514	-0.8885812162182661	-0.0524913597257599	-0.5470945722374192	-0.4818958271107365	0.1123788590301337	-0.1200342323548491	-0.1854449878927545
72	0.9660117030793705	-4.958061153719065	1.7562032076550689	2.8388668408967046	1.4131227180012131	-1.7468366034446037	1.9861721604189408	1.3467633715089935	-0.073996303218795	-0.4966916695495819	0.5819462887038084	0.3546364445634753	0.1411691218980355	0.2461839397580117	0.9511827597667752	0.2527970166675071	-0.6421504260354598	0.5008625810131839	-0.1199382523950205	-0.4081155401698834
73	6.0309713040125095	0.6421603686253126	2.0496022012890007	-0.0225638187570539	2.3890336725838544	2.294755514587401	1.0485081931218123	-0.3152507246849633	-0.1034796898272504	-0.1146994578151231	-0.4624855356012046	-0.6627920548416415	0.2060487987956216	-0.6182083131189454	-0.0153131451919791	-0.0685086746859728	-0.4164912155706521	-0.0603172425403419	-0.1951767113355025	-0.2393190807067754
74	-0.8370577990453854	3.425142891672858	-0.881851421734084	0.6879443210422379	2.38920084724828	1.5247919683901288	-0.9809153394109178	-1.3015257954406223	-1.160730077394585	0.0102266744725113	0.4141711593858311	-0.309132783280635	-0.5952305526356705	-0.5841340261161386	-0.4748009127993525	-0.6125430747395892	-0.8344305990998593	0.2435078593284347	0.1390383633656172	0.0501624291002081
75	4.989340197351013	4.833665875987423	2.8294428915916354	-1.4051920304787888	5.065258041410296	-0.4180770483275296	1.2731234102404323	-0.6109975953288201	-1.2874812005920937	0.1478916233235668	0.3207295376841949	-0.5233817184602267	0.7327250697415177	-0.6362444930030019	0.2002500263351719	-0.2219811243344629	-0.1536072708405939	1.1783745859348151	0.6048673679485093	0.5415576605432789
76	0.6885307432823546	1.6488101934824266	2.456354607799459	-1.7365468755515447	2.9981414128616186	3.636981775051936	-0.5954361255082061	-1.0199187102650704	-1.8418678968857487	0.2103358975422743	-0.0681325670539231	-0.0941800396725542	-0.5693946592961028	0.5863345402613703	-0.5724976010650787	-0.6559069933303423	-0.1607331846636142	-0.3624063822939636	0.0039417611006657	0.2155716142798623
77	1.251669190918984	-2.4524869818209933	3.437964122536025	0.7652440461411807	3.3451781046185256	-0.2850974874331181	1.052335309266663	1.4439061674296063	0.0247813025440529	-0.4881654579256609	0.8656562329768823	0.4371292203265289	1.0392656407072312	-0.1288020163899158	0.4426020562310021	0.4333052677352182	-0.6432879135703096	0.2764529464874323	-0.344654882926683	-0.1646096556843747
78	1.1155050941064564	-0.1443097845222314	-1.2226161960939057	-2.4475569600529106	0.4523262919457679	-0.8087590765960816	-0.2012036966169781	-0.9670186631367688	0.080546756442856	-1.009465066364269	0.1792753395879681	0.5441838456634476	-0.1513464759775724	0.5330574058723926	-0.7252856857419071	-0.8816883252936982	-0.3301201371906335	-0.1710477375200332	-0.2341090142363456	0.2079745051652698
79	-1.502022863787332	-1.7380108230357665	-2.9082322592659127	-1.7741909773013544	-1.3968362842191202	0.0569918858333685	2.4791383321254754	-2.2044366008258773	-0.3148189260166542	-0.3356300457487974	-0.0984493474782539	0.1853785567530861	1.6841557326773462	-0.4445354491174574	-0.1300424320397269	0.0285285925865794	0.5925302793317999	-0.4124320677862361	-0.2186438160108879	0.0622508444190624
80	-0.7951348254917703	-0.7058732368856409	-1.552954554538356	0.2064570367246609	-1.1608593205619269	0.7580630756236372	3.324423392748656	-1.332569072932615	0.6716554504469673	-1.9043849138331053	0.166442149373769	0.2440987542708654	0.2266594761891315	-0.1141698605859676	1.0514747277232896	0.2994261862941352	-0.1218579823078997	-0.1040637292123607	0.0934378164620352	0.3923961779742219
81	-1.6222247672351828	3.278484442017328	-2.67519896054441	0.6823485621116451	-0.4774749633670091	-2.0604896203809573	2.503164940313161	-1.195789812081264	2.9629461033275835	0.1472037239006004	-0.0319066553627994	-0.4082406781600382	-1.2579357268032842	0.0875957301007958	-0.0004182120087599	-0.5714230594128265	-0.3000224512126306	0.0557866119228602	-0.4666687436376652	-0.417323873813152
82	2.3433990724968083	6.894443511111946	2.933427293686865	-1.7426163276024838	1.5660717906342234	-1.5899407054593684	-1.406628653300283	-1.6709907022968844	0.5104347613590497	-0.7054216264074485	-0.0311981385916861	0.227992010060243	0.4627710410841659	-0.0116588598289316	-0.9719915219774604	0.8181807719856611	-0.2405791940797361	0.7354765325642942	-0.4104002168005305	0.174553885304861
83	1.5556506405622157	-3.61656559192126	0.0093930906855821	-2.1212231548854694	-0.773792526132944	-3.004317806430291	0.1516772529007599	-0.5416276104439203	0.0827504510027426	-1.2881987492323288	-0.1646410304141289	1.186173761190345	0.9351407241778508	-0.1629571163389792	-0.4345583364630857	-0.1299082133006994	-0.3465320004664662	-0.0228563483050479	0.2985945139790142	-0.1460199193170639
84	0.8717100655956436	-3.692652085787077	0.7088104259869576	-0.6680900914039185	-0.3001867380449491	0.2696668679696607	1.4669351378119682	0.53390791714802	-0.0499013909275082	-1.5017223520788716	0.4462801465992961	0.8297242509419311	0.8987332110006816	0.2212406157818872	-0.2675569681745492	-0.0465484936338345	-0.2681392936288369	0.0106416823562556	-0.3621773283336422	-0.0028077858932621
85	0.6447030285779343	-3.579320072835966	0.5601250253768157	2.3817825820414225	0.4774714956417721	-0.3492450032674668	1.1715219435787494	-0.2590978764628423	1.4609664521223602	0.4465302697285066	0.8200835537536247	-0.3532874730170863	0.2391949497097207	-0.0587622683774874	0.303472402175987	0.6060086138767842	-0.7511889765061999	0.1271399104963846	-0.2002966573885324	-0.1058397938383456
86	-1.379108321705819	0.9824198808844824	2.468476763940884	-0.0344064248829746	2.504126889256629	4.168115891575534	-0.7726315033075217	-0.2847517896061377	-1.4755814992613532	-0.4493048644286027	-0.1295001212396632	-0.2242409331022026	-0.2589899607732719	0.5311044036567744	-0.0366462416368341	-0.4993500756732352	0.106100409861551	-0.2957831205793408	-0.6500287603526036	0.1112223955307492
87	-2.511995466132708	-3.06963346108791	-0.7267241892935592	-1.3828312963933391	-1.7368253348411264	-0.0119474052868138	0.5191502750353123	-1.2721360549256149	-1.244620475000228	-1.1215760287092713	-0.0585745005804739	-0.0415484173469353	1.5647818091185208	-0.9686319431911552	0.3728002657861343	0.2112964333540308	0.0662630743466139	-0.0952027255219976	-0.0594515572802064	0.4218543065345167
88	-1.2532327293942669	-0.6992844041519635	-0.8619156015523586	-1.3667665470498704	-0.3057518222808933	-1.7073234925492773	3.7517254530874	-1.1594509028322442	2.275645133594004	-0.8373173236825112	-0.3289102143156616	-0.1876357413179599	0.0641284890199101	1.6291900819861778	0.1329579168388878	-0.1658731995978992	0.0202373134879292	0.1877214553440249	-0.0983537132734684	0.1357263426864313
89	-2.6949385588153083	6.260132806686455	-1.047143631808167	0.8113868325277838	-2.3415522760748377	-1.5471979544832153	0.6696636053146963	0.3306175646025854	0.8500814563420499	0.7159096612549932	-1.1430787966139544	-0.9067295385515048	-0.159418550959823	-1.5944579741698814	0.0494210355998256	-0.5065419671330058	0.2177241881489364	-0.2402987050172833	-0.0953844839598702	-0.5958736569025692
90	-0.2476023889070628	-1.4488729931979516	1.46950849376354	3.2874002567555456	0.5512727665257936	0.2706173174530956	-0.2897271984489287	-1.0743308852359483	1.2640952545166029	1.5891585490332445	0.5979153590144098	-0.0909347678622138	-0.8810720294377128	-0.6364355240030765	-0.0243491576502339	-0.0034613324448662	-0.7790459016640391	0.5663608165369749	0.5163597454074729	-0.7711115088916224
91	-0.9747663488452264	-2.04652599550333	-1.951849701266309	-3.951694748011525	-2.346841246806201	0.5793096376818464	-0.3133974348902868	-3.190568942162684	-1.0165108746644131	-0.5342270421104459	0.6204852691842736	-1.188606990398584	0.7504865254803785	-0.5182548516059894	-0.990671053507162	-0.0489220223242119	0.1516667411710144	0.1652764062538612	-0.7621549671123704	0.1133175872719088
92	0.5730986887304146	-3.361920855389083	1.3530331526682773	-1.6740369693174344	-0.9840731762669448	1.1641690865703158	0.2144451849013939	1.147920311567563	0.0330595237598326	-2.1617157999039502	0.5128736530250918	0.9095907230038716	-0.305719655064421	0.5238519935017966	-1.022962987133688	0.2851838149054044	-0.5122498739195485	-0.1529106205581811	-0.082169469355755	0.2894505666289629
93	0.8053393025554294	-0.5738480527193643	0.5793010871427013	-2.1456001407167955	3.049260381548771	0.0912212713944057	0.1847974402740131	-0.4997943460077872	2.637024091761825	0.1920124829852486	0.2577522115422287	0.0145378102742157	-0.0940151742870703	0.1089467534186013	-0.1011011965986082	0.0110181795925285	-0.0180899668631817	-0.2997023861422292	-0.1325128843725444	0.1437990620404018
94	-2.106990857437527	1.3389614209820624	-0.0265506823053323	0.9375897071197894	-0.5466036257602743	1.4160891102542568	-0.5391791306778517	-3.3158586832136137	0.7195975846321669	1.1413959471642257	-0.0510116674508592	-0.3694910312788861	0.6958409144511544	-0.1643493171114952	0.1622761515577072	1.1634846192648214	0.0611197719860077	-0.4451189729641589	-0.4851915891342999	-0.2077783183314289
95	3.856551307895388	2.5893004522978784	2.9588879289437493	-0.5288941574827142	4.794653088137825	-1.6793526963007854	-0.3719351108640956	-0.1119676913890667	-1.4082056974435258	-0.7633791506838904	0.1036939401524522	0.1384870001030353	0.0152185418539927	-0.6336139548906322	0.6168594466010476	0.5317621160000998	-0.4499903856263505	1.2254598076828795	0.4505756270339874	-0.1898756851984132
96	-2.6471492897881035	-5.425978149870497	-1.3644200489602996	0.4758017230924052	-2.662398106961464	-4.094724384555349	1.8380646979486155	-1.0673292944814845	-1.8430538008891348	-0.6447086879693279	-1.067313204809094	-0.1171509834714144	0.6386388469354685	-0.1907924195985727	0.548963513231585	0.6012940046448434	0.6528642525107924	0.0933283955355888	0.4774245849074188	0.0241445942042793
97	-1.6905845200994405	-5.069300966015307	-1.37449787024504	1.5330298350488354	-2.549486991463875	-1.1197266202553822	0.7585468851665158	-0.4595198300847912	-1.871877680016984	-0.5201424672681082	-0.2205772751761693	-0.4531834465991771	1.111081629331493	-0.5082997175520839	0.0802899377175682	0.5986350403978753	0.0812943315296963	-0.365412286576356	-0.2885579368367192	0.1354784713974162
98	-0.5123076170355063	-4.094807561794791	1.3666134058052135	0.0291896652883335	-1.1545724691583872	2.7851713598599783	1.4157787051430242	0.211239167001236	-0.7011226574329726	-0.8591763182697602	0.2292726389042908	-0.2519401213745278	0.7340974453864408	-0.7357228212295389	-0.1350164202555646	0.2235895819491944	-0.0714078383609869	0.0365451587108331	-0.8736683672341918	0.272964526500374
99	-0.0380584834937061	-2.494647464739076	3.747183708576834	-0.1644319164806189	1.3117844607775797	2.763812582705188	0.7865357318979507	2.418643340938095	-0.7545246474722659	-0.9270058873658296	0.7000748519868659	-0.2474677912594602	-0.0727817917086359	0.0126475742829713	-0.2406672476264154	0.2360843884381519	-0.1339450922696161	0.1843591712309118	-0.1739174122803681	-0.1644171418005732
100	-4.690169060103071	-3.718728909367823	-1.9002391757814263	2.2315086929252663	-2.5672903365093207	-3.0770994968970555	0.8773711657449341	-2.7339123259079123	-1.086309374352787	0.7454458319219842	-1.0433605692769312	0.1181717042558234	-0.0197071878051071	-0.1282638061668882	0.1010372470122079	0.9161061688095762	0.6683780226886644	0.5764652408088953	0.7572384605674813	-0.0669977401234439
101	-0.7954335636170227	-4.843004977934882	-1.7606862292160572	-1.9393114114532064	-3.0642708684296838	0.0796405667874024	1.313172315937315	0.9700988461839924	-1.5624193663582933	-1.145372833921092	0.8049925871944336	0.2999711717310966	0.5130987445926387	0.6405624953122003	-0.8857556551475979	0.9321843394221828	-0.0721846323655293	0.1828982234230469	0.0813552287962594	-0.1178599400746075
102	1.3943631650342403	-1.4934314221913048	0.7354963718327421	-2.146564846228144	0.1872001602412935	5.324979072749712	2.238754144050364	0.1058535458644157	-0.7127480323239997	0.0278626661302817	0.2548283475549079	-0.4420018557358869	1.3183655287475091	-0.2566702136282769	-0.3740973483941808	-0.2502895935417562	0.2841164361254198	0.3867974161887337	-0.0290033988342651	-0.1622162074426611
103	-0.9764065467952874	-1.6843500422000144	2.34623400943186	-1.5084715670015028	-0.4624491065573698	4.894469149167769	0.4675263939621661	0.9494208090865924	-0.1571802878465637	-1.229180081136659	-0.0384400665616476	-0.5041143967098698	-0.5341509106124454	-0.1125142369155461	-1.7549233182553523	-0.695069176658206	-0.0766587184378431	-0.3502440790600478	-0.1130802732922726	0.5278802445444334
104	3.999689005728496	2.132545034725956	3.021944160489147	-1.2093331804240322	5.150684034300662	1.0427762006283274	0.4406262491372803	-1.0121426872777732	-0.9309369710428408	-0.3995521418214848	-0.3203969873751754	-0.1127205179256072	-0.6694629753224579	0.6627736127191725	-0.1796353280286141	-0.2093081167392414	0.4650549762639806	-0.1899321352481884	-0.0733400711718397	0.2555703091271138
105	-4.329705526654507	4.6469670799481655	-3.676527294738453	-0.3565696342750714	-1.8202944141327089	-1.667993065654317	3.775430205780373	1.2512758799449335	-1.2866933292830671	0.7902115476924164	-1.336794565777493	-0.5977723079330001	-0.9130154248103246	0.221281772845881	-0.1155783514562388	-0.9939816713187304	0.1301601047663143	0.0971358503252153	-0.7080928654176084	-0.4744413994253119
106	-2.5583413611220287	1.152789981146768	1.6170444313033558	-1.3625308884540912	0.8246368583672338	1.6504991704470673	3.3633827720546323	0.0907632420330531	2.2485045868343443	-1.0343588428347912	-2.0617307100782543	-0.0111282897378468	0.7668792333832168	1.0362888737659204	-0.569659124532352	-0.8176254215189498	0.756180324239796	0.7617005933076952	0.1428533069383545	0.1664772429648274
107	-1.9766369893432776	0.6277727368008486	0.1871854304400513	-0.2080501322925298	1.8975927072846868	-1.4862895623399808	-0.783637809761123	0.4744579868083073	0.6539777720810848	0.1230380931482975	-0.3425276797144841	0.4070068886726357	-0.329093685167455	0.2852332901673661	-0.1757656479541588	0.5656536209212544	0.8013342551785114	-0.4204898894444344	-0.2885062598515205	0.3130804312637006
108	-0.3526511461538837	-1.6150575011128194	0.3694194128692631	-1.2420071438939022	0.2954377362924015	6.525038338536786	1.6590362546713953	0.6342447799972596	-1.5676137051087693	-0.3685627624722972	-0.0039503159044013	-0.4439347151702433	0.7099265779918941	-1.0587765422902335	-0.3929890480077568	-0.0378728357901416	0.4081140798453657	0.5050595675872946	0.2036001765233059	-0.0972894423780478
109	-2.8383291133320423	-4.013573652584402	0.0401627641454239	0.2340245118982969	-3.1369415246273102	-0.4512669978774422	0.9079401095096252	0.7326907619248494	-1.480769713376847	-0.7785788315495928	-0.1614504456592985	0.1933277117333902	-0.0256895597425956	0.1962211019749894	0.0216370855943939	0.4475888015339213	0.2084212827735654	-0.1965828513297474	0.3817589420103555	0.011645298893602
110	1.971672881038396	4.052799505411464	3.781624039333889	-1.1585604546612205	4.605119043997246	-0.5244279422788142	-0.8969259633995501	0.1786319420012009	-1.0093489515550709	-0.5025242328618195	-0.3406979040516263	0.0273991751445406	-0.0414523541861777	-0.3380251966808284	0.2608562570463305	1.3928842970186146	0.1013727548055425	0.3170166687172777	0.5555755994412599	0.0442960063247205
111	-1.5975631799544987	-2.5531251482433244	1.933473032938604	-1.5623228858728666	-0.5064476664041132	4.6270486797149255	-0.5256773479115566	1.4771196656222043	-0.9334532503809232	-0.7551888043801039	0.7363928004858568	0.2619019980865271	-0.214476458710858	0.3895323280674662	-0.091335502263896	0.3935268583105167	-0.0727283320061373	-0.0981580256008554	-0.0103474578459085	0.1864544074835619
112	0.6395488062909813	3.717649726538733	3.0051155285611166	-2.481156870297556	2.6154823568912544	-3.0421009899017126	-1.1577121172576088	0.8113344573006965	1.1761118121720902	0.6240236473202877	0.3626592918271989	0.1556973602645557	1.6175324458411071	-0.7579643349624025	0.229001892095004	-0.2508877075177025	0.5663822284004465	0.2454864724432769	-0.3938827849290046	0.1765353332633755
113	-5.880899247093157	1.5620389489543132	-0.9730132295717364	0.8333792163148255	-2.0939926326817893	2.4242252402802844	3.014739147616257	0.5462528540000965	-0.1451642781076393	-0.2790460099242807	-0.4048146337251256	-0.0156299688716692	-0.8045860087438568	0.8356457121255324	-1.0861859529714566	0.7752848433093504	0.2630149233347789	0.1811101419054672	-0.1543868397593895	-0.3764471773646017
