label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	3.174246197233109	4.736407491997617	0.2051515031504998	-2.8759915335101778	-1.6153181988396832	2.037222265837716	0.0675295220739209	0.4438491381695856	0.0360993963814766	-1.0203966729009917	-0.4344265181419293	0.1089927400973314	0.1061736976359546	-1.8424489614727029	0.5287802108168351	0.0629430916859465	0.0675311890853775	-0.0626713801213243	0.0881852387915826	0.1073594810045259
70	-5.308837407597823	-1.1477852938518127	0.0785971689862421	0.8261163994634332	1.369625452542381	-3.826372034069117	-1.186278685302932	0.2066088752910206	-0.4082059767676366	0.1146215748890269	0.3306632353293965	0.0438190954905157	-0.9798204509813802	-1.0530632618779994	0.8370149192827456	0.713845868011747	1.6327339061313089	0.5748758858580223	0.2222046464703715	0.5224874201836125
71	-1.6629670753411656	-3.5367065021029287	1.5564433205007833	-0.9243528123663016	-2.1011870017356693	-2.289099558293964	-0.8473139954253468	0.2674350648271288	-0.1554966897061462	-0.2199773826368642	0.0181164777011491	-0.7011376374330995	-0.6160502454971828	-0.1159418897625965	0.1209962856982593	0.3965520737545471	0.5884534267672433	-0.0869500871511996	0.439725025375457	0.1256656070833914
72	-2.6501092393718304	-4.419318998002131	0.6665399348164556	-0.4242805193258553	0.482703148382496	-3.134142249163064	0.2427114305351155	0.9676826839550964	0.1751150413021701	0.4045894681127591	0.6302918567260394	-0.7566959861672837	0.6686632134130319	-0.0858193882959821	0.5718498661159381	-0.3905346531426499	0.4282581256574379	0.4132456210699884	0.1952876784818129	0.0104646999620856
73	-6.883183922148388	1.176956306817834	-2.3064858800608943	1.3706008490564188	-1.3648169748773733	-2.061559052715471	-1.814299015174852	-0.1358632732733303	-0.4057150519637721	1.1618456210353136	-0.0712191465715752	-0.1975255328280527	-0.8738430968369622	-0.2148393421237291	-1.176243382240772	0.0430370994798731	0.0319272786288725	-0.4111362469455366	-0.2224806914229327	0.0293014235481623
74	1.066254050686427	4.578207605756832	-0.8686626917256781	-0.0237675896462624	-1.5859148446209257	1.1596093587221636	0.076654541445818	-0.0680626218562428	-0.0003091661315992	-0.3507387087365907	0.6917743273842698	-1.0575741543189248	0.4006527829159323	0.0976346109619565	-0.0241229442473509	0.7420979671008769	0.5784900598033592	0.5233711745542087	0.4402787435086686	0.3546649195328124
75	-5.606342272567051	3.716410160849067	-2.6297971755223486	1.7533574380360686	1.7431459542162115	0.3570755609426141	-0.8424474363469066	1.0570164621797242	-0.5405554653100144	0.4909856103151304	-1.013433466097364	0.0395910223313539	0.1995337257591869	0.0939691833755052	1.0775230435523058	0.7459278246788923	1.4051357043599302	-0.0894741303878612	0.4576710423989971	0.447414925006296
76	-1.0581363632520653	2.0413272671354807	-3.9732554035939103	2.484218103082448	-1.1563285009322954	0.9258011888265498	-0.3124403645422595	-1.0928558282856928	-0.0792842818621423	-0.0623633249247512	1.0657385245363395	-0.4267416146168552	-0.1974502896200201	-0.1923025524739021	-0.6155739744163766	-0.3077959549444298	0.1312365796069824	-0.3331100970782807	-0.6140628605098422	0.4436629053863614
77	-2.4097653743923013	-4.080113893853847	-1.9414659836007149	1.6379372940915675	-0.2098123390930006	-1.68661543191038	0.0109534385920775	1.3201056975868748	-0.4094124433950905	0.3418890900802955	-0.0600867252580135	0.2111402735663003	1.033459653913232	0.941319249209221	0.4812843517506822	0.0036422582072343	0.7288324601737078	0.5475194104098071	-0.1531648892730168	0.0066347126870243
78	-0.6336090034590438	0.420422986234483	0.9960302023742252	-1.63768617012498	0.0271139135461076	1.258419962741704	-0.4931754038296189	-0.9304122606742672	-0.8515739896117842	1.4229100449250842	0.7592089887996389	0.3500676813347387	-0.6190122882977442	0.0079363218476895	0.4155181953609081	0.5942398135812024	0.1540362739134605	0.4074111953951578	0.4534191708124999	0.2239028840918495
79	2.3126869920130657	-1.4358326975340618	2.8165789190285224	-1.8298480024197663	-1.0787765686823456	-0.5693814628767244	-0.4199015876889204	-0.4692459875338569	-0.4194796364689436	1.1539209182127002	-0.8296534834857885	1.1446310745908546	-0.9041067549284898	0.2399882821975711	0.1159698338884937	-0.3135233788371235	-0.0744607624985834	-0.5268886212785604	0.7446649211652612	-0.3182458940511556
80	1.2126086164585412	-0.8622219262868336	1.1950641659335268	-1.0709131476076412	-2.5794425176464544	-2.1620918829504605	0.2390617443401433	0.2806302933618342	-0.0577450996404533	1.983854791405884	0.3884420681460094	0.2778631431431078	0.553823250515505	-0.782644920373998	0.5141912782345857	-0.1748434157863326	-0.6370256237721018	0.1241667360376209	0.5983215676293212	-0.5845335503422147
81	1.726825403579524	4.137543936851715	0.3847238355987556	-4.282432420696559	-0.9272322232444687	0.0661195788707358	-0.4343894453949679	1.4566130495678986	-1.5395541109408917	0.4716508842205569	0.8897656270777434	-0.6260629183233883	0.6582010403376286	-0.5794186946050897	-0.944405211027226	-0.1381006803194769	0.4730308085951035	-0.4918156229395565	-0.3113588348453135	0.1335218425816295
82	-2.335352073313012	5.450416711564904	-2.525215896656043	-0.4679594887191461	2.144687828071328	2.1469936581143285	0.0825385226031679	0.9073721747333852	-1.008485301197808	1.1140708281222358	-1.3448540789558832	1.4042273078609424	1.913561194240126	0.5439438443441194	-1.0890535313790812	-0.4192927781707017	0.019812534879387	-0.1006863947258958	1.647033199841983	0.7784017209603535
83	-1.895082580238552	-3.6494490229378105	1.6887890001602628	-1.3259129430350431	0.8341518893796844	0.258716018658311	-0.720735624845998	-0.2014483157808234	-0.4370951798963882	1.6940462483003371	-0.2927526258706618	1.7681242554761842	-0.344996261940272	-0.1933988073855499	0.6825262828553471	0.0612246758044303	0.5229867324295104	-0.0677086298494502	0.2785728699209584	0.2478770409654382
84	-0.6645497162601235	-4.357144453736266	1.011618858723672	0.1803603274174742	-1.0518531272455172	-1.6088224012109338	-0.3824775941243472	-0.6806600487371921	-0.5004319955760388	1.2080316164000406	0.5907717205507483	1.2846857120639112	0.2493452419686389	0.4026741539064733	0.2055122770828405	-0.0227121410536082	0.2151922110598666	0.0687028934913718	-0.0017069215747533	0.087724828625195
85	-1.9900474430439496	-4.914924526790728	1.619765470869261	-1.3833801848355347	-1.5178688499346316	-2.0190274585613617	-0.1620130067034905	1.3245870826414996	-0.2557099754011837	0.4824473522807209	-0.1360868839904936	-0.8421379246948677	0.7956580379608325	0.1290181377042312	-0.3739258098658296	-0.8519892830830269	0.2289339963358882	-0.3574298536591429	0.8213799155477459	0.2931312872341645
86	0.9410403951858004	0.8696239239712347	-4.417410573626087	3.5939081543668467	-0.9785405860984456	-0.8504720779389325	0.5321063851623848	-1.2137844243053668	0.0750705701959382	0.0744900693866894	0.9571888675405308	-0.6629704231406068	-0.2461080978253826	0.3449603556562219	-0.3914103805633131	-0.1568041108305511	-0.3711688719067768	0.1473040954406015	-0.4824484242382767	-0.0313894878070433
87	3.624467172976821	-4.172959905129302	1.6114459255399574	-0.6442872276115926	-1.1941288960520873	-0.4658154871636428	-0.0504074402706868	0.1045490360661953	0.6132368311682499	1.3873900887965205	-1.2066547480167742	1.0013111516555886	-0.5827222795870008	-0.0778123739787208	0.4565591640986477	-0.1664346919858932	-0.2154955559428744	-0.3914972102555667	-0.1547368635362773	-0.4391903739442815
88	1.7311996108333776	-0.6392343646375609	1.4801954451906276	-3.232113424196477	-0.2207959333912072	-1.5756339200466531	0.0565209931009165	0.3956180926784926	-2.213268552576068	1.782616821794493	1.4611210215672057	-0.2253623103909563	0.594026841156188	0.2273169266667511	-0.2857569478454584	-0.8329977016559642	-0.1603008154169652	-0.5824699311977726	0.1472076258270944	-0.2994261869799144
89	3.790872721877924	4.101832452857627	-1.8049836869807616	-2.567175281211693	0.4652602514050322	0.4608154439944583	-0.515844890889761	1.6732960891597872	-0.7270409029506442	-0.5820410327521459	-1.9519074082745929	0.2591928514259896	-1.074016877096225	-1.0311981805412576	-0.9053099131523707	0.3698047076918786	0.00218712484436	-0.2269228739067352	0.3119070795848961	-0.0085872164835334
90	-2.6939404559282787	-2.5654124169470425	-1.2418687075231285	-1.3034605474783736	-2.0919377652334696	-1.070528820996974	-0.7455090973083016	2.403951327705719	-0.09917837435411	-0.6948599521533703	0.7154230115231963	-2.083321846703651	0.5967643214052087	-1.4321518054791416	-1.2148247696261925	-0.1193332336399546	0.3639967738114454	0.1799430915211337	-0.0498557170710278	0.3753069145958856
91	1.4891358243766912	-1.6659319979092702	1.811018116197349	-1.7545921085436764	-1.22914160254811	2.568228071743632	-0.5140259962269496	-1.0122567589105746	0.3528793915584952	0.6901462382730001	-0.3468299229400882	0.3412479944550985	-0.7453198368761826	0.5449185461772348	-1.181188288972278	0.1119526711730162	-0.3192381558007947	-0.1547820038024896	0.4030684107923874	-0.0119272575203515
92	-0.0133210835119445	-3.4067897079913383	-0.7706544595816425	0.9480553420265062	-0.7076910920734307	-0.8396913435143079	-0.0211511272449106	-0.9942047433392144	-0.5906838373022274	1.5495961800064164	1.1103445518268062	1.3665796125229972	0.6006547959759969	-0.100114471206113	-0.4737750234565026	0.1924069030114434	0.084714383717115	0.5139304555695807	-0.061796205119402	0.4083078884006925
93	-2.284375526839484	-0.7746426417697145	-1.642014715788843	-0.4810156860244993	-0.4781266936543197	0.4159483493646005	-0.906075208223912	0.9828965953062824	-1.3572789011172923	0.603752276574552	0.3822957814388064	0.0312639171052848	-0.3019754846386051	-0.0431567651910367	0.0542891680711129	-0.3085019593937677	0.0257108342192876	0.0688460943742816	0.3739488226089782	0.1717461880333213
94	1.0157225359362616	0.1592800379509802	-0.8931134738458546	-1.0665448210646855	-1.8161158972729847	-0.353408791359425	-0.4969030768780177	1.8098169931964023	-0.5233210602184717	-0.6913781893018809	-1.6552961388798832	0.9469266321470716	0.1960535566425163	0.2547881774821074	-0.9116276797279907	0.0909289947859281	-0.4640948103893175	-0.1992951331409764	0.1684956287769146	-0.5944850870311169
95	-4.192682897593383	2.108326281174888	-2.618677236510188	1.8991799649177952	1.735598968437143	0.1248396732732279	0.1885010550135484	0.6626963114602016	0.5829108756749393	0.7198300367829893	0.0712843794939781	-0.2833597660612457	1.627456315722592	-0.2994679068167063	0.6430422396381468	0.2915548879957529	0.6041485517759196	-0.0340363117990969	-0.2115975787667943	0.4747798661116393
96	2.6886503423417656	-3.1274595355831014	2.172218067899585	-2.0003008626011334	2.5200411018740865	-1.4558979181081613	0.7735203523895664	-0.8342544872271884	0.8372783058477062	1.284434913772133	-0.3558825732830148	0.8740132547089308	-0.6075846261774609	-1.019394656176755	0.0136641546834838	-1.1424699413894803	-0.8576949024415529	-0.8435826289154578	0.4558145893171867	-0.3232518275364027
97	2.708163476650337	-4.150844336574648	2.4957757166953023	-0.5724272241270262	0.3794083005726257	-2.099342504530644	0.4354448064195844	-0.8667565826189016	1.467627261421168	0.8627439601930595	-1.0584196921615392	0.5992414561208859	-1.0072498032827877	-0.0020630766772822	-0.483827549274926	0.1343770987493452	-0.5235791052972321	-0.1980526902396862	0.3024840783032387	-0.0772533869423239
98	0.4788010539371246	-5.036434721376823	-0.2509468245719475	1.4158158022962897	-2.085037579318675	-1.9303142933180029	-0.1152096586153432	-0.6494140396233951	0.6164614561139952	0.8214396445670096	-0.0547998939996323	0.6092904801348664	-0.3524707986572346	0.3104677680224543	-0.4254282906651723	0.1309500414271677	-0.2650571201084889	0.2154167591238922	-0.0030220830648652	-0.0692909339150238
99	-0.950283163315196	-3.642319570811997	-3.47811460266875	3.229834194446497	-1.4723235596177546	-1.9620568123025783	0.2176005367618594	-0.2613247779576402	-0.1331156732266527	-0.2893837191388984	0.4799746749240585	0.5149921239939521	0.567973730549282	-0.1006841146349846	0.0084409203892208	0.2854621212684147	0.5502925185007524	0.5988583752455396	-0.3680805057860454	0.2518802089831775
100	3.742783931355684	-3.013504262706176	1.6304414840992827	-2.5937938838289267	1.5625924249113132	-2.145667423524949	0.8697713190333354	0.4395804952181623	0.1929772561890224	0.1632520130803263	-0.7822380908191595	0.9193302861490228	-0.0289583148638337	-1.1992653676966942	-0.3748927596989821	-0.7528194201722425	-0.8668095672555206	-0.7892261141332229	-0.4100355787156347	-0.3893801597811863
101	1.2196488713025695	-4.55019231526172	3.0791307853482093	-0.3954241171093932	-0.7033203023587711	-0.8853119314239359	0.2053024419503893	-2.214031661083219	0.4603023515617016	0.6160646094584854	0.7054203573442701	1.821074701033364	0.3797262183445602	0.1038672360712975	-0.7739671605829115	-0.1870635909496041	-0.2947764674876384	-0.1220611554309252	0.0729678387275121	0.3088663859479157
102	-1.0361770388498652	-1.5092574371494452	0.0338682966253465	1.8576933762075527	-3.7469232434063806	-0.524098514698335	-0.8817024826184521	-1.7324373368950643	0.1687769166489761	-0.0428090730415335	-0.326149216071492	0.9149942041466764	-1.0186186281123584	0.4321979544548096	0.2550346419706117	-0.2929709801793959	0.3203386260231814	-0.4793929852087168	0.4233296407844782	0.021867972484092
103	0.8477781043755062	-2.3689672147161063	-2.590200796096699	1.6528007877068511	-1.8976447243649752	-0.5789739598960297	-0.3881996170583952	-1.1724103281347564	-1.038983648231994	0.273331535332636	1.1170631097445496	0.6032436538399606	-0.603579681795855	-0.0724476004756138	-1.0456909331552444	0.5157882713805915	0.0351308868221754	0.6092158989609848	0.1895640296881899	0.2324496107693898
104	-4.188786952693744	2.3972183655593406	-3.7785666156075095	1.8034584828947149	0.7496905703548378	0.0019748876506389	-0.5040388125665145	-0.694426180620408	-0.935584955658974	0.4868912532522371	1.0182089225619892	0.0730047019450699	-0.3669858840463378	-0.3075346355603134	-0.0654371209576914	-0.2311717148934545	-0.1000101306071366	-0.013551744030243	0.4079282844397247	0.1494454322435638
105	4.728782240414193	4.347998933731178	-0.3320082211480795	-3.0696202424803727	1.4803450155585067	0.9103094301428588	0.2396909038384423	-0.7629581257587685	-0.310006344522049	-0.5832584038290294	0.9750687091653776	-0.4639594991566549	-1.04670566493367	-0.9381225676441194	-1.0288143411022566	0.2982670532384421	-0.2251439867611554	-0.2389108746782235	-0.2936629157900818	-0.1038775217159189
106	1.8917175930740544	0.1021372691065727	-2.3192230020247564	-0.8485114198587423	-0.8659522967881359	-1.4605395528605536	-0.4458309057514155	-0.2919241338571763	-2.838251048494356	0.8966295706896139	0.8563604935830933	0.2019819746698521	-1.3285708535521203	0.1257490530399525	0.478894322425569	-1.24160253114084	-0.0610541885995113	-0.3875253276451162	0.9264072105072372	-0.6854506663655149
107	0.959846318719772	1.2383992190086008	-1.2365714120661409	-0.6230886006370191	2.901981378700975	-0.4727237099342511	0.3289897675854392	0.5665720925509485	-0.7066213620219872	-0.2460108078411218	0.2030956129634982	0.3258780263826641	0.0118215938622958	0.1146929047459461	-0.0986103985935129	-0.3011386327169721	-0.5660109763083464	0.092334737396863	-0.1116188336148646	-0.2609408082933873
108	-0.2475944405317005	-1.5512192125411504	-2.2564737043009657	3.4851605736551785	-4.7792684433381245	-1.6950315168660994	-0.7586075862288388	-1.3101294877524772	0.4894279548410086	-0.5805188154486041	-0.6632440880949522	1.0779744207899815	-0.916913937013186	-0.7266107205551198	0.2909359795813893	0.3479146945562927	0.4381086456553779	-0.1048113139746058	-0.2853907402829656	0.0038810903869974
109	3.075333024750658	-3.5568433404166644	1.0550720275352283	-0.4316255171491475	0.3136116676120096	-1.4855750560661225	0.6840075272438448	-1.2662228050136055	0.7571949496775061	0.5455408501912535	0.4087276200012548	0.5567663405025554	-0.4590581723222173	-0.7326067108399077	-0.2371517784176922	-0.2303314792985294	-0.5408802374882614	-0.1914091110396947	-0.2075288013121956	-0.0818889388940886
110	-2.080161244028788	2.6652907207811065	-4.221622328641171	2.5888922792702824	1.440858961331594	-0.1828010795718464	0.2080198603995656	0.7450204002475327	0.2919228020632416	0.7774906058674331	-0.6659668087684236	0.5702436510299156	1.2051062605167129	-0.4931953535149109	-0.0657552610259719	0.0436647328187244	0.3978933079911312	-0.4291915162741107	-0.2797847861214877	0.4734438711813349
111	0.7439850357961812	-3.400937041916544	-1.7287651206538577	2.7138802290288977	-2.3078589538338243	-0.3405466775384739	0.4810112908318574	-1.0822585955413442	0.3800158055352348	-0.230708076982866	0.1205962691533957	0.8842107255113552	0.4466017166206291	0.1159664713619352	-0.1306391038697276	-0.0920835413913626	-0.4241019257596664	0.6003546107390554	0.0640328431404078	0.0623935440971481
112	-2.978065054651304	1.829498318531732	-3.972639780090217	0.2086483551533108	3.2067473030320897	2.452241413556453	-0.6314179045066529	1.3892962296383078	-1.035859194684043	-0.7659092465418149	-2.3085143680285936	0.6438627115958047	-0.4943331032678999	1.3008563937988764	0.49522923072565	-0.7636143242630435	0.1651162673146215	-0.3643385972508584	0.7457278175341684	-0.0492080958847223
113	4.928621823213019	-0.1112587482397218	-0.8513847343447551	-0.3584102217097898	-0.6205708833259345	-2.567727036784772	1.0040206177476798	-0.8960936714517556	-1.0056866822794173	-0.4321980876961839	1.2128536993039172	0.5159130324378152	0.6275027878542139	-0.2880841037687258	-1.4601928433577618	0.0216494426008448	-0.4356070210806652	-0.1849057886634442	-0.0314251207263596	-0.0218424643743231
