label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-4.103605663788992	3.096146322766474	-0.8931473513987065	-2.940401832304542	-0.8583067192252489	-1.6160493081656626	0.6327336802874539	-0.1761533136724959	-0.7035962991446639	0.0488720983006114	1.2864137265859994	0.3647389029970238	1.5400583902624332	-1.1482351845553236	-0.4273535155427921	0.4271345691822326	0.3731995240098906	0.6051816439395072	0.2670012170976714	0.3735790411542821
70	-2.0980795056374806	0.3299026725031362	5.897605051378656	-2.5950803420867605	0.224081488245881	-0.8520425915683904	0.2366367730120187	-0.9418592671550196	0.198999724887855	0.9672078658251008	-0.9346100839214012	-0.2730326232617289	0.6666964578732707	0.4471652875121119	-0.2220928588420085	-0.593345460908786	-0.5035231490224779	0.5609418813783134	0.1122516386607652	-0.0726365042584946
71	-1.1930242152257602	0.3585330547747938	-1.176698045956357	-0.9134823316815506	-0.1437046611870709	-0.6192905106436642	0.6739895412518981	-1.1675351109846683	-0.7880707612990323	0.8555715542924975	0.8312224135737352	0.4106673855767351	1.2888620193725044	0.1893529158116589	-0.6609165075943095	-1.7363894367408967	-0.2719608503642416	-0.1258339673319344	0.6067049087322043	0.2496127057794295
72	-1.8741125866764587	2.4087027223453124	1.8412722217982136	-2.5381313297966885	-0.862461376970332	0.1022090658518569	1.6732826407857353	-1.1369705914616035	-0.3955574900397283	-0.7484441603891109	0.1013837403860384	-1.1570333750814843	-0.8293938565567532	-1.0014473983408878	-0.3941434320325121	-0.5156424056380402	-0.0149795821646603	-0.1136508271680358	0.1648977317549724	0.0228041566288892
73	-3.975564071510215	2.3632389261387825	-3.7505539398674936	-1.7700651954177509	-0.8194275854957507	-1.067821978010104	0.2601638218530686	1.2007693752420192	0.956010886377946	-1.0313949699634488	1.4349022298370016	1.5456986009435152	1.4776183066929771	0.2262331329484137	0.6384718695867009	0.468720885437957	0.2753453795504543	0.2331011504061362	0.1506193274283336	0.3276076368521741
74	-4.420733278102206	2.305013954635859	-0.2187484835369027	-3.867939662259944	-1.6040992975034154	1.1641948646001707	-0.4250527731660378	0.8969800184156729	-0.6587990425607979	-0.3497113099064446	1.4884608873701892	-0.8988946810111731	0.0418963965215891	-0.8874992696133308	-1.0350083561285228	0.5554526298251155	0.2782680786681228	0.0887309636087192	0.2520978618564267	0.4009342234648825
75	-2.805498930033428	-1.4566783428091965	-1.9561123619941547	-0.5653291260713764	2.11803204327874	-2.4395786526766567	-1.0266786385521425	0.1025379374156447	0.6190011741513606	-1.0927430507022728	-0.5894957306278443	0.6292175575385262	-0.1222160950330152	0.8219353412780226	0.8452942173503417	-0.7643418975897021	-0.0894078252584305	0.3879001906741923	-0.1026481013741507	-0.2188301297036234
76	-3.2613967072093164	-3.550557854674201	-0.2318681550712647	-3.20523514899578	-0.9050812892871338	0.8898109908118611	3.0862745652685417	-0.3920186107642383	0.1779853068275441	-0.7817336247164892	-0.0668603340048101	-0.0730141579636818	-0.3861805193301971	-0.1013858928429964	-0.8907843779378424	-0.2589243397992291	-0.1254163297199402	-0.5139003327086467	-0.2358500408814348	-0.2011831077942831
77	-3.685323222866609	1.4828390514315808	-0.3571425709501277	-3.207305762816632	0.2147166385750356	-1.1390485873566465	0.3097822865242525	0.2201246222609658	0.6269394164553963	-0.0090039080064183	1.4547471553433249	-0.9571761908953372	0.2808652657137881	-0.4878678271862089	-0.6999507128115368	-0.1028711983672927	-0.0413552270006047	-0.0826236854926552	-0.0844893243080133	0.4215426820348105
78	-3.603813259054976	2.5984276898570378	0.5899892239105036	-3.35332043569768	0.3152710683943009	-0.9170305108977624	-0.5968185789670182	0.4679468685720824	1.433822860424044	-0.3316518476380761	1.1734083562460014	-0.5349479642713906	-0.5445940602807272	-0.32038975851348	-0.2952369711585638	0.9043783740895924	0.0692390071330879	-0.2018653062231112	-0.160903151712493	0.3803012997303439
79	-2.491511085333533	0.7608868037564684	-0.3330656048663983	-1.32397589130898	1.4963614465097932	0.0414245972481713	-2.773091317219113	1.0124021779469008	1.017822231844846	-0.7826495236871249	-0.0486341438325248	-0.5763143130236212	-0.5674815517583315	-0.5860015731574446	0.8267189759761159	0.5892068666928161	-0.1053389826641972	0.0399057830625342	-0.4443452059042063	-0.0347483703360262
80	-3.745493267190116	0.8829697302561017	-1.5560551046413202	-3.300249314931506	-0.1225286408642016	0.6871796354740182	-0.7914990399214128	1.2196754247541233	1.5411809428058123	-1.110759845355842	1.2591801750487917	0.5310392870965845	-0.1942672523307546	-0.7122404448242445	-0.1705107944185271	0.3279204647274483	-0.0233181105669797	0.2027912168790042	-0.1230495860803419	0.3165018796938019
81	-5.188909323613818	0.0281369059854676	-1.899246582497618	-4.239305699630518	0.2633332489311737	-0.3413217686299413	-1.2070778834731373	0.9964665616896272	0.0488889588248964	-1.2284452709583622	1.695657294770006	-0.0274073923975226	-0.0572908515410199	-0.6823117297706016	-0.6242481472662305	-0.7287817998206343	-0.0212090229766492	0.190691658081602	-0.0890614179386557	0.3923497003314002
82	-3.8234309470236783	2.013102250567909	-2.9960037432669817	-2.6003175517382795	-0.3589175368343884	-0.645884198326352	-0.6472722596974139	1.1223798326086627	0.9289443455666128	-0.1011150702259744	0.8984354762140592	-0.4935347232084464	0.5742874769435627	-0.7961029240517751	-1.0485806497758836	-0.1815568882195322	0.3946427740840899	0.3446707527325128	0.7419464343545701	0.5971569320111803
83	-5.497644595582439	-3.0016683591883844	-1.1271191924304702	-4.1151464562710665	1.456143681554968	-1.513245267750554	-0.3218066769134262	0.7088946407423056	0.1358989611126657	-0.2016502533224038	0.9576867734015068	-0.8948260414895923	-0.511564148168966	1.143053048431332	0.1354095768710999	1.1608078029169775	-0.0836013374960455	0.6398631794253771	-0.7231975373042521	0.1668921630242072
84	-5.202386176276867	0.4784876887911886	-0.4484843068848328	-4.630883066936872	-0.4436257947482236	-1.0098837939834824	0.835706513616862	0.1148612830377875	-0.0335776486410213	-0.8192152037867952	1.6190924878271935	-0.1800628196938181	0.0066628040652209	-0.6204072057469379	-1.014065827901772	-0.054049412352338	0.4853082266481752	-0.0981517461361523	0.0961436545582432	0.217962627736024
85	-3.417925601876481	1.889164830303992	-0.8462041120682501	-3.67473351767194	-0.0175262959940081	-1.1705160437275262	-0.2094044311633718	0.7975247050532002	1.3787019333905088	-0.6023166856402451	0.351724948571428	-0.2088592579965489	-0.0108653939407946	-0.3623768534736253	-1.0103952332058002	0.6435065193399048	0.1730098860287401	0.4337101639534257	0.2113771373423456	0.6199051488523422
86	-0.6150708688773374	-1.0742956475057588	3.0157448148046946	-1.4972307423665014	1.0103721673981934	-0.5629917316054597	3.0681528878592195	-0.3092232820221479	3.580679823684616	-1.6917320579445327	-1.06414955485227	-0.5349488522661812	1.110671973138632	-0.0593004484610855	-0.938611091553168	-0.1114955927445855	-0.0895441917252282	-0.1393251495254499	-0.1196413387771859	-0.1106088715566224
