label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
38.0	87.18009630653005	47.396542480178105	11.05327370971321	82.24534351469174	41.073066604441955	5.8379958	93.3568977651688	51.1925177968407	15.717680999999999	106298.0
39.0	61.60435825615293	29.290625241021562	10.809493864364061	58.03802889758103	25.29862798099686	6.0625341	66.6693255028623	36.112551314050414	17.7385257	103362.0
40.0	7.984557042550707	29.479469552515134	10.325696097265782	3.174729785850586	26.68757226230649	5.3889192	12.698919143402344	34.22755550370163	15.4931427	85034.0
41.0	72.49301036693869	31.462499767001393	11.346193452862188	66.37169458543882	28.07651654361612	5.6134575	78.77298281141766	36.60860284308957	17.7385257	106386.0
42.0	98.30212068290074	36.22500683383906	11.594981058523711	93.65452868259229	31.251246329466706	5.8379958	102.0874046762579	41.27148721605762	16.6158342	152899.0
43.0	3.268245876911124	35.61276444358235	10.019370341042292	0.0	32.73940091658417	6.0625341	7.639193547202972	39.78333262894016	15.4931427	87568.0
44.0	13.672428562876235	31.62443878492429	9.176729846829339	8.036034770434297	28.07651654361612	4.7153043	18.25469626864087	36.41018223147391	15.0440661	94949.0
45.0	78.78278020944164	34.06576451889174	12.590914128352978	71.03457895840687	28.770988684270936	5.3889192	85.81691452377366	40.676225381210635	16.8403725	185208.0
46.0	110.95000680739732	44.42612680447918	10.13939050771763	103.87319018079886	41.37069752186545	6.5116107	115.97684748935423	48.21620862260578	15.2686044	130182.0
47.0	88.16004546865267	39.14958675329556	9.821690795153064	85.22165268892667	36.112551314050414	5.1643809	91.47190195482001	41.96595935671243	15.717680999999999	66764.0
48.0	108.5434226376216	48.13283846570114	10.77994823342773	103.27792834595188	44.04937577867688	6.9606873	114.78632381966025	50.79567657360938	14.3704512	93228.0
49.0	43.37772928783553	30.425883197352103	11.2661322800583	38.692019265054014	26.389941344882995	6.5116107	47.72015709356662	35.02123795016428	16.8403725	89541.0
50.0	17.785930699891875	34.8522428014453	10.391471308752157	11.01234394466922	31.052825717851047	5.6134575	24.30652492291855	37.60070590116788	15.9422193	108693.0
51.0	2.5659370313286725	41.09853648023548	10.702126133346368	0.0	37.20386467793656	6.5116107	7.639193547202972	44.14858608448471	15.0440661	64376.0
52.0	98.58232645181381	48.35055210429068	10.568079684102228	91.96795348385916	45.438320059986516	7.1852256	104.56766232145368	50.69646626780155	14.5949895	97171.0
53.0	108.74263376903775	38.65649017206517	11.842926434126367	102.48424589948924	33.235452445623324	6.9606873	114.88553412546808	42.66043149736725	17.5139874	225090.0
54.0	48.48340684704938	32.00971321696698	11.869559785599177	44.84305822513953	26.985203179729982	6.5116107	55.16093002915393	36.50939253728174	16.8403725	101640.0
55.0	58.01575883657714	45.09334958701399	10.569754432999273	52.08541054911118	40.37859446378714	5.8379958	63.49459571701172	49.40673229229974	14.145912899999999	174043.0
56.0	118.2156363636006	46.69632618998955	11.267670822529636	111.90922495123316	41.96595935671243	7.6343022	124.6081440946355	49.40673229229974	15.0440661	90987.0
57.0	81.10970638919802	47.2427364694912	11.66095465969347	75.30062210814359	43.454113943829896	6.736149	84.92402177150318	51.1925177968407	15.0440661	74050.0
58.0	113.3596437396372	35.62430982826099	12.268766037099402	106.75028904922596	32.44176999916068	8.0833788	120.63973186232226	39.98175324055582	17.7385257	108991.0
59.0	6.4372872700250126	38.44229602548438	10.40093841075512	2.3810473393879397	35.21965856177994	5.8379958	9.72260996916742	41.56911813348111	14.5949895	76038.0
60.0	66.3944336313771	29.680402998707876	12.535810915448003	62.20486174150992	26.092310427459505	6.5116107	71.43142018163819	36.112551314050414	17.2894491	96841.0
61.0	103.78399172788976	34.340141297860164	14.210010007338582	97.02767908005853	28.870198990078766	7.6343022	109.1313363886139	40.37859446378714	19.0857555	166912.0
62.0	117.9988315354986	39.67299041020536	11.549581108594976	113.0005383151193	35.616499785011264	7.6343022	123.11998950751804	43.454113943829896	16.1667576	114148.0
63.0	121.60261289326105	42.819044634304255	12.004557614667647	115.38158565450723	39.18807079409317	8.0833788	127.58445326887043	46.62884372968048	15.9422193	122412.0
64.0	49.011054789832414	27.783822107407588	13.936024266370952	40.775435687018465	24.20731461711072	8.3079171	55.95461247561658	34.1283451978938	17.5139874	151494.0
65.0	24.587363300870845	33.1358500385832	10.63768618689455	15.476807706021606	28.175726849423953	5.6134575	31.945718470121523	36.31097192566608	16.6158342	114113.0
66.0	9.170579978551286	43.081836928277326	11.411697073151828	3.9684122323132325	40.27938415797931	7.6343022	14.980756176982453	45.33910975417868	15.0440661	64928.0
67.0	13.158389878377761	28.38590201928573	12.204622773076174	7.341562629779481	25.49704859261252	7.4097639	21.330215748683624	34.72360703274079	16.8403725	101687.0
68.0	18.504798620377134	30.685842193513217	11.594508973864132	12.10365730855536	27.382044402961306	6.2870724	26.092310427459505	33.73150397466248	17.2894491	124790.0
69.0	92.33791324660946	34.465546573059726	13.628781739010794	87.10664849927545	30.755194800427553	7.1852256	97.12688938586636	40.973856298634125	18.187602299999998	139828.0
70.0	39.05459224855618	32.41898477199542	11.34650720335107	35.02123795016428	26.68757226230649	7.1852256	44.54542730771603	36.90623376051306	15.2686044	105906.0
71.0	103.22154055873825	42.618374104696045	11.410529882187113	98.2182027497525	36.7078131488974	6.5116107	107.2463405782651	47.12489525871964	15.717680999999999	129406.0
72.0	2.26378140901614	30.559725471596444	12.123778808613618	0.0	26.58836195649866	6.9606873	7.24235232397165	35.31886886758777	15.717680999999999	97520.0
73.0	73.57269789107639	28.640591194634776	13.02562930360292	66.9669564202858	25.695469204228182	8.0833788	81.84850229146042	32.64019061077634	17.7385257	87096.0
74.0	87.22125872669419	31.85708168406565	14.808426802034077	79.8642961753038	28.07651654361612	8.981532	94.34900082324711	37.10465437212873	18.4121406	141588.0
75.0	125.56647497687146	37.70177822907528	12.971445184537535	120.83815247393794	33.83071428047031	9.879685199999999	132.34654794764631	41.172276910249785	16.8403725	94254.0
76.0	128.10912521164408	43.63672136236463	12.509429303675361	123.3184101191337	39.68412232313233	9.6551469	132.6441788650698	48.21620862260578	15.717680999999999	82577.0
77.0	118.11352770511618	34.72460808303938	14.916368886004866	112.4052764802723	30.755194800427553	11.0023767	122.42551736686323	40.477804769594975	20.208447	87709.0
78.0	56.27204947608424	25.682128828900204	14.645061666849292	51.09330749103287	22.917580641608918	10.7778384	61.311968989239446	29.465460824925753	18.187602299999998	76659.0
79.0	110.44616456204025	31.94932686032727	14.673256372893219	104.76608293306934	29.663881436541413	10.5533001	116.37368871258555	35.418079173395604	18.8612172	87432.0
80.0	17.889885836037752	26.42845262669529	14.221233116044786	12.599708837594514	24.30652492291855	9.879685199999999	25.29862798099686	30.45756388300406	17.5139874	73407.0
81.0	79.18255843537341	29.199006650074427	14.724535158047294	72.72115415713999	25.893889815843842	10.5533001	86.80901758185196	33.43387305723898	17.7385257	99698.0
82.0	22.852531134801424	28.874258845573895	13.969643108392583	16.072069540868593	25.993100121651672	8.7569937	29.26704021331009	33.136242139815494	17.7385257	95084.0
83.0	130.00506065753453	35.86626310698635	14.461869068160206	122.0286761436319	32.44176999916068	11.226915	136.61259109738305	39.88254293474799	17.0649108	92755.0
84.0	97.13493909264433	31.359904480332485	16.000290633414625	91.57111226062784	27.97730623780829	11.451453299999999	102.88108712272056	36.50939253728174	19.3102938	100052.0
85.0	67.67102115296576	26.45121343858443	15.704206515704511	61.907230824086426	23.5128424764559	11.9005299	73.71325721521829	30.854405106235383	18.8612172	78054.0
86.0	94.88478693424383	29.421789439412528	19.690730051201967	92.56321531870616	27.282834097153476	15.717680999999999	97.02767908005853	32.14413908173719	22.0047534	20841.0
