label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	77.17884651875727	45.90862473648629	8.933235911801608	72.91957476875565	42.065169662520276	4.490766000000001	83.13823626696222	49.70436320972324	14.594989499999999	97080.0
14.0	4.9714182866345045	31.90093387592286	7.9716917990163205	0.0992103058078308	28.969409295886603	4.490766000000001	9.226558440128263	34.72360703274079	15.044066099999998	65570.0
15.0	90.57693330199966	36.14478734880114	9.715893623581902	84.82481146569535	31.449666941082373	4.7153043	95.83715541036457	40.97385629863413	14.819527800000001	149874.0
16.0	58.0352088023101	39.596403367367394	6.74618575555218	54.0696166652678	35.4180791733956	2.6944596	62.800123576356896	44.04937577867688	13.247759699999998	92171.0
17.0	83.48455282178648	36.15231538828085	11.441370601362296	77.88009005914721	31.64808755269803	4.7153043	89.38848553285557	41.271487216057615	17.513987399999998	144686.0
18.0	12.304042614310074	39.74632157036026	8.723993255080968	6.845511100740326	36.50939253728174	4.490766000000001	18.651537491872197	42.36280057994376	14.819527800000001	102912.0
19.0	18.654238781608075	38.298652117264396	9.017704347084203	10.317871804014406	33.83071428047031	4.2662277	25.100207369381195	41.76753874509677	15.2686044	129022.0
20.0	82.25684407660954	39.257592866066965	8.414264796896447	76.49114577783756	35.715710090819094	3.8171511	88.29717216896942	42.75964180317508	14.594989499999999	134652.0
21.0	51.44133784798544	37.74731037842145	9.47997488398518	47.62094678775879	32.441769999160684	3.5926127999999995	57.839608285965355	41.668328439288935	15.044066099999998	114288.0
22.0	54.381497439848175	41.046481344621505	10.154244980762806	49.9027838213389	37.00544406632089	4.490766000000001	59.32776287308282	44.84305822513953	15.4931427	85454.0
23.0	38.35881609781776	39.123273214843685	10.812338845000761	33.533083363046806	33.63229366885464	5.6134575	44.74384791933171	44.44621700190821	15.2686044	92834.0
24.0	90.07732491766649	45.200368895833165	10.110861312084783	81.65008167984476	40.67622538121064	5.1643809	96.9284687742507	48.81147045745277	15.4931427	159698.0
25.0	71.41341302081443	47.55410908695757	10.05061574934225	65.87564305639967	43.454113943829896	5.1643809	76.39193547202973	50.69646626780154	14.1459129	86196.0
26.0	56.805155121624786	34.1835628213676	9.361143465046982	52.085410549111174	29.763091742349246	4.7153043	61.31196898923945	38.096757430207035	15.044066099999998	123154.0
27.0	49.210682820381614	43.80776320396594	9.75425889347367	43.65253455544557	40.874645992826295	5.8379958	54.56566819430696	46.132792200641326	14.370451199999998	74100.0
28.0	76.88790541939693	49.78188677622143	8.517267425334193	73.31641599198697	46.926474647103966	5.6134575	81.65008167984476	52.085410549111174	11.6759916	42563.0
29.0	31.356749654660412	36.29716267019281	9.200554752806603	25.100207369381195	33.533083363046806	5.1643809	36.50939253728174	39.287281099901	14.1459129	84107.0
30.0	98.24968058339	42.42322032989706	10.064652108422123	92.06716378966699	37.699916206975715	5.6134575	104.17082109822235	47.22410556452748	15.9422193	177888.0
31.0	56.37082764466343	29.71857440361875	11.549022657464972	52.58146207815033	25.794679510036012	5.6134575	59.62539379050632	36.01334100824259	16.615834200000002	119786.0
32.0	67.61511909405235	32.58417533106038	10.03755638480428	62.30407204731775	29.465460824925753	3.5926127999999995	72.82036446294782	37.699916206975715	16.3912959	113308.0
33.0	61.961013980022024	33.77001798986289	8.8874288549804	58.53408042662018	29.862302048157076	3.1435362000000002	65.77643275059182	37.303074983744395	16.1667576	119228.0
34.0	73.12071484053256	39.821831073588136	10.00066074439266	67.95905947836411	35.12044825597211	3.5926127999999995	77.97930036495501	44.64463761352386	15.717681	228229.0
35.0	27.922182418292127	41.638748092418965	9.949935967558144	18.84995810348785	36.01334100824259	6.0625341	35.12044825597211	44.74384791933171	14.370451199999998	121553.0
36.0	35.14098684914541	41.684719736247466	11.229031520893091	29.564671130733586	35.814920396626924	6.5116107	43.553324249637726	45.33910975417868	15.4931427	118819.0
37.0	16.565439744282042	42.008679464054495	10.016355117912187	9.226558440128263	38.195967736014865	6.0625341	22.02468788933844	44.04937577867688	14.1459129	78885.0
38.0	87.18009630653006	47.3965424801781	11.053273709713212	82.24534351469174	41.07306660444196	5.8379958	93.3568977651688	51.192517796840704	15.717681	106298.0
39.0	61.60435825615293	29.29062524102156	10.809493864364061	58.038028897581036	25.298627980996862	6.0625341	66.6693255028623	36.112551314050414	17.738525699999997	103362.0
40.0	7.984557042550707	29.47946955251513	10.325696097265784	3.1747297858505865	26.68757226230649	5.3889192	12.698919143402346	34.22755550370163	15.4931427	85034.0
41.0	72.49301036693869	31.462499767001397	11.346193452862186	66.37169458543882	28.076516543616123	5.6134575	78.77298281141766	36.60860284308957	17.738525699999997	106386.0
42.0	98.30212068290074	36.22500683383906	11.594981058523713	93.65452868259227	31.251246329466706	5.8379958	102.08740467625792	41.271487216057615	16.615834200000002	152899.0
43.0	3.2682458769111236	35.61276444358236	10.019370341042293	0.0	32.739400916584174	6.0625341	7.639193547202972	39.78333262894016	15.4931427	87568.0
44.0	13.672428562876235	31.624438784924287	9.176729846829339	8.036034770434297	28.076516543616123	4.7153043	18.25469626864087	36.41018223147391	15.044066099999998	94949.0
45.0	78.78278020944164	34.06576451889174	12.590914128352976	71.03457895840688	28.770988684270936	5.3889192	85.81691452377366	40.67622538121064	16.8403725	185208.0
46.0	110.95000680739732	44.42612680447918	10.13939050771763	103.87319018079886	41.37069752186545	6.5116107	115.97684748935423	48.216208622605784	15.2686044	130182.0
47.0	88.16004546865267	39.149586753295566	9.821690795153065	85.22165268892667	36.112551314050414	5.1643809	91.47190195482	41.96595935671243	15.717681	66764.0
48.0	108.54342263762159	48.13283846570114	10.77994823342773	103.27792834595188	44.04937577867688	6.960687299999999	114.78632381966023	50.795676573609384	14.370451199999998	93228.0
49.0	43.37772928783553	30.425883197352103	11.2661322800583	38.692019265054014	26.389941344883	6.5116107	47.72015709356662	35.02123795016428	16.8403725	89541.0
50.0	17.785930699891875	34.8522428014453	10.391471308752157	11.01234394466922	31.052825717851054	5.6134575	24.30652492291855	37.600705901167885	15.9422193	108693.0
51.0	2.5659370313286725	41.098536480235474	10.702126133346367	0.0	37.203864677936565	6.5116107	7.639193547202972	44.14858608448471	15.044066099999998	64376.0
52.0	98.5823264518138	48.35055210429068	10.568079684102226	91.96795348385916	45.43832005998652	7.185225599999999	104.56766232145368	50.69646626780154	14.594989499999999	97171.0
53.0	108.74263376903777	38.65649017206517	11.842926434126367	102.48424589948922	33.235452445623324	6.960687299999999	114.88553412546808	42.66043149736725	17.513987399999998	225090.0
54.0	48.48340684704938	32.00971321696698	11.869559785599177	44.84305822513953	26.985203179729986	6.5116107	55.16093002915393	36.50939253728174	16.8403725	101640.0
55.0	58.01575883657714	45.09334958701399	10.569754432999273	52.085410549111174	40.37859446378714	5.8379958	63.49459571701172	49.406732292299736	14.1459129	174043.0
56.0	118.2156363636006	46.69632618998955	11.267670822529636	111.90922495123316	41.96595935671243	7.6343022	124.6081440946355	49.406732292299736	15.044066099999998	90987.0
57.0	81.10970638919802	47.242736469491206	11.66095465969347	75.3006221081436	43.454113943829896	6.736149	84.92402177150319	51.192517796840704	15.044066099999998	74050.0
58.0	113.3596437396372	35.62430982826099	12.268766037099402	106.75028904922596	32.441769999160684	8.0833788	120.63973186232228	39.98175324055582	17.738525699999997	108991.0
59.0	6.4372872700250126	38.44229602548438	10.400938410755119	2.38104733938794	35.21965856177994	5.8379958	9.72260996916742	41.56911813348111	14.594989499999999	76038.0
60.0	66.39443363137711	29.68040299870788	12.535810915448005	62.20486174150992	26.092310427459502	6.5116107	71.43142018163819	36.112551314050414	17.289449100000002	96841.0
61.0	103.78399172788977	34.340141297860164	14.210010007338582	97.02767908005852	28.87019899007877	7.6343022	109.13133638861392	40.37859446378714	19.085755499999998	166912.0
62.0	117.9988315354986	39.67299041020536	11.549581108594975	113.0005383151193	35.616499785011264	7.6343022	123.11998950751804	43.454113943829896	16.1667576	114148.0
63.0	121.60261289326105	42.819044634304255	12.004557614667648	115.38158565450723	39.18807079409317	8.0833788	127.58445326887043	46.62884372968048	15.9422193	122412.0
64.0	49.01105478983242	27.783822107407588	13.936024266370952	40.77543568701847	24.20731461711072	8.307917100000001	55.95461247561658	34.1283451978938	17.513987399999998	151494.0
65.0	24.587363300870845	33.1358500385832	10.63768618689455	15.476807706021605	28.175726849423953	5.6134575	31.945718470121523	36.31097192566608	16.615834200000002	114113.0
66.0	9.170579978551288	43.08183692827733	11.41169707315183	3.968412232313233	40.279384157979315	7.6343022	14.980756176982453	45.33910975417868	15.044066099999998	64928.0
67.0	13.15838987837776	28.38590201928573	12.204622773076176	7.341562629779482	25.49704859261252	7.409763900000001	21.330215748683624	34.72360703274079	16.8403725	101687.0
68.0	18.504798620377134	30.685842193513217	11.594508973864134	12.10365730855536	27.382044402961306	6.2870724000000004	26.092310427459502	33.73150397466248	17.289449100000002	124790.0
69.0	92.33791324660946	34.46554657305973	13.628781739010794	87.10664849927545	30.755194800427557	7.185225599999999	97.12688938586635	40.97385629863413	18.1876023	139828.0
70.0	39.05459224855618	32.41898477199542	11.34650720335107	35.02123795016428	26.68757226230649	7.185225599999999	44.54542730771603	36.90623376051306	15.2686044	105906.0
71.0	103.22154055873823	42.618374104696045	11.410529882187113	98.2182027497525	36.7078131488974	6.5116107	107.24634057826509	47.12489525871965	15.717681	129406.0
72.0	2.26378140901614	30.559725471596447	12.123778808613617	0.0	26.588361956498662	6.960687299999999	7.242352323971651	35.318868867587774	15.717681	97520.0
73.0	73.57269789107639	28.640591194634773	13.02562930360292	66.9669564202858	25.695469204228182	8.0833788	81.84850229146042	32.64019061077634	17.738525699999997	87096.0
74.0	87.22125872669419	31.857081684065648	14.808426802034075	79.86429617530379	28.076516543616123	8.981532000000001	94.34900082324712	37.10465437212873	18.4121406	141588.0
75.0	125.56647497687145	37.70177822907528	12.971445184537535	120.83815247393792	33.83071428047031	9.8796852	132.34654794764631	41.172276910249785	16.8403725	94254.0
76.0	128.10912521164408	43.63672136236463	12.509429303675358	123.3184101191337	39.68412232313233	9.6551469	132.6441788650698	48.216208622605784	15.717681	82577.0
77.0	118.1135277051162	34.72460808303938	14.916368886004864	112.40527648027229	30.755194800427557	11.0023767	122.42551736686323	40.477804769594975	20.208447	87709.0
78.0	56.27204947608424	25.682128828900204	14.645061666849294	51.09330749103287	22.91758064160892	10.7778384	61.31196898923945	29.465460824925753	18.1876023	76659.0
79.0	110.44616456204024	31.949326860327268	14.67325637289322	104.76608293306934	29.66388143654141	10.5533001	116.37368871258556	35.4180791733956	18.8612172	87432.0
80.0	17.889885836037756	26.42845262669529	14.221233116044786	12.599708837594516	24.30652492291855	9.8796852	25.298627980996862	30.45756388300406	17.513987399999998	73407.0
81.0	79.18255843537341	29.19900665007443	14.724535158047294	72.72115415713999	25.89388981584384	10.5533001	86.80901758185196	33.433873057238976	17.738525699999997	99698.0
82.0	22.852531134801424	28.87425884557389	13.969643108392587	16.072069540868593	25.993100121651672	8.756993699999999	29.26704021331009	33.13624213981549	17.738525699999997	95084.0
83.0	130.00506065753453	35.86626310698635	14.461869068160205	122.0286761436319	32.441769999160684	11.226915	136.61259109738305	39.88254293474799	17.0649108	92755.0
84.0	97.13493909264432	31.359904480332485	16.000290633414625	91.57111226062784	27.97730623780829	11.4514533	102.88108712272057	36.50939253728174	19.3102938	100052.0
85.0	67.67102115296575	26.45121343858443	15.704206515704513	61.90723082408642	23.512842476455898	11.9005299	73.71325721521829	30.854405106235387	18.8612172	78054.0
86.0	94.88478693424385	29.42178943941253	19.690730051201967	92.56321531870616	27.282834097153483	15.717681	97.02767908005852	32.14413908173719	22.0047534	20841.0
