label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	93.44678390602849	43.12685873219469	8.089902113008844	-46.684411959102924	4.30602230687342	-2.4058822532480506	7.984627198166875	13.583776524341062	0.583352400544435	0.8665076267221007	11.033003666165976	0.7888639225548107	6.780529965447452	-0.9553050747609619	0.0298903614025679	-0.2941067500605462	0.8373287989906855	0.8094935454973917	354.74788588100347	346.75751699999995	12.958260317814016	6.595797806794682	0.5090033418858925	11.294285393510338	0.8715896359933304	1.7123456061487352
12	67.00112321545086	45.941574683544296	9.64292803079734	-72.92189170993122	7.908961040193737	0.4787275224553013	6.025218437832506	10.689076557867693	0.764117689389317	0.8585129585444861	6.895275954302684	0.606699291543813	5.481271536599124	-0.0583045924379004	-0.8682562955486466	0.4926779675820622	0.8804442079335912	0.77510914810684	212.59530208551843	179.38316699999996	6.646543397916645	9.314962172836204	1.4014746636207889	8.92873360243917	1.3433649745276437	0.9585367537483584
13	79.34903819530284	47.19952917181706	8.95160460444994	-60.53864857460235	8.719876922404238	-0.2486560127888502	7.130931050620044	12.46576670476374	0.556069781911046	0.86129716153632	10.360742580049957	0.7913725925876061	6.333875561483163	-0.4397928418913936	-0.6245368336745913	0.6453960021605396	0.8051928137771733	0.7830212698952959	274.0781556322583	227.254572	10.406583256353796	8.664032710416357	0.8325530577124325	9.901699367370679	0.9514841829882196	1.1428511062136613
14	5.111209577550708	32.797956107976205	7.988083346042397	-135.42344975007188	-1.631427841016202	-2.417969363246432	8.030363058475954	11.79936619765024	0.5887525876314516	0.8622371856962321	9.537584626214386	0.7793255014541922	5.976434721276388	0.3720699077457576	0.0963240347441669	0.9231931889267099	0.7601756850795836	0.7913592052046112	197.5063032266043	153.49281299999996	9.131325472190383	6.103863022946378	0.668453122335394	10.87042120077244	1.1904538102248687	1.7809084443584404
15	93.12386572721087	37.16114247968293	9.735871632171023	-47.28605604645411	-1.8566540782450889	-2.1554698370964056	7.181586477465952	13.458705766806213	0.5695790687722573	0.8334235868982179	11.062202121496954	0.7402271218455354	7.437747984045638	0.5638454901002828	0.3609732601672805	0.7428166454366626	0.8367181847297347	0.8279584834218879	354.92545044352534	350.84004659999994	11.370349141488276	8.261201212737003	0.7265565120241934	10.40003526915796	0.9146627900114499	1.2589010969885752
16	59.667100606481426	40.709814475268786	6.76005739332328	-80.56083681742983	3.82160896609758	-3.3173515448435458	6.697626422730057	11.051925704481587	0.5790093382880852	0.7243124595850892	9.010866121898099	0.5337461073704122	7.619991893538223	0.6508490009393355	-0.3837344137451821	-0.6550904347369988	0.8127868348737592	0.8118672491602339	252.22457051718732	215.7630939	8.684027328821003	8.280738373147402	0.9535596860301044	11.157091645239603	1.2847831107360597	1.3473546853526464
17	85.8320546286441	37.16888220007464	11.4648965691221	-54.538626836207065	-1.9083557739922448	-0.269299084664121	8.091493255799271	14.794072460523124	0.6188234166624762	0.8647474867962497	11.6211896052542	0.7689388912000361	7.429685470149825	0.7239556029221944	0.4744209813704583	0.5008123575083315	0.7959870225955402	0.7687784596454675	384.6906441769357	338.6954573999999	11.929691561790712	8.690354459894824	0.7284643039497286	12.696510156089525	1.0642781575975389	1.460988756521122
18	12.650019939365674	40.863948227611935	8.741931698927239	-127.46939138547592	5.690011029829009	-0.0532989258155942	6.944969858784456	12.353859712775867	0.3704939664483661	0.9054432820266418	11.474695714213365	0.8894723734080869	5.243809102338716	0.939398452960996	0.1492885970525294	-0.308615393920289	0.841391389463197	0.7952954812636948	285.4197296691165	240.90670079999995	12.11359847158829	7.270301261149961	0.6001768407795596	10.000160890566626	0.8255318115439765	1.3754809507006422
19	19.17877724729116	39.375571762955154	9.036246725364666	-121.02166466306645	3.8737355183237003	-0.2867966785978635	10.473590633250724	17.53068920582284	0.7789982206222769	0.9332888035491034	10.992200272768773	0.8197328713472651	6.295739112793735	-0.808348587773948	-0.2795368746908762	0.5181039435595154	0.7869976415530521	0.7407972994812124	368.8080324895165	302.0275998	15.09954172904176	7.481555602753838	0.4954822958874414	10.755793650141095	0.7123258336677795	1.4376413437577158
20	84.56982394617236	40.36147696283753	8.431566371089923	-55.68479774860047	1.949166092304831	-2.458544844260616	8.19226681790026	14.915167979809848	0.7927198783137908	0.8976781001396931	9.092078849819345	0.6909834889064073	6.572395950777057	0.6686584637628387	0.0247408083586471	0.7431579584718726	0.8601692523240227	0.8012446211422057	305.8327570202789	315.20686679999994	12.212884364758187	7.244105106753462	0.5931526812500769	10.864726734743735	0.8896118566466796	1.4998024703720654
21	52.88781662116757	38.80872684796304	9.499467791894164	-87.3830498435417	1.658761001421721	-0.8972910166597148	7.862673735057639	12.510716594284009	0.5725245230869186	0.7679405883362701	10.257381355696051	0.6242428454206075	8.013377693424871	0.7843540733052936	-0.342516733902136	0.5171759610484687	0.8029137729729887	0.7958825455636294	303.00318122287723	267.5367792	10.542520912604502	9.952276084364671	0.94401293266261	10.438352920478561	0.9901192520280988	1.0488407708943612
22	55.91065054883328	42.20066718936504	10.175124335900016	-84.17951796832608	4.662232656905077	0.4502391457191431	7.047977992657041	13.328085626735971	0.8066245212313574	0.9229048424312049	7.877754192130961	0.7587215682914882	5.131687728285232	0.4409598744275982	-0.7464414787001581	0.4983768734810215	0.8647568390889205	0.7313383729472018	248.0469210895887	200.03926859999999	9.623045057803736	9.90228714401415	1.0290180586844455	9.616432976336492	0.9993128909375849	0.9711325107502612
23	39.437427494237035	40.22338037787879	10.834571385483766	-100.71951320988522	3.349846308692397	1.096622031314287	8.807267274005692	15.592402765953539	0.8157005565419285	0.9491241585090248	9.019805438388962	0.8388474598821107	4.9100803540037825	0.7275252891953978	0.570839578750804	-0.3805905002923186	0.8230412822940412	0.7105278711320602	298.5433947714162	217.3151106	11.739542031586607	11.411995318442886	0.9720988508527488	8.47552274101308	0.7219636607806929	0.7426854379545543
24	92.61020885671705	46.47135788801362	10.131651460882416	-47.314792997316104	7.128689621594822	0.3671020224035165	9.875822685266424	16.236667058357735	0.7033805752992894	0.9345343193309896	11.541241392105482	0.8656463314963363	5.778191732320732	-0.8666588409474485	-0.1234655050454368	-0.4833825839555045	0.8284256984503233	0.7683979398108243	411.33035994085924	373.83704819999986	15.72338207856869	8.97676459369597	0.5709181745275715	10.009688277580254	0.6366116543859656	1.1150663664066305
25	73.42148649589308	48.891282890157306	10.071282020047336	-66.35249355141512	10.382117905908713	1.3907764518278807	6.282014011826591	10.76689266489332	0.6190910823107585	0.8293411075900385	8.455447437523349	0.7027015343189912	6.015921931081332	-0.9024083510818354	0.2987025940835888	-0.3105413469821655	0.8528355876044079	0.810577183464062	243.4794295618369	201.77621639999995	10.844267626374624	8.626524248703115	0.7954916409220962	8.696819579855148	0.8019738980531417	1.0081487432395029
26	58.40245905126914	35.14477028760738	9.380392029491533	-82.06635239022398	-2.1312398845260074	-2.0012200540719802	6.908178078690825	12.231216333511307	0.6490200723395704	0.7411115689512621	9.305158148024583	0.4703093563102856	8.211817140327312	0.5281502541109939	-0.4258957168352195	-0.7346224523276614	0.8300747119766526	0.8441127792928591	317.2715979631347	288.29119859999986	9.150429218162829	7.802997002840607	0.8527465561235443	11.257894041344011	1.2303132206080614	1.442765393507864
27	50.59443781376518	45.0395935222672	9.774315789473684	-89.3489038447463	7.760013657063482	0.8545541154631119	6.40190058089949	11.911091448096895	0.3793433941531865	0.9503112012412774	11.02080833827558	0.9417016682099644	3.7079405749914622	0.8131243793285462	0.2949530427129943	-0.5018281043703243	0.8529897982215474	0.7956535592639614	232.1556434958962	173.46068999999997	11.237100037127604	6.8306986862244425	0.6078702390879922	7.7365317735293315	0.6884811693379677	1.1326120692648465
28	79.04991612433335	51.181703451354466	8.534780795526629	-60.63982555047715	12.701064758380827	0.2620638006710534	5.136798625621807	9.40224875313876	0.7603762397929678	0.8848088206686282	6.106599327557567	0.6966373327113212	4.381017642730433	0.9500431212709859	0.1805248832974489	0.2546150707168073	0.8640314042602862	0.802233602455452	138.79952380153426	99.63572669999998	8.59800305416141	4.443060459316801	0.5167549291769991	6.246148300542071	0.7264650013724934	1.4058211356193264
29	32.238469972772776	37.31780244212729	9.219473111631613	-108.0835101803618	1.2275012862007224	-0.9388423371012574	7.201401244131093	13.388906477445072	0.7803946973203519	0.913045161726078	8.371912205395585	0.7579834424077123	5.460778928883737	-0.8743713896538335	-0.1476531935913138	0.4622479933727242	0.8242227491628727	0.7657510009066028	244.53200988833592	196.8860763	11.716793569059204	6.5898761972756645	0.5624299991661281	8.651498872883359	0.7383845095410371	1.3128469509730691
30	101.01236295871557	43.61611869266054	10.085347240960603	-39.07208899857954	3.9748959655370695	-0.5614155387744656	7.5661322788930985	13.142705051941693	0.6847490773661449	0.7100818266605353	9.578126274697851	0.2579325468191936	9.254030515657881	-0.7291378063125857	-0.2825454837624371	0.6233186255929793	0.866182580309246	0.8603257822323286	373.4859385413227	416.41801919999983	11.929831938858507	10.146687973909666	0.8505306718411778	10.143467356079038	0.8502607084546745	0.9996825941786216
31	57.9559187217204	30.55423087839981	11.57276998146695	-82.71194758532434	-7.076324929384607	-0.9019875213982308	7.502672383645492	12.858814943582622	0.7918814153347123	0.8108882658986274	7.852555430376568	0.2858120762928159	7.524991471764539	0.2915793854473721	0.6338458176226166	0.7163944035686275	0.8470081173312098	0.7628276192521851	288.12508330765047	280.40704739999995	7.305324182221184	9.394293415834351	1.2859516130299935	11.950558936561771	1.6358697627198524	1.272108332960812
32	69.51638835739753	33.500409626857774	10.058195802591168	-71.0418417161426	-4.3989297716789455	-2.0238371236979233	8.667702326163305	15.090957484157324	0.8201831051934155	0.8734877702161815	8.633553447091124	0.5251995346508179	7.346973644502679	-0.5671937347169146	0.4570168306661923	0.6851473445804975	0.8121191963501084	0.7385889558130834	316.5734400675601	265.24269719999995	10.30263017659142	7.146185252978312	0.6936272709482614	12.884074564086607	1.2505616860207671	1.8029303898491733
33	63.703295484282215	34.71959699063978	8.905703358271547	-76.80278230712602	-2.6808178635516224	-2.7067429678627297	7.442972152919553	13.406792576356269	0.7811023846290821	0.8559277232452336	8.37124105756703	0.5605156218689598	6.932591805504875	-0.2142519954693099	-0.0118272145264221	0.976706813447088	0.8632352320116088	0.8192839401042553	281.0874584935298	279.1008251999999	7.334612595633884	8.565541919922278	1.167824722606499	12.542674615728073	1.7100664080328414	1.4643176967654004
34	75.17679592865059	40.94158098225904	10.021224296649418	-65.00844681365055	2.5830035432405882	-0.5193887058401526	6.689473764142657	12.130810636790542	0.5502929295568101	0.5869808950362501	10.128883230217511	0.244637255060228	9.821113797673695	0.1816509461482737	-0.0998663991416884	-0.9782789152822984	0.9253958840308826	0.9237561238810821	395.6082420774334	534.2612660999998	10.312653408041983	9.947370050280448	0.9645791104085124	11.763278304068209	1.1406645640679638	1.1825515934974755
35	28.707326154023352	42.809587883474705	9.970395218546644	-111.31547335092337	6.558258974670882	1.1420239594424024	10.013186227999626	17.15332780822673	0.8786077983287447	0.9388273127021464	8.191469938295459	0.6927629085235192	5.907404799234293	-0.9089061371605563	-0.15495850511882098	0.3871401497174069	0.8443399473784632	0.7003964377304643	338.13218790817973	284.54341769999996	16.396620481175148	9.421133052840222	0.5745777347018896	8.558755056249106	0.5219828723897926	0.9084634521395352
36	36.12911611779261	42.856852203772114	11.252120872924364	-103.88107606275402	5.967564580463648	2.195037696143643	9.572640202823775	16.337588774492232	0.7431379438499732	0.8995974824011789	10.93210554710177	0.7576506120364241	7.134951980165676	0.9019316532590118	0.3329260575775417	-0.2750991331053973	0.7633815126542768	0.7569857820257708	325.88423721223137	278.1433971	14.347976013215616	10.483816803676136	0.7306826268750181	8.297643550521514	0.5783145680532732	0.7914716277388553
37	17.03124327818977	43.18992135386954	10.036950941243582	-122.9540115114097	7.452356810411437	1.6163793992638815	7.6918131918112325	11.937011184371991	0.5325149410017833	0.9268224052927896	10.103732207704748	0.8962086294046943	4.482347366692046	-0.9524822325986592	0.206103289081845	-0.2242744542151843	0.8341479887349483	0.7684876837014304	240.8760289022668	184.66189649999995	12.895457140549553	6.964513488755369	0.5400749591773347	7.905274910228465	0.6130278922311687	1.1350792733752348
38	89.63151308585297	48.72928566859207	11.076001665130102	-50.157876470641774	9.245327233993828	1.8834744197434536	8.00686472294334	13.926019837079766	0.6008798005360148	0.8752171785061301	11.13161624440232	0.7961020111098109	6.73643613148621	-0.3435628771401826	-0.8467330772111271	0.4062113309691588	0.7849667257863744	0.7604600683085678	319.1347502235548	248.8329882	11.636700715928173	10.85320284430249	0.9326701020545076	9.205715151942034	0.7910932296592766	0.8482026258980939
39	63.33661095954025	30.114248215011315	10.83172055494282	-77.37375138904848	-7.582959420504352	-1.8723332418725456	8.005227244648388	12.996596872385789	0.684660239673689	0.7802451322541851	9.472730414460779	0.5133976594260435	8.129031446927756	-0.1166579601416123	0.557175952960543	0.8221592776208931	0.7956606966794867	0.7549773246919531	284.3787434730138	241.96010579999995	8.588393763391636	10.140361047751343	1.1807051850574235	12.367136298144965	1.4399824506021563	1.2195952629208815
40	8.209074770091963	30.308402638944422	10.346927993508476	-132.41926012837237	-4.735660658150006	-0.7756001504600074	6.674282774944085	11.878440339925426	0.7254877755044559	0.8251134647004537	8.175159011863471	0.5710826221701369	6.710927426718751	-0.2661120814601387	0.5490165382130754	0.7923163515095993	0.8267292913235992	0.7806086161722329	232.73960450951728	199.05609059999995	9.755856033954883	7.141618212653072	0.7320339894107644	10.057265540275806	1.0308952392564916	1.4082614389070778
41	74.5314410354746	32.347193672099706	11.369523715526476	-66.07180204928893	-6.052415344880071	-1.1492329466232696	8.36195260011506	15.685400802390006	0.8606206884176087	0.8957779483420683	7.987735966476357	0.4879675870449546	6.972189191401736	-0.7172225248758761	0.1133281537899526	0.6875671453532625	0.8139442846695064	0.7224768832093824	300.2158898940208	249.0389874	12.365838133262477	7.5534712200947975	0.6108337452499037	12.21232598793988	0.9875857872577458	1.6167832817646732
42	101.06627762117478	37.24361765609978	11.618822883079678	-39.32015790245778	-2.574933133387425	-0.52367443943698	6.943676414327861	10.886848209858751	0.5677480006629081	0.6492888881716844	8.96207968308768	0.382677523632842	8.279903922225753	-0.6402450650883315	0.3213685766523425	0.697716629134268	0.8855184567319836	0.8487451872685436	326.0957927422523	357.92126909999985	8.501257724628083	8.950462091421501	1.0528397539921743	10.781372151954862	1.268209069902834	1.2045603949642083
43	3.360145669651013	36.61415962452037	10.039972364334004	-136.9426239328781	1.6898113375664254	0.4977402851173356	6.114284972816375	10.250521548534607	0.7119768904237888	0.7420018755852448	7.197945919458299	0.2975485350394803	6.871927143789952	0.7424288451231263	-0.2369748093759179	0.6266118013973152	0.8916547380504402	0.850720987743807	219.1580687127945	204.9879312	8.027766049231161	7.590561340974853	0.9455384342823268	8.95902812297922	1.11600513368688	1.1802853202196262
44	14.056883526946043	32.51368625261982	9.195599216421448	-126.48560361421322	-2.5978864094662955	-1.554922073720692	7.665568944189862	13.504209310398796	0.777480170924338	0.9105308403048415	8.492897875530849	0.7535454093759798	5.583195898017721	-0.5381942581666308	0.2097059353414702	0.8163151114361592	0.8448598876853957	0.7574499778192072	272.8464998756335	222.26611409999995	10.194973686087168	8.466068653059827	0.8304159396324158	10.763802071086486	1.0557949831469975	1.2714050065252192
45	80.99807289101982	35.023659615135415	12.616803809770634	-59.456836216980804	-4.034714287758174	0.4962501479010506	8.68690801353254	16.290870586638462	0.6934386886937396	0.7907713817171969	11.737827019057155	0.5275135814389955	9.971831006591866	0.7472652198787976	-0.2231434108945961	-0.6259406595946757	0.7647380594829014	0.7527063464557552	445.1267352641664	433.55340719999987	14.848197608073546	11.225456139291198	0.7560147322653813	11.72428922148169	0.789610263208427	1.0444376670311404
46	114.06980960501451	45.675344886389816	10.160239318799832	-25.926706021747737	5.3565313210251375	-0.3799647242453291	7.781907993832371	12.819518172512437	0.6393231870734941	0.8272994898492867	9.857416453628957	0.6828406184518696	7.2015068653588346	-0.8991174466649142	0.3733713927277595	-0.2284329665247516	0.8428156087127185	0.8243682294476247	301.13830797726763	304.7430437999999	12.144445742471962	7.20921951042237	0.59362276906636	8.41017605337976	0.6925121353185689	1.1665862082880354
47	90.63901743454555	40.25043382661314	9.841886345934936	-49.60705503026881	1.2375876872235805	-1.2790779171916156	6.051563384311947	11.0997451152932	0.831532716895782	0.8551405611193533	6.165639561384406	0.3592348991887633	5.754065694668001	0.0835965526299016	-0.0233227232010764	0.9962267146442529	0.8804522714174391	0.8374794273130866	186.1517038504681	156.28784759999996	6.591793782557787	6.251485997252053	0.9483740243503664	10.808850034931128	1.639743352337854	1.7290049181398384
48	111.5955547045952	49.48628555798687	10.802114171708071	-28.19134009669304	9.029156452636013	1.1822345558513039	6.859634731974071	12.648763408268378	0.7466285647412184	0.9051755662312594	8.414477903047006	0.7692706894810606	5.376203507235972	0.94211672369803	0.2459732853749666	-0.2278447318028997	0.8614815834031397	0.8136032328587963	246.355164335413	218.2374252	11.793318905937355	7.485120216585629	0.6346915805708637	7.031661006902406	0.5962410635196435	0.939418580254938
49	44.59746748416927	31.281428485274898	11.289297919388886	-96.0183370558182	-5.6870261759139185	-0.6426798497220246	7.1091219624073885	12.52892723231299	0.6684381668365608	0.8586603206720232	9.31861160626675	0.7246474140997231	6.421639945470156	0.6371022778893474	0.0265205907462273	0.7703228841042409	0.8150402691101284	0.8010050585834555	257.85568830420584	209.60652689999995	9.386207085332018	7.84697113473549	0.8360108682236601	10.309562603833204	1.098373657229887	1.3138270074929652
50	18.286053214098423	35.8322528773702	10.41283845325826	-122.07239840170486	0.1544036465264473	0.2696193057232543	8.039008127268074	15.375607131935869	0.8330685511330925	0.9287605367887988	8.50532098672451	0.7422688520057162	5.6994342598343435	-0.8538563563684135	-0.0155909005298718	0.5202751642255514	0.8538234527072718	0.7406203917264838	295.47713072202475	254.4394437	13.10511361761442	5.664930806686543	0.4322687289847209	10.506282628696914	0.8016933645333337	1.854617997504212
51	2.6380886044488627	42.25418606312911	10.724132052317632	-137.3630614167713	7.050193241936908	2.4697639344965325	5.996595657835805	9.53115330334777	0.5366172512504362	0.8135195324842329	8.042632750021724	0.7246017333287046	5.5427239357463645	0.8549204308507935	0.2802138614308397	-0.4365675764139061	0.8556016329207243	0.8052213297579832	173.94882860694847	150.69777839999998	7.975565962666451	7.851346257098433	0.9844249666858138	8.23913852483814	1.0330475057701822	1.0493918182998363
52	101.35436249498306	49.710121085509044	10.589809974169249	-38.40965775695224	9.768682325378474	1.3098236128784044	7.156734123706884	13.613097336366419	0.7586430004890955	0.9407641266066208	8.869022217458351	0.8539060452249009	4.615680360416572	-0.9328906111214864	-0.1097117835351773	0.3430429014495269	0.8648220456756075	0.7642665289089052	264.67211542716177	227.4675939	12.877055700579042	6.511354759887593	0.5056555559975403	7.390961292698804	0.5739636035251797	1.1350880984445697
53	111.8003674530188	39.7434718645875	11.867278088764492	-28.469314949755365	-0.6972837853508802	-0.0085766694655087	7.103632614958854	13.203100199891493	0.3668506277622982	0.7552634539723722	12.282578198345165	0.7096621931449396	8.653593445542413	-0.8410653578398538	-0.1220863611524857	-0.5269762653690044	0.8714286902893741	0.8830091129762405	413.58890811195886	526.9131809999999	12.64011498630457	9.830410848749748	0.7777153023845823	9.552034140555023	0.7556920289811091	0.9716820881163752
54	49.846711570247926	32.90979421487603	11.893966204250296	-90.6832745515531	-4.484889225732259	0.1720207013279618	7.832553272728427	13.788753340338594	0.7814905714630184	0.8818480681654012	8.60303832312433	0.6548448153389633	6.501861214776397	0.8626760549413653	0.2591741021948847	0.4343026697848839	0.8208452573872231	0.7519174479143858	277.98137416812784	237.92907599999995	10.749319790604076	8.200842994614069	0.7629173895991431	10.764922349015947	1.0014514926261202	1.31266046138011
55	59.647103727239816	46.36132930367783	10.59148816671742	-80.22819777345731	8.439567101553866	1.7009843773338809	6.109659557108133	11.434850832089822	0.4210723035029584	0.7256494791090745	10.371719306063117	0.6515645651305394	7.867915562746017	-0.950358380175603	0.1893002525281157	0.2469501237553759	0.8995686555895595	0.8964278205352445	326.1779947984504	407.41725869999993	11.421002464346357	9.699603450446649	0.8492777653035705	8.530946916703353	0.7469525502104506	0.8795150193805625
56	121.53974136964621	48.00937999934056	11.290839625441	-18.32937337567345	7.021660962847594	1.0461269526589485	6.981972258664973	13.426902798457954	0.8141827209843664	0.8753903010148961	7.795776975844845	0.5538695969666575	6.4907906398106725	-0.9281006719094136	-0.1602687278523076	0.3360700487605197	0.8341936560347476	0.7984625269584542	255.7445809350345	212.99146829999995	12.984707708504537	8.409806663411043	0.6476700786959501	7.256982870130638	0.5588868870246162	0.8629191086762966
57	83.39042989871706	48.57115478730587	11.684932140445644	-56.38806389682265	9.24044945501596	2.612625906105838	6.394897485709103	11.083241109112112	0.6507733597859019	0.8863596644097731	8.415195112033166	0.7925621678000976	5.1315112533592115	-0.9200208994770984	-0.2122437235566512	0.3294148544558337	0.8291286507422606	0.7655342880262398	218.51600021606328	173.34364499999995	9.736900276235843	8.51860040879722	0.8748780584297405	7.420564818898738	0.7621075094103182	0.8711014090102721
58	116.54720310851354	36.626029653824624	12.293993311374335	-23.882347105645298	-4.045490213224387	-0.4354493347606565	7.276153663308286	13.577397882932113	0.7491595882617281	0.8790341646561157	8.993526426356642	0.6942272297695372	6.4731436938168425	-0.9264496557798684	-0.2458308581819769	-0.2850582825859933	0.8361288509623754	0.8003394907830037	301.1549435386602	255.13703189999995	13.995867470515414	6.63126819170713	0.4738018708505908	9.338269958003023	0.6672162320538987	1.4082178081232175
59	6.6182973250216985	39.523254793655795	10.422325021699676	-133.53368482782977	4.2801463967787745	1.4431919899463652	4.9963155311915495	9.260590000933698	0.6671827299362779	0.7989554981154722	6.8981587588601645	0.5900730299452727	5.569227606008419	0.1942970472178251	-0.6882533029182739	0.6989678450862535	0.9371155779766406	0.889882547692817	187.12605026821092	177.99735419999996	7.404360699306892	7.399794115256919	0.9993832574836068	8.296442518616711	1.1204805999515022	1.121172074438001
60	68.26137844508007	30.514986131906934	12.56158729257236	-72.40729140017577	-7.817270301493218	-0.23351104755073399	7.358353996029266	13.505022744848066	0.8329004452693782	0.8684683656196966	7.473988144654037	0.4444996110687724	6.695041955461639	-0.3565760769471548	0.6784199937570154	0.6423393288750953	0.8340604548620328	0.7286222166906073	272.12464676868865	226.69509689999995	9.010534292507273	8.567712517736258	0.9508551035492706	11.322289199666688	1.2565613571974041	1.3215066654288534
