label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	2.4428680540354373	2.069656808353868	0.3555882670797697	-2.180300205098661	0.0613195951315851	-0.1282360028348698	2.1595481095704847	-0.7479897609549745	-0.3897763079614632	1.9347010330217809	0.1308722160154135	0.2375368693444946	1.997823087678662	0.4733110871371839	-0.7054736499585158	-0.6949592249025188	-1.5641567391488038	0.795956181695897	-1.2304576512070882	-1.0503464135067366	0.6862475447472495	-0.2617039649949936	-0.0212698717760321	-0.7596580816208527	-0.1770098199525097	0.1072591256604605	0.2892669480069939	-0.3150011759830372	0.7009032357783397	0.869349119704832	0.0061644525006409	0.1952693573987739	0.0459600732779873	0.9643278402411464	-0.3210731988711335	-0.1193833360389605	0.0763316741655924	-0.2185423903844854	0.3705050213830587	0.2514295126387931	-0.5212370403971867	-0.3824163347714942	0.4010235658310203	-0.09892796986847	-0.4355704446668779	-0.2606102589241281	-0.5194638443180811	-0.1273994536335113	0.367582164672411	0.3166078350630235	0.3604547619696164	0.0400441182805359	0.0299816165622979	0.0969259596770936	-0.3075059328338053	-0.2544571961309785	-0.2626200798453917	0.1857917836937496	0.0516379882814223	-0.0080955695866298
22	4.650107369534547	4.7767702905646345	-0.2529353203074138	-4.789361837850411	-2.1881875733777885	-1.0089886269410024	2.159854348034826	0.9367225721228912	1.4709911244686584	-0.4246662513233971	0.263591515592515	0.3595932868655159	0.516179802043806	-1.1115348192970094	0.2406924036572336	-0.5661840095969755	-0.1661963739840833	-0.8771525100979967	-1.1314141412867962	0.459432644469668	-1.041505311129476	-0.5831189718942246	0.6446161042148469	-0.0341639889188862	0.3745076733113318	-0.4561741984742121	-0.1827816298007107	0.6437688447713568	-0.1283196956748811	0.4422748723901094	-0.2103700505675345	-0.2985796099849199	0.4348821103050854	0.1894578126118744	-0.7879280030698371	-0.1294302139212692	-0.2732882022865163	0.0548646345617529	0.2702073948259681	0.1529159580369186	0.2494342323404703	-0.1664079271932171	0.0354168041258433	0.1223441311339194	0.3869874312924115	-0.4562837063886096	0.0329074251997768	0.1643236275887945	-0.1770671358862544	-0.0236359088475772	-0.2554542212397256	0.1996050102685503	-0.4086436660441629	-0.0510070373895745	-0.0663843627859003	-0.3187219630207636	-0.2199743564993988	0.0583955644799054	0.0440794191999219	0.0322680288087544
23	7.065075327900442	2.101708464575521	-2.27901045797056	3.937300637558269	-1.7390025337589812	1.640411867119094	2.2954557929150625	-0.8035493717754751	0.7421936105602863	-0.2630065286165238	0.7131906267670906	-1.3749253352515458	-0.4935884929844678	1.308974511874946	1.9767814967874209	-0.0370721544980776	-0.7134809222534796	0.6762812884886303	0.7352662458895447	0.329926524672901	0.2153472165616413	-1.0360242673752085	1.072759164450185	-0.6541238882524824	0.7885803272389965	0.5031415654680848	-1.0631341916844663	-1.3929893881193685	-0.5219700085202218	-1.2265694415914914	1.0124104456185576	-0.2696929052682345	0.9107293643393576	-0.1221102199157685	0.0406978225552665	-0.3401634442780862	1.1457912339995318	-0.2011984000828627	0.3713690688928817	0.5758459677168557	-0.5158555879759386	0.1138433109144735	0.6899321506991964	0.7075475612553972	1.4065533120460003	0.1663311512495632	0.6245352552068192	0.1188503336182043	-0.1030159529464147	0.3966545554916669	-1.1811474294551665	0.1652742546219987	-0.2776160949737934	-0.3801226121522839	0.1116217251438074	0.2483556441091206	0.4201321135630131	0.090255147026735	-0.0508790340962879	-0.1513866004930251
24	4.925731539293661	2.671969431140583	-1.695870552882207	0.9795784460348648	4.599369395965345	0.0144930045933707	0.0035779138620301	-0.3007167635747206	-1.3524746728013544	-0.6708009279707187	-1.0460977185836542	0.8165879493087629	-0.5672605832984448	0.0823574848290934	0.6580967877447669	1.5796137387750149	0.8578112462859793	-0.1147248209237737	0.1082381089152407	0.9760900057575927	-0.9676297458173913	1.654725176924518	0.1702898862310364	-0.12174400134085	0.0683026241655447	0.5325195521494783	0.1285057122568569	0.8565358039230212	0.0760789499419356	0.085753726358204	0.2085765291191607	-0.0003496396602859	0.3483521219718511	0.0810003382298949	0.0022091945156076	0.2360316333222193	-0.3444186195181662	-0.0455447063012321	-0.0920169287433155	0.6906141530891904	0.3504367027746347	0.0358258011743528	0.6215169869271204	-0.2517501433824745	0.1410573558529815	0.2063435856264376	-0.1261420049461306	0.036525836515601	-0.0165531372516703	0.0457704184950904	-0.1251299435220237	-0.0430796099463166	-0.0830803244713345	-0.6264593863626166	0.0935893952272486	-0.2178745464743869	-0.3868164984886855	0.1418887806302044	0.0236997152557346	-0.0378383749893787
25	3.3661402087804264	2.322714184968379	-2.2317536647391183	-2.2644897244285698	0.2178099992872594	-0.9749927814257054	-1.3486618611214718	1.925717075274536	-0.7700554962590417	0.1918605721078195	0.0672313309353639	0.3773569477288117	-2.02088144916394	0.0906125998013211	-0.8248183662501233	-0.4524229075651244	-0.5608021493933962	-0.4927146605941994	-1.2561297136543603	-1.0139183686367277	-1.110328780872718	0.1584214329847449	-0.4742732843866032	-0.0737691019545466	-0.1685413128226817	0.0684125231324702	-0.6949863158924462	0.918989290404422	-0.3174052076652325	-0.2706450198936943	-0.4921381699006389	-0.2480419730673179	-0.4354359182160865	0.2237756932030337	0.5137554127824675	0.3510823850525852	0.3672470098554422	-0.0880934510465605	-0.3036240028906478	-0.0696137549051241	-0.1501382104904185	-0.5477448405070988	-0.0666021756827845	-0.3006303010775025	0.0306848670281945	-0.4427510243147248	-0.0756951542300813	-0.0832140750130217	0.1005576870735357	0.1500729247738824	0.1886911934722529	0.2957385352665418	0.0744115896855867	0.027653853765295	0.0065417323413274	-0.0828721959881454	-0.1062264785147795	-0.0545024698477763	0.0476764818435067	0.1640328607109339
26	-3.2001809307308764	0.5463127153928429	1.1883182303297448	0.1509288284929309	0.1223175397765269	0.4760081550282121	-0.6878810755475538	-1.2398576991418226	-1.3335301551424552	1.919371603217889	2.2557757668375986	1.242597013842602	0.098266971344373	1.0101106035461214	0.6012639838356232	-0.1103715763245233	1.3876120087774182	0.2416466291316284	-0.2433021645047429	1.179861278002158	-0.6288086957497309	-0.3257718706314059	0.0286991931606653	0.1798146599582441	-1.056875449388048	-0.7717770386813155	0.3998354126984231	0.6790559442121816	0.2308304790070866	-0.0160232561634223	0.1775197966655353	0.3786960767638274	-0.0703588963322325	0.2611331878408702	0.143265539661376	-0.2525599959143254	-0.5418481501011403	-0.4475012347693111	0.1416902585703749	-0.1084789113990783	0.464903819449519	-0.5821529715710133	-0.7439957292405822	0.1231103288543814	-0.4157387879687716	-0.3712015991692415	0.4226845000526361	0.7592403707035539	-0.3875766234977551	0.331294184364969	0.6081445022652906	-0.0757817789844812	-0.0712905762056965	0.0820749314260115	-0.3143582177130523	0.2429957865345763	0.0935522745276336	0.0428086056187088	-0.2363530341792257	-0.3083586651899273
27	5.316104097485415	1.303584917497982	-2.892303106432182	-2.0701335285899547	1.382355369658895	-2.0651764832218853	-0.2415682500641519	-0.9316304648746224	-0.745954680031125	-0.171481063614462	-1.0590808051631926	-0.6047610192788241	-0.7698046418213276	-0.4087267879003436	-0.0791041935577701	0.0196617498010834	0.1807912576550745	-0.0225622154303786	0.0256612576438954	0.265193798182985	-0.3083384374017474	0.8460796321652518	0.5940454173830929	-0.1573543427372177	-0.0740566699760002	-0.3742807908162932	0.800536837514561	0.529232379910113	0.1095156475446406	-0.2926888476752741	0.3836949459984244	-0.3166220814306145	0.2373476835818564	0.3815154857482251	-0.1218382121691295	-0.0934920209675784	-0.0564479912874531	0.0073510969584991	-0.3461631517610902	0.3887717241763926	-0.0864761492627459	0.1091297013986574	-0.108728901345949	-0.0134498134106874	-0.094694990030746	-0.2607241320063813	-0.1016593773085239	-0.1496113225919799	0.6856788803925838	0.0119266063945813	0.0083908848005607	-0.3060102779772914	0.2337204278531242	-0.1460837577150409	-0.1123817994236808	0.0624784524725798	-0.213096841405313	-0.117454570094443	-0.1328105230084308	0.0557782343653641
28	-1.2464069880126163	2.311883067835124	-5.751368699971682	1.923820998796068	-1.5015613171564364	-2.9576031949482267	-1.945609407519654	0.3432668732572739	1.428128522405451	0.5813581348130351	-1.2933461962784931	-1.4262029378239596	0.1442135056416819	0.4045096485579633	-1.486239384253225	-0.0244711247518304	0.1872452063776305	0.7621683554960205	-0.2416184596814554	0.1168667219658185	0.3038366856838401	-0.250188452603606	0.2107279256319818	-0.1130806126202143	0.2930638990246743	-0.5734219195669761	-0.3573642539846791	-0.2503825473718446	-0.0376901257664662	-0.1409588613630387	-0.0082485217472461	0.0969669607510522	-0.0188759369162834	-0.1697627940026009	0.0734779555472352	-0.163255263515989	0.0269054031937135	-0.1947377890444235	-0.2443986518964529	0.0940827203095358	-0.3068216735084407	-0.2143293512026046	-0.0758269349338416	0.1861630539462898	0.3372416103046197	0.003669624268674	-0.1525875051445425	-0.1269390680308208	-0.0370872710836417	-0.0912838313034086	0.1326962102454062	0.0093436799017219	-0.1075085555608931	-0.0224533056344864	-0.0538472303710585	-0.024403829753488	-0.0325689524953055	-0.0080130813452097	0.0517104871492191	0.0150625190776579
29	3.581774630879748	-4.131065810001217	-2.505312590330881	-0.8656020432560536	-0.458203968355322	-1.012729029909382	0.3236315519465647	0.8442181055535048	0.6618044665856079	0.8406464681702902	0.9268989260698738	0.3012240596629028	-0.3174347479709771	0.7559511606145526	0.8123974257261227	-0.1249637606222587	0.0328032451741631	-0.317968164140974	-0.5129656789217174	-0.4814841583343997	0.2375388523987336	0.0834698199760621	-0.0258532938596186	-0.4990489654062179	0.0301644944187939	0.1078752153967518	0.1851449231788579	-0.2839567970380812	-0.2643219898134851	0.0879833826420883	0.3118897034508707	-0.2284547452292918	0.0808381485568543	-0.192859125376188	0.0993269921044431	-0.0731860152388332	-0.4752631995805563	0.3909857932956578	-0.1090853204396898	-0.1913550313998891	-0.1916052526008139	-0.0711762445630697	-0.1475559179256272	-0.0686320986451758	-0.3654499747440994	0.6762029317776926	-0.1475407178211051	-0.0220457956164121	0.2704805700901453	0.2842992682926135	-0.0527466210115641	-0.2462348939614722	0.2319854764685905	0.0268658987858915	0.0441383962540703	-0.2557486289339332	0.1609349987536284	-0.0050219179528579	-0.2646343848057118	-0.1777200551139784
30	1.7300679361498017	-2.172161016186416	2.6586915611721422	1.1011342874384915	0.2716981949653393	3.057008689014141	-0.2968611481486093	-1.2299904934389958	0.7389647132732104	0.9259135076198912	-1.2154054899564333	0.7957204713660363	0.1877522041887884	0.572437773845316	-0.9499018168012452	0.05899436118864	-0.7386297584631418	0.7287790512564772	0.7459169286716624	0.8233107474536506	1.1205229605027096	0.3192470199998765	0.5005691600949803	0.7610025614265784	-0.5236478571204569	0.6961535997707442	-0.493148906206394	-0.6312791864804053	-0.0486907162599841	-0.0057323842923435	-0.128458159323387	-0.2988140235723521	-0.2208180956491199	-0.1335025658290303	0.0478205194383898	-0.0566337606299976	0.3242413966152356	-0.1097183053412881	0.1004964990048992	0.2519184723824376	0.3147255553047862	0.1688178209626793	0.2805696531108586	0.6920307236173852	0.2450556817512612	0.1604831174631556	0.3169274474200139	0.2916377005467514	0.3331783278030076	0.0587206141899504	0.1023592237247925	0.0843448466485585	0.3956586759622366	-0.2104463085990955	-0.3135711358606596	-0.0582701770987752	-0.0834742335129386	0.1295609827539338	0.0437401769470681	0.0239838616270856
31	-4.893737975132507	2.692223265193632	2.71107311811313	0.928993790606876	-0.0144720879586917	-0.9360056389941944	1.1542641164291845	0.3097720799324353	-0.7573433460971893	-2.4099898805334434	0.7572952752456292	0.5518447906850048	-0.6828127382782805	1.835009876193532	-0.0068133212235965	-1.3267424033393564	-0.2386403539270999	0.6159248934883491	-0.0237978713973139	0.0463114583421398	-0.35715830887953	-0.4073855331887648	-0.4162236457639698	-0.3585606671670274	-0.7095870498553589	-0.7875055158382093	0.0993546346081683	-0.4268512753301415	-0.4512378403818237	-0.2746918349407583	0.3934301706741038	-0.0356093702538363	-0.6042406454162229	-0.1285489578620211	0.1414295823160919	0.0421388272116403	0.1601589204443153	0.2652988750192198	-0.2481200481823647	0.1308429036546711	-0.0796685641882048	0.4947844440806965	-0.0771854734346798	-0.0315256255523594	-0.056090749064819	-0.0556894981108822	0.2077995039134887	0.2982836525710433	-0.3396489017738508	-0.2651615437890192	-0.0378610241169998	0.0216487275628031	-0.2134038114800112	0.0103508396084597	-0.0329389476926763	0.0081086023306473	-0.1291299453208037	-0.2239321516672002	-0.1649941788615886	-0.1221105515017389
32	-2.36981094645446	-2.7693688597194703	3.2809808733070684	-0.0918230107083419	1.6429075635015944	-1.700423582109778	2.1627682048120134	-1.3244131101110257	0.5116107786388722	-0.7054796142614912	-0.0088895398349627	-2.7444705275333057	-0.9440030404152172	0.8060173693347911	0.1015497388618833	0.2288148493718714	-0.1693314411730618	0.2948658474935045	0.6720823642040447	0.074873107346247	-0.4239735026217403	-0.6510913894704428	0.0432659109808722	1.7769705001711338	0.402201942380568	-0.1967277900686481	-0.9642507346636622	-0.7275267064351499	0.0740241024299444	0.3084556218536038	-0.5485510470557432	-0.1884486554175569	-0.5144433018980595	-0.0851956938942405	0.0980572420578361	0.034498556020726	0.3090943148853188	0.0154562725052033	0.0796400691435204	0.2258384030723688	-0.0084253467493873	-0.2462463550183799	0.0432708939985954	-0.2751632831211326	-0.36476767151421	0.638896283742859	-0.2951823408378379	0.2668608573252679	0.0371080615938707	0.3851632933112033	0.1276480084035812	-0.2056456798409592	0.1751393861308106	0.0210537553339565	-0.1585902853544232	0.001641999395636	0.3276631559754342	0.2459185118493738	0.240469561719971	0.1010757879958607
33	-0.584960351821905	-0.0474016605933978	3.6861218285967934	-1.0779521372076886	-1.0105991782859909	-1.0254455437957446	1.2838380565719376	-1.4513119124961489	-0.1827607287941134	0.9478928983876572	1.4712428616182325	-1.0772105757123267	-0.6963335538556668	0.7574089675563515	-0.3821078047834373	-0.2064831562613291	-0.2110399584365105	0.2499017856224299	0.4261491754320267	0.0493388952256156	-0.6055985255823106	-0.0682888499656249	0.5142113580900967	-0.1062870083639097	0.0927838103853465	-0.2685484456417638	0.0986964451986452	0.5293540003388194	-0.1997037587213256	0.1574528583058021	0.0018909787731297	0.037645367770426	0.4574631345614034	0.4221362538726945	-0.0500177718668262	-0.1394134394236783	-0.3602383042905134	-0.0092379157336684	-0.3071159081430413	-0.2275488534589383	-0.2048276633824469	-0.2606166440935493	0.2891299292577109	-0.1241842016981415	0.2883528762768186	0.273713247557346	-0.1446333081994829	-0.0108192712240946	0.193687692309535	0.0206249397580755	0.2135635409407426	-0.2128506577875236	0.0873743142910934	-0.2059779075352959	0.4051844530274836	-0.1197818281027261	0.2073918521800491	-0.0451576080586896	-0.0423754063953398	0.2486992888204282
34	1.024016270484567	0.5256331079442111	2.709061134737638	-0.3668358746608001	1.4749789649681038	4.200645971330289	0.3342657881663902	-0.3016517324178855	0.6104723474131948	0.2664466508508004	0.7171461106828392	0.8212300765976901	-0.5550624963469788	-0.9386024947926416	-1.6378599171790469	-1.979726026940974	0.1685426142546335	0.1480890862151282	0.3999146573892241	0.1597103397477655	1.0900223570174017	0.3579632057557779	0.6923054421183851	-0.1568755347098274	0.2856746111044464	0.0998122724254392	-0.3779251087277381	0.6407838213120141	-0.1329768385678047	-0.36322083308714	0.4124559511855688	-0.1429048668085558	-0.1327997644278284	0.4867711411744577	-0.2849984072123114	-0.5976518960916634	-0.4034347099728466	-0.2093394127394878	0.2148873773117337	-0.1287748611673949	0.1467894691542616	0.1075158100533401	-0.4251639808271168	-0.0308410956650776	-0.0605372833075712	-0.4947788165828437	0.2875876061888144	-0.3865527117960131	-0.2422359740035408	-0.0863463973098504	-0.1800281103252939	0.0054827734506299	-0.1573367075853892	0.1820930431600927	0.2939215446062058	0.2247759271415154	-0.1270985692183281	-0.0460413264778607	-0.0336977647644726	-0.0059929364279331
35	0.7319485807386575	-3.945541961341641	-3.2953186368229885	-3.676573441582044	3.2091654743734246	-1.0044811459671754	-0.4482128505632021	0.5134631064059497	0.7051896486100393	0.9104984742253804	-0.2037852303245735	2.472185826783791	-1.8388176745008944	-0.3460333035466479	1.4082533495019507	0.0719193529584247	-0.3750632931873917	1.3431232590515858	0.933748367643761	0.3189302747922149	-1.289479806354122	-0.0705647871650684	-0.1680221755409472	0.3839122380238027	-0.0178032712369145	0.4908546465685816	-1.2494707309393178	0.1007289554765817	0.1945243173132063	-0.2365596716909799	-0.0657466317209444	0.6109158355940348	0.0102278292098546	-0.2795514707935899	0.3065658123082773	-0.1696602166374291	-0.0713459444733943	-0.1811034391968656	-0.197722316452258	0.2837154863071497	-0.4588482593028786	-0.0338824684951977	-0.0798271509583994	0.1747865967811591	0.0747691385798188	0.0626303508712457	-0.188711372539406	0.1943034063820693	-0.1344218125362702	0.3058732731873612	0.0931738420111537	-0.0562738403775899	0.0171918080792279	-0.465188322113736	0.286483219603333	0.0874373130971712	0.3429638702788382	-0.164733957655742	-0.0748056862582946	-0.0406375348373393
36	5.2282430658350405	-0.8024329122924959	-1.5832768636947168	0.3642446159830368	-1.3895614055095589	2.2939770212425192	-2.0005611546941293	0.9459853167563016	-0.7025501626128663	-1.4582898189545612	1.2156616518762513	-1.4148715929590272	-0.8234456341932191	-1.1979094520071945	-0.6849888803293974	-0.0676923106775626	-0.6161066357635097	-0.0349779222496545	0.8271403133406785	0.0803804514653962	-0.4875840235572931	0.5014632504474665	0.1015077104371484	0.1768744040654215	-0.5102098528302048	0.6550616520101477	-0.3083175857561375	0.0562932785597196	-0.0800775998140876	-0.1301982456934721	-0.2787543360654204	0.3522219497761144	-0.2678785764260257	-0.124194575249584	-0.3947767690928805	0.0739229379495508	0.3146609303201861	-0.7053358470680537	-0.9204628953900372	-0.025989593829191	-0.0868235278845076	0.0078678114807264	-0.4006129240248949	-0.2101481567970717	0.3505622796358356	0.0814913618637424	0.0391276209918697	-0.0930000401501622	0.151135890341694	0.4500499866191228	0.1939492690822162	0.1616492983762586	0.061962278556003	-0.0756053370107164	0.2473582138980603	0.0235804079295412	0.1114787994898522	-0.0144052368874813	0.2342805500865477	-0.1041761490169019
37	4.612721607789778	-1.6743068891136648	-3.144672423472284	-0.4180688612927837	1.9350000500219984	-1.4591838508945032	-1.9973800640586907	-0.3996324517809747	-0.9182508825684847	-0.5286731938197411	1.3318272863624092	0.8904236546490549	0.0006634544795266	-0.235954633504016	-0.9444107406961904	-0.3867180221278073	0.0066746220356193	0.4358426395236244	-0.4689112249242659	0.0215152944735746	-0.3781349620493908	-0.3054228288984798	-0.1990575667914023	0.1412034168935362	0.2379673761333522	-0.3010719320049004	0.7087176673399126	0.0644601503765698	0.0966397388934203	-0.4582699971691022	0.0421921268126527	-0.0090809075701476	-0.3226261146080661	0.1187115141572918	-0.126306867344012	0.3233450537306907	0.048125572951031	0.1787638921278471	-0.3374445285062731	-0.3467015918259504	0.2945942122958187	0.3885116536754806	0.0404493710284769	-0.0455928921997021	-0.1917729337916314	-0.1164639374915332	0.0013971417590043	0.1411799302171864	-0.0883135651436498	0.0119497911852903	-0.1049244337727438	-0.316003365127863	-0.0022714680635248	-0.0490792896269094	-0.013985158048566	0.0430649587673041	0.1390929506312978	-0.0128879885176217	-0.0961677850913345	0.1740423419788725
38	4.648030387508707	1.756935626538952	-1.8545688100292848	3.7099722089803033	1.2999188143711116	0.7206694018636529	0.6816832427451021	-0.674373823093494	0.8714971163988615	-2.7148613168715148	-2.0828874876402943	-0.0805337894185421	0.4433895122970722	0.2523360376340345	-0.0311763846857039	0.349432556518076	0.5885199235888373	0.4016888442865516	0.2819754138879822	0.297731724327122	-0.5872206780265794	-0.0563997545450957	-0.1898668360223201	-0.2227940996252767	-0.5975806743095945	0.0881245660406858	-0.661941879962994	1.1336518654401886	0.2450624698946478	-0.297827223051927	-0.2932421907394653	0.0933201714217864	-0.1356190887743193	-0.0391485245563858	-0.3894464701858299	0.5479415631581085	0.3920608474280974	0.22436996332959	-0.099349034247529	-0.1206280769679925	0.0205211341796203	0.5019964575923083	-0.0794451501201566	-0.0404673049426088	-0.2200879784163106	-0.0985940888174249	-0.2056300714450809	0.006376776738773	0.3032862347463874	-0.0164043905913592	0.2694346306664527	-0.2204810670776285	-0.1659063979687138	-0.1925715910681571	-0.0971110669111602	0.1104699644813721	0.2083077268264769	-0.1193168196333058	-0.2996083678284511	0.0680606069835074
39	-4.333018384079499	-1.7110288903619817	2.326482107422009	-1.399635139991296	0.1672695706010144	-1.2773918143627834	2.143122784766887	-2.906020915929957	-0.8404973866402048	-1.5190470943488128	0.5336600797618936	-1.3325820391600436	0.3684558769768488	-0.8352962732796508	0.0692465374952143	1.0967648444972131	-0.5616100663674688	0.2910393716348554	-0.1541333187870471	0.5284978043590096	-0.6311470615808541	0.5873003064127854	0.5511619076225132	0.6565263909754206	-0.2927546795598613	0.0133956634644729	-0.3386792010969515	-0.2227645190092302	-0.2366038918343274	-0.2336681151339883	0.5805667274666352	-0.0174567127113202	-0.8807278046591634	0.4399571050757751	0.2313849322339973	-0.2081535452557172	0.0573408865089782	0.3364241586794983	-0.0329723235913006	0.0309321087054561	0.5904075571064361	-0.3094573607972804	0.0125292332191203	0.2560168090955326	-0.0591041392347783	0.0795343657195	-0.2025582316040196	0.4466210602118566	0.1977242441443275	0.0936868838042637	-0.0763917013229439	-0.1986175723199287	-0.0890210443796418	-0.0659169429806814	0.3581714586372334	0.0553474736983818	0.0178473264002198	-0.2298463486825654	-0.2745604514744769	-0.0952606538583194
40	-0.881305511871846	-3.2133250138176934	1.5295759145189252	1.228280632440383	-0.2545438709274701	-2.3248039001896585	2.221170455680316	-2.8362652044890644	-0.6143549430548383	-0.2030799759164117	0.0609015708221588	-0.2956629926905325	-0.6612954384396723	0.0709338806230392	0.6444119883594837	-0.9241810190874564	0.4495226775142641	-1.5889457642353315	-0.6775679424175868	-0.4566177069671335	-0.9917118504659348	-0.6958112496384005	0.0760378581923745	0.4694540778609157	0.4791718125178025	0.4405443610010991	0.2024643766099916	0.1158398950893545	0.1312731336621365	0.1332707887053594	-0.5021305526304856	-0.1510009063156208	-0.0668142629674562	-0.2279326116655805	-0.2420856222035707	0.1881287594326359	-0.0530104999584803	-0.2312109282516983	0.2755311954607266	-0.2485606316602104	0.0288547259388194	0.1915255781414129	-0.1149252449649286	-0.5741139738195473	0.1636738226498361	-0.389150228334591	0.0734229103157314	-0.1604637009837614	-0.207439858426436	0.4714090102244497	0.1205763633823959	-0.0941451334093597	0.2841435185874874	-0.1143886420171271	-0.2115188393052883	0.0470271987245795	0.0418516463803192	-0.0790671934617004	-0.0549277352126375	0.2276797634593255
41	-1.6939689335887078	-5.7069723811470885	2.9677939370973987	-0.364514598825747	0.462654045364641	-1.5574806301798452	2.5126568024020672	1.1327062749192591	0.2179348463757389	0.2989013359102238	-0.8592109076367138	-1.64900796882527	1.257298255532144	-1.082723190307696	-0.5633819916444969	0.0729399683910416	-0.5858197532517975	-0.7265360266447222	0.8587798764440325	0.0851927620115908	0.7730350888121559	0.5240312270271901	-0.444758509345365	0.5866849149584971	0.0518273285695995	-0.4805651808571615	0.1266441967853423	0.1007213264843162	0.1416785216696681	-0.6374123301613723	-0.1270458700774875	0.0800260768623781	-0.4629234509489701	0.2838483459290518	0.0852018087142219	0.1983474352507161	-0.3339472947261399	0.0742952173161866	-0.4153672344956306	0.0435418400858592	0.6555089244928234	0.2582019486773369	-0.0226750219258671	0.0946659996672718	-0.0254822375187493	0.4558976458901268	-0.3706932454759887	0.5726701538876655	-0.3375568282227733	0.3675593682652061	-0.0834478556873881	0.0604481473055519	0.3409563719565012	0.310633154907622	-0.2667917625732661	0.1316870447189801	0.0950950039530675	-0.0610410772831312	-0.0011603156677249	-0.2308835091204228
42	-1.963539913886072	2.6044613799843224	3.232097829020378	-1.0694623543047466	0.0179441778595545	1.8287952323582903	1.3279786720495643	-0.9225121534497835	1.7722638652363174	-0.6147944362705708	0.6711363376928979	-2.023866926789413	-0.2472026648726877	0.5716167696014284	-0.6315589518479224	-1.5875588521482822	1.6255353490130209	0.7431033223695892	-0.6875032039600377	-0.2535759308565158	0.2991117296032364	2.185826986652075	-1.1182415807468258	0.7730261156033127	0.3600484799904258	-0.2120875518212869	0.0959785206552149	-0.6030365514316616	-0.155385177774661	1.0539907257874483	0.4255528746944314	0.0139918806470706	-0.0745444487286609	-0.6948592019146095	0.3439944127798071	-0.2935053820255511	0.4346327881689604	0.3833333169159233	-0.1902983262143285	0.1233884566819317	0.0865217341350659	0.0903446060658171	0.267407204232036	0.2676270800300203	-0.262819358604681	-0.099957152281863	-0.0990433638361518	-0.0485093567700994	-0.1666579544843247	-0.1284497528013251	-0.0024123375891325	-0.2444398877960969	0.0003874166367553	-0.1372893515442067	-0.0390603651920099	-0.189135754724561	-0.0179427660980477	-0.1745067858869416	0.1504032372256602	-0.1064200595024124
