label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.0407561579366858	-0.7516208217627406	0.0313822430041261	0.0547093804751333	0.0282156536343678	-0.4631352452698855	-0.0833818807415797	-0.1226767186070996	-0.0303468291717587	0.0519804217642732	-0.0502276596890529	-0.0393552125921077	-0.0323930850956058	0.0167414770154859	-0.0519801384837298	0.0292214407964113	-0.027586161874035	-0.0070264895734497	0.0135497446871389	-0.0072236756691756
70	-0.3565208549726336	-0.7960569342778342	0.4635284843354177	0.0812816693884578	0.1653026993401069	-0.8888660716958132	-0.1579695180035203	-0.0444625816006611	-0.0580467432696718	0.149554403178194	-0.029009455199595	-0.0153896336787113	0.0829476463568488	0.033018334605662	-0.0608545920774889	-0.0197977662150903	-0.1313349480863928	-0.0187823855812187	0.0020020220523351	-0.0240899437772568
71	0.1599516088069336	-0.5996354013184151	0.6387164618166503	0.163421710685626	0.1927091899926228	-0.9419768122705088	-0.2523840012733322	-0.0418569096339039	-0.1198782163995865	0.1274775411791162	-0.0651462633740015	-0.0110714286917976	0.0766506696390667	-0.0330330396666995	-0.0276104452447474	-0.0690623808487325	-0.1708661419809879	-0.0436651964747215	-0.0264077288251097	-0.0379228849087368
72	-0.0032924323420572	-1.4982984064833145	0.3606031769214468	0.1654260040338704	0.065258506699064	-1.1713460994693403	-0.1549515399684161	-0.1619802645880127	-0.1203434307867101	0.1122119104088311	-0.0572934769529411	-0.0218735855092807	-0.0166458053161221	0.0930822706919239	-0.1382052602908411	0.0282762874432032	-0.0982305200607698	-0.0010245052511738	0.0172958477959551	-0.0312007292259171
73	0.1408357575457119	2.1649008903088194	0.0261087670356798	-0.2803449122996671	0.2784499727531957	1.4489552680033675	0.2546371232769935	0.3164562423196296	0.1571777677280892	-0.0709438714826554	0.0403070812925155	-0.0164402740730133	0.1570205295056058	-0.2194452681028072	0.2475893810454368	-0.0977587360721568	0.0098268453401268	-0.0298506362471681	-0.0256143679933119	0.0241154024748571
74	-0.2661539050724034	-0.1707027841611345	-0.2574968943992582	-0.0408926313075859	-0.0091246139406097	0.1473770043510908	-0.0554742234417387	-0.025568503454351	0.0515970264704323	0.0179716909106569	-0.0810788119425387	-0.0322448914642523	0.0197549621946071	-0.0304274545443087	0.0421504825382068	0.0350819796881998	0.0257132129161409	-0.0182252962147389	-0.0029913995029794	0.0401490283475885
75	-0.044059825846726	-0.4906120187186458	-0.3400546347921798	-0.1169561008722004	-0.1787714716539859	0.1204170610573945	0.1419444268109028	0.0186793595768248	-0.0105848188022481	-0.0113247426256292	-0.0803362819667077	0.0076511961981387	-0.0304018200549203	0.0907162394226081	-0.0329415864949547	0.0898596109297235	0.0564586458520164	0.0504883500567432	-0.0010625462791932	0.0128130377801308
76	-1.068408148801269	-1.5148243427826116	-0.1899521990658154	-0.1702342160342999	-0.028000809065628	-0.5760032427402769	0.1172067458349989	-0.0364378630318788	0.0357689617785664	0.16296015889095	-0.0836616762767646	-0.0322186914928934	0.0613220940441217	0.1853320791132708	-0.11546877923483	0.1432433913542815	-0.0109824262306453	0.0578340935155876	0.0404963547093484	0.0175034078955536
77	-0.3061134035490975	-1.4909519129155775	-0.0265675145869975	0.1307760305809554	-0.1283730404656477	-0.93069179675395	-0.1289884912005412	-0.1900981011538084	-0.0735359928066566	0.0747997905806977	-0.0342800327667054	-0.0036524648733357	-0.0702929034498855	0.147656698378738	-0.1564343571805211	0.0773451942830417	-0.0119215340033567	0.0214517827726074	0.0255012040530796	-0.0083941642345956
78	-0.3605778967949266	-1.314001539317866	0.1484870985830388	0.0804209139043704	0.0029843647572034	-0.894162881819932	-0.1263664765578995	-0.1094279216044879	-0.0677371826782723	0.1171786464348719	-0.0736243979955092	-0.0142164169890154	0.0148341330469542	0.1005360600420467	-0.105343244238468	0.0503344403997306	-0.0660622959563178	0.0059179308590585	0.0108745834448119	-0.0063446870575885
79	-0.6657686680178829	-0.6095251454650188	-0.0856564585361978	-0.0448252008722159	0.1729509795558	-0.2499760871773185	-0.0067534523094154	-0.1292900361236769	0.1055160378508205	0.0900372339077059	0.0211684691415467	-0.0817457566457614	0.0140394078323933	0.0065791210803236	-0.0358734850733497	0.0493018905282394	0.0021686752186542	-0.0150342652801852	0.0586558368366428	0.0197456725605973
80	0.0395332177611871	0.5698504075854102	-0.1198660562754915	-0.121877761858426	0.0736485566686167	0.5394316917401858	0.067553324435231	0.0944461667010143	0.0604127446024736	-0.0154375084769549	-0.0490878927177198	-0.0226657735094173	0.0556960053510779	-0.0869994716997506	0.1019919603577802	-0.0103410582862901	0.011507149564464	-0.0143622800463956	-0.0153081747864008	0.0232536443134148
81	-0.5036297329999646	0.3233810162622773	-0.1656502767144453	-0.1972482707440752	0.0648700344513987	0.434172567598955	0.0432270645290743	0.1400116261433377	0.0848825213011822	0.0629644283173988	-0.1009784041248364	-0.0213420507781801	0.1307927069320822	-0.0542981801730564	0.1085130413441717	0.0155654343308104	-0.0134947573040908	-0.0091921928278948	-0.0244250828815201	0.0400469472372731
82	-0.0848775428896605	1.1838716682596828	-0.4492068862364726	-0.2772854680614325	-0.0232249330328025	1.220885720296603	0.226072841826682	0.1971192161655114	0.133176776296549	-0.0701782367623598	-0.0390975337760236	-0.008246605906722	0.0619114913182598	-0.091944582387168	0.1595902143990807	0.0138203721412732	0.0866847323600951	0.0101843250076283	-0.020494107899092	0.0451375896710815
83	-0.4910907798455205	0.988670961301553	-0.5247959657396254	-0.4767810381489795	0.1098175661098165	1.3852490446147243	0.4191735341764637	0.2610968362440265	0.2086954469951377	-0.0078739627501074	-0.0721728751612794	-0.0528453180952146	0.1351503198319033	-0.0735615149290725	0.173526061452237	0.0662906892236794	0.0839453925221971	0.0327388534699854	0.0054042480469565	0.0577653616732582
84	-0.7615269920696692	-1.0026666869510903	-0.2448508918803301	-0.0945699889046493	-0.1601578045754459	-0.3578311945393077	0.0220736948553904	-0.0071294516556797	0.0010729408272405	0.095975612609911	-0.0836386493055625	0.0111027496968082	0.0327518041520301	0.1482017074046624	-0.0752794590983259	0.1029463659381186	0.0088188936111557	0.0448155473608708	0.0043293815034141	0.0204257963296471
85	-0.5867588497277777	-1.0764044963180046	-0.2422142846027592	-0.0909832495836162	-0.0286855232592986	-0.3207428311356479	0.0295891273450481	-0.0702114069809363	0.0303079500979486	0.091832060126847	-0.0945381393710342	-0.0418376840525734	0.0165539983664017	0.0899325062528212	-0.0581023438283554	0.1037370510152716	0.0100014373343212	0.0234142890154119	0.0247901661384524	0.0253499298357455
86	0.2585739618760742	-2.0335756221196304	0.3317380896719774	0.1553082565489221	0.0024571908885939	-1.3341343219764914	0.0062177470950649	-0.1979473938192904	-0.1686131166994742	0.0797038305517526	-0.0415687067426241	-0.0157359620910254	-0.0863037020551596	0.1894355700477957	-0.2259315699645095	0.081293926672051	-0.0675614926592672	0.0458650742323117	0.0434019062206392	-0.0524662833006384
