label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.8507765578831283	-0.7133843840397414	-0.501075972151367	0.7030213507594592	0.8070989032515591	-0.5521427387822058	-0.0093664138869811	-0.0145149918420239	-0.0230054656257294	0.5854088796347185	-0.8934041301018689	-1.5132590302337643	0.0449708045019737	0.4150041167098516	0.1611763096017275	0.1918139164649103	0.0930196849704896	-1.003716445509104	0.1001257824442029	-0.5748358550236106	0.1267294979602797	-0.2171628655900126	-1.8919760994295205	-1.5233926455437403	-2.4629685984575	-1.799423965358936	-1.0517851455035696	-0.3399265540088056	0.3297332859527582	-0.1818467482617408	0.7868063332243249	-0.5335498391346112	-0.8611021200302185	0.0887616258066246	-0.4989041043498354	-1.0903974676251385	-0.8817030121224156	-0.1840097033252354	-0.1811834772219204	-0.2886206710895039	0.4106124794893238	-0.4865071427710998	0.2203046642224283	0.8352576651425927	-0.0764804589504642	-0.1058113975685116	-0.3140861742538514	-0.0300722543262923	-1.284401829133532	-1.9569002029559843	-1.6598694566151946	0.4774723652898376	0.7322994745832775	0.344641776954653	0.9878129959800352	-1.6735465120939266	-1.228534217865524	0.0536926451814234	0.0144587048595564	0.1235988634465775
44	-0.9459961277617444	-0.4273292913060789	0.1787333272698967	0.9258276555450632	0.6616711984759927	-0.1572251539102431	-0.0031233733042479	-0.1541080829798342	-0.0514470397995482	0.3852610403751997	-0.1116542936396864	-0.5057388250076162	-0.3153405473724386	0.4232901667791834	0.4264302840584728	0.2177606174526739	0.0464142393608566	-0.2592000273606609	0.0662875136055707	-0.4781387171388873	0.6667100466950893	-0.3846577504064565	-1.022555448949238	-0.491427062387864	-2.5034508625801646	-1.256610552362937	-0.3542827432129236	-0.3138910921081708	0.1425929769691145	-0.1547295280414893	0.7390271450334582	0.0180292480300723	0.0375305959517924	0.0019971761491711	-0.0352017204277326	-0.1498113574567861	-0.9897054802951708	-0.1356362373885613	0.0713237775089767	-0.0247395932645866	0.1184469172404848	-0.0906620319459017	0.4688955471800011	0.3053422652886044	-0.0690374100273187	-0.2378676046732848	-0.3569657451014461	0.1137184299238407	-1.499779962671401	-1.2205829054404695	-0.606465971492038	0.2334161166167099	0.2400149409586762	0.0115761245726577	0.4625485654095312	-0.8473378896724602	-0.2369450116147262	0.3605646324444433	-0.3204950482313062	0.2873048668214334
45	-0.3988917833252736	-0.0930063956996991	0.1222168268149044	1.4467522630542151	0.4628777654000278	0.1215202864309075	-0.0188639123388788	-0.160210697811671	0.005856004163723	1.0882319412404526	-0.4813152178619855	-0.7961525545755979	-0.4246508666948613	0.1362374068990628	0.2030997194073036	0.4033857004705845	0.1091997721839784	-0.5369988814391953	0.0921470392412196	-0.3666282689253091	0.3242559990395097	0.2660192926501248	-1.1849878170163222	-0.7369159758455537	-1.0552062576419554	-0.8560024953202414	-0.4613774712400043	-0.5658661803027994	0.0613992992208242	-0.0137614500689469	1.4769317920776963	-0.2620500695320222	-0.1802640096163839	0.0997042109999748	-0.0018267251295278	-0.434993885128613	-0.6717877880855001	0.4418831453349308	0.1403385104361504	-0.0858239512282406	0.0447445870375441	-0.1490308261251488	0.8422818647164776	0.2753666256562255	-0.1046270717047733	-0.0739659959094861	-0.0080119091836774	0.0523835132220089	-0.5255052469475456	-1.0281581733164442	-0.7061075657917861	0.4493609863768051	0.1670678520105368	0.0230503984657266	0.8002071693312365	-1.299311728840378	-0.616371690940734	0.7862040868654139	-0.0125345069845131	0.2547135551524122
46	-0.3867256047442253	-0.2067543144703694	-0.3130550164441363	1.1779248743708846	0.75341297415132	-1.0772650847317178	-0.0206559313887854	-0.0313801279551257	-0.0332074572601774	1.2327315139235844	-0.3735441449253471	-1.3349443486044232	-0.0201931528702677	0.2616833951670814	0.2263380584204049	0.5106966203212373	0.5795915476771484	-1.1604418751681642	0.1200162316481269	-0.3823066992715904	-0.0091606517611199	0.2626111491828873	-1.3548532618964817	-1.3604409275101654	-1.9501629760582189	-1.3472377500392785	-0.7556890661886242	-0.2323712051265722	0.0720777658882191	-0.1731536687790734	1.5440823784900686	-0.1017406177001467	-0.7747577970195741	0.0084455655560893	-0.1737844035582789	-1.0654127748537057	-0.3845120776539015	-0.1809062548094894	0.3405998206018427	0.0987545986707269	0.4088365514592176	-0.7019797578086845	0.2855921265200396	0.4999530199574635	-0.3960392321583371	-0.0255236923852002	-0.0281370221168144	-0.0184756554416877	-0.81686532721019	-1.4199612128210417	-1.4975205838020575	0.1074386368118811	0.5472015769883498	0.4486539815355639	0.9925551779646286	-1.2878863872802968	-1.1485397552186587	0.6370960829012072	-0.0424471992189717	-0.2357566096930465
47	-1.0134070499466064	-0.2236820786557729	0.1125825900934731	0.9188165983014688	0.7852669957695846	-0.7119615358364859	0.0408740716699378	-0.0577203413295666	-0.0620212648889458	0.6992497453246435	-0.3037642527158122	-0.9719618618048464	-0.2918165465434429	0.3856999693620148	0.186190552658052	0.3917020747470978	0.4891005232660496	-0.7728205428008373	-0.0083753334799737	-0.4078792612312556	0.4413814060275627	0.0589433129811467	-1.3741960620905191	-1.0041958767143937	-2.7430978534145507	-1.2599863285526771	-0.3491466741388764	-0.2689060805833814	0.3254069061965057	-0.1355545000981811	1.0372082468291062	-0.0354955204657821	-0.3859426906064311	0.1496381707098301	-0.138760171731316	-0.649462531010597	-0.9250132213315424	-0.5483835883655755	-0.5024760660748765	-0.1377762460713472	0.3438614748839208	-0.564121992701186	0.3656654135720407	0.6636268848412987	-0.0104775667679605	-0.3712344894012979	-0.3381703200785717	0.1211271963309719	-1.360579776598633	-1.4225819148524703	-1.076575204279195	0.6128449709265981	0.6017110219457821	0.3591053785918543	0.4364119204056446	-1.3327585851620474	-0.8834070479853915	0.3702077897589639	-0.2327982402710384	0.0494027376238922
48	-0.4786749538865633	-0.15849560730593	0.1646769729165536	1.142091032296975	0.9851001542994112	-0.7029085454385787	-0.0027640040671608	-0.0765251553287201	0.0736381973321115	1.2032703598730978	-0.7809781091584471	-1.3751389173569009	0.1567664611423068	0.2992069251989728	0.1975682928401638	0.490401587393086	0.3860848591262761	-1.0317710401087283	0.2768717329851932	-0.6140500455852664	0.2060474222394859	0.6687626220606606	-1.4100792668144757	-0.9929495248691118	-1.9431511907994616	-1.014766211389344	-0.2104908859379048	-0.2628724491054224	-0.0694374717857523	-0.2186653035610454	1.2996508734860457	-0.5066361072927187	-0.9166046358076626	0.4506590198880965	-0.3858901468813618	-0.7634595581365241	-1.1807508210666906	-0.2379343677329981	0.2235537452140206	-0.0156190382113631	0.3592648677492187	-0.3644965643290074	0.5161488395965811	0.7811888227588433	-0.1605611364537648	-0.1886244346297625	-0.1688711193475897	0.1755319373869046	-0.5177349180451936	-1.2847107820396824	-0.9643574212501342	0.5459522071781364	0.6790899744840206	0.2919260967799273	1.351575252877552	-1.578186907123549	-0.9995293712721072	0.3918680935274514	-0.0299750737731434	-0.0763059704556494
49	-0.5036665862125109	-0.1953294343367242	-0.0456491047842884	0.9151460065751174	0.7545265085378947	-0.5517115196986389	-0.0933635549957593	-0.0635927303938268	0.0004066004687662	0.7795548256739966	-0.4514885395298842	-1.0489934555855278	0.0425795260512383	0.173822031182196	0.1052465840712133	0.3564397539789375	0.3021484647352043	-0.7488955761728651	0.0356747481424327	-0.3625397617874828	0.2617382276339871	-0.0428013206868707	-1.3739522332528085	-0.9781842354489932	-2.141547160209188	-1.189302795495493	-0.4709694816103864	-0.1631033003485686	0.1525353538001703	-0.1527750350085431	1.0657446224751947	-0.2021283734032536	-0.4806788045084113	0.1947551067604442	-0.0661640972199537	-0.6006573594263216	-0.7950264509545342	-0.1811555263729581	-0.0312707364042423	-0.1007721030529716	0.3213587748132184	-0.2329406807320565	0.394095268355537	0.4706666337562004	-0.0536823617141183	-0.1762404076562185	-0.2115817122033056	-0.0815782710845122	-0.9494523899759976	-1.3800152480209589	-1.0673673356681357	0.4664612955281969	0.4737591493429595	0.3588864886664216	0.6754019756029742	-1.2331895223933849	-0.827199449109822	0.2874064210712934	-0.1975597577866948	0.1123616247071559
50	-1.1295764368365158	-0.6128673911696316	0.522360986340717	0.2330172517024382	0.4957226142087429	-0.3662898840958758	-0.0730242140526988	-0.0954471138979786	-0.073466461385218	-0.0163104070933979	-0.1497858574853943	-0.214250896774941	-0.3563454171998742	-0.0362259178722539	0.2098626924374478	0.0671458394008881	0.2556026051737448	-0.3318881898707573	-0.0412327099329552	-0.7604468632138957	0.7252546282224068	-0.4657956039582343	-1.4269050374644274	-0.1936957992209853	-2.881575378501103	-1.568619197905521	0.0599588530999477	-0.7632516117926402	-0.1295384158420169	-0.1856346581557123	0.1722773644864941	-0.1181531999636145	0.1747362701566421	-0.2908026746331925	-0.277883484331253	0.0451792613795323	-1.6337761323939437	-0.4580342642469719	0.3474726179165544	-0.0777986263872432	0.0834728524201774	-0.0764516014161087	0.1571113858912406	0.3459098157662675	0.1116181807303955	-0.4777365890155048	-0.629273264017638	0.3777580845908388	-1.6871881219939726	-1.5805211600875528	-0.36769307524531	0.2424645391640138	0.4034040447636351	0.207646108518823	0.0265069395868717	-1.2122724577164954	-0.0552643657098701	0.1302047201843692	-0.4301763404592945	0.3347863030401355
51	-0.8532100280940422	0.0591500191911136	-0.3013093373844167	0.9369684430397912	0.6257120343900231	-0.6258994942015305	-0.1071210400686737	-0.0904485548345668	0.0412573993666047	0.9823888321548968	-0.3087787872850389	-1.4023824547430934	-0.1428345132797589	0.2522742186810391	0.1181340655895164	0.3688617364424854	0.1872754400989977	-1.040083967608444	0.0294836319774442	-0.1384822291209089	0.053868412203876	0.1392792811594596	-1.1339261685982174	-1.4537175804551905	-2.398197656670229	-1.070572817773062	-0.8444015132176874	-0.1680595628660772	0.1800095113338041	-0.0385035781735098	1.1736609650443268	-0.177665687096873	-0.8454956983149917	0.1342519153270963	0.0778008902309037	-1.0606723807281633	-0.6810534152305354	-0.529363848580406	-0.3109465651762437	-0.0886931424929236	0.3612219414248829	-0.4166951538224902	0.2557610967910092	0.2821561447388323	-0.0428414792617783	-0.2502741409134377	-0.0862223669379933	-0.0652916687877204	-1.1948851853635871	-1.153168943526293	-1.5718008710781866	0.1057292689022455	0.325468695920885	0.0034616842724346	0.7702697752784654	-1.1933667389953253	-1.2798324553476863	0.3142979370861569	-0.073462509485302	0.0769254114981057
52	-0.5938135422585611	-0.2731180804779711	0.4257832140344253	0.7987652754530685	0.7494142934747001	-0.6640756756582156	-0.1101690874172074	-0.0321178428194037	-0.0167249716149991	1.0871968934267515	-0.6776059048903025	-0.9201258968133424	-0.0103179646671256	0.078448356360623	0.1935774971176138	0.4386821661732565	0.398215604544534	-0.6818167195089647	-0.0075482245399393	-0.5143365894806335	0.211488402638808	0.3749914873401401	-1.5402729826949064	-0.7229124985016573	-2.388514520919876	-1.223026069560618	0.0906996474298775	-0.3442697857823684	-0.1658288700800382	0.0175130925171657	1.1687655080070076	-0.3645084735119392	-0.6686280298885412	0.2759261140235425	-0.2889405505497704	-0.3648654146616699	-1.5038673779715783	-0.3136644126063231	0.4025160525503453	-0.0849600504793696	0.1821488338370263	-0.2478916872407313	0.2218392297177285	0.6042327078173415	-0.0990182357044442	-0.2460249448549601	-0.3034912122073681	0.2981270653926701	-0.9101089026109312	-1.5149598020792998	-0.7034088124369973	0.3162062099949069	0.505222830558389	0.3289484181496866	1.0439721905259238	-1.5005610996922747	-0.597041868706077	0.0870694507565454	-0.1432004469189859	-0.155789488979223
53	-0.412747423614743	-0.8585534094494023	-0.7455116119959074	0.9665560665351536	1.0245182349307729	-1.1355517334140064	-0.0003766120153591	0.0223452783234657	-0.0438302348289358	1.5667582571334384	-0.8215031968532	-1.7919438108651369	0.1081947143450273	0.7607836541247406	0.5743903595748303	0.6777334523417605	0.4311514550116158	-1.50034877905082	0.3878934907451944	-0.6938438176854953	-0.2334229112433432	0.3392357246797761	-2.130704370884104	-1.873261290189566	-1.898955918683372	-1.9142734439082856	-1.2260732458637464	-0.0952161170265406	0.196912122194615	-0.2079873644333418	1.3295334516682842	-0.6719816763219154	-1.4471064296361318	0.2980738955175493	-0.7414857595705626	-1.4862337823670884	-0.4842152439787139	0.0102494271448679	0.0411917401624366	0.1037434975646174	0.5260787301972856	-0.8199215515552901	0.250305501215956	1.07782518180481	-0.2109797504578959	-0.021125108699645	-0.04466062717668	-0.0153738443886797	-0.7532442147634097	-2.13076488606455	-1.9685143321065848	0.4090551824868381	1.0117585601215024	0.5303108739877643	1.2545614555248263	-1.8986865489503053	-1.6549940541073065	0.4462474867431537	-0.1587401186894725	-0.4652971871307024
54	-0.7905303367659562	-0.1235919195010017	0.2828101560513101	0.5981976116047028	0.6168980470979939	-0.2099525354983707	-0.0028650733111698	-0.4299499588718731	0.1095671299674182	0.7336428798908051	-0.3155777061341087	-0.4303343040148593	-0.5242360362418337	0.149713925796741	0.2307647047146563	0.2179741269628687	0.1123699511928359	-0.2946206406157443	0.1034334463265299	-0.3207307819328737	0.7682240011144124	0.058374143526785	-1.0895815298681517	-0.5539758803151622	-2.4045831058000973	-0.9024521903175104	0.028545619869587	-0.8371947906749734	-0.0260852275121414	0.1403579824927717	0.8503549952300016	-0.2352486707054117	0.0147898430851165	-0.1776023300056075	-0.0439582757547465	-0.1807079971662002	-1.3832434314493665	-0.1895085219027721	0.483978622513921	-0.0720181451732782	0.0126770985233771	-0.0818944965006522	0.1982618275445689	0.3914209847829628	-0.1381759383745001	-0.0089762250249743	-0.2543167929065609	0.3214031906577798	-1.052587946004409	-1.029897703786864	-0.6635622584755174	0.1626901511148601	0.4512317966555916	0.2598322882148181	0.5740295341577332	-1.1744933020415558	-0.2764397488205059	0.1529657722116895	-0.4734314327516808	0.2734067791675094
55	-0.3194795417359464	-0.7006436040568778	-0.8136892802489337	1.3579093983974797	0.9862759357109028	-1.4364770053329174	-0.0246255981052573	0.0484623113636579	0.0613004759256788	1.4919562302466751	-0.917063021455396	-2.3400919501703266	0.1229386842811749	1.1642319633455125	0.6924983586763069	0.8033978441847925	0.3617863864862068	-1.9233846050229435	0.5527975015205415	-0.7307258921338261	-0.6826465943141273	0.6697449282034862	-1.9525490588439751	-2.034971401236178	-2.0187364713653384	-1.7164866196986317	-1.2673392996540491	-0.0152954351382064	0.5840187674977375	-0.0694026412446248	1.64421275585809	-0.5425310990488528	-1.7793980130871565	0.8900030306740052	-0.5837870499169404	-1.6284992585682352	-0.5753863927575444	0.018012123396825	0.0045985978438796	0.43124072762417	0.5782668796718259	-0.9712728771379692	0.5367509375211891	0.9659284547191264	-0.4939528385528205	0.1188287904105742	-0.0418844036162038	-0.1579129411034213	-0.636042149039791	-1.99233527781932	-2.0461443528808068	0.1266568397172223	1.0716391154690486	0.3386584936408299	1.6666074101447013	-1.7882276955333078	-1.9226487375304435	0.8019666240696401	0.0092179876207094	-0.698783485671182
56	-0.616110707533444	0.2212239604829038	0.2139162931838703	0.7334535021166475	0.8109849106668631	-0.4114950224000481	-0.1055378133964051	-0.0695817559094911	0.0765707861774026	0.6072350656115683	-0.6504662468822546	-1.0246062075533362	0.018082545800355	0.2848582800276673	0.2792585160581629	0.0449427342408161	0.5142629892145157	-0.6895035622158388	0.1577483379563138	-0.3550099667968063	0.3120477503922974	0.2640135508950501	-0.9612711268491614	-0.8294023177626959	-2.049943099253314	-0.8050548886211635	-0.2888902049967059	-0.4902758909182763	-0.008197590926593	-0.4637650440864194	0.7765080425023045	-0.3686521331516619	-0.4574523186053945	0.1769717327581189	0.0261544795408166	-0.5183060451299124	-0.966200007864213	0.1480627017061464	0.054664711087469	-0.1765425812044485	0.3332595884991989	-0.52994574923662	0.3110202935591485	0.5940408399575079	-0.017974595681716	-0.2498493750197328	-0.1022380178602112	-0.0211760370461026	-1.0980286558491754	-0.9617293227265772	-0.8556190753632673	0.4779541746676894	0.6016649195323858	0.2516481305939848	1.0676438527604677	-1.1136958696031252	-0.7179695969120989	0.1354283888563536	-0.0879157434482245	0.1723738571273791
57	-0.2257028451127101	-0.0014738505901785	0.2299809359186828	1.3029894117719552	0.4778607065200627	-0.3218429619562433	0.1172210320489262	-0.0419661933857223	-0.0865012190331367	1.1540049798812926	-0.7149068363745326	-0.5740223193491534	-0.3097196469735911	0.2677668439042802	0.3099452629784345	0.3908350986089303	0.2434633215432871	-0.35225593762649	0.3055471428130849	-0.4476862635928746	0.4348674451382723	0.2540991685120792	-1.0427182025310482	-0.7641424799446299	-1.770334765516449	-0.901002127092236	-0.1329743643059746	-0.3254132892570087	0.2700919441059828	-0.0258484363321417	1.4944640636726771	-0.5997999375839451	-0.0603231862841122	0.1882898979509156	0.0771558077290317	-0.3742301272900012	-0.4142941086908371	-0.2253232665095585	0.39803287679352	0.0135161279188413	0.2811399884339205	-0.1453748316775581	0.5626596306268437	0.0766212154872807	0.0300910575404271	-0.0039727381791739	-0.1814656815381395	0.0495099089448769	-0.5407862119459339	-0.9993230081021816	-0.8096038029221369	0.4027914003780811	0.2444819227487837	0.1357018785452255	1.1974083859515847	-1.146601348704278	-0.4575075925101453	0.7030221485822629	-0.4063843645819019	0.2768948191524824
58	-0.3207917645700666	0.0632991701751961	0.1423922004648269	0.9335380846836684	0.7983924009935617	-0.725123941925941	-0.0456940305509227	-0.0755089334776149	0.0722314227175641	0.8262069287029378	-0.4381898506325632	-1.3631757414221068	0.1752202246875162	0.1894419513893306	0.2790546854683016	0.3488363207670427	0.4078119619117261	-0.9625786378932124	0.0956173393439513	-0.1883662404367525	0.1344442627658674	0.5763404705704307	-1.0678427552940857	-1.0705543084926443	-1.447900372158137	-0.7150568453119734	-0.2428141843071516	-0.1054758508709157	0.0539258156466477	-0.2104929897802691	1.080145937230958	-0.1334618343760202	-0.7903008585910294	0.1809052336369915	-0.1119061669952605	-0.8527870901889052	-0.9483687552093284	0.1681911623652404	0.1403302951505994	-0.0516192606121065	0.381816224108137	-0.4472248548289682	0.3742366396080819	0.5842832206511959	-0.0651374694621536	-0.1090414137910488	-0.0906783755415194	0.1089569220592033	-0.3528521210635542	-0.9966251729238906	-0.9667075599887036	0.4080225152971703	0.5183564002464996	0.4609420038879539	0.8669366368735262	-1.1905114643631396	-1.1502012925257368	0.2250566574096393	0.0234816159110212	-0.1024034059362495
59	-1.2000854645408614	-1.2243429367570158	-0.9995860913545846	1.070859737297528	0.8513916115887683	-0.6990001919078482	-0.0686051141632768	0.0388750849200706	0.0217298152996506	0.7542705831426407	-0.6209299620805793	-1.527552814447445	0.1073008595341934	0.8334811870804282	0.3952131510729442	0.1173899042242792	0.5468594238898508	-1.1283246402693443	-0.1149379103756126	-0.5743578705667982	-0.0331041670924036	-0.9384539098741476	-2.1794408137018224	-1.8633039721246745	-2.443480623596253	-2.4001805222698462	-1.7654122925516884	-0.2225132987396321	0.3984100102380892	-0.2490401158202481	1.0991361229647578	-0.2225452104526991	-0.8183697746426694	-0.4769678544250094	-0.7423353023366768	-1.394426893252862	-0.6439013702623886	-0.4711993857241636	-0.5831124354463914	-0.0873563286369147	0.5869974795187006	-0.6606691879628942	0.4040302492243338	0.7953584569215335	0.1092982138514581	-0.4511408998731602	-0.3409701421902329	-0.1186035170727797	-1.87480282477186	-2.3498566194838086	-2.0250080175274325	0.2714888373928824	0.9399680142850168	0.8773810541435022	0.3185677954387268	-1.7917176209216097	-1.4849276068210129	0.3022323369855846	0.1050838956750354	0.1321166014660229
60	-0.9578039100061642	-0.2660131628752558	0.1749393505992762	0.4968480843569807	0.3372579847598318	-0.0913815900525254	-0.0432752990437337	-0.3685841226032201	0.0136984234408142	0.674851428409013	-0.3053163053781995	-0.4565582152881493	-0.4141275190853257	-0.1895689193533885	0.2378130526616986	-0.0551732905113815	0.1878397843207062	-0.3095017748991318	0.008407152671399	-0.4170248941037082	0.6153066471563213	-0.0892742682509555	-1.018044619195566	-0.5276371450484385	-2.7724020789038657	-1.0435570209557987	-0.0864193576856655	-0.6660187662908275	0.0731956850598811	0.1676890721065694	0.8622173892383165	-0.3849159225792797	-0.0187875682333646	-0.0225936287966138	0.1145610276467936	-0.1877919386829185	-1.4536504667129495	-0.3833255903980643	0.4979762704426574	-0.0721025284869347	0.0605090420879718	-0.155638281605289	0.177741415256923	0.2207484464082783	0.0140093996996791	-0.2038449375233475	-0.2450149755408143	0.4342280820969419	-1.5177342349367309	-1.0609267713251138	-0.622689790226878	0.0085921927477212	0.1773881531061873	0.1742646977735007	0.6275992857349515	-0.980989537246928	-0.2567479324305157	0.1815736587367731	-0.3544469599448271	0.4271019443060088
61	-0.2535547655471282	-0.2522398580549529	-0.5072404025716801	1.5096070529812846	0.6886768914288661	-0.9243474588112616	0.0514528323726928	-0.0418996908099802	0.0125154578994584	1.5882910022208714	-0.363349592653877	-1.492110779609502	-0.0182569191780238	0.2772681537868291	0.1558824794693625	0.8091406890774149	0.3785912853483903	-1.2242461014425154	0.2447042872266383	-0.2334774775901591	-0.0935407028053385	0.0488535485197162	-1.5642527992018134	-1.576902529884504	-0.7698295810130134	-1.1737003311492198	-1.0120779423276922	-0.1555016758777916	0.4611734224188984	-0.1813688524415246	1.6715514461393597	-0.1881383800154399	-1.108711571273615	0.3181431828083993	-0.1544160286619851	-1.1507086225057108	-0.3084613497231925	0.253469255225129	0.046415654385275	-0.0672688268744169	0.330707487611555	-0.6152698961193078	0.6903992114759672	0.4414208978975983	-0.1518014403555181	-0.1178374941428824	-0.0214482499790484	-0.0051143155220061	-0.1351626410721396	-1.3804502225804265	-1.6697704434800862	0.4404117998901131	0.5257794650033959	0.3497188743397088	1.2811997317839818	-1.2437065404829168	-1.374911009394418	0.6175241610855866	0.1400695095725921	-0.3932420832186981
62	-0.6950230750592732	-0.4820693268987122	-0.5456893551807056	0.8858607385899857	0.8281778271180438	-1.0918681487663515	-0.0065940882972471	-0.0124952123744898	0.0243358658233108	1.1633876154725638	-0.6987282331771092	-1.8225418742388133	0.1466416172783956	0.405600914876546	0.0971920487534174	0.5307564970215936	0.4656210585782983	-1.3605653456053752	0.284282316378546	-0.3209939452944585	-0.2879992857984847	0.1761797912594802	-1.661212050180234	-1.8084419221210808	-2.464470159835096	-1.4700414690296268	-0.9798666920369014	-0.1878099949918481	0.1843683912980545	-0.1863626918018468	1.3343249927192788	-0.4115057027863126	-1.2344643808766296	0.5630109744458154	-0.3604888745773063	-1.3105503108424772	-1.1671074025816734	0.0214400176870871	0.2914333530691112	0.1386907966113989	0.3398992156944592	-0.6563072579044453	0.3121186868631957	0.642413604850434	-0.2622526021911383	-0.0161674567711856	-0.0712159831185266	0.0792899081089169	-1.0571059221619676	-1.684537647317501	-1.7926804282071722	0.2244872109372512	0.7186783268066503	0.6199203368005644	1.2883039418596312	-1.4168922761220593	-1.6156661760219029	0.3811603354723019	-0.0236906025902255	-0.2747551196265313
63	-0.1329517008291865	-0.4022667136236471	-0.1757831722731353	1.13913163497303	1.126585095417669	-0.8353146450387268	-0.0639572414517896	-0.0887535198623322	0.0417480400927123	1.254196508185088	-0.7876958995449852	-1.5469753151725936	0.0958254649167354	0.5977710068857452	0.4786036642039692	0.5114659684252898	0.4272652721497539	-1.233669234510098	0.2247537601690981	-0.5323017984663816	-0.1375162372577657	0.553877216706028	-1.7090918309201095	-1.4363314174528348	-1.7306484596957126	-1.4055150155028773	-0.6537117018706462	-0.2784928121364032	0.0475185668245519	-0.0969578063000415	1.4174423770079545	-0.4324887753264386	-1.0523748715018306	0.4316860652632803	-0.4689831855817311	-1.1075135109617338	-0.7930133330657549	-0.0846278556647524	-0.0973665741193717	-0.0321773230996126	0.4863805995040371	-0.6173389197444312	0.5791095898196296	0.9078395830141636	-0.1482509494686919	-0.0748348998343021	-0.0193221810262099	0.1485433910271222	-0.3696608646590205	-1.647524982266125	-1.3614571950365446	0.5226908697505537	0.8376820327264963	0.5169328364008297	1.1362534751607047	-1.6907988626986403	-1.3793205141825409	0.5205888528739852	0.0348117259771063	-0.1823368161402268
64	-0.1570266740768506	0.2176271943469834	0.1941559822952205	1.0575770175467936	0.8954427414403803	-0.5341671834212979	0.0340208753302477	-0.0303827891981933	0.2609607651516236	0.7304111917679095	-0.2875297001546153	-0.9139436674800794	-0.1892620710390861	-0.0265816424144071	0.1815106620647582	0.1597149939751407	0.5262163041232508	-0.8562039720061342	0.0840802183788965	-0.2590846957817049	0.2618836553238981	0.2183172564262138	-0.7963767630227347	-0.667172444714627	-0.906565167380676	-0.3308305235368163	0.1017255012618578	-0.0026261507172411	0.3444266640081654	-0.0903102867472774	0.9766587238691022	-0.0868632777055391	-0.4746618921920092	0.1612270015170145	0.2259853686642703	-0.4634415279359318	-0.6867649291295845	-0.7283227605137638	-0.2082811136587121	0.0258647590233363	0.1826000430131945	-0.3602088081920321	0.6961331055123323	0.4513239837141627	0.0306119857542455	-0.2457861924719814	-0.2460185593052847	0.0071707593350401	-0.1745774284520984	-0.6105856398807052	-0.6367499899391214	0.6367966788426014	0.3426655869335149	0.3921868995448079	0.6527756678989642	-0.9979235979693136	-0.595894764723089	0.2854870896878159	-0.0364433335739973	0.1241676364542399
